rid,DOS058_A375_24H:BRD-K78197930-019-01-1:5,DOS058_A549_24H:BRD-K78197930-019-01-1:5,DOS058_PC3_24H:BRD-K78197930-019-01-1:5
6777,2.89724993706,-0.33394998312,-0.438499987125
2113,0.497200012207,-0.11155000329,2.05404996872
3329,1.22355008125,0.0424499996006,0.0200500041246
1050,-0.383799999952,-0.0635499954224,1.0340000391
9491,-0.351900011301,-0.672350049019,-1.91359996796
22926,1.07975006104,0.962949991226,0.328649997711
5899,-0.661899983883,-0.375699996948,-1.49809992313
5467,0.513999998569,0.0635000020266,0.239200010896
6774,-0.0974499955773,-0.867500066757,0.523999989033
1788,-0.366499960423,0.0874499976635,1.00504994392
5921,0.862649977207,-0.223049998283,0.567900002003
5721,-0.802299976349,-0.472750008106,-2.21284985542
2263,1.41884994507,-0.516700029373,1.55404996872
808,-1.25559997559,-2.01919984818,-0.540150046349
30001,1.34720003605,0.656100034714,-0.391449987888
348,0.0594500303268,-0.287149995565,0.705799996853
30849,0.0967999994755,-0.120849981904,-0.524500012398
1454,0.229599997401,-0.604099988937,1.00619995594
6500,0.786599993706,0.0235999971628,0.348199993372
5627,0.644700050354,-0.324699997902,0.794049978256
5715,-0.869899988174,-0.79724997282,-1.60220003128
4791,-0.694900035858,-0.632350027561,-0.98884999752
56924,0.862749993801,-0.185549989343,0.670949995518
2690,0.867949962616,0.0327999964356,-1.10749995708
1019,-0.135499998927,-0.236400008202,0.444050014019
51422,-0.76415002346,0.685649991035,0.0159499943256
5788,-0.0425999984145,-0.610450029373,1.95185005665
6709,0.76415002346,-1.18984997272,-0.162250012159
1277,0.342299997807,-0.408349990845,-0.0489499866962
993,0.192499995232,-0.622300028801,0.0346499979496
7157,-0.124300003052,-1.14010000229,1.48180007935
1958,-0.000699996948242,-0.135900005698,-0.272100001574
4582,0.804549992085,0.273449987173,0.549700021744
9212,0.194550007582,-0.887749969959,1.09039998055
8440,0.210949987173,-0.209900006652,0.388300001621
6790,1.34329998493,-1.48869991302,0.781399965286
8851,-1.54435002804,0.0622999966145,-0.332549989223
2534,-1.65684998035,0.174850001931,0.436500012875
4893,-0.630650043488,0.634599983692,-0.664650022984
665,1.00909996033,0.743900001049,0.506600022316
4313,-0.786000013351,0.131599992514,-0.201950013638
1022,-0.0272500067949,0.353450000286,0.386249989271
5880,-0.482249975204,0.412949979305,-0.806349992752
3162,1.35280013084,1.46230006218,0.18520000577
1282,0.0903999954462,-1.20899999142,0.339549958706
3383,-0.166799992323,0.219849988818,0.368499994278
727,-0.817149996758,0.184799998999,0.594349980354
4792,-0.503899991512,0.141599997878,0.0441999994218
4794,-0.246299982071,-0.869249999523,2.17280006409
902,-0.311899989843,-0.259700000286,-0.334399968386
8091,0.268799990416,-0.330200016499,-0.916999995708
3486,1.13615000248,0.416249990463,-0.124749988317
10818,0.655950009823,0.436349987984,1.8083999157
3454,-1.12730002403,0.455200016499,0.280600011349
4282,1.11229991913,-0.828050017357,0.0509000010788
1605,1.18374991417,0.269900023937,-0.368050009012
10644,-0.425599992275,-0.237549960613,-0.568700015545
2065,-0.318800002337,1.28149998188,1.20010006428
8321,-0.0863500013947,0.0414500012994,-0.361999988556
8503,0.0373999997973,-0.693849980831,0.0228500366211
7027,-0.514100015163,-0.964200019836,0.0728500038385
6850,-0.34635001421,0.314850002527,-0.852599978447
1978,0.655900001526,0.93104994297,0.414400011301
896,0.317799985409,-0.50235003233,0.0603999942541
5777,0.191699996591,-0.79365003109,0.319199979305
1846,0.226849988103,0.777150034904,-0.4429500103
5925,0.195199996233,0.196699991822,-0.564300000668
142,0.978600025177,0.568250000477,0.486499994993
1021,0.971799969673,0.449700027704,0.855250000954
5699,-0.324349969625,0.145799994469,-1.50964999199
8061,-0.0333999991417,1.58529996872,-0.00189998745918
1870,0.193699985743,0.631150007248,-0.279950022697
1398,-0.0986000001431,0.225500017405,0.179550006986
3312,-3.8709499836,-2.02014994621,0.371349990368
891,-0.635650038719,-0.609899997711,0.908349990845
4775,-1.06859993935,-0.037299990654,0.726899981499
5111,0.391399979591,0.486900001764,0.212399989367
5696,-4.95835018158,1.93099999428,-0.125699996948
5588,0.393550008535,0.428800016642,0.76314997673
6839,-1.00734996796,3.40409994125,0.741900026798
329,1.34169995785,0.576900005341,0.843349993229
5058,-0.464349985123,-0.789749979973,1.56435000896
998,-0.344150006771,-0.430200010538,0.452349960804
9134,-0.327950000763,-0.753300011158,-2.20889997482
6616,-0.561749994755,0.0755000114441,3.94090008736
5223,-0.0646999999881,1.03419995308,-3.03020000458
4690,-0.306900024414,0.688699960709,-0.585749983788
958,-0.816349983215,-0.46819999814,-0.941550016403
1616,-0.918049991131,0.804250001907,0.0742000341415
991,-5.05420017242,0.566399991512,0.591949999332
6347,1.76394999027,-0.183050006628,-0.63630002737
6714,0.476999998093,0.362349927425,0.339900016785
652,-0.952399969101,-0.370499998331,-0.458999991417
4331,0.587999999523,0.884050011635,0.979949951172
7099,1.28644990921,-1.53770017624,0.241150006652
10320,0.394800007343,-0.398350000381,-0.498899996281
2042,-0.0851500034332,-0.158699989319,-0.60974997282
843,-0.7200999856,-0.453800022602,-0.737199962139
840,-0.170249998569,-0.235150009394,-0.117700003088
7048,-0.895500004292,0.16685000062,0.0291000008583
4851,0.507950007915,0.233200013638,-0.184000000358
6464,0.836449980736,1.24565005302,0.0203999876976
23410,0.321099996567,0.0302999988198,1.23524999619
54205,-0.488349974155,-0.877149999142,-0.734300017357
2770,-0.432000011206,-1.28430008888,1.16690003872
80204,-0.127199992537,0.0729499906301,0.83085000515
4208,-1.40410006046,0.262149989605,-1.29774999619
1845,2.46224999428,0.199599981308,-0.526749968529
23368,-0.642849981785,-0.0197000019252,0.168749988079
5583,0.029599994421,0.864350020885,0.554149985313
8900,1.38870000839,1.16914999485,-0.0243999958038
581,-0.175700008869,0.664600014687,-0.0193499997258
6193,-0.147850006819,0.77120000124,-0.377899974585
6622,-0.983099997044,1.09934997559,-0.141100004315
11261,-0.389300018549,0.110949993134,-0.662999987602
6696,-0.831449985504,0.675999999046,0.554350018501
8312,-1.54664993286,1.05065000057,0.893399953842
835,0.196299999952,-0.732400000095,0.151500016451
8324,-1.25119996071,0.499099999666,-0.333750009537
1848,0.619750022888,2.20720005035,-0.814649999142
154,-0.316500067711,0.92560005188,-1.17274999619
4312,-0.190599992871,-1.47935009003,1.25699996948
994,0.848000049591,0.226099997759,0.0841499865055
2048,-0.426750004292,0.82490003109,-0.0586500167847
1111,-0.782649993896,0.0477000027895,0.155100002885
5154,0.755599975586,0.411400020123,0.189600005746
2920,-5.05709981918,1.08229994774,0.284500002861
3122,-2.42000007629,0.617349982262,0.337650001049
2769,-0.609449982643,-0.713750004768,0.614099979401
5900,-0.393249988556,0.515799999237,0.590449988842
6304,-0.456499993801,-0.313549995422,1.89225006104
5211,0.576449990273,1.16149997711,0.937399983406
2886,-0.731199979782,0.232650011778,0.708000004292
9261,-0.563399970531,0.66789996624,-0.323749989271
8569,0.233250021935,-0.629600048065,0.953199982643
3303,-0.394199997187,-0.603399991989,0.496499985456
5331,0.10719999671,0.567600011826,-0.19034999609
5347,1.26244997978,-3.7525498867,-0.236599996686
4638,0.406700015068,-0.198300004005,1.25709998608
2264,-0.707000017166,0.0929500162601,-0.259099990129
1029,0.848650038242,-0.223699986935,-0.143700003624
1027,-0.286449968815,0.267900019884,0.00124999880791
2597,-1.13600003719,0.413300007582,-0.193250000477
55847,0.442149996758,-0.0437000021338,-0.648949980736
25803,0.469099998474,-0.338250011206,-0.0379499793053
3480,0.00979998707771,-1.13785004616,1.05340003967
2946,0.686800003052,-0.024849999696,1.29180002213
9517,1.06595003605,-0.628350019455,-1.29439997673
25987,1.02074992657,0.576049983501,0.350350022316
23670,0.259749978781,0.0895999968052,3.06605005264
11182,-0.572099983692,0.454450011253,-0.338550001383
2146,0.747699975967,0.865949988365,0.346650004387
3385,0.739050030708,0.0988000035286,-0.0460499972105
5261,-0.666400015354,0.113000005484,-0.306750029325
10765,0.55454993248,-0.136049985886,0.0221499800682
25839,0.54004997015,0.869700014591,0.162749990821
4172,-0.0566499978304,0.654799997807,1.16945004463
23161,0.230100005865,0.369350016117,-1.41495001316
10298,-1.7513999939,0.974749982357,-0.0207999944687
1802,0.710850000381,-0.161249995232,0.0267000198364
58533,1.01250004768,0.578949987888,-0.12524998188
147179,0.599750041962,0.263750016689,-2.36214995384
29937,0.915499985218,1.02705001831,-0.351200014353
6184,-0.635450005531,-5.33724975586,-0.556249976158
9854,0.763899981976,0.490649998188,-0.588900029659
2553,-0.0349000021815,-0.420800000429,-1.30054998398
5440,-0.341899991035,-0.741299986839,-0.159600004554
54623,-0.333250015974,0.014250010252,1.02184998989
9533,-0.813099980354,0.831200003624,-0.703050017357
8607,0.608399987221,0.282299995422,0.727699995041
207,-0.624449968338,-0.646549999714,-0.366600036621
26054,1.37779998779,0.348949998617,1.40945005417
10682,0.402500033379,-0.160899996758,-1.01014995575
8573,0.227300003171,-1.20724999905,-0.480099976063
23378,0.514500021935,0.289700031281,-0.249949991703
8553,0.00895000994205,0.728500008583,2.01839995384
622,-0.6875,-0.216099992394,-0.528599977493
9467,-0.848950028419,0.101399987936,-1.40564990044
5525,-0.799250006676,-0.153100013733,-0.77085006237
256364,-0.708649992943,-0.738550007343,-2.05809998512
332,-0.219650000334,0.973899960518,0.572749972343
2058,-0.354400008917,-0.28149998188,-5.18324995041
7849,0.770750045776,0.239299997687,-0.585299968719
23244,0.127449989319,-5.43244981766,0.928250014782
7494,-0.248349994421,-0.362500011921,0.509549975395
4836,-1.5491001606,-1.09284996986,0.0194500088692
23647,0.674449980259,0.410049974918,-0.00244998931885
10617,0.744599997997,0.00485000014305,-0.107549995184
2184,0.724950015545,0.432799994946,0.986750006676
5355,0.437650024891,-0.794899940491,-0.813150048256
6659,-0.18599998951,-0.153049990535,-0.476299971342
7016,-0.624650001526,-0.622799992561,-0.475000023842
90861,-0.287149995565,0.359149992466,0.694350004196
10670,-0.487949997187,-0.107349991798,-0.818750083447
79071,0.523000001907,-0.242349997163,-0.527200043201
64746,0.352850019932,0.703649997711,-0.647549986839
5366,-0.840099990368,-0.251550018787,0.14019998908
11344,-0.442099988461,0.0121999997646,-2.53454995155
10013,-0.0236999988556,0.296299993992,0.445199996233
5829,0.351200014353,0.131150007248,-1.32624995708
5257,-0.0546500086784,-1.22615003586,-0.766699969769
22794,0.67919999361,1.21074998379,-0.0314999818802
9761,0.674499988556,0.0192999988794,-0.52999997139
23326,0.0,-0.585999965668,0.0474499985576
10972,-0.643550038338,-0.916049957275,-2.01224994659
10523,0.622799992561,1.38684999943,0.143150001764
79090,-0.291500002146,0.0780500024557,-0.360650002956
27032,-0.674149990082,0.179349988699,0.620999991894
9097,-0.535700023174,0.233999997377,-1.66600000858
10513,-0.592049956322,1.12810003757,1.22675001621
1891,-0.646650016308,-0.0470499992371,1.02499997616
3066,1.58999991417,0.334250032902,0.83109998703
9801,0.841300010681,1.67370009422,-0.314649999142
1459,-1.11304998398,-0.059750020504,-0.43489998579
9703,-0.187749996781,-0.59375,-0.611649990082
10606,0.555100023746,1.6617000103,-0.00619998574257
1017,-0.698949992657,0.312649995089,-0.0588500015438
9813,-0.902350008488,0.211899995804,-2.15384984016
7485,0.790000021458,-0.21250000596,0.521950006485
2109,0.441549986601,0.684199988842,-0.751299977303
23271,-0.194600000978,-1.61504995823,0.266399979591
9915,-0.390399992466,-0.262249976397,-0.270849972963
9552,1.24244999886,0.427199989557,1.26999998093
93487,-0.324549973011,0.318849980831,-0.0793000012636
2956,0.97469997406,-3.90754985809,-1.0232000351
11065,-0.0179999992251,-0.0490999817848,0.45355001092
9653,-0.951149940491,-0.761849999428,-0.160850003362
200081,1.86370003223,0.170200020075,-0.182050004601
3337,-1.02314996719,0.84249997139,-1.19770002365
11073,-0.574949979782,-0.354000002146,-0.156599998474
23,0.0537000000477,0.163899958134,0.503049969673
5641,0.0350500047207,-0.37760001421,0.139599978924
8720,-0.459900021553,-0.402150005102,-0.855899989605
10782,-0.30910000205,0.740999996662,-1.3626999855
25932,0.422500014305,-1.06155002117,-0.6195499897
3028,0.423299998045,-0.28694999218,-0.0886500030756
6804,-0.041749984026,2.33504986763,-0.746050000191
890,0.276249974966,0.209549993277,-0.983449995518
6390,0.363650023937,-0.36645001173,-0.961849987507
4303,0.319299995899,0.122650012374,-0.325800001621
10953,0.41194999218,0.124899998307,-0.536350011826
22889,-0.102099999785,-5.34689998627,0.821550011635
3098,0.586049973965,0.57080000639,0.262999981642
11044,-0.524199962616,0.2975499928,0.846750020981
8985,0.340550005436,0.687299966812,-0.346700012684
66008,-0.0752999931574,0.419249981642,0.315800011158
9217,-0.12974999845,0.332949995995,-1.26719999313
701,-0.362800002098,0.316799998283,0.109050005674
6182,1.38004994392,-1.07155001163,0.0080000013113
4860,0.972749948502,-0.650299966335,-1.47774994373
7398,-0.366899996996,-0.232100009918,-0.146249979734
6117,0.776350021362,0.122750014067,-0.255849987268
23588,-5.36625003815,0.415400028229,-0.703099966049
949,0.105650000274,0.190099999309,-1.99149990082
7168,0.333350002766,-0.663949966431,-0.138799995184
9375,0.970749974251,-1.10090005398,-2.41774988174
4927,1.9415500164,0.909950017929,1.50484991074
2523,-0.996299982071,0.553750038147,0.896749973297
58497,0.667549967766,-0.753250002861,-0.407249987125
6856,0.18489998579,-0.176650002599,-0.0847999751568
26036,-0.307549983263,1.27314996719,-0.317449986935
10206,-0.23125000298,0.492200016975,0.792699992657
25793,-0.145149990916,0.677299976349,0.637350022793
55556,0.941299974918,0.0992499962449,1.70220005512
3978,0.258900016546,-0.662450015545,0.148950010538
10681,-0.146299988031,0.135800004005,0.302799999714
3638,-0.300000011921,0.438499987125,-0.486600011587
8349,-1.06970000267,-0.285750001669,0.500649988651
6275,0.112450003624,-0.0661499947309,-0.495050013065
3895,-1.05605006218,-0.00960000045598,-0.56400001049
392,-0.178149998188,-0.550150036812,1.57294988632
9170,-0.320100009441,0.0678000003099,-1.52565002441
80347,0.310099989176,0.0445000231266,0.273849993944
23300,-1.63894999027,-0.178750008345,-1.01205003262
836,-0.372600018978,-0.209349989891,-0.293399989605
11188,-0.375050008297,0.547749996185,-0.268199980259
10898,-0.570500016212,0.73140001297,0.0480000078678
9276,-1.40499997139,0.221699997783,-1.89864993095
1647,0.0667500197887,0.382749974728,-0.400800019503
10285,0.616349995136,-2.01845002174,-0.335900008678
23386,0.38630002737,-0.486499994993,-0.828050017357
3156,-0.406649976969,-1.27544999123,-0.900099992752
10237,-0.696399986744,0.234449982643,-0.240649998188
7077,-0.0135000050068,-0.625649988651,0.207000017166
11157,0.833249986172,0.0806500017643,-0.00960001349449
22908,-0.889849960804,0.595499992371,0.144199997187
10915,0.577149987221,-0.163800001144,0.114150002599
9897,0.232749998569,-0.0816000103951,0.477750003338
1759,0.812550008297,-0.475250005722,-0.61210000515
54541,0.153049990535,-0.598000049591,0.0636000037193
211,-0.59534996748,-0.565649986267,0.648699998856
5048,-0.407350003719,-1.02139997482,0.157949998975
84722,-0.159700006247,0.452600002289,0.85379999876
29890,-0.546800017357,0.305249989033,-0.786249995232
9868,-1.27374994755,1.05099999905,-0.212699979544
873,-0.309949994087,0.377300024033,-1.03559994698
5580,-0.364600002766,0.101499997079,-0.661300003529
3725,-0.0380000025034,0.177499994636,0.574999988079
23585,0.856449961662,0.227950006723,0.357850015163
51097,0.566449999809,-0.450100004673,0.275349974632
1831,0.196449995041,-0.00955000519753,0.416550010443
7020,-0.977049946785,-0.580500006676,-0.032900005579
55893,-0.879599988461,0.55110001564,0.311349987984
6944,-0.391049981117,0.712350010872,0.0659000128508
22883,-0.762399971485,-0.822099983692,0.0472000017762
5601,-0.676450014114,-0.684849977493,0.422749996185
10775,-0.728199958801,0.324649989605,-0.0303999781609
4780,-0.792750000954,-0.589249968529,0.726800024509
10904,1.41285002232,0.559249997139,1.59154999256
9917,0.0194500088692,0.00275003910065,-0.763400018215
1399,-1.17774999142,-0.365600019693,-0.851099967957
24149,-1.52399992943,-0.485249996185,-0.574949979782
2222,2.0705499649,0.460850000381,0.529399991035
10131,0.131850019097,0.98860001564,1.26569998264
2958,0.665300011635,0.569500029087,0.447950005531
9650,-0.80989998579,-0.270850002766,-0.790099978447
7319,1.54409992695,-1.48459994793,0.374549984932
4817,-0.299450010061,0.491400003433,-2.75195002556
9143,0.942250013351,-0.142250001431,-0.149550005794
10494,0.440799981356,0.513199985027,0.341600000858
55324,1.28964996338,0.00314998626709,-1.51855003834
23149,-0.123350009322,0.385250002146,-0.560750007629
9943,0.151549994946,-0.197600007057,0.0666999816895
6599,0.644550025463,-0.342149972916,0.459649980068
51031,0.682600021362,-0.265950024128,-0.485749989748
3566,0.0590000152588,0.70300000906,1.06094992161
3815,0.805999994278,0.831900000572,2.16835021973
8624,0.522850036621,-0.452900022268,0.58805000782
27346,0.895200014114,-0.00644999742508,1.13059997559
10489,-0.703150033951,0.624350011349,0.0627999976277
26128,0.660549998283,-1.76115000248,-0.330899983644
79921,0.332549989223,-0.704699993134,-0.469099998474
55746,-1.10899996758,-1.43290007114,0.428900003433
23636,0.845899939537,1.0719499588,-0.0528999865055
10892,0.706050038338,0.213550001383,-1.25720000267
10652,0.253700017929,-1.61979997158,-2.22410011292
11004,0.278050005436,-0.164450004697,-0.688799977303
23530,-0.648000001907,0.204649999738,-0.877049982548
8826,0.0275999903679,0.445450007915,0.338699996471
3308,-1.63534998894,-0.602500021458,-2.45210003853
7153,0.542349994183,1.33389997482,-0.13379997015
11041,0.228300005198,0.402749985456,0.223199993372
6342,0.603649973869,-0.297949999571,-0.116599991918
5883,1.03069996834,-0.201799988747,0.0079500079155
10589,0.188999995589,1.03364992142,-0.77380001545
5110,-0.165899991989,-1.02584993839,-0.789399981499
4609,-2.50505018234,0.0342499911785,-0.0645499825478
5423,1.63435006142,0.218449994922,-0.927549958229
1070,-1.31780004501,0.717049956322,0.800149977207
10051,1.22514998913,0.577200055122,0.689400017262
6603,-0.364100009203,0.996749997139,0.417750000954
9019,-0.231449991465,-0.61185002327,-0.485100001097
10969,1.01024997234,0.485599994659,0.615500032902
9797,0.741999983788,-0.651399970055,-0.327349990606
4043,0.705399990082,0.641099989414,0.0079500079155
9519,0.875449955463,-1.00639998913,0.0109000019729
8480,1.11884999275,0.144050002098,-1.90995013714
983,0.075100004673,0.847550034523,-0.0137999951839
10559,-1.11699998379,-1.05330002308,-0.913300037384
8508,-0.73609995842,0.121850013733,0.0931500196457
9275,0.550400018692,0.0498999990523,-0.662200033665
8914,-0.731250047684,-0.448599994183,-1.01150000095
54505,1.2514500618,0.715550005436,0.315200001001
6919,-5.24114990234,0.283350020647,1.01760005951
2274,-0.648149967194,-1.233700037,0.612699985504
2288,-1.66189992428,-0.284949988127,-2.49324989319
7994,-0.623250007629,-0.354400008917,-0.253749966621
4216,0.824850022793,-0.152400001884,-0.139150008559
7538,2.43515014648,0.583350002766,0.47184997797
3628,-0.353850007057,-0.368299990892,-1.49335002899
2037,0.332749992609,0.438949942589,0.422550022602
2771,0.108950018883,0.273750007153,-0.0759499967098
7264,0.723249971867,-0.318700015545,0.236249983311
1786,-0.021899998188,0.382550001144,-0.913150012493
5873,-1.00454998016,1.21799993515,-0.316749989986
780,-0.113499999046,0.355499982834,-0.0459500029683
9926,0.175400018692,-1.29460000992,-0.634950041771
8446,-0.462999999523,-0.796649992466,-1.94725000858
7159,-1.07244992256,-0.678300023079,-1.58480000496
1026,0.641799986362,-0.812049984932,0.26289999485
7082,-0.579800009727,0.523599982262,-0.643149971962
10058,0.050699993968,0.00164999067783,-1.0719499588
10797,0.770500004292,-0.356550008059,0.513650000095
11230,0.142250001431,0.870399951935,-0.956300020218
30836,-0.192949995399,0.227599993348,-1.21855008602
27336,-0.224550008774,-0.835049986839,0.485850036144
9918,-4.56115007401,-0.480450004339,-0.52144998312
79073,0.076700001955,-0.202050000429,-0.336099982262
9688,0.841700017452,-0.976549983025,0.151850014925
23659,0.033649995923,1.24664998055,-0.484799981117
8396,0.242049992085,0.349349975586,0.653499960899
23077,-0.458849996328,-0.566799998283,-0.632399976254
10857,-0.107050001621,-0.274300009012,-0.254200011492
16,0.13275000453,0.513500034809,0.00294999778271
2817,-0.970400035381,-0.296000003815,1.11475002766
60528,0.274949997663,-0.400450021029,-1.66719996929
5359,-0.0550499856472,-1.75644993782,-0.573100030422
1514,-0.269299983978,0.260699987411,0.892449975014
1509,-0.735249996185,-0.0231499969959,0.197650000453
9181,0.931450009346,-0.318049997091,1.30250000954
3611,-0.629649996758,-0.64335000515,-0.0273000001907
4783,-1.12520003319,0.915800035,-0.173000007868
10123,-0.109350003302,-0.0249499976635,0.301349967718
8895,0.54439997673,-0.380950003862,0.507650017738
9805,0.123700022697,-0.239699989557,0.924049973488
4125,0.848450005054,0.459049999714,0.745050013065
1635,1.11914992332,-1.41724991798,-3.22685003281
4154,0.868300020695,-1.68484997749,-0.35799998045
26292,-0.609049975872,0.997650027275,-0.702399969101
5770,-0.310250014067,-0.920149981976,0.841250002384
25874,0.970149993896,0.273100018501,0.0407000035048
11319,0.496299982071,1.52544999123,-0.17230001092
1153,-0.820350050926,-0.244849979877,-0.680599987507
11098,0.0820499956608,-0.179150000215,0.512250006199
8974,-0.717149972916,0.423299998045,-0.049299955368
533,0.259100019932,-0.420549988747,-0.346799999475
823,-0.61519998312,0.654550015926,-1.35960006714
6812,-0.335099995136,0.540300011635,1.27139997482
3693,0.839550018311,-0.224750012159,-1.01534998417
4891,1.35924994946,-0.600899994373,-0.970849990845
10954,-0.273900002241,1.39805006981,1.21004998684
5909,0.151749998331,-0.0141000002623,-0.443700015545
9221,0.373950004578,-0.715950012207,-2.04649996758
847,0.294050008059,0.456449985504,1.39895009995
11072,0.273450016975,0.46179997921,-0.935649991035
10221,-0.342199981213,-0.535650014877,0.899850010872
7158,0.233599990606,0.439100027084,1.27549993992
8678,0.850499987602,0.0643999949098,-1.01714992523
11014,0.416550010443,1.6249499321,0.23710000515
1994,0.219700038433,0.513899981976,-0.0483499988914
3482,-0.026800006628,-0.0423500016332,0.994400024414
25976,0.734549999237,-0.299149990082,-2.05010008812
10491,-0.636849999428,0.916400015354,0.561200022697
51053,0.483200013638,1.23834991455,-0.437249988317
9267,0.248850002885,-0.36470001936,-0.692499995232
5547,-0.883249998093,-1.13940000534,-3.29139995575
6597,0.658299982548,0.0830000042915,0.00229999423027
5836,-0.387549996376,0.796800017357,0.183449983597
6118,-0.430150002241,0.133049994707,-1.67925000191
2961,0.733250021935,0.283950001001,0.759100019932
310,0.518249988556,-0.244199991226,0.382450014353
7296,0.23575001955,-0.451700001955,-0.518449962139
1429,0.888999998569,-0.537150025368,-0.150900006294
2548,1.38654994965,0.443750023842,-0.202250033617
6499,0.320349991322,0.168099999428,0.109999999404
642,0.201099991798,0.112350001931,-0.279750019312
23076,0.346500009298,0.213899999857,0.28045001626
10099,0.341300010681,0.462549984455,0.71280002594
9817,1.39865005016,0.180999994278,-0.0667500197887
9126,-0.290699988604,-2.51959991455,-0.0837999880314
3930,0.101649984717,-0.145500004292,-0.102049976587
10450,-0.0198000073433,-1.25724995136,-1.37529993057
54386,0.444599986076,-4.71939992905,0.858449995518
664,0.634950041771,1.17019999027,0.0415000021458
596,-0.233749985695,0.245000004768,1.08765006065
10180,-0.0535499900579,1.35130000114,0.0729500055313
1445,0.841050028801,0.800000011921,-0.177650004625
230,0.606000006199,-0.233099997044,0.338699996471
9246,-0.870849967003,0.303600013256,-2.41645002365
5092,-0.84810000658,0.810150027275,-0.64335000515
23463,0.955450057983,-0.376450002193,0.119049996138
10007,1.38345003128,0.50695002079,0.638249993324
4925,0.691249966621,0.0333000123501,-1.17050004005
6251,0.397599995136,-0.652050018311,1.11245000362
5782,0.214650005102,0.087650001049,0.209449991584
5106,-0.855849981308,-0.996199965477,-0.944849967957
2673,-1.2960999012,-0.539900004864,-0.526999950409
644,-0.848399996758,0.421250015497,0.41629999876
6284,0.269050002098,0.350350022316,-0.722800016403
4605,-0.698449969292,-1.11989998817,0.130250006914
6810,-1.11810004711,1.18764996529,-2.81719994545
54499,1.65960001945,-0.173549994826,-1.23284995556
11007,0.0856499969959,-1.05824995041,-0.0263999998569
1643,-0.564049959183,-1.03149998188,0.606600046158
25805,0.173849999905,-0.748800039291,-1.02894997597
3033,0.460850000381,0.102250002325,1.04719996452
2745,0.239600002766,-0.3600499928,-0.642500042915
9961,-0.806199967861,0.321850001812,-0.675899982452
3925,0.200750023127,-1.47534990311,-0.610399961472
2582,-0.994049966335,0.630849957466,-0.855000019073
5792,-0.372950017452,0.432499974966,-0.456949979067
5236,0.191899985075,-0.135949999094,0.24264998734
4016,-0.137449994683,1.64155006409,0.462300002575
4651,0.799650013447,0.044849999249,-0.370049983263
3988,0.425599992275,-0.302749991417,0.0261000096798
26227,-0.557099997997,0.124000005424,-0.240649998188
7982,0.856350064278,-0.671649992466,-1.50255000591
3551,-0.895049989223,-0.117649994791,-0.256549984217
5108,-0.861950039864,-0.254199981689,0.0931500196457
