rid,DOS014_VCAP_6H:BRD-K08920503-001-01-6:4.95,DOS014_VCAP_24H:BRD-K08920503-001-01-6:4.95,DOS041_A375_24H:BRD-K08920503-001-01-6:4.95,DOS041_A549_24H:BRD-K08920503-001-01-6:4.95
2690,0.6833999753,0.656780958176,-0.656925201416,-0.917600035667
1019,0.237949997187,-0.489454865456,0.399619370699,0.649500012398
51422,-0.688799977303,-0.510260403156,-0.874061644077,-0.454449981451
5788,-0.439949989319,0.566040158272,-0.877589821815,-0.274850010872
6709,0.156849995255,-2.32333660126,0.652927100658,0.932099938393
1277,0.0583499968052,-0.468858063221,-1.14569115639,2.12895011902
993,-0.385749995708,-1.57691836357,0.18394690752,-0.601000010967
7157,1.24279999733,-0.609581828117,0.0240039527416,0.045599989593
1958,0.551200032234,-0.712044656277,-0.597997009754,-1.35820007324
4582,2.07065010071,-0.339868187904,-0.702229440212,-0.280950009823
9212,-0.937900006771,0.437578499317,-0.61652636528,-1.54095005989
8440,0.790549993515,-4.55771493912,-0.234076961875,1.10124993324
6790,0.518549978733,-0.433800816536,-0.173772707582,-0.297900021076
8851,-0.558300018311,-1.80447030067,-0.128668949008,-0.0402999967337
2534,-0.744599997997,0.553817749023,0.476000547409,1.51800000668
4893,0.42015004158,0.573513627052,-0.810083866119,0.647549986839
665,-0.423350006342,0.454039812088,-0.143296003342,-1.08860003948
4313,-0.370149999857,0.924181759357,-0.957966268063,-0.93875002861
1022,-0.0543999969959,0.445434302092,0.153817400336,0.243799984455
5880,0.374199986458,0.895328462124,-0.289039045572,-1.60339999199
3162,-0.290049999952,-1.09722685814,0.74312722683,0.35435000062
1282,-0.288500010967,0.188906669617,0.431249439716,-0.857800006866
3383,-1.34704995155,0.0354478061199,-0.479994207621,-0.219649985433
727,-0.737200021744,-0.478067815304,-0.480748206377,-0.499900013208
4792,-0.221000000834,-0.824662566185,0.444946825504,-0.632799983025
4794,-0.92919999361,-0.0595183372498,-0.487959355116,-0.587549984455
902,-0.190750002861,0.247029080987,0.0566122531891,-1.4496999979
8091,1.09450006485,-0.896207332611,-0.739695906639,-0.52294999361
3486,-0.065800011158,0.409602642059,0.213507294655,0.134399995208
10818,-1.78469991684,-0.576224803925,-0.859278202057,-1.15424990654
3454,-1.1182500124,-0.378415942192,-1.06056857109,-2.13355016708
4282,-1.09069991112,0.261948615313,-0.0128411799669,0.124950006604
1605,0.683799982071,-0.509554445744,-1.11394703388,-0.15520003438
10644,-1.19850003719,-0.456976771355,1.52250468731,-0.508149981499
2065,-0.552749991417,-0.842762351036,1.04843449593,0.015299975872
8321,-0.130000010133,0.879769086838,-1.16508901119,-1.05204999447
8503,-0.409500002861,-1.1262691021,-0.420687377453,-1.13349997997
7027,-0.253950029612,-0.012231618166,0.840896427631,1.19735002518
6850,0.220649987459,0.189908578992,-0.785597860813,-0.979399979115
1978,0.935200035572,0.25259360671,0.644964456558,0.591799974442
896,0.240150004625,-0.33798083663,0.924921929836,0.337449997663
5777,-0.251899987459,-0.936392903328,-0.970272898674,-0.0025499984622
1846,0.0496499985456,-0.604837536812,0.168882489204,1.15005004406
5925,0.929750025272,-1.21336448193,-0.437973201275,-1.26654994488
142,-1.18779993057,-1.43062245846,-1.40805494785,-1.26110005379
1021,-1.2813000679,0.586567342281,1.05171775818,-0.295650035143
5699,0.674400031567,0.390732675791,0.260161608458,0.849250018597
8061,-1.08095002174,-0.273041605949,0.79903203249,-0.151199996471
1870,1.49475002289,0.590798914433,0.25844591856,-0.225449979305
1398,-0.021899998188,-2.74711275101,0.883816123009,0.282299995422
3312,-3.44320011139,-3.25900650024,0.563869774342,0.59399998188
891,-0.0489999949932,1.13948202133,-0.386497318745,-0.323550015688
4775,-0.372000008821,0.0296540260315,-0.201530486345,1.36670005322
5111,-0.902700006962,0.477825045586,0.369032680988,0.00065000000177
5696,0.0252499878407,-0.293070405722,0.303145229816,-0.270049989223
5588,0.068400003016,0.0277783721685,-0.612059235573,-0.57254999876
6839,-0.431600034237,-0.610740661621,0.309411048889,0.394199997187
329,0.183300003409,1.15827012062,-0.447630017996,0.10070002079
5058,-0.457749962807,1.5163834095,0.311356276274,0.617349982262
998,-1.64520001411,1.35994744301,-1.29053151608,-0.544200062752
9134,0.37270000577,0.932415723801,0.502111315727,-1.17044997215
6616,0.840100049973,0.303798556328,-0.485416829586,-0.90189999342
5223,-0.477100014687,0.526828408241,0.423768848181,1.34420001507
4690,0.610700011253,0.498324394226,0.593036055565,1.15159988403
958,-0.266199976206,0.674216628075,-1.12441003323,-0.501749992371
1616,0.0532499998808,1.0130623579,0.619569957256,0.190800011158
991,0.0776499956846,0.258840203285,-0.624497294426,0.51835000515
6347,0.293600022793,-0.518449425697,-0.239601403475,-0.866099953651
6714,0.147350013256,-0.270897269249,-0.534739732742,0.661849975586
652,0.0235499963164,0.783135414124,0.664327383041,0.775950014591
4331,-0.286750018597,1.28089880943,0.605770051479,0.91455000639
7099,0.566300034523,1.26305377483,-1.18430495262,-2.97670006752
10320,0.58134996891,0.737903833389,0.662333071232,-0.542450010777
2042,1.78575003147,-0.246956527233,-0.27692759037,1.45749998093
843,-0.416500002146,0.192650258541,-0.735559821129,-0.624099969864
840,0.471399992704,-0.710518658161,0.467434316874,-0.31635004282
7048,-1.03834998608,4.31765317917,0.203086823225,0.134800001979
4851,-0.273550003767,-0.134174853563,-0.552889168262,-1.22189998627
6464,-0.0582999885082,1.24455308914,0.545983910561,0.0769999995828
23410,-0.149550020695,0.256746441126,-0.482627272606,-0.706700026989
54205,1.16809999943,1.73938560486,0.46375271678,-0.142649978399
2770,0.109249994159,-0.236114710569,0.00614672899246,-0.954550027847
80204,-0.724499940872,-0.995099246502,-0.675498962402,2.8903002739
4208,-0.615600049496,0.660531818867,-0.71146440506,0.323400020599
1845,-0.810500025749,-0.191018760204,2.33007621765,0.849550008774
23368,-0.119650006294,0.970833420753,-0.891941249371,-1.31564998627
5583,0.377749979496,-1.00135421753,-0.92385160923,0.482299983501
8900,-0.269800007343,2.09899234772,-0.223558366299,-1.04659998417
581,0.718699991703,0.893837690353,0.000963434576988,-5.78020000458
6193,0.345750004053,0.0589640140533,0.0917641893029,-0.698850035667
6622,-0.725049972534,0.950101077557,-0.279361695051,-1.35434997082
11261,1.12744998932,0.26109790802,0.550628066063,0.189800009131
6696,0.241199970245,0.251206696033,-0.550624608994,0.458999991417
8312,-0.306200027466,-0.77213871479,0.862474560738,-0.506500005722
835,0.204350009561,0.211185440421,-0.240894019604,-0.102599978447
8324,-0.115449979901,0.297159910202,-0.125793606043,0.103349983692
1848,2.85400009155,0.92241024971,-0.110973402858,0.0144499912858
154,-0.582199990749,-0.676596581936,-0.581210553646,0.0901499986649
4312,-0.132749974728,1.13590157032,0.0138753689826,-0.0718000233173
994,-0.447449982166,-0.728666365147,0.384631603956,0.715399980545
2048,0.118700027466,-0.665572166443,-0.592633426189,0.304699987173
1111,-0.239700004458,0.183447629213,0.485675811768,-0.908349990845
5154,1.18554997444,-0.160510063171,1.68246626854,-0.127400010824
2920,0.257099986076,0.142701849341,0.020281791687,0.926150023937
3122,1.74990010262,-0.554232895374,0.857974290848,-1.50850009918
2769,-0.00830000638962,0.136784479022,0.620648086071,0.246299982071
5900,-0.882849931717,-2.08042907715,-0.661009311676,0.22080001235
6304,-0.378150016069,0.572668552399,2.45445966721,1.41114997864
5211,-0.143299996853,-0.867113649845,0.163148596883,0.377099990845
2886,1.04589998722,0.0491550713778,-0.244456231594,0.227499991655
9261,-0.88639998436,-0.0521034523845,0.286572813988,0.427599996328
8569,0.244500011206,0.571026206017,0.189905181527,-1.07375001907
3303,0.665150046349,-0.357776075602,0.835624933243,3.33934998512
5331,-0.889899969101,-1.34784674644,2.11511206627,0.583199977875
5347,0.830349981785,-0.169372886419,0.746545910835,1.15160000324
4638,-0.00910001993179,3.08058023453,0.486737430096,-0.195149987936
2264,-0.768700003624,0.354610085487,-0.261623382568,0.502449989319
1029,-0.680999994278,-0.435787081718,-0.211453557014,-0.324750006199
1027,0.446350008249,-3.95910215378,2.0371029377,0.509649991989
2597,-0.488350003958,0.0,0.00112059945241,0.00065000000177
55847,0.0178500004113,-0.140661597252,-3.04708099365,0.660449981689
25803,1.16910004616,0.0656060129404,-0.0840400010347,-0.411449998617
3480,0.253149986267,-0.736999988556,1.88641107082,0.645650029182
2946,0.598450005054,0.833542346954,0.157306596637,-0.522599995136
9517,-0.191599994898,-2.18295907974,0.303690433502,-0.218650013208
25987,0.412000000477,-0.920239150524,0.185279637575,-0.0227500200272
23670,-1.48509991169,-0.733487844467,0.407323598862,1.30054998398
11182,0.250649988651,-1.71120476723,0.402080476284,0.13750000298
2146,-0.93005001545,-0.654011368752,0.0295837298036,1.51265001297
3385,0.25309997797,0.634132027626,1.17030119896,-1.19104993343
5261,1.60224997997,-0.088969796896,0.0649551004171,-0.4075999856
10765,-0.423150002956,-1.13950514793,-0.415519058704,-0.415600001812
25839,-0.188250005245,-0.83013099432,0.636837661266,0.271250009537
4172,-2.63374996185,-0.625657439232,-1.26914465427,-0.737750053406
23161,0.167900025845,0.308045685291,0.322959661484,-0.0751000344753
10298,-0.959699988365,-0.381263762712,-1.32982730865,0.848450005054
1802,0.159199982882,-0.710740327835,0.00361707806587,0.720399975777
58533,1.14509999752,1.27811837196,-0.034359999001,1.11769998074
147179,-1.08634996414,-0.950419664383,-0.135582432151,0.62064999342
29937,-0.151050001383,0.691347181797,-0.148426011205,0.654199957848
6184,-0.280999988317,-0.2959176898,-0.0339448302984,0.194849997759
9854,-0.371349990368,-0.366713374853,-0.571902513504,-0.389499992132
2553,0.0996499955654,0.16242839396,-0.383940517902,-0.0599499978125
5440,1.34599995613,-0.641082286835,0.964967727661,-0.599050045013
54623,0.518249988556,-0.284740865231,-1.03698539734,-0.890249967575
9533,1.6602499485,-0.536662399769,-1.29044032097,-0.0631999969482
8607,-0.255199968815,0.243697077036,0.982339978218,0.0327000021935
207,0.630250036716,-0.760266304016,0.745576560497,1.07840001583
26054,-1.71990001202,-0.598541140556,-0.519864201546,-0.436350017786
10682,-0.550650000572,0.117972113192,0.0791483223438,1.33120000362
8573,-0.154999986291,-1.24722611904,0.0783102214336,0.941699981689
23378,-1.43385004997,0.781113982201,-0.391423523426,0.884199976921
8553,-0.119800001383,-1.22130775452,0.110967181623,0.733649969101
622,-0.204749971628,-3.24662256241,0.643236041069,0.199000000954
9467,0.817599952221,1.00627112389,0.0283456146717,-0.487350016832
5525,-0.0347499996424,0.0778046548367,-0.183265060186,0.850899994373
256364,-1.39649999142,-1.6755053997,1.08121788502,-0.643999993801
332,-0.814700007439,0.904366731644,0.493992179632,0.390799999237
2058,-0.682450056076,-0.576229393482,0.277181625366,1.73854994774
7849,-0.0956999957561,-0.0998122990131,-0.549232125282,-0.0962500050664
23244,-0.0636500120163,-0.827919006348,-1.18467080593,1.12249994278
7494,0.44865000248,-0.106721192598,0.490393161774,0.988900065422
4836,-0.151150003076,-0.634902834892,-0.35505771637,-0.456550002098
23647,-0.440500020981,-0.144415467978,0.611778557301,-0.0695499926805
10617,0.159000009298,0.786209046841,1.40075826645,0.999549984932
2184,-0.583649992943,0.153793171048,0.262243568897,0.199449986219
5355,0.73584997654,0.229706928134,-0.284099876881,-1.02705001831
6659,-0.147699981928,-1.37065517902,-0.00418318808079,-0.926150023937
7016,0.52404999733,-0.23660312593,-0.156716972589,0.804750084877
90861,1.04384994507,-0.0212335288525,0.0207704789937,1.6427500248
10670,0.0732499957085,-0.0648121982813,0.0268551409245,0.106349997222
79071,-0.390350013971,0.927221953869,-0.202160149813,0.429449975491
64746,0.146800011396,0.583753585815,1.10402262211,1.25859999657
5366,0.00490000005811,1.07403028011,-0.259582936764,-1.52314996719
11344,0.0333000123501,0.0115410238504,0.440226137638,1.47090005875
10013,-1.37465000153,-1.50479364395,-0.265183597803,0.306300014257
5829,-0.820299983025,-0.821670114994,0.305870652199,0.0858500003815
5257,-0.7458999753,-0.812691092491,-0.142394065857,0.924250006676
22794,-0.981000065804,0.121169522405,0.455371260643,0.463549971581
9761,-1.5163500309,-1.79432320595,0.466124176979,0.14414998889
23326,0.649749994278,-0.805039823055,0.266595900059,0.461600005627
10972,0.540600001812,-0.40950268507,0.300898581743,0.444900006056
10523,-0.907549977303,-1.40155565739,0.753154575825,0.342699974775
79090,0.026200003922,-0.24344663322,-1.26868987083,0.0200499892235
27032,-1.29110002518,-0.100092515349,-0.948679625988,-0.450349986553
9097,-1.78575003147,-0.378574609756,-0.115654207766,-1.01125001907
10513,0.0611499994993,0.10739646852,-0.533467710018,-0.814700007439
1891,-0.558750033379,0.246479064226,-0.190893501043,-0.159050017595
3066,0.194049999118,0.771557927132,0.380550920963,0.281899988651
9801,-0.922100007534,-0.209003090858,-0.365728199482,0.824100017548
1459,-0.379799962044,0.388067990541,-0.160695940256,0.154500007629
9703,-0.0732999965549,-0.608876645565,0.592944860458,0.487800002098
10606,-0.21535000205,-0.190726667643,1.00636649132,-0.499899983406
1017,0.5896499753,0.339840501547,-1.03053498268,0.29750007391
9813,1.06450009346,-1.06797468662,0.0674511343241,-0.0552500039339
7485,0.0038999915123,-1.54869270325,0.299428284168,1.00180006027
2109,0.300300002098,-0.182759493589,1.13488936424,0.835950016975
23271,1.34025001526,0.106707170606,0.085264198482,0.360899984837
9915,0.0182499885559,1.078789711,-0.260480672121,0.127900034189
9552,-0.839650034904,0.0709819346666,-0.372212797403,0.487600028515
93487,0.560750007629,0.53026932478,0.14012850821,0.727149963379
2956,-0.576849997044,-0.420001804829,0.372133791447,1.4470499754
11065,0.76139998436,-0.624729037285,0.83196079731,0.027949988842
9653,0.713850021362,1.32505011559,-1.03973805904,-0.156350001693
200081,0.404699981213,-1.83132839203,0.911534309387,0.745450019836
3337,0.84090000391,0.943795204163,0.273704737425,0.336050003767
11073,-0.488650023937,-3.68203639984,0.435844451189,-0.701300024986
23,-1.97179996967,-1.10267913342,0.281102031469,-0.0351499915123
5641,-0.934550046921,0.24261122942,-0.188585534692,0.0128000378609
8720,-0.577250003815,-0.73417776823,-0.701834440231,-1.14345002174
10782,-0.667750000954,-0.210929825902,-0.361093133688,-0.611849963665
25932,0.847499966621,-0.113965980709,0.590838730335,-0.0229000002146
3028,0.528999984264,0.824866652489,-0.131938755512,-0.848250031471
6804,-0.54365003109,-0.527359545231,-0.603532791138,0.152050003409
890,-0.00654999911785,1.19027078152,0.49065220356,0.433300018311
6390,0.329499989748,0.463760375977,1.11185145378,1.6358499527
4303,-0.674899995327,-1.14626765251,0.541272521019,-0.787899971008
10953,-0.347400009632,-0.103578962386,0.451683342457,0.760100007057
22889,-0.227149993181,-1.10791087151,-0.655315995216,0.477800011635
3098,-0.440499991179,-0.98787355423,-0.0830363407731,0.499549984932
11044,-1.38139998913,0.542249202728,-0.692723572254,-1.6385999918
8985,-0.213800013065,-1.22939169407,0.686894118786,2.68365001678
66008,-0.186650007963,0.0586742907763,0.0554566681385,1.97395002842
9217,0.344099998474,1.05914926529,0.511296510696,0.702450037003
701,-1.18850004673,1.15657758713,-0.730432152748,-1.01195001602
6182,-0.228699997067,0.498580813408,0.000209300618735,0.0
4860,0.889850020409,0.248920023441,0.708663880825,-0.308799982071
7398,-0.165600001812,-0.2550149858,0.69962066412,0.99849998951
6117,-0.96204996109,-1.12408149242,0.186900481582,0.87834995985
23588,0.688000023365,1.06388056278,0.185213595629,0.750550031662
949,-1.19370007515,-1.25380468369,-2.18300199509,0.95735001564
7168,0.91639995575,0.0246082097292,0.0199654772878,0.30474999547
9375,0.641749978065,-0.320218294859,1.06654131413,0.306949973106
4927,-0.23465000093,0.0642331689596,0.97867667675,0.638249993324
2523,0.245149999857,0.324059039354,-0.50244218111,0.739699959755
58497,0.00230000168085,-0.0247125029564,-0.840321242809,-0.583750009537
6856,-1.28719997406,0.253179460764,0.149756461382,-1.29684996605
26036,-0.318450003862,-0.921903371811,0.161965027452,0.418349981308
10206,0.0747000053525,0.582621872425,-0.571708619595,-0.0198000073433
25793,-0.0120000001043,-0.606035232544,0.799433469772,0.0130499973893
55556,0.477149993181,-0.809297978878,-0.667787730694,0.323049992323
3978,-0.672450006008,-1.22797048092,0.857401013374,0.624400019646
10681,-0.972999989986,-1.62904214859,-0.21283364296,-0.339900016785
3638,0.497250020504,0.544175744057,-0.0352664291859,-0.365099996328
8349,0.00814999639988,0.587088406086,-0.806423544884,-0.805100023746
6275,-1.2731000185,0.126653283834,0.117095299065,0.363349974155
3895,0.833550035954,-1.35147809982,0.0798630863428,1.14455008507
392,0.153849959373,-1.47158479691,-1.00170707703,-0.810299992561
9170,0.096149995923,-0.681824862957,-0.913643062115,-1.1467499733
80347,0.360949993134,-1.35504007339,0.426252961159,-1.11594998837
23300,0.989450037479,-1.41012871265,-0.00215308368206,-0.0362499952316
836,-1.02904999256,1.21598649025,0.302494883537,-0.212199956179
11188,-0.747799992561,-3.5522840023,-0.656624257565,0.418150007725
10898,-0.104449994862,-0.17134553194,-0.650283873081,0.429399967194
9276,-0.566900014877,-0.926140904427,0.568365871906,-0.00995001196861
1647,1.05375003815,0.973630726337,-0.954330325127,-2.17060017586
10285,1.12929999828,0.601664245129,0.385874778032,0.692099988461
23386,-0.287900000811,-0.268169254065,0.370704263449,0.779950022697
3156,1.16384994984,1.41316664219,-0.537934303284,0.37555000186
10237,-0.0503499992192,-0.451557278633,0.35713660717,1.07134997845
7077,0.0271500051022,3.9515440464,-0.494311034679,-0.0979500114918
11157,0.159899950027,0.264482438564,-0.636915445328,0.345899999142
22908,-1.00440001488,-1.07673239708,-0.159865230322,0.327199995518
10915,0.879700005054,-1.17164194584,0.487199366093,1.50705003738
9897,-0.946850061417,0.600030004978,-1.05965125561,-2.01545000076
1759,-0.190450012684,0.198299065232,0.824524402618,0.591750025749
54541,0.299099981785,1.91140437126,0.219835281372,0.877599954605
211,-1.73580002785,0.642766714096,-0.799412965775,-0.76859998703
5048,-0.757600009441,-0.693355560303,-0.998907804489,-1.71780002117
84722,-2.10334992409,0.418463647366,-0.400204062462,-0.632399976254
29890,-0.633100032806,-0.800643265247,-0.997225999832,1.47094988823
9868,-0.297999978065,-0.563846170902,0.0201662778854,-1.03690004349
873,0.677049994469,0.965633630753,0.105266742408,-0.487949997187
5580,-0.452899992466,-0.317243814468,0.65580034256,-0.348349988461
3725,-0.217349976301,-0.986700296402,-0.888302564621,-0.329650014639
23585,1.14400005341,0.0705921053886,0.198311835527,0.807150006294
51097,5.22424983978,0.0988519787788,2.23696541786,0.106750011444
1831,0.986900031567,0.332818448544,-1.06116902828,-0.715499997139
7020,-0.522099971771,0.953696429729,-0.00355352461338,-0.104800000787
55893,0.441849976778,-0.169263452291,-0.180180922151,-0.59684997797
6944,0.423299998045,0.747590065002,-0.432675689459,-0.714299976826
22883,-0.882300019264,-1.55197691917,-1.25442576408,-0.00349999964237
5601,-1.41374993324,0.241755694151,-0.688076198101,-0.151749998331
10775,-0.13560000062,1.8293762207,0.174397170544,0.468049973249
4780,-0.134049996734,0.0227603651583,-1.95217967033,0.633650004864
10904,-1.50615000725,-1.69323658943,-1.39833807945,-2.46320009232
9917,-0.541599988937,-0.510369598866,-0.194502145052,-0.316199988127
1399,0.190850019455,-0.638980090618,-0.391955345869,1.38985002041
24149,-0.681450009346,-0.187249928713,-0.583516836166,-0.142849996686
2222,0.946099996567,0.050979539752,0.410380870104,2.16760015488
10131,-0.863399982452,-1.71297502518,0.522142767906,-0.386049985886
2958,-3.01725006104,1.05631804466,-0.881467342377,0.0485999584198
9650,0.854500055313,0.627037703991,-0.296533048153,-0.123699992895
7319,0.00540000200272,-0.436850607395,-0.0908888876438,0.51029998064
4817,-0.160599991679,0.727108955383,-0.62672317028,-0.323499977589
9143,-0.196649998426,0.791240990162,-0.193682670593,-0.306349992752
10494,-1.55120003223,-0.694703280926,0.901321411133,0.150299996138
55324,-0.832300007343,-0.142455413938,0.700583457947,0.738449990749
23149,-0.373349994421,0.872834444046,-0.439411073923,-0.411300003529
9943,-0.362399995327,-0.499103397131,0.0358578562737,0.415600001812
6599,-0.0742000043392,-0.0917116552591,0.642648458481,-0.0367499999702
51031,0.337249994278,-0.220664039254,0.311516135931,0.554250001907
3566,-0.388949990273,0.818394243717,-0.117487192154,-0.71044999361
3815,0.169100001454,0.338828682899,-0.586782932281,-0.589450001717
8624,1.09065008163,0.281531155109,-1.52669858932,1.57784998417
27346,0.430700004101,-1.431396842,0.176334768534,0.184700012207
10489,0.092049986124,0.256328046322,-0.370860397816,0.248599991202
26128,1.03839993477,-0.81701362133,-0.405269265175,-0.344449996948
79921,-0.661149978638,0.567367434502,-0.676194489002,-0.444000005722
55746,0.437950015068,0.0916913896799,-0.149886637926,-0.192750036716
23636,0.146799996495,-1.45910012722,1.94592285156,0.743550002575
10892,-0.08599999547,-0.860936284065,0.647413313389,0.105500012636
10652,0.722550034523,-1.13289475441,0.484375,-0.541249990463
11004,-1.02219998837,-0.37294459343,1.14288711548,0.446249991655
23530,-0.845350027084,-1.54289782047,0.199205085635,-0.26700001955
8826,0.796350002289,-0.287832587957,-0.792052507401,-1.04935002327
3308,-0.101949989796,0.827782452106,-0.108749747276,0.194750010967
7153,-1.17914998531,-0.352685183287,0.413118213415,-0.581449985504
11041,1.2947499752,0.111809164286,-0.0595583319664,0.00540000200272
6342,-0.00365000963211,0.00570043921471,-1.92039203644,0.293650001287
5883,0.65960007906,-0.422864764929,0.915907382965,0.464850008488
10589,-0.225700005889,-0.750067830086,0.248316451907,0.0550999939442
5110,0.355449974537,0.220278918743,-0.211952328682,0.5625
4609,0.124199986458,-0.258408933878,-0.206681907177,0.975549995899
5423,0.576550006866,0.731409132481,-0.345265835524,-0.278200000525
1070,-0.66345000267,-0.235281169415,-0.290837287903,-0.261599987745
10051,-0.0588500052691,-0.163473084569,0.282205581665,1.31490004063
6603,0.0205000042915,-1.71989834309,0.177989602089,0.802149951458
9019,1.02970004082,-0.461658507586,0.331134200096,0.598800003529
10969,0.745299994946,-0.629318594933,1.10168004036,2.30429983139
9797,0.522400021553,-0.731597483158,0.50771099329,-0.0583999976516
4043,-1.54715001583,-0.628499269485,0.711482465267,0.291350007057
9519,2.52469992638,1.29967403412,-0.340894639492,0.061350017786
8480,-0.175400018692,0.70798844099,0.631519913673,1.35809993744
983,0.806900024414,0.427349150181,0.280876487494,0.47879999876
10559,0.0488000027835,1.22258281708,0.169693887234,0.596499979496
8508,-0.218000009656,0.318895876408,0.704470574856,0.212599992752
9275,0.833050012589,-0.0889504700899,0.47822779417,1.57235002518
8914,-1.1726000309,-1.25939691067,-0.121789678931,-0.478399991989
54505,-0.793449997902,-0.813761651516,-0.145416676998,-1.05824995041
