rid,DOS010_VCAP_6H:BRD-K77719922-001-01-1:4.98,DOS010_VCAP_24H:BRD-K77719922-001-01-1:4.98
5720,-0.85580009222,0.262566417456
466,-0.545566737652,-0.288931548595
6009,0.814066648483,-0.295555830002
2309,-0.415100038052,-0.240691453218
387,1.15110003948,-0.297524750233
3553,1.19356667995,-1.0485701561
427,-0.703766703606,0.562260627747
5898,0.240766644478,-0.0624367743731
23365,0.396766662598,0.24147310853
6657,-0.0702666789293,-0.955776154995
5054,1.18810009956,-0.790677011013
3108,0.372766673565,-0.325931668282
1950,0.816066622734,-1.4137699604
351,-0.355233371258,0.169929966331
4846,0.191533342004,-1.50602686405
1452,-1.77743339539,0.00581058859825
4776,-0.11186671257,-1.0208517313
6908,0.228266641498,-0.0283130630851
672,-0.987666666508,-0.62919563055
5710,-0.0947333276272,1.06058001518
2115,1.4307667017,-0.152282774448
7015,0.623733282089,-0.60520029068
8726,0.395766675472,0.285149425268
2185,-0.76289999485,-0.815702438354
3315,4.63320016861,1.6437318325
5289,1.10226678848,-0.508185863495
868,0.609600067139,-0.592296600342
1677,0.422599971294,-0.685162603855
7043,0.325633347034,-0.681392550468
5613,0.587433338165,-0.0128962248564
595,-0.286366671324,0.539076864719
4793,0.449033349752,-0.120170675218
2736,-0.178799986839,-0.497619003057
5290,0.936833381653,-0.77719014883
6194,0.0,0.0970226377249
1676,-0.012099981308,0.0183119177818
23512,-3.81186699867,-2.02476882935
148022,-0.0920666754246,0.480051010847
1906,0.431766659021,0.331743180752
8878,-2.13356661797,0.613521933556
3091,-1.69533336163,0.715679764748
5743,-0.075566649437,-0.518949091434
5321,0.0427333116531,-0.19052939117
4144,-1.21040010452,0.462747126818
1981,0.111800014973,-0.601606428623
695,0.223033368587,-0.364366292953
10398,-0.120299994946,-1.06712567806
5708,0.214433327317,-0.903861701488
1213,0.73253339529,0.361174225807
226,-1.29420018196,0.824298501015
6777,-0.626100003719,-0.53889977932
2113,-1.00346672535,-0.669253468513
3329,-1.98890006542,0.0940963327885
1050,0.00703331828117,-0.24441292882
9491,-0.590399980545,1.13468146324
22926,-0.171400010586,-0.150215640664
5899,-0.0736333280802,-0.394729197025
5467,1.30633330345,0.0319295227528
6774,-0.9755666852,0.0323440805078
1788,0.509400010109,0.110658839345
5921,0.88666665554,-0.137272149324
5721,0.404233336449,-0.481657922268
2263,0.45970004797,-1.09932971001
808,-0.271066665649,-0.139707326889
30001,0.144599974155,0.29611620307
348,0.264999985695,0.399060487747
30849,0.170533329248,-0.876761555672
1454,-0.534266710281,0.221402034163
6500,-0.193699985743,1.65584802628
5627,0.544300019741,0.0997227653861
5715,-0.328033328056,-0.123605042696
4791,-0.0578666776419,0.767450153828
56924,1.13703334332,0.0365028828382
2690,-0.0175666809082,-0.102629169822
1019,0.562366724014,-0.279619991779
51422,0.964833378792,-0.427506148815
5788,1.03876650333,0.3023468256
6709,-1.27400004864,0.664282917976
1277,1.94093346596,-0.408067911863
993,-0.512133359909,0.411923974752
7157,-0.507533371449,0.0724149793386
1958,0.30110001564,-1.35078346729
4582,0.759766697884,-0.301628321409
9212,-1.4524667263,-0.375346064568
8440,0.407366633415,0.242421343923
6790,-1.58723330498,-0.170175969601
8851,0.271166682243,-0.540266752243
2534,-0.15923333168,0.99307256937
4893,0.136233448982,-0.688841879368
665,0.0320666432381,1.82291436195
4313,-0.441233366728,-0.44351926446
1022,0.668799996376,0.0658910050988
5880,-0.355333328247,0.0138193666935
3162,0.0631333589554,-0.16302677989
1282,-0.0253999978304,-0.659277677536
3383,-0.396233379841,0.106049418449
727,-0.723333358765,-0.266830056906
4792,-0.689266681671,0.404481977224
4794,0.815866649151,-0.121005430818
902,0.0801000595093,-0.137251108885
8091,-0.892700016499,-1.0353552103
3486,1.22893345356,0.468916863203
10818,0.935133337975,-0.753420352936
3454,0.624499976635,0.0321178436279
4282,-0.266200006008,-0.18188688159
1605,0.506166696548,0.855216860771
10644,3.57693362236,-0.637800037861
2065,0.778400063515,0.0869189500809
8321,0.852200031281,-0.228366598487
8503,0.0136666242033,-0.473568081856
7027,-1.03583335876,-1.05607330799
6850,0.00203332304955,-0.993045866489
1978,-1.19280004501,0.539171874523
896,0.362166672945,0.244862049818
5777,0.196500003338,0.111132584512
1846,0.692866683006,-0.599562048912
5925,-0.174066603184,0.903736710548
142,-1.08813333511,0.305767863989
1021,0.0249333381653,-0.510272502899
5699,-0.355800032616,0.144173368812
8061,0.197666689754,-0.536304473877
1870,-0.232400029898,-0.33916914463
1398,0.251999974251,0.510917544365
3312,-1.0462334156,-0.227463334799
891,0.0913333296776,-0.975623130798
4775,0.401533395052,-0.150326967239
5111,-2.85580015182,-0.0839530229568
5696,-0.368533343077,-2.098290205
5588,1.68696665764,-0.108283884823
6839,-0.63666677475,-0.488263219595
329,-0.883266687393,-0.305247366428
5058,3.58313345909,1.90701937675
998,-0.508366703987,-0.048749782145
9134,-1.19120001793,-0.444934457541
6616,-0.224233344197,-1.01500201225
5223,0.238666683435,-4.80624389648
4690,-0.00633335113525,0.0829826891422
958,0.827233433723,-0.754830598831
1616,0.103700011969,0.149629056454
991,-0.305200010538,0.36867210269
6347,-0.684299945831,-0.441083312035
6714,0.958633363247,1.12277317047
652,-0.443733334541,-0.992249488831
4331,1.0436000824,0.606128513813
7099,4.88713359833,0.463617801666
10320,0.151800006628,-0.155218303204
2042,1.29176676273,-0.123635351658
843,0.19866669178,-0.692376494408
840,-0.0278000086546,0.0515298582613
7048,2.68633341789,-0.954197883606
4851,-0.496533334255,-0.798723697662
6464,-0.212999999523,-0.74195420742
23410,2.23393344879,0.231078058481
54205,-1.05726671219,-0.15319378674
2770,-0.111699998379,0.338845252991
80204,0.973166704178,0.137464717031
4208,-0.854500055313,-0.0828475281596
1845,-1.09553337097,0.657159626484
23368,-0.442866683006,-0.501284003258
5583,0.0560666434467,0.161050960422
8900,0.464900046587,3.38353061676
581,1.16166687012,-0.221427023411
6193,0.199700087309,-0.202812105417
6622,0.375400006771,0.186136215925
11261,-0.509899973869,0.303623020649
6696,0.197133332491,0.306489944458
8312,-0.596000015736,0.322751998901
835,-1.04383337498,5.41574954987
8324,0.379366666079,-0.134333968163
1848,-0.402033299208,0.766299962997
154,1.10369992256,-0.000248312950134
4312,0.218699991703,-0.647820055485
994,-0.229599893093,-0.227645069361
