rid,CPC003_HA1E_6H:BRD-A33833419-003-01-1:10,CPC003_HA1E_24H:BRD-A33833419-003-01-1:10,CPC003_HCC515_6H:BRD-A33833419-003-01-1:10,CPC003_HCC515_24H:BRD-A33833419-003-01-1:10,CPC003_PC3_6H:BRD-A33833419-003-01-1:10,CPC003_PC3_24H:BRD-A33833419-003-01-1:10,CPC003_VCAP_6H:BRD-A33833419-003-01-1:10,CPC003_VCAP_24H:BRD-A33833419-003-01-1:10,CPC016_A375_6H:BRD-A33833419-003-01-1:10,CPC016_A549_6H:BRD-A33833419-003-01-1:10,CPC016_A549_24H:BRD-A33833419-003-01-1:10,CPC016_ASC_24H:BRD-A33833419-003-01-1:10,CPC016_HEPG2_6H:BRD-A33833419-003-01-1:10,CPC016_HT29_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_24H:BRD-A33833419-003-01-1:10,CPC016_NEU_24H:BRD-A33833419-003-01-1:10,CPC016_NPC_24H:BRD-A33833419-003-01-1:10,CPC016_SKB_24H:BRD-A33833419-003-01-1:10
2534,1.37120008469,-0.479439377785,0.555400013924,2.68440055847,-0.553472757339,0.363197296858,0.554806768894,0.0807999968529,-0.978469491005,-0.0519000068307,-0.624831736088,-2.15888500214,-0.662732720375,-0.672566771507,-0.66140294075,-0.0182908475399,-0.0716035664082,-0.0179119259119,0.520036220551
4893,0.929449915886,3.28289890289,0.589699983597,-0.076813288033,-0.450861871243,0.631290555,-0.183745771646,0.297600001097,-0.0952089130878,-1.93955004215,0.375568330288,1.53547275066,-1.12453114986,-0.967012941837,-0.224903672934,-0.266741454601,-0.0972712337971,-1.1018589735,-0.706358373165
665,0.134049981833,-1.0773319006,0.144850000739,0.208235308528,-0.741774916649,0.396847426891,-0.333384603262,-0.247599989176,1.14158439636,0.128899991512,-0.0574197657406,-0.805461645126,0.315027296543,0.0827345997095,-0.368087619543,0.476858913898,-0.113551020622,-2.16917705536,0.3095908463
4313,0.451000005007,1.45653676987,-0.427150011063,-0.0165903754532,-0.566767156124,1.06144702435,0.715538322926,1.09844994545,-0.395883828402,-0.564050018787,-0.420388609171,0.320141136646,-0.896332979202,-0.495789170265,0.0572682470083,-0.564375042915,0.252730250359,0.340731859207,1.02772915363
1022,0.852349996567,-1.04815769196,0.536249995232,-0.605867147446,0.221135765314,1.16202402115,0.0970562845469,0.352950006723,5.35787916183,1.06524991989,0.050929389894,0.200784295797,0.159069612622,0.323447108269,0.546343743801,0.454841583967,-0.721715211868,-0.106960184872,0.727704286575
5880,1.04419994354,1.31613147259,-0.635599970818,0.548407316208,-0.276038974524,0.108858652413,-0.0811841636896,0.854250013828,0.492005169392,-2.34594988823,-0.206696599722,-0.672586500645,-1.11544263363,-0.333533287048,0.889787316322,-0.167962253094,-1.23848891258,3.25172519684,-0.716887593269
3162,2.93440008163,-0.406078457832,1.93834996223,1.50409650803,3.13061285019,2.23288393021,1.66027319431,1.92369997501,9.70141792297,1.11144995689,0.0948504582047,-1.21586513519,6.19863176346,1.6935532093,9.79136180878,0.244803637266,3.5181145668,3.62037706375,-1.05052471161
1282,-0.121399998665,-0.105322360992,-2.80194997787,-0.884848117828,-0.426601111889,-0.504038631916,-0.0398936197162,0.543200016022,-0.93646812439,1.57254993916,-0.669226765633,-0.491622984409,-0.708804130554,-0.817552745342,-0.0290442127734,0.00112706422806,2.1829097271,-0.30959752202,0.17732411623
3383,-0.394649982452,0.177610248327,0.113700002432,1.71387577057,-0.412813127041,1.20552062988,-0.282699197531,0.0428499877453,0.769889593124,-1.21160006523,-0.657711446285,0.294985234737,-1.0218064785,0.329610854387,-0.476063549519,-1.03577530384,-0.452054679394,-0.856949150562,-1.1018102169
727,1.91120004654,0.349845767021,-0.193150013685,-0.818949460983,-1.00000929832,-0.547538340092,-0.31931373477,0.00330000370741,-0.295615255833,-0.986299991608,-1.01153624058,0.991431474686,-0.77837240696,-0.415901660919,-0.381621390581,-0.607293367386,-0.172281622887,0.519248962402,-0.741497278214
4792,-1.76569998264,0.0293366163969,-0.183349996805,-0.843497097492,-0.092010460794,0.440009236336,-0.670734345913,-0.341899991035,0.318329662085,0.792099952698,0.536154091358,-0.821577727795,-0.77847892046,-0.190117776394,0.295018136501,0.186023414135,0.778757274151,-0.0711359083652,-0.367743492126
4794,1.13534998894,3.72978067398,0.0478500053287,0.125839337707,-0.378409206867,1.31450510025,0.0222444087267,0.209150001407,-0.0381009802222,-0.238799989223,-0.11380545795,0.900529980659,-0.982718408108,-0.399352401495,-0.13870793581,-0.386799871922,-0.716851949692,0.109103277326,-0.112699151039
902,0.53309994936,-0.736609578133,0.100349999964,-1.27936470509,-0.0934014469385,0.518838047981,-0.0425174236298,-0.89460003376,-1.11045455933,-1.86564993858,0.149086415768,0.437620639801,-1.23901593685,-0.886883616447,-0.604222178459,-0.507620692253,-0.372640252113,-0.63021081686,0.49378708005
8091,1.86220002174,0.844049572945,-0.0130500048399,-0.548287510872,-0.412674844265,-0.375816136599,-0.234455019236,-0.4320499897,1.73683834076,-1.83800005913,-0.355946838856,0.0583507865667,-0.924222767353,0.801001667976,-0.16805113852,-0.619295835495,0.282340586185,-1.02013647556,1.1314535141
3486,-2.72690010071,-2.08003854752,-0.472049981356,-1.04392898083,-0.0250296741724,0.724365592003,0.649126768112,0.462449997663,-0.836408793926,0.72469997406,-0.237687855959,0.166340127587,-0.4116089046,-0.395683676004,-0.302970349789,0.0712970122695,0.159546822309,-0.815219402313,1.03390622139
10818,2.02274990082,0.460945904255,-0.614449977875,0.213449031115,0.343000233173,1.12650263309,0.339453279972,1.83974993229,0.101909831166,0.790000021458,-0.116331979632,0.00070458650589,-0.487128257751,-0.532241165638,0.188517004251,0.440626323223,-0.638039588928,-0.506530165672,-0.839368402958
3454,0.913249969482,0.187815517187,0.208500012755,0.309957623482,-0.0155005156994,0.0117392167449,0.666206121445,0.087249994278,-0.0303219556808,-0.268949985504,-0.280446469784,0.234291002154,-0.590160608292,-0.31638365984,-0.157207787037,-0.710336089134,0.201999694109,0.784881949425,-0.904436409473
4282,-1.04560005665,-0.100694991648,0.00034999998752,0.895267307758,0.205508649349,-0.0188323203474,0.374617576599,0.0,-2.36224842072,-0.174649998546,0.51905465126,-2.29819417,-0.794189095497,-0.288964152336,-0.506410002708,0.0510436892509,0.628068685532,-1.63266253471,0.253454387188
1605,0.850100040436,-0.58788561821,-0.482800006866,-0.112885311246,-0.555621445179,-0.914415061474,-0.373568862677,-0.230750009418,-1.94355893135,0.733950018883,0.0531919635832,-0.587971031666,-0.0240487456322,-0.504079043865,0.367103457451,1.3365226984,0.308161497116,-1.06300318241,1.23803710938
10644,-0.216350018978,-0.422513306141,-0.458350002766,0.0659531652927,0.566553115845,-0.935437202454,-0.717092871666,-0.762449979782,1.07589817047,-1.03980004787,-1.02587914467,-2.58936142921,1.61645686626,-0.69334924221,-0.421245276928,-0.73596060276,-0.58547359705,0.0909936130047,-0.116156518459
2065,-2.12805008888,0.106310755014,-0.715749979019,-0.326915979385,0.742005705833,-0.596910893917,0.27899518609,-0.63789999485,-4.02626609802,1.45044994354,-0.564386248589,-1.66922938824,-2.31153583527,0.644278764725,-0.85632288456,1.24711751938,-0.535060822964,-0.159400016069,0.447987705469
8321,1.11660003662,0.614857494831,-0.530499994755,0.0821428075433,0.00331185758114,0.784553825855,0.062069028616,0.678900003433,-0.23360529542,-0.58060002327,-0.100451350212,1.41505849361,-0.241746813059,-0.628012418747,-0.0843862891197,-0.89428126812,-1.04021513462,0.401705622673,-0.868311405182
8503,2.29530000687,0.397950530052,2.69865012169,-0.0303997881711,-0.276941567659,0.948850214481,-0.347233533859,0.00990000367165,0.186669260263,-1.20745003223,-0.699035704136,0.253180861473,-0.559100627899,-0.569689035416,0.265224516392,0.602283298969,-0.893086910248,-1.478992939,-0.0323349609971
7027,-0.453999996185,0.0917594283819,0.00360000133514,0.640370726585,0.487011551857,0.0851122140884,-0.153883859515,0.741400003433,-1.3658349514,-2.37415003777,0.217455163598,1.03649973869,-0.888109028339,-0.709398567677,0.554068982601,-0.379232406616,-0.120652809739,-1.71120750904,0.09932307899
6850,1.31889998913,-0.17972458899,-0.09129999578,-0.370543181896,-0.00849686563015,0.490099281073,-0.768974304199,-0.137299999595,0.276175737381,-0.617100000381,-0.102921009064,0.576041102409,-0.027816677466,1.13132607937,-0.293709456921,0.144171059132,-0.695973992348,0.364274919033,-0.511445820332
1978,0.551750004292,-0.322499811649,-0.675449967384,-0.430685937405,0.270593643188,0.0839584320784,0.308838903904,-0.0998500064015,-0.281488567591,0.608650028706,0.39283233881,-1.2463259697,0.404991477728,-0.0655188187957,0.0326321423054,0.395637392998,0.319289058447,-1.63596332073,-0.107374310493
896,-2.24130010605,-0.414898514748,0.27120000124,-1.06727933884,0.91909134388,0.255807489157,-0.181309953332,-1.02839994431,0.219363033772,0.347699999809,-0.71496450901,-0.59314841032,2.41967082024,0.25347790122,-0.199681162834,-1.34780430794,0.0759498104453,0.0828767865896,-0.137489929795
5777,1.72724997997,0.396926403046,-0.543449997902,0.610395550728,-0.289272487164,-0.0218427442014,-0.455392181873,-0.251549988985,0.23497992754,2.79190015793,-0.261671751738,0.582779705524,0.185884639621,0.389590024948,0.311377346516,0.333750635386,-0.999557077885,1.08624505997,-0.079347640276
1846,1.55805003643,-0.298810303211,0.303099989891,0.124839514494,0.593942403793,-0.0896549448371,-0.882680058479,-0.0868500173092,-1.4665491581,0.56869995594,0.0730541422963,0.170316308737,-0.274573504925,0.0569164156914,0.606659471989,0.666382849216,0.0417391061783,-0.579184889793,0.278925180435
5925,-3.65820002556,-0.397611320019,0.391799986362,0.380010455847,0.410096913576,-0.208187580109,0.0895184874535,0.74950003624,0.0309230461717,-0.985749959946,-0.930721640587,0.606629908085,-0.94755500555,-0.615682959557,0.00870387256145,0.243873894215,-0.395861327648,1.29235303402,0.214358612895
142,0.945649981499,0.000943452119827,-0.50854998827,0.376113057137,0.342110127211,-0.75698018074,0.46317511797,0.187450006604,-2.12815141678,0.36210000515,0.212976366282,-1.49589431286,1.36153197289,-0.120253920555,-0.259758591652,0.716923356056,-0.215991854668,0.397239118814,0.355506956577
1021,0.450699985027,-0.820892035961,1.33609998226,0.423403978348,-0.154447317123,-0.18581739068,0.248071879148,0.264800012112,-0.266715675592,0.726549983025,0.466900795698,0.781084656715,0.202906250954,1.79912281036,0.031332038343,5.91022586823,-0.25561016798,0.130923300982,-0.176199257374
5699,0.177500009537,-0.296587944031,0.0894500017166,-0.956969499588,0.340058237314,0.180931687355,-0.170623421669,0.0737499892712,-0.649046897888,-2.97364997864,-0.408033907413,0.219506770372,1.35494923592,-2.68278312683,-0.897070705891,-1.09159898758,-0.261413097382,0.816164672375,-0.0794226527214
8061,1.59439992905,0.890941381454,0.825049996376,1.8972017765,0.173879817128,0.875395655632,-0.607772946358,-0.242599993944,1.90317976475,0.532850027084,1.87423241138,-0.601765155792,2.92996430397,1.17707419395,2.38622522354,0.354485154152,0.943027377129,0.0916675180197,-0.225928038359
1870,1.58809995651,-0.0250397361815,-1.03690004349,0.649748980999,0.138241618872,-0.67854231596,-0.122816666961,-0.433099985123,-0.182498812675,0.476050019264,-0.427066832781,1.57613873482,-0.995600879192,0.402189493179,0.580345451832,0.070980399847,-0.177829682827,0.0201306883246,-0.488346397877
1398,0.909450054169,0.428640753031,0.674700021744,0.248368710279,0.699461460114,0.0565052516758,0.0888485684991,-0.156949996948,1.22033047676,0.496199965477,0.627293109894,-4.1855096817,0.857970654964,0.168912157416,0.492057204247,-0.0801723152399,-3.53694081306,-0.538861215115,0.157408714294
3312,1.07760000229,0.101969778538,-0.0271500051022,0.357848763466,0.232017576694,-0.824734210968,-0.168903112411,-0.0380499958992,2.56068849564,0.565850019455,0.426837265491,-1.54647290707,1.92626702785,0.533608257771,0.102460488677,0.0309754312038,0.450673520565,-0.728029310703,0.104505702853
891,-5.14270019531,-0.738373577595,0.227550014853,-0.647127389908,-0.591323971748,1.66996598244,0.577309370041,0.308849990368,-1.88392329216,-0.337650001049,-0.686418056488,0.551906466484,-0.785259068012,0.858765125275,-0.0682063102722,-0.251466870308,0.000672646739986,1.54425287247,-0.632987976074
4775,1.12424993515,-0.587083280087,-0.478200018406,-0.437550336123,-0.858360767365,0.846296608448,1.2164157629,0.531849980354,0.130571484566,-0.454800009727,1.12227773666,2.17400503159,0.100763730705,0.545301020145,-0.0699588507414,0.346585303545,-1.04025375843,1.2228307724,1.77879905701
5111,-2.41345000267,-3.10484790802,-0.868350028992,-0.884608745575,-0.30594599247,0.791572213173,0.483529508114,0.10284999758,-3.06038689613,0.483399987221,-0.175249069929,-1.60533237457,-0.315677672625,0.230408847332,-0.224240347743,1.12307024002,0.946591615677,-3.14440727234,0.602137386799
5696,-0.462449967861,0.884040236473,0.315800011158,-0.0914304554462,-1.45904815197,2.16559481621,-0.0242374837399,-1.44420003891,-1.61946344376,-2.6970000267,-1.25584566593,-0.89332228899,0.111075043678,-0.489219367504,-0.347558498383,0.371885687113,0.516917765141,-0.325988233089,1.33246207237
5588,3.12239980698,3.53048563004,-0.39620000124,0.252664208412,-0.194627508521,0.763639092445,-0.366395294666,0.630550026894,0.700135886669,0.14699998498,-0.629392147064,0.525198578835,-0.611598670483,0.0121603254229,0.839248299599,-0.54966211319,0.133701205254,0.665860056877,-0.637194216251
6839,-0.0787000060081,-0.467539459467,-1.00065004826,-0.819937944412,0.274388492107,-1.04924726486,-0.582002460957,4.61000013351,-1.63077688217,1.38829994202,-0.0459782518446,-0.458516359329,0.462857306004,0.590287089348,-0.0329228937626,-0.555534482002,0.291827559471,3.21626925468,0.649900317192
329,-1.72364997864,0.114266514778,0.472050011158,-0.470455884933,-0.340688586235,0.651694357395,0.651961624622,-0.208949998021,2.13796973228,0.187550008297,1.48370504379,-1.14161491394,0.0690798461437,0.932052135468,-0.728363037109,-1.24060666561,0.624690592289,-0.439462333918,0.4349629879
5058,2.34470009804,0.125533342361,-0.526499986649,-0.224644169211,-0.926222145557,-0.948846161366,-0.205993950367,-0.486599981785,2.52529406548,1.4633500576,-0.568709373474,0.34664273262,-0.518883645535,0.717369437218,-0.126130819321,0.0666058063507,-0.925119698048,0.716741859913,0.697992026806
998,-0.391349971294,0.263738036156,1.19914996624,0.867736458778,1.33083057404,0.836917698383,0.314316391945,-0.334149986506,-0.359492450953,0.981199979782,0.863434612751,0.370662212372,1.73200261593,-1.8996284008,0.211082190275,0.762419164181,0.447174072266,2.072742939,0.129749909043
9134,0.206299990416,0.324857234955,0.0332000032067,-0.349386662245,0.0464843027294,-0.611202001572,0.0881884843111,0.167850002646,0.886556148529,0.92534995079,0.322627037764,0.218932360411,-1.68223643303,0.251096248627,-0.630653738976,-0.677909910679,-2.00062155724,0.0925738960505,0.138375222683
6616,1.15429997444,-1.775613904,-0.854600012302,-0.243447601795,-0.478893458843,0.00951804220676,-0.607985794544,-0.576000034809,0.121226340532,-0.202950000763,-0.965596973896,0.636518537998,-0.67735016346,0.312561094761,0.0349536240101,-0.0299911350012,-0.391912579536,-0.139783799648,0.224722713232
5223,-3.08804988861,0.923687934875,-0.253749996424,-0.378921031952,-0.165821015835,-0.165990650654,-2.14354634285,-0.249650001526,-0.170859634876,1.99920010567,0.303369283676,-0.0794834792614,-0.583195984364,0.507152378559,0.84589111805,0.192569553852,0.401506841183,-1.97147989273,0.781098484993
4690,-0.485200047493,-0.394378662109,0.617200016975,0.034411534667,-0.149689435959,0.00182795338333,-0.196767896414,-2.63364982605,0.474104166031,-1.22804999352,0.145258679986,0.414973825216,0.274559557438,-0.145844817162,-0.601944625378,-0.153690084815,0.610476791859,1.88825309277,0.00838878750801
958,1.26450002193,-0.118384920061,1.0013500452,0.00519231893122,-0.01204174757,0.290936082602,0.922344982624,0.277949988842,-0.0753272175789,-0.798749983311,-0.208288908005,1.13305103779,-1.06244337559,0.0768912732601,-0.226350843906,-0.345681369305,-0.203796684742,0.769009113312,0.37391898036
1616,-1.55145001411,0.973409414291,0.392400026321,0.743362784386,-0.257463485003,0.0948119312525,-0.208452418447,0.268400013447,-0.311640262604,-1.03445005417,0.345374524593,2.06130337715,-0.306526869535,-0.442368805408,-0.59654545784,-1.6670897007,-0.194043681026,1.89192056656,-0.278200209141
991,-1.42299997807,0.330835551023,-0.628399968147,0.0,0.316135436296,-0.462048530579,-0.360775262117,0.172199994326,-3.28339910507,1.0829000473,0.181152507663,-3.77830004692,-4.37814998627,-2.86100435257,1.11973214149,-0.37054541707,0.483101308346,-0.497076690197,-0.332247853279
6347,-0.251450031996,0.731045722961,1.41899991035,2.87730884552,-0.692852556705,-0.673833906651,-0.870718359947,-0.433499991894,-1.08085858822,0.784850001335,-0.501631140709,0.452196478844,1.15388476849,0.446045398712,-0.536870598793,-0.763113737106,0.321549057961,1.03547120094,1.91835522652
6714,1.91489994526,-0.362383782864,-0.859449982643,3.4868812561,0.790628433228,0.354322880507,-0.486344695091,0.0604000017047,2.35033392906,1.67580008507,0.458709001541,1.10102677345,2.49161481857,-1.63915479183,0.00848454236984,-2.69666242599,-0.105150707066,-0.920767307281,0.236637473106
652,0.843649983406,-0.499992012978,-0.109150007367,0.786063551903,0.056471966207,2.09263134003,0.402510464191,0.133900001645,-0.136119797826,-0.796900033951,-0.177146375179,1.26362347603,-1.13024353981,-0.321076959372,-0.46846050024,2.74391174316,-0.300698935986,1.01775836945,-0.0745549947023
4331,-0.446000039577,0.104778185487,-0.330599993467,0.219528138638,0.221986353397,-0.106522738934,0.314772546291,0.305550009012,0.195085823536,-0.343899995089,-0.181965693831,-1.93166947365,0.326070815325,0.664996147156,-0.351703613997,-1.13186454773,-0.454307675362,-1.24348652363,0.323562055826
7099,0.166149973869,-0.927514851093,-0.359249979258,1.36076807976,0.0270214565098,1.92101871967,-0.21720674634,0.0011500120163,1.79074287415,-1.98795008659,0.348553359509,-0.305937230587,0.0681065618992,0.358931601048,3.16105651855,-0.290348827839,0.0273489356041,0.569010436535,-0.698969721794
10320,1.13070011139,-0.269531965256,-0.544849991798,-0.5315117836,-0.230755150318,0.681182086468,-0.658421337605,0.139299988747,-0.511444270611,0.622599959373,-0.524756848812,0.114435046911,-4.05416870117,-0.862155616283,0.0263352096081,-0.583372533321,-0.16402733326,1.87218093872,0.0348861217499
2042,1.87925004959,2.53676724434,-0.032349999994,2.24613308907,-0.407379567623,0.877978801727,0.546995460987,-0.217150002718,-1.22541570663,0.514300048351,1.16856825352,1.14427304268,-1.22142541409,-0.541379034519,0.731472492218,2.32837581635,0.0431558340788,-3.07457613945,-0.36884355545
843,2.9797000885,-0.531707346439,-0.571799993515,-0.0619767308235,-0.575830817223,-0.0113361775875,-0.161638900638,0.00720000080764,-0.0112347882241,-0.547150015831,-0.033962957561,1.45958328247,-0.830419957638,0.0387232042849,0.18969810009,-0.848507106304,-0.120116204023,0.87016928196,0.485741496086
840,-0.420299977064,-2.045992136,-0.55245000124,0.22402343154,0.6548589468,0.258228898048,0.256202846766,0.0643499940634,-0.398683637381,0.241200014949,-0.168492630124,-0.316470831633,0.31041431427,0.0300949588418,0.332091808319,0.182826384902,0.637290239334,-0.361056834459,-0.418390929699
7048,3.58990001678,0.629617154598,1.09769999981,4.63667678833,0.699305176735,0.144313424826,-0.277213722467,-0.186599999666,-0.790867745876,0.233149990439,-0.236731737852,-0.112025499344,-0.803605794907,-0.489691436291,0.58633005619,-0.38553711772,0.38660389185,1.99812972546,0.642937064171
