rid,DOS003_VCAP_6H:BRD-K36276950-001-01-7:5.02,DOS003_VCAP_24H:BRD-K36276950-001-01-7:5.02
55847,-0.985350012779,-0.632110357285
25803,-0.474399983883,-0.143209010363
3480,-0.454699993134,-0.336744964123
2946,-0.840099990368,-0.214627787471
9517,0.0502499938011,0.567664265633
25987,-0.282800018787,-0.139200598001
23670,-0.841699957848,0.43227660656
11182,0.00959999114275,-0.187652260065
2146,-0.504450023174,0.570738852024
3385,-0.669600009918,1.41400229931
5261,0.0363000035286,0.151943176985
10765,-0.374149978161,-0.154030114412
25839,-0.716000020504,0.710308134556
4172,0.295800000429,0.326786130667
23161,0.127500012517,-1.1503880024
10298,0.0393500030041,0.786423206329
1802,0.325550019741,0.781920671463
58533,0.338099986315,-0.0972698777914
147179,0.350600004196,0.765908837318
29937,0.336600005627,0.17352104187
6184,1.27024996281,0.232009485364
9854,0.652849972248,0.671232640743
2553,-0.270649969578,1.25736558437
5440,-0.415250003338,-0.194587171078
54623,-1.43379998207,0.532658994198
9533,0.188950002193,-0.605085611343
8607,0.0857999995351,0.799701571465
207,0.0769000053406,0.113875925541
26054,0.300700008869,0.258114039898
10682,-0.25569999218,-0.25921908021
8573,-0.236800014973,0.784016013145
23378,-0.0158500000834,0.901671171188
8553,0.0780999958515,0.644911050797
622,-0.110000014305,1.127150774
9467,-0.231399983168,-0.414737522602
5525,-0.273900002241,-0.372606396675
256364,0.950749993324,-0.214809805155
332,0.0706499963999,0.279536902905
2058,0.465699970722,1.58645248413
7849,0.306050002575,-0.22093886137
23244,-0.811299979687,0.968912363052
7494,-1.11584997177,0.0357321463525
4836,-0.230000004172,0.0359168946743
23647,0.51289999485,-0.0399153530598
10617,-0.0109000205994,0.450162619352
2184,-0.789700031281,-0.766141295433
5355,-0.0218500047922,-0.0942843407393
6659,0.171900004148,0.654822945595
7016,0.0755999982357,-0.578545928001
90861,-0.0818000137806,0.540715277195
10670,-0.16400000453,-0.310067772865
79071,0.776350021362,0.0266910754144
64746,-1.06484997272,-0.517084538937
5366,0.169899970293,-1.04471337795
11344,1.6685500145,0.0582097172737
10013,-0.0608000010252,-0.0359164103866
5829,0.736750006676,-0.68503922224
5257,-0.491400003433,-0.25691819191
22794,0.0273499973118,-0.0388842374086
9761,0.0299500003457,1.30075979233
23326,0.337249994278,0.748351335526
10972,-0.844049990177,-0.114167898893
10523,0.847900032997,1.41192960739
79090,0.308750003576,0.399545818567
27032,0.337249994278,0.846536159515
9097,0.575049996376,0.467189460993
10513,-0.0339000076056,-0.116444244981
1891,-0.576300024986,0.742437839508
3066,-0.536149978638,0.280381679535
9801,-0.91345000267,0.0291251745075
1459,-0.0561000108719,-0.646710634232
9703,-0.4958999753,0.823549151421
10606,-0.901400029659,0.624420166016
1017,0.142049998045,0.595802009106
9813,-1.55229997635,-0.198980584741
7485,0.108100004494,-0.0973149240017
2109,0.130250006914,0.962806046009
23271,-0.608049988747,-1.92561662197
9915,0.25695002079,-0.443755477667
9552,-0.838249981403,-0.201933190227
93487,1.92065000534,0.44217479229
2956,0.73884999752,-0.855400621891
11065,0.185099989176,0.330022960901
9653,0.550500035286,-0.187973767519
200081,-0.0530000030994,-0.0262797698379
3337,-1.078799963,-0.356121331453
11073,0.0517999529839,-1.08027029037
23,-0.518899977207,-0.352511644363
5641,-0.521399974823,0.603234231472
8720,1.25094997883,-0.0902560502291
10782,-0.652199983597,-0.507387757301
25932,-0.876549959183,-0.332548260689
3028,0.342799991369,0.0169356614351
6804,2.99820017815,0.580760419369
890,0.581400036812,0.556832909584
6390,-0.564400017262,0.764737606049
4303,-0.713250041008,-0.54547482729
10953,-0.716699957848,-0.287514954805
22889,-0.361699998379,0.485225975513
3098,-0.118500009179,0.260154783726
11044,-1.20504999161,-1.69036710262
8985,-0.615100026131,1.36979162693
66008,-0.177949994802,0.325396060944
9217,0.180500000715,1.7277469635
701,-0.485399991274,-0.280478537083
6182,0.550499975681,1.2346675396
4860,0.059549998492,0.884351432323
7398,-0.122599996626,0.849269688129
6117,1.17790007591,0.982289671898
23588,0.0749500095844,0.0606067404151
949,-0.00284999981523,1.27787816525
7168,0.0408499985933,-0.331228345633
9375,-0.230649977922,0.737153053284
4927,0.551699995995,0.263533174992
2523,-0.473550021648,0.194978892803
58497,0.411899983883,1.86332821846
6856,0.748050034046,0.666997671127
26036,-0.451949983835,1.20467209816
10206,-0.337400019169,-0.706515669823
25793,0.390450000763,-0.0930806845427
55556,0.22214999795,0.660488247871
3978,0.400699973106,0.903182148933
10681,-0.203149989247,-0.667898833752
3638,0.569100022316,0.812456429005
8349,0.0265499949455,-1.23243951797
6275,1.60004997253,-0.292608082294
3895,0.501700043678,0.337037324905
392,-0.0836999937892,-0.267991781235
9170,-0.26234999299,0.449149906635
80347,0.189899995923,-0.202810704708
23300,0.2363499403,-0.188037484884
836,-1.11979997158,-0.763266503811
11188,-0.031550001353,-0.10669118911
10898,0.87190002203,-0.474013745785
9276,0.290600001812,-0.00208787620068
1647,-1.51985001564,-0.556556940079
10285,0.824349999428,-0.639219343662
23386,0.0528999865055,-0.390523850918
3156,-0.682900011539,0.217253476381
10237,-0.123150005937,0.785385131836
7077,-0.597699999809,-0.319661349058
11157,0.198700010777,-0.350200623274
22908,-0.329699993134,-0.0109225660563
10915,-0.263650000095,0.580039441586
9897,-0.447600007057,-1.17946600914
1759,0.398399978876,-1.26604270935
54541,-0.488799989223,-0.437027513981
211,-0.982750058174,-1.33059060574
5048,-0.544950008392,-1.29061841965
84722,-0.348949998617,-0.696842432022
29890,0.278050005436,-0.866058945656
9868,0.364099979401,0.123375177383
873,0.633999943733,1.67736375332
5580,-0.230849996209,0.854242682457
3725,-1.00559997559,-0.851815760136
23585,-0.80134999752,-0.259426891804
51097,0.661750018597,0.940186142921
1831,0.156650006771,-0.30455571413
7020,0.943549990654,-0.371243715286
55893,0.1507999897,-1.1317782402
6944,-0.141850009561,-0.733837664127
22883,0.982500016689,0.246151998639
5601,-0.282999992371,-0.356565654278
10775,0.54540002346,0.924555778503
4780,0.189249992371,-0.965062320232
10904,-2.08914995193,0.433804810047
9917,0.749100029469,0.431218206882
1399,0.241050004959,0.323283731937
24149,-0.158649995923,-0.384236931801
2222,-0.273600012064,0.189684301615
10131,-0.939950048923,-0.59889292717
2958,-0.0569000020623,0.679623484612
9650,0.035499997437,-0.736759126186
7319,-0.416350007057,0.42330878973
4817,-0.838100016117,-1.11688327789
9143,4.84660005569,0.439281523228
10494,-4.39109992981,-0.186604708433
55324,0.307600021362,-0.135451242328
23149,0.848800003529,-0.727664530277
9943,-0.475050002337,0.1422059834
6599,-1.27020001411,1.4010437727
51031,-1.11135005951,0.140725195408
3566,-1.35915005207,-0.0285188779235
3815,-0.0567999780178,-0.376731961966
8624,-0.0907500088215,0.353438556194
27346,0.18955001235,0.192325085402
10489,-0.829399943352,0.761592924595
26128,0.55235004425,0.385473847389
79921,-0.234799996018,-1.70281291008
55746,-0.474500030279,-0.107211127877
23636,-0.609899997711,0.699825406075
10892,2.09934997559,0.123392790556
10652,0.239649996161,0.60797727108
11004,0.340849995613,-0.0289389677346
23530,-0.936550021172,-0.56922185421
8826,-0.808349967003,0.442356675863
3308,0.276050001383,-1.01997005939
7153,0.747700035572,0.495777100325
11041,-0.548049986362,1.52629816532
6342,0.562049984932,0.528596162796
5883,-0.778999984264,0.389940857887
10589,1.41159999371,0.750569701195
5110,-0.111450016499,0.605441808701
4609,0.175500005484,1.15472853184
5423,0.213200002909,0.0426884889603
1070,-0.464450001717,-0.0150982197374
10051,-0.235900014639,0.721070051193
6603,0.553699970245,1.00361168385
9019,0.385000020266,0.904859721661
10969,-0.292850017548,0.270264476538
9797,-0.317149966955,0.579573690891
4043,0.477850019932,0.281431615353
9519,-0.494149982929,-0.0661358311772
8480,0.754200041294,0.449631750584
983,-0.371499985456,-0.429144442081
10559,0.476899981499,-0.0737952589989
8508,-0.143249988556,0.648239433765
9275,1.03030002117,0.393335700035
8914,-0.412999987602,-0.260513961315
54505,-0.481849998236,0.127018123865
6919,-0.475649982691,-0.721614897251
2274,2.6795501709,0.84367108345
2288,-0.0809000134468,-0.392028808594
7994,0.298449993134,-0.0580585896969
4216,-0.186850011349,0.55285346508
7538,0.0763499885798,-1.20282757282
3628,0.13220000267,-0.316503882408
2037,0.0451499819756,0.800591766834
2771,-0.122950017452,0.639082729816
7264,0.402649998665,0.636591017246
1786,1.2826499939,-0.67914378643
5873,0.214699983597,-0.902324080467
780,0.262749999762,-1.0788090229
9926,0.5814499259,0.586341798306
8446,-0.779399991035,-0.719051837921
7159,0.722949981689,-0.174137637019
1026,1.5529999733,-0.318646222353
7082,-0.391300022602,0.652662158012
10058,-0.238349989057,0.537327051163
10797,0.595149993896,0.342100769281
11230,-0.110100001097,0.436006069183
30836,-0.702999949455,-0.685606479645
27336,-0.318549990654,-0.930770933628
9918,0.37450003624,0.164085716009
79073,0.515200018883,1.48721003532
9688,-0.268899977207,-0.256418824196
23659,0.260250002146,0.287871479988
8396,-0.486250013113,1.54674303532
23077,0.567049980164,0.601741969585
10857,0.529049992561,0.303782701492
16,0.0339500084519,0.306440830231
2817,0.347900003195,-0.525536894798
60528,0.412799984217,-0.103992700577
5359,-0.78560000658,-0.969663500786
1514,-0.156700000167,0.204282581806
1509,0.398499965668,0.114906363189
9181,0.0952500030398,-0.37919062376
3611,-1.11335003376,1.56797003746
4783,0.177499994636,0.330425620079
10123,-0.639750003815,-1.36156773567
8895,0.0123499929905,0.360560059547
9805,-0.947399973869,-1.12889122963
4125,0.165899991989,0.0773691907525
1635,0.0221999958158,0.719514966011
4154,0.166499987245,1.10208916664
26292,0.435450017452,-0.0954859778285
5770,-0.435699999332,-1.0100748539
25874,0.337249994278,0.225517481565
11319,0.198050007224,0.813762307167
1153,0.776399970055,0.165076494217
11098,0.521849989891,-0.432451456785
8974,0.807749986649,0.0702386498451
533,0.337999999523,0.0791424363852
823,-0.554749965668,0.740742981434
6812,0.174250006676,1.21967089176
3693,-0.674650013447,-0.320099204779
4891,0.79549998045,0.598055839539
10954,-0.170500010252,1.186596632
5909,-0.363700002432,0.0404404848814
9221,-0.509949982166,-0.258846521378
847,-0.0163500010967,-1.28521549702
11072,-0.289200007915,-0.862951636314
10221,-0.870999932289,-0.0980333536863
7158,-1.04704999924,0.0998964235187
8678,-0.38299998641,0.128277719021
11014,0.422200024128,0.371981322765
1994,-0.214700013399,-0.159912660718
3482,-0.765650033951,-1.22745621204
25976,0.507400035858,-0.250155329704
10491,0.435400009155,1.00338339806
51053,-0.223099976778,-0.890544235706
9267,0.163149997592,0.471116930246
5547,-0.24469999969,-0.436763346195
6597,0.792800009251,1.03894376755
5836,-1.28840005398,-0.35662740469
6118,-0.501900017262,1.24251770973
2961,-0.286000013351,-0.565244853497
310,0.749850034714,0.838436722755
7296,0.161400005221,0.931696295738
1429,-0.620249986649,-0.425280183554
2548,-0.052349999547,-0.0504417307675
6499,-0.11969999969,0.229404404759
642,-0.0899000167847,0.875306725502
23076,-1.2757999897,1.40061962605
10099,-1.01174998283,-0.129631787539
9817,0.549149990082,-0.0814393460751
9126,-0.485700011253,-0.232262507081
3930,0.882100045681,0.799471259117
10450,0.290450006723,-0.526631593704
54386,-0.316299974918,-0.276675105095
664,1.22574996948,0.163306236267
596,0.308099985123,0.246946424246
10180,-0.303199976683,0.423782408237
1445,0.12444999814,0.895874917507
230,-0.370299994946,0.550606489182
9246,0.0381999909878,-1.23774218559
5092,-0.489149987698,1.01670086384
23463,0.0311500001699,1.40641713142
10007,-0.22990000248,0.350697487593
4925,0.0943000018597,-0.215025693178
6251,-1.25689995289,-1.18904924393
5782,-0.145850002766,0.514461874962
5106,0.12310000509,-0.0688313096762
2673,0.239449992776,0.251530230045
644,-0.255049973726,1.04137098789
6284,1.12109994888,0.112058147788
4605,0.173150002956,0.735624551773
6810,-0.158450007439,-0.986773252487
54499,0.0434499979019,0.336080282927
11007,0.535650014877,0.970147371292
1643,0.452300012112,0.100826382637
25805,2.41645002365,-1.21872615814
3033,-0.178949981928,0.874339818954
2745,-0.153300002217,-0.0698764175177
9961,0.0755999982357,-0.357234686613
3925,-0.0160000026226,0.635326087475
2582,-0.39105001092,0.672126829624
5792,1.15230000019,-0.256876260042
5236,-0.941750049591,-0.263482272625
4016,0.639500021935,0.0406769663095
4651,0.66789996624,-0.75036907196
3988,-0.928250014782,0.098262861371
26227,-0.319400012493,-0.266707062721
7982,-0.185350015759,-0.225067973137
3551,-0.091099999845,0.714030861855
5108,-0.324599981308,0.805426061153
8870,-0.160300001502,-1.24020004272
2195,0.670549988747,0.317372083664
8731,-0.105549991131,0.694243967533
1956,0.407949984074,-0.373530507088
10276,0.564949989319,0.273186534643
1666,-0.0413999855518,-1.54004132748
4864,-0.339849978685,-0.21421328187
4232,-0.117399998009,-0.649914622307
5050,-0.537649989128,1.27410817146
813,-5.55739974976,-0.598033487797
3964,2.71580004692,-0.837848901749
26020,0.261199980974,0.309057742357
481,-0.258499979973,0.0103554129601
5019,0.0239000022411,-0.0632264316082
291,1.68019998074,-0.42766430974
10973,-1.14454996586,0.545254349709
9697,-0.564549982548,1.16401469707
5831,0.55965000391,0.100692272186
8202,0.28379997611,-0.519966244698
57804,-0.339749991894,0.77325117588
5566,0.294849991798,0.67516118288
57149,-0.323749989271,0.0822787284851
7416,0.0904500037432,0.748320698738
10174,-0.8179500103,0.433303117752
6676,0.0781999975443,-0.0476243048906
8884,-0.510699987411,0.793144464493
5997,-0.479250013828,-1.20255410671
57147,-0.19010001421,0.296957671642
6909,0.402249991894,-0.276850998402
9093,-0.412299990654,-2.16617798805
23142,-0.582149982452,-1.3113951683
8444,0.353599995375,1.91736578941
11232,1.23489999771,1.00119948387
27095,1.06034994125,0.720397889614
10732,-0.673149943352,-0.0458398908377
23029,-0.334900021553,-0.0303535684943
9270,0.150200009346,0.37284976244
47,-0.625099956989,0.57922822237
5889,1.31264996529,-0.212233781815
8243,-0.504949986935,-0.459434330463
10730,0.476799994707,0.304914742708
30,1.64330005646,-0.0933519378304
7466,-0.242999985814,-0.731810450554
89910,0.845650017262,-0.256534963846
56654,0.511999964714,1.08501040936
501,-0.477450013161,-0.595991134644
5438,0.105699986219,1.31944704056
26993,0.0428999960423,1.08864116669
55111,0.131300002337,1.30953228474
8520,0.0187499970198,0.212311297655
10146,0.103450000286,0.777164399624
7165,0.698699951172,1.27293598652
55011,-0.236900001764,1.45122385025
6461,-0.156749993563,-0.986591815948
10813,-0.146499991417,-0.00341119989753
80746,-0.767449975014,0.0659308433533
10434,-0.164200007915,-0.00813989713788
5607,0.0259500145912,-0.577139854431
22827,0.197050005198,-0.27182585001
51635,0.0,0.0636790990829
84159,1.09955000877,0.421714395285
3508,-1.27684998512,0.499345064163
84890,0.232199981809,0.379065811634
79600,-0.852499961853,-0.671094536781
8574,0.545800030231,0.315419346094
5529,0.362800002098,-1.50830256939
3909,-0.361750006676,1.34683918953
9637,-0.679300010204,0.617748081684
8518,0.22444999218,0.681894302368
6443,-1.33509993553,-0.0961906015873
58478,0.777750015259,0.553172111511
4850,-0.384199976921,-0.250603616238
23210,0.451100021601,0.435819417238
54733,-1.05275011063,0.913008034229
55129,-0.770799994469,-0.177888542414
10273,-4.66275024414,-0.175041109324
572,0.16345000267,0.596415936947
5716,-0.656450033188,0.74172604084
22841,0.285799980164,5.8512263298
2356,-0.160799995065,0.776628255844
6050,0.249150007963,0.0294888019562
64422,-0.212449997663,0.444762200117
8837,-0.920549988747,-0.435012280941
55127,0.131949990988,0.447065681219
23335,-0.528999984264,-0.130079627037
10270,0.600350022316,0.71210116148
6509,-0.0472999960184,0.862541973591
83743,0.709250032902,1.25431537628
6772,-2.01929998398,0.487911373377
22887,-2.10119986534,-0.693993031979
51001,-0.520799994469,-0.662323832512
26511,-0.56375002861,-1.25285279751
7874,-0.320700019598,0.39775711298
51070,-0.643700003624,0.724918186665
1738,0.698300004005,-0.189230889082
3416,-0.791200041771,-0.417029410601
9128,-0.856199979782,0.830548107624
9833,0.525499939919,0.924781024456
4088,-0.527700006962,-0.601818859577
5018,0.164499998093,-0.00451709330082
51375,-0.675700008869,-1.07686686516
55038,-0.322099983692,1.22128534317
23061,-1.02734994888,-0.156747683883
64428,0.0204999987036,-0.0574522912502
11325,-0.411899983883,0.553979873657
9641,4.67684984207,-0.122681878507
23038,1.05774998665,-0.0783159583807
57048,0.0162000004202,-1.49194467068
94239,-0.267499983311,-0.501895666122
51203,-3.97880005836,0.766103863716
388650,0.19319999218,-1.17591679096
23039,0.483250021935,0.769302725792
55179,1.55669999123,-0.444231331348
5827,-0.0501499995589,0.00517989695072
10245,0.330749988556,0.43347543478
6813,0.119399994612,0.178288921714
3251,0.00234997272491,2.22850108147
23212,0.141449987888,1.34379529953
23536,0.404850006104,-0.129379376769
51282,-0.642449975014,0.539461910725
10227,-0.109400004148,0.625563204288
50813,-0.741400003433,0.348400563002
51024,0.862549960613,0.422088682652
53343,0.520249962807,0.567278504372
1465,0.114349991083,-0.423511385918
79006,3.34575009346,0.414258778095
6988,0.839250028133,0.825202941895
11011,0.203599989414,-0.370817869902
23325,-0.446550011635,0.521010756493
10049,-0.634149968624,-0.532595157623
3157,0.00935000181198,0.968032777309
200734,0.655849993229,-0.682473540306
9053,-0.544000029564,0.296042710543
79094,0.258350014687,-0.89438700676
2778,-0.400399982929,0.57050049305
54881,-0.585749983788,0.220097005367
54807,-0.256850004196,-1.10015046597
323,0.0111500024796,-0.969099402428
26001,2.47440004349,-4.28861188889
10190,0.334450006485,-1.02347540855
9686,0.548450052738,0.557955145836
54915,-0.0413499772549,0.105719603598
23658,0.406949996948,-0.0860014259815
7750,0.230100005865,0.269600778818
79643,-0.000850006937981,0.279056489468
9488,0.0781499743462,1.07880067825
11200,-0.854750037193,1.13252854347
65057,0.126199990511,-0.114281095564
6832,-0.784299969673,-1.36402416229
23131,-0.331699997187,0.0809426158667
10776,-0.748600006104,0.692725658417
6253,-0.498150020838,-0.673035264015
79716,-0.0762500017881,-0.279215753078
29978,0.636949956417,0.381295055151
9988,0.31020000577,0.0094113945961
10845,0.265849977732,0.354235112667
54957,1.47620010376,0.0944073274732
79170,0.303099989891,0.021985752508
10610,0.0969499945641,0.00713038444519
128,-0.245800018311,-0.57547301054
51026,0.624700009823,-1.15218436718
5498,-0.40625,-0.682160437107
124583,0.243149995804,0.624723851681
9455,-0.290350019932,0.803807139397
1212,-0.459149986506,-0.243685379624
5255,-0.154799997807,0.92587351799
9448,0.42689999938,-0.0521258860826
9924,-0.00455000065267,0.549790620804
5480,-0.918300032616,-1.19505751133
1983,0.133700013161,0.842267394066
56889,-5.57305002213,0.550277590752
79080,0.477599978447,-0.140840113163
9016,-1.5040500164,0.209695905447
6915,0.0702999830246,-0.696779966354
9709,-0.756350040436,-1.15881633759
116832,-0.520600020885,0.682652115822
670,-0.000200000125915,-1.02685403824
7867,0.48345002532,-0.283162772655
79143,0.35355001688,0.744815826416
11284,3.45529985428,0.472503513098
23443,0.0708499923348,0.054050385952
51599,-0.0249500013888,0.820834159851
5927,3.13344979286,0.0257112681866
55793,-0.964900016785,-0.132989525795
5867,-0.109850004315,-0.0149239003658
7866,0.0947999954224,1.1635569334
25825,-0.410199999809,0.343150943518
4067,-0.994400024414,-0.234534651041
51015,0.689499974251,-0.836000800133
5891,-0.635349988937,-0.880232274532
3300,-0.0296000018716,-0.0682341456413
64781,0.191149994731,-0.961496412754
51056,-0.882149994373,-1.01113796234
8550,-0.323849976063,0.0493439994752
50810,-0.751399993896,-0.231097877026
23011,-0.688199996948,-0.0842231810093
11168,0.71305000782,1.63328540325
1385,-0.253949999809,-0.591873645782
10150,0.292349994183,0.761471271515
29763,-1.52119994164,0.603986144066
9112,-0.0532499849796,-0.76582723856
23499,-0.728349983692,-1.49924647808
85236,0.472299993038,-0.0955528914928
5096,-0.127800017595,0.118179686368
55620,0.670549988747,0.883469283581
5373,-0.424650013447,-1.42401719093
51170,-0.304350018501,1.18907189369
54850,-0.70165002346,-0.767741501331
80349,-0.248199999332,1.22632217407
355,0.319849997759,0.441541850567
1062,0.343250006437,1.23682832718
8804,-0.0952500030398,0.692527532578
80758,-0.062550008297,1.02267313004
375346,-0.904699981213,0.411312073469
51385,-0.320600003004,0.474474668503
55748,-0.163499996066,0.00537697970867
10318,-0.157250002027,-0.294867575169
54681,0.773549973965,0.0131984651089
7905,0.42224997282,1.3861181736
28969,-0.226949989796,-0.291363209486
10668,1.65639996529,-1.20430767536
51005,0.389050006866,0.150020644069
8800,0.654000043869,0.252960532904
54438,0.259400010109,-0.872181892395
55825,-0.536149978638,-0.104548506439
