rid,DOS014_VCAP_6H:BRD-K96207987-001-01-6:5.02,DOS014_VCAP_24H:BRD-K96207987-001-01-6:5.02,DOS041_A375_24H:BRD-K96207987-001-01-6:5.02,DOS041_A549_24H:BRD-K96207987-001-01-6:5.02
7043,-0.305104672909,0.2205157727,0.188236966729,-0.136350005865
5613,0.448416531086,0.574435889721,0.329539746046,1.71169996262
595,1.01644802094,-0.164150565863,-0.443452298641,-0.547349989414
4793,-1.09058272839,-0.369632929564,-0.0969992056489,-0.947000026703
2736,0.49495151639,1.23095941544,0.653705835342,0.588649988174
5290,-0.36281645298,0.555611729622,0.381830513477,0.822849988937
6194,-0.340630710125,0.671061754227,0.000575479236431,0.000699999975041
1676,0.452466547489,0.325516998768,0.153135627508,0.603600025177
23512,0.882014870644,-0.361282914877,-0.519243121147,-0.860299944878
148022,-0.493464648724,-1.17068815231,0.3225222826,-0.107499986887
1906,-0.567098140717,3.14614248276,0.865458250046,0.319249987602
8878,-0.0554434880614,-0.682097792625,-0.783444225788,-0.253650009632
3091,-0.90477502346,-0.987926006317,1.26869642735,0.543899953365
5743,0.41083714366,1.36017048359,-0.229086354375,-0.514299988747
5321,-0.96528172493,0.253648638725,-4.34838819504,-0.0870000123978
4144,0.715067327023,0.444521069527,0.136502161622,0.982849955559
1981,-0.31160056591,-0.407640188932,0.314818114042,-0.0133500099182
695,-0.640378892422,0.0232336521149,-0.575326919556,0.446099996567
10398,2.36559247971,0.504313886166,1.06199479103,0.82984995842
5708,0.195189893246,-0.781214177608,-1.35855507851,-1.89929986
1213,-1.44936597347,-0.271821022034,-0.195746272802,0.40625
226,-0.201180145144,0.17133885622,-0.0832100212574,-0.52404999733
6777,-0.00200527906418,0.536254763603,-0.256294339895,0.268299996853
2113,0.173368752003,0.764481425285,0.218747258186,0.57539999485
3329,0.0108004659414,-3.19717788696,0.0923332571983,-1.1236000061
1050,0.156068727374,-1.15802097321,-0.170303925872,-0.0611500032246
9491,-0.138525038958,-0.1855263412,0.611705124378,-0.449299991131
22926,-0.749050140381,-0.76886588335,0.0553898066282,-2.04099988937
5899,-0.608442902565,-0.502958893776,0.283580958843,0.680500030518
5467,-0.200237676501,-0.42892485857,0.0577820464969,0.557099997997
6774,0.0379934981465,-0.527018427849,0.31772518158,-0.488399982452
1788,0.694968283176,-0.0627026408911,-0.201271489263,0.0847999900579
5921,0.878497123718,1.35518991947,-0.327945947647,-0.173150017858
5721,0.116170376539,-0.16544803977,-0.0694505572319,-0.40395000577
2263,0.285056948662,0.0952005833387,0.64890152216,0.275900006294
808,-1.48224806786,-0.297010689974,0.195078328252,-0.113949999213
30001,-1.23947405815,-0.169620364904,-0.396218508482,-0.793949961662
348,0.328570514917,0.163318365812,-0.352088928223,0.595149993896
30849,-0.489237397909,-0.608934819698,0.786630570889,0.037800014019
1454,-0.189882054925,-0.206592440605,-0.214711725712,0.679449975491
6500,-0.627873599529,0.661029338837,-0.700595259666,-0.847750008106
5627,0.777920246124,0.562114179134,-0.226275101304,0.358449995518
5715,-0.444864839315,-6.29330635071,-0.660813212395,-0.582800030708
4791,-0.14486721158,-0.280920147896,-0.183964878321,0.755900025368
56924,1.54080760479,-0.748407244682,-0.654271245003,-0.832149982452
2690,-0.986221551895,0.191572293639,-0.826071619987,0.860800027847
1019,0.839465975761,0.333210468292,-0.985818445683,1.08415007591
51422,-0.0672764629126,-0.276597082615,1.02197122574,-0.218499988317
5788,0.135426878929,0.509739160538,0.0371413417161,0.3858499825
6709,0.310980677605,-0.626001834869,1.17964982986,-0.300700008869
1277,-0.547018527985,-0.0927029624581,-0.217825487256,0.157299995422
993,1.44212496281,-1.36582136154,-0.200343668461,0.49120002985
7157,0.68172878027,0.280976057053,0.708021521568,-0.137449994683
1958,-0.639968752861,-1.19798266888,-0.350020855665,0.81559997797
4582,0.654834866524,1.12113285065,-0.206823721528,0.409500002861
9212,0.930053174496,-1.04372763634,-0.218095973134,0.438650012016
8440,0.503906190395,-0.500529170036,-0.406643986702,0.910850048065
6790,0.763684511185,-0.234821155667,0.0136258602142,-0.716699957848
8851,0.887755632401,-0.0460594296455,-0.206326037645,1.29005002975
2534,-1.24237310886,0.550743818283,0.486537098885,-0.60490000248
4893,0.150237500668,0.561648547649,-0.229885056615,-0.0521499998868
665,-0.342916190624,1.06677246094,-2.29097032547,0.487500011921
4313,0.290227770805,-0.384553790092,-0.222948312759,0.390349984169
1022,0.121782764792,0.132870912552,-0.723891973495,0.421900004148
5880,-0.646337270737,-0.92211163044,0.507635951042,-0.203850001097
3162,0.844421327114,-0.0369817130268,-0.75143289566,0.0108999609947
1282,-0.516061902046,1.71219289303,0.358920872211,-0.0201999992132
3383,1.131092906,-0.502871930599,-1.06361031532,0.365800023079
727,-0.872314929962,0.469238251448,0.543173074722,2.2185997963
4792,-0.696019589901,-0.577099144459,-1.53333902359,-0.171199992299
4794,-0.170249909163,0.141981333494,0.316426366568,0.0798500180244
902,0.122021742165,0.00885288417339,0.226957947016,1.03234994411
8091,0.688582777977,0.633899688721,-0.198016911745,-0.252900004387
3486,-1.37504708767,-0.223028659821,-0.147948384285,-0.392499983311
10818,0.870990872383,0.261367082596,0.215009719133,0.409049987793
3454,-0.926627516747,-0.243496268988,0.094408005476,0.0680000185966
4282,0.825973153114,-0.671061754227,0.124307245016,-0.408699989319
1605,0.226130902767,-0.558141052723,0.288811355829,-1.35725009441
10644,0.253148972988,0.294160306454,-0.807346940041,1.08579993248
2065,-0.409702211618,-0.1365018785,0.114368610084,0.0149499997497
8321,1.0072259903,0.198291003704,0.187196880579,0.744449973106
8503,0.498085558414,-1.4362885952,0.570209205151,0.602900028229
7027,1.40553748608,1.31466913223,-0.635180294514,-0.0662499964237
6850,-0.184651851654,0.53684091568,-0.126847416162,1.16649997234
1978,1.07639026642,-0.707251548767,0.0787017941475,-0.366500020027
896,0.343878388405,-0.711696505547,-0.0606448426843,-0.0609999969602
5777,0.605864107609,-0.728803992271,-0.331136137247,-0.059249997139
1846,-0.0513826645911,-0.934983968735,0.260633051395,0.482600003481
5925,0.95279943943,-0.722595453262,0.281267791986,-0.175749987364
142,0.622962355614,-0.0902646631002,0.30308175087,-0.104650005698
1021,-0.133990317583,-0.850224912167,0.167297959328,-0.113299965858
5699,0.400556147099,0.617025196552,-1.01594150066,0.30110001564
8061,0.205874621868,0.522442698479,-0.236398488283,-0.385949999094
1870,6.55923604965,-0.564221858978,-0.00133849680424,-0.742449998856
1398,0.176697656512,-0.971071124077,-2.4163813591,-5.39200019836
3312,-0.0479798316956,-2.9761800766,-0.690929949284,-0.937150001526
891,0.138026177883,0.921626746655,-0.736519098282,0.95459997654
4775,6.21558952332,-0.463993996382,0.347177237272,-0.3791000247
5111,0.220715045929,-0.0746629238129,-1.08041095734,-0.538250029087
5696,0.38774394989,-0.541556715965,0.275266826153,-0.331349998713
5588,0.524399876595,-0.0521795153618,0.74288725853,-0.363200008869
6839,0.445938020945,0.471091926098,0.0181860476732,-0.682799994946
329,0.770901322365,1.09969079494,1.47540104389,-0.317300021648
5058,0.452759534121,1.89303684235,-0.62820070982,-0.371850013733
998,0.0227491557598,0.275013327599,-1.47839212418,-2.07914996147
9134,1.0911231041,-1.54120659828,-0.0692621916533,0.286500006914
6616,0.578494429588,1.88958120346,-0.319326937199,0.23710000515
5223,-0.0957635715604,-0.332568883896,0.108491867781,-0.369899988174
4690,-0.540369808674,0.21018704772,0.772961258888,-0.139349997044
958,-0.328571557999,0.151680126786,0.840732634068,0.474750012159
1616,-0.410114109516,0.45143276453,-0.414653360844,-0.344249993563
991,0.0388313010335,0.0,-1.77945268154,0.0419999957085
6347,-0.748302042484,0.149399161339,0.0601834654808,-0.042199999094
6714,-0.700151205063,-0.105525106192,0.0172778964043,-0.769749999046
652,-0.856304764748,-0.4300583601,-0.0576278157532,0.045849993825
4331,0.682286500931,0.289809167385,-0.74109005928,-0.0316500067711
7099,1.82466208935,-0.262481033802,-0.169719368219,-0.0684500038624
10320,-0.37539088726,-1.39821314812,0.338731348515,-0.0680999979377
2042,0.427642971277,0.346526026726,-0.0829435139894,-0.482000023127
843,-0.850158035755,0.363398909569,2.3008685112,-0.481349974871
840,0.910296738148,0.467601060867,-0.366527378559,-0.790800035
7048,-0.388362497091,6.44015789032,0.40258744359,0.249650001526
4851,0.0618952959776,1.11351823807,-0.297479122877,1.12870001793
6464,-0.503441810608,-0.171865090728,-0.951258957386,0.316749989986
23410,-0.821465015411,-0.762312948704,-0.179165452719,-0.296900004148
54205,0.827447533607,1.19542610645,0.283256858587,0.289649993181
2770,0.620642125607,0.376285463572,3.19104933739,0.604449987411
80204,0.0369899794459,-0.0938889458776,8.23630714417,-0.980599999428
4208,-0.735161423683,-0.174660921097,-0.590305328369,0.704750001431
1845,0.0948853865266,-1.15316200256,0.102392986417,0.196949988604
23368,0.579234421253,-0.128335505724,-0.435738474131,0.11210000515
5583,-1.35830676556,0.0299468934536,-0.416316628456,0.27199998498
8900,-0.362667024136,0.5285769701,-0.381656676531,-0.600050091743
581,-0.413403064013,-0.183205753565,0.853845238686,1.83984994888
6193,-0.145880967379,-1.18138074875,0.707086503506,-0.0208000093699
6622,-0.382262915373,0.247040808201,-1.47083461285,0.412000000477
11261,0.904232501984,-0.933667957783,0.357978284359,-1.14330005646
6696,-0.804132401943,-0.161687493324,0.34349834919,-0.938399970531
8312,0.853441774845,0.322216451168,-1.0435333252,-0.616150021553
835,-0.779924750328,-0.680533826351,-0.973752379417,-0.559800028801
8324,-0.445600032806,0.444053560495,-0.165535971522,-0.788399994373
1848,-0.858411252499,-1.18784224987,0.340887397528,-0.312050014734
154,-0.616173505783,-0.203971073031,0.993595838547,0.240449994802
4312,-0.527120053768,1.40124070644,0.520639538765,-0.257100015879
994,-0.18295660615,0.686053395271,0.025981143117,-4.85034990311
2048,-0.701205849648,0.230087667704,-0.233089804649,-1.66385006905
1111,0.809787154198,-0.584919810295,0.145358771086,0.763399958611
5154,-0.289240151644,0.282266318798,0.274719238281,1.26810002327
2920,0.0045368745923,-1.25691771507,-0.486262798309,-0.769800007343
3122,-0.644078910351,-1.12740218639,-1.18604421616,-0.147600010037
2769,-0.681921958923,0.379181116819,0.472244381905,0.264349997044
5900,0.622570574284,-0.855552911758,-0.278992444277,-1.51890003681
6304,2.01139307022,-0.14246289432,-0.372855722904,0.754400014877
5211,0.189555317163,-0.296752929688,-0.138026088476,-0.21574999392
2886,0.358046114445,0.484507709742,1.22117507458,-2.92475008965
9261,0.210301011801,-0.434142142534,-0.515596807003,-0.0299000144005
8569,-0.46014636755,-0.217580094934,-0.28184196353,0.483299970627
3303,1.06123578548,-0.355916082859,1.23642969131,-1.04824995995
5331,-0.378571867943,-0.0181160084903,-0.296246349812,1.62185013294
5347,0.00561317801476,-0.440425366163,-0.220664173365,-0.015999995172
4638,-0.0279339104891,0.804914176464,-0.29566308856,-1.33599996567
2264,0.572659254074,-1.82710647583,0.117940686643,-0.50980001688
1029,0.237186402082,0.679453015327,0.204982504249,-0.0393499992788
1027,-1.2437325716,0.705487251282,0.837856411934,-3.76174974442
2597,-0.708797693253,0.0437117442489,-2.3961751461,-0.00034999998752
55847,0.387428730726,-0.0448421984911,-1.29429554939,0.511700034142
25803,-0.220622479916,-0.399373412132,-0.226199060678,0.707500040531
3480,-0.448872953653,0.252768874168,-0.331616580486,0.533450007439
2946,0.50460267067,-0.31409239769,-0.527283847332,0.531049966812
9517,0.408341705799,-1.48527157307,-0.080548889935,-0.257649987936
25987,-1.87724268436,-0.891930401325,0.482093691826,-1.41595005989
23670,-0.219185113907,0.607468008995,-0.785957634449,0.289449989796
11182,-1.49375033379,-0.827607214451,1.14935469627,1.70714998245
2146,0.580371499062,0.0787923932076,0.0352014601231,0.200450003147
3385,0.269472956657,-0.945645570755,-0.0273901745677,0.0227499976754
5261,-0.519983828068,0.403882533312,-0.160135984421,0.435800015926
10765,-0.381195366383,0.409832626581,-0.0432623811066,-0.045450001955
25839,0.359245836735,-0.55625474453,-0.469442248344,0.142700001597
4172,-0.0671416521072,0.687033414841,-0.397527337074,0.684350013733
23161,-0.00377584993839,0.443414986134,0.883776426315,0.752249956131
10298,-1.56791424751,-0.55642670393,0.878407597542,-0.182300001383
1802,0.395242512226,0.506958901882,0.499946087599,1.43505001068
58533,-0.479744791985,0.59232789278,-0.110091909766,0.966499984264
147179,-0.495414942503,0.398930668831,0.0709390491247,-0.26234999299
29937,0.117073759437,0.444594353437,-0.308288663626,-0.902099967003
6184,0.576220035553,0.207309216261,0.274851590395,0.385799974203
9854,0.554883897305,-0.291611224413,-0.219990849495,0.545100033283
2553,0.583174943924,1.45231449604,-0.944754421711,-0.739400029182
5440,0.32082349062,-0.853472650051,0.0318969488144,0.685499966145
54623,0.207472547889,0.0397921800613,-0.385154366493,-0.130850017071
9533,-0.267827868462,-0.93621301651,-0.232513099909,0.269899994135
8607,0.155357450247,-0.616471171379,-0.216015920043,-0.256349980831
207,-0.255509972572,-0.333723843098,1.21325910091,0.682600021362
26054,-0.602488040924,0.140322357416,0.0873454809189,0.549049973488
10682,0.369538605213,0.182761564851,-1.0717124939,1.02859997749
8573,-0.680274963379,-0.269653499126,-0.371531486511,-1.15639996529
23378,0.157893925905,0.00448970496655,-0.694350242615,-0.529950022697
8553,0.13236425817,0.164633944631,-0.424106657505,-0.713450014591
622,0.350794255733,-0.260962605476,-0.543435811996,0.344999998808
9467,1.07796478271,0.00782065745443,-0.197529613972,-0.446500003338
5525,-0.317763715982,1.63568103313,-0.132877349854,0.368949949741
256364,-0.112165369093,0.247740879655,0.778277337551,-0.169449985027
332,-0.652695715427,-0.542532682419,0.0299529358745,0.015850007534
2058,0.152690038085,-0.988551616669,-0.420922607183,-0.491050004959
7849,0.452873170376,-0.0791290700436,0.290855824947,0.191900014877
23244,-0.0528185218573,1.06752872467,-0.328643500805,0.0474500060081
7494,3.6139793396,-0.477984964848,-0.471228688955,-0.254649996758
4836,-0.672252893448,-0.182968109846,-0.347705900669,-0.632049977779
23647,-0.120814777911,-1.84885752201,-0.492113739252,-0.986249983311
10617,0.497094064951,-0.643281936646,-0.102458521724,0.257950007915
2184,-0.033213108778,-0.94117808342,-0.163581311703,0.0228999853134
5355,-1.1034604311,0.221239030361,-0.867619872093,-0.695749998093
6659,-0.409432351589,0.174198627472,0.0554030500352,-0.346349984407
7016,0.00574691593647,-0.0450256317854,-0.146207794547,-0.571400046349
90861,0.449425160885,0.171111300588,0.0598703846335,-0.506649971008
10670,-1.31507718563,-0.2995210886,0.0498511493206,0.482549995184
79071,0.0173735767603,1.37459051609,-1.01580715179,1.30675005913
64746,-0.177135467529,0.283329069614,-0.0507076494396,0.00914999842644
5366,0.345747828484,-0.16641920805,-0.598806381226,0.154249995947
11344,0.296121805906,-0.653059720993,-0.48423525691,0.403250008821
10013,-0.837177157402,0.588115990162,0.29912802577,0.15625
5829,-0.283877134323,-0.312525331974,0.129204109311,0.00534999370575
5257,0.111090630293,-0.199650734663,0.964353978634,-0.504199981689
22794,-0.777199685574,-0.584749877453,-0.288673043251,-0.907050013542
9761,-0.325859516859,-0.72740316391,-1.04076254368,-0.225400000811
23326,0.243611425161,0.0,0.144289508462,-0.483449995518
10972,0.0897300094366,-1.349568367,-0.557574570179,-0.0556999966502
10523,0.150027602911,-0.736186504364,-0.297128260136,-0.102400004864
79090,0.623482584953,-0.554875969887,0.50520247221,-0.26210001111
27032,-0.174293532968,-1.00344073772,-0.751291751862,-0.77454996109
9097,-0.139139339328,-0.272305309772,-0.195427894592,0.195100009441
10513,-0.637697577477,-0.0615829378366,0.923380374908,-0.0567999780178
1891,-0.597670316696,-0.612293958664,-0.104237094522,-0.196599990129
3066,0.652599394321,-0.79634064436,-0.274974822998,0.317499995232
9801,0.034795999527,-0.843877017498,1.36814510822,0.164200007915
1459,-1.04636156559,-0.63970720768,0.795715153217,-0.253350019455
9703,-0.279340773821,-1.22740614414,0.208851069212,-1.62845003605
10606,0.3175303936,0.0511635988951,0.533961951733,-0.299899995327
1017,-0.851952910423,0.062147282064,0.202318668365,0.0390499979258
9813,-0.420134365559,0.277037024498,-0.163628458977,-0.333849996328
7485,0.751997590065,-0.737155675888,-0.355626106262,0.110449999571
2109,-0.0297828614712,-1.36011195183,0.476641744375,-0.425000011921
23271,-0.211221933365,0.516511678696,-0.175390660763,-0.0635499954224
9915,-0.413307070732,0.00145122222602,0.168923974037,0.0652000010014
9552,-0.482675850391,-1.84257650375,0.605410337448,-0.377950072289
93487,0.248657494783,-0.598504424095,0.141805291176,-0.62475001812
2956,-0.0148574188352,-0.772967338562,-0.0907378271222,1.18630003929
11065,-0.0842268615961,-0.384799480438,0.0308835804462,-0.226649999619
9653,0.034617215395,0.322496116161,0.935709476471,0.545949995518
200081,-0.249405622482,-0.341205358505,-0.112912110984,0.119099996984
3337,-0.332563072443,0.0437893792987,-1.24448370934,0.0905500054359
11073,1.25239813328,-0.820668697357,0.210459470749,-0.409850001335
23,-0.738984763622,-0.0677155256271,0.334976524115,0.294449985027
5641,0.17156778276,0.135680556297,0.0397863760591,0.660250008106
8720,-0.153079390526,0.595069527626,-0.0417355671525,0.396650016308
10782,0.632359743118,0.125450074673,0.383104503155,-0.314749985933
25932,-1.8603246212,0.703868687153,-1.18546032906,0.55814999342
3028,0.520963430405,-1.10494220257,0.407292842865,-0.386249989271
6804,-0.84932076931,-1.10043346882,4.64348983765,-0.840250015259
890,-0.331938028336,0.352477222681,0.727214813232,-0.660300016403
6390,0.788457810879,-0.321316301823,0.233996480703,-0.291749984026
4303,-0.190003916621,0.573353409767,0.649608552456,-0.0429500043392
10953,1.19887924194,0.226795598865,-0.13218459487,0.330099999905
22889,-0.291292488575,0.579565882683,-0.312461346388,-0.541599988937
3098,1.08773398399,-0.165803492069,0.0776885151863,-0.102600008249
11044,0.0197922289371,-0.601385653019,0.0144289433956,0.481600016356
8985,0.659513235092,-1.14456546307,-0.269979596138,1.33925008774
66008,0.94121658802,-1.12047624588,1.05373704433,-0.205499991775
9217,0.188059538603,-1.07131493092,-0.262666285038,2.00084996223
701,0.169319033623,0.269754588604,0.175262361765,0.534649968147
6182,-0.104211464524,0.247582346201,0.000845704926178,0.16155000031
4860,0.673688948154,-0.0629173219204,-0.66120749712,0.256650000811
7398,-0.173661485314,-0.734855830669,-0.463049650192,0.309700012207
6117,-0.73787343502,0.0298444926739,0.468803912401,-0.0729500055313
23588,0.545375585556,0.116950213909,0.778263568878,-0.249949961901
949,-0.730245351791,-0.905463576317,-1.08624839783,-0.216399982572
7168,-0.668458998203,0.548442959785,-0.799423336983,0.178050011396
9375,0.448762536049,1.1905349493,0.218238592148,0.605599999428
4927,-0.386921644211,-0.053065571934,-0.0906968563795,-0.612550020218
2523,-0.811360836029,0.160534068942,-0.319089621305,-0.0188000202179
58497,-0.154939949512,0.364453881979,-1.17907822132,0.282950013876
6856,-1.04800200462,-0.806332230568,0.362999916077,-0.530499994755
26036,-0.967182338238,-0.470740020275,-1.09177649021,-0.881099998951
10206,-0.41338121891,0.698606967926,-0.357503861189,0.285800009966
25793,-1.61883330345,-1.2949898243,-0.7848777771,-0.30600002408
55556,0.92976129055,0.0972210615873,0.0771649107337,0.469599962234
3978,-0.146051675081,-0.731912374496,0.343033969402,-0.317699998617
10681,0.305410951376,-0.311515212059,0.0639596730471,-0.407649993896
3638,1.10350596905,-0.318516850471,-0.47061085701,-0.46510002017
8349,0.871961116791,0.445213407278,0.756681084633,0.445100009441
6275,-0.273132264614,1.48589789867,-0.269373744726,0.104800000787
3895,-0.675851821899,-0.384938299656,-0.54984408617,-0.0878999829292
392,-0.555271923542,0.747530579567,1.27240514755,0.316349983215
9170,0.131307840347,-0.295648604631,0.770252645016,0.137950003147
80347,0.168333828449,0.788542747498,-0.776991546154,-0.531650006771
23300,0.0380123779178,0.0445405244827,0.126684367657,0.246700003743
836,0.467306613922,-0.313327372074,-0.466266334057,0.420799970627
11188,-0.88659209013,-0.276554226875,0.619453787804,0.338049978018
10898,-0.726158380508,-1.11335098743,0.807196378708,-0.491149991751
9276,-0.567919015884,-0.988309383392,0.570280730724,0.38069999218
1647,-0.371050298214,0.182569742203,0.259443283081,-0.574050009251
10285,-0.522950232029,0.434701561928,-1.5170276165,-0.0465500056744
23386,-0.701394915581,0.239070728421,1.55475902557,0.30419999361
3156,0.562513053417,-0.305800378323,-0.119740866125,0.035699993372
10237,0.268690109253,-0.735724449158,-0.323004931211,-0.55554997921
7077,0.871098875999,-0.0541666448116,0.666161298752,-0.468899995089
11157,0.607371926308,5.04932165146,0.418927669525,-0.463900029659
22908,-0.285602658987,0.625552535057,-0.0590954944491,0.209100008011
10915,-0.251619040966,-0.38284611702,-0.336165130138,0.0131999999285
9897,0.683995485306,-0.395530462265,-0.0650399625301,0.552049994469
1759,0.289002656937,-0.644223570824,0.184348091483,-0.648699998856
54541,-0.397527247667,-0.0776861011982,-0.695462107658,-0.262199997902
211,0.460511237383,-1.17862081528,0.832483172417,1.28645002842
5048,-0.356944233179,-0.280309796333,0.523448288441,0.44730001688
84722,-0.0827030837536,1.17069709301,0.336139649153,0.833250045776
29890,-0.503561377525,-0.91582429409,0.704108476639,-0.166400015354
9868,-0.32056838274,1.0110065937,0.416673004627,-0.585950016975
873,-1.07236933708,-0.449132740498,-1.04678416252,-0.93590003252
5580,-1.62867319584,-1.48738408089,0.332999885082,-0.585250020027
3725,-0.579684615135,-0.413532078266,-0.506292939186,0.319350004196
23585,-0.179247662425,0.742554426193,-0.444771319628,0.697600007057
51097,-0.18262347579,-0.951746284962,0.375488013029,1.82005000114
1831,0.201121211052,-1.05115759373,-0.0733024328947,0.19089999795
7020,0.383704096079,1.17360508442,-0.0248146951199,0.100400000811
55893,-0.136160522699,-0.0780863165855,0.0423843115568,0.180700004101
6944,0.266550719738,-0.0131587833166,0.0831166729331,0.386350005865
22883,-1.60463309288,0.565345466137,-0.773815512657,0.16369998455
5601,-0.0054159834981,-0.381433665752,-0.398780435324,1.2201499939
10775,-0.633020579815,-0.256213068962,-0.12358443439,-0.275999993086
4780,-0.640087366104,0.815702140331,-1.52093529701,1.17849993706
10904,-0.208601459861,-0.0894175618887,0.230648458004,1.23475003242
9917,-0.0942849069834,-0.0946083068848,-0.717194795609,-0.400050014257
1399,-0.274197518826,0.102618992329,0.524220466614,-0.0834499895573
24149,0.433426171541,2.19867086411,0.858836650848,-0.659500002861
2222,0.80809700489,0.569880843163,-1.20853590965,0.238649994135
10131,0.201715350151,0.385108590126,0.804686069489,0.0236999988556
2958,-0.0831696391106,-0.0922064483166,0.126924395561,0.981050014496
9650,-0.621929883957,1.06351435184,0.118209719658,-0.108050003648
7319,-0.0563198328018,-0.564059257507,-0.396590679884,0.398149967194
4817,0.0256378501654,-1.21537899971,0.206413879991,0.016799999401
9143,0.454019904137,0.346054196358,0.44454947114,-0.314850002527
10494,-0.00770264258608,0.311875462532,0.53367882967,-0.507699966431
55324,-0.195158407092,-0.846668958664,-0.0135383158922,0.0665999948978
23149,1.09873509407,-0.307850241661,-0.052728548646,-0.32049998641
9943,-0.699763178825,-0.961403846741,0.154522553086,0.345350027084
6599,0.402148097754,-0.706943690777,-1.65529453754,-0.319550007582
51031,1.18578982353,-1.21651232243,-0.69433170557,-0.593350052834
3566,0.396206796169,-0.597325444221,0.463778316975,-0.144749999046
3815,0.630216240883,0.602113068104,0.122081652284,0.644950032234
8624,0.520508885384,-1.16543507576,-0.725633502007,-0.102150000632
27346,0.671302735806,0.12034368515,0.927385866642,0.396750003099
10489,-0.174310386181,-0.339929163456,-0.593453288078,-0.262700021267
26128,-0.540899991989,0.776286661625,0.0379151180387,0.537549972534
79921,-0.438090145588,-0.278690457344,0.502297580242,0.45015001297
55746,-0.399377912283,-0.360674798489,-0.614515423775,-0.476149976254
23636,0.392804205418,-0.567382991314,-0.206567496061,-0.406549990177
10892,-0.707901716232,0.429601848125,0.282351523638,0.498100012541
10652,0.410326093435,-1.67654061317,-0.768025875092,0.208399996161
11004,-0.654283165932,0.2405988276,-0.35337510705,-0.269500017166
23530,-0.296406120062,-0.46575576067,0.0738468468189,0.676800012589
8826,1.01582813263,-0.419987767935,0.370908796787,0.700900018215
3308,-0.0259762406349,0.741939544678,-0.0951554775238,-0.501399993896
7153,-0.58563709259,0.167321279645,1.35440886021,-1.09259998798
11041,-0.64406812191,-0.0211472511292,-0.849088430405,-0.135100007057
6342,0.0444383881986,-0.32046943903,-0.0494797304273,-0.104499995708
5883,-0.329198926687,0.474313110113,-0.606258928776,-0.136599987745
10589,-0.662845611572,-1.12871086597,-0.351303786039,-0.0607499927282
5110,0.15270653367,0.491820693016,0.192243024707,0.00904999673367
4609,-0.591482877731,0.010177090764,0.62052577734,-0.509000003338
5423,0.391129910946,0.223152980208,-0.791618347168,-0.867250025272
1070,-0.357139289379,0.723397493362,0.833913505077,0.849150002003
10051,-0.0308103896677,-0.363396525383,-0.362045586109,0.457849979401
6603,-0.0783920884132,-0.71290397644,0.639855027199,0.450799971819
9019,0.760521292686,1.20059192181,0.784086108208,-0.0484000146389
10969,0.438734591007,0.0796264261007,-0.50561863184,0.147799998522
9797,1.82321846485,0.299004137516,-0.195719480515,0.422900021076
4043,-0.28616386652,0.0707789361477,0.127717331052,-0.809450030327
9519,-0.294226706028,-0.0469282567501,0.198722600937,-0.995299935341
8480,0.236784934998,0.677380800247,-0.048519924283,-0.71749997139
983,-0.202669531107,-0.0493021458387,-1.05569982529,-0.181900024414
10559,-0.859157323837,0.0903412625194,-0.935681223869,-1.0489000082
8508,-5.83026504517,-0.547527551651,0.0839117467403,-0.963700056076
9275,-0.876089215279,-0.3017167449,0.117601037025,0.108499996364
