rid,DOS023_VCAP_6H:BRD-K58493165-001-01-2:5.04,DOS023_VCAP_24H:BRD-K58493165-001-01-2:5.04,DOS052_A375_24H:BRD-K58493165-001-01-2:5.04,DOS052_A549_24H:BRD-K58493165-001-01-2:5.04,DOS052_HT29_24H:BRD-K58493165-001-01-2:5.04,DOS052_MCF7_24H:BRD-K58493165-001-01-2:5.04
23,-1.25676679611,1.21160006523,-0.467299997807,0.575500011444,-0.588549971581,-0.236149996519
5641,0.509999990463,0.697349965572,-0.469499975443,0.468400001526,0.12294998765,-0.206499993801
8720,0.680233359337,4.4359498024,-0.15569999814,-1.11304998398,3.71659994125,0.468850016594
10782,0.463533341885,0.465200006962,-0.601250052452,0.148750007153,-0.843649983406,-0.431200027466
25932,-1.81473350525,0.289099991322,-0.510650038719,-1.63964998722,-1.58709990978,-0.116349995136
3028,0.213199988008,-0.180350005627,0.53174996376,0.0338500142097,-3.92855024338,0.652949988842
6804,0.431233346462,0.785149991512,1.61125004292,-0.16859999299,1.97175002098,-0.337249994278
890,0.566633343697,-0.00270003080368,0.750400006771,1.00789999962,0.306050002575,0.919200003147
6390,-0.339699983597,-0.49169999361,-0.416500002146,0.0890499949455,-1.00244998932,0.96179997921
4303,1.22990012169,-0.477600008249,1.44770002365,-0.0739499926567,-1.80309998989,0.83654999733
10953,0.0205666646361,0.284700006247,-0.800150036812,-0.628800034523,-0.91914999485,-0.00190000236034
22889,-0.476166665554,0.311399996281,-0.532350003719,0.459749996662,-0.314699977636,-1.1970000267
3098,0.335333347321,-3.2444498539,-2.56879997253,1.40649998188,-0.612300038338,-0.0597999915481
11044,0.228866666555,-0.541800022125,-0.900600016117,-0.527500033379,0.0748999938369,-1.6359000206
8985,0.104533329606,0.301849991083,-0.58544999361,0.674700021744,-4.8888001442,0.224149987102
66008,-0.203300014138,-1.24845004082,0.571300029755,0.437950015068,-0.0629000067711,1.0719499588
9217,-0.0491666644812,0.0722500085831,0.462249994278,3.07260012627,-0.266399979591,0.500100016594
701,0.0505333393812,-0.459100008011,-1.0734000206,-0.515850007534,0.285400003195,-1.55134999752
6182,-0.110166668892,1.35164999962,0.188500002027,0.0,-0.590849995613,0.162900000811
4860,0.370033323765,-0.217049986124,-0.0118499994278,-0.358900010586,-0.225899994373,0.713250041008
7398,-0.121933341026,0.524800002575,0.534249961376,1.11039996147,2.20424985886,0.0871500074863
6117,0.335366666317,0.588150024414,-0.81200003624,1.43575000763,0.449900001287,0.523849964142
23588,1.96259999275,0.123299986124,0.602550029755,-0.389550030231,-4.92100000381,-0.0571500062943
949,0.537533342838,-0.020300000906,0.199200004339,0.447499990463,0.00140000879765,0.60505002737
7168,-1.0366332531,-1.73675000668,-1.07625007629,-0.483800023794,-0.0257000029087,0.466649979353
9375,0.592733383179,0.525999963284,0.521700024605,-2.34400010109,-0.107000000775,0.498950004578
4927,0.135699987411,-0.0257499814034,0.580649971962,0.442299991846,-0.367650002241,1.16495001316
2523,0.331000030041,0.289599984884,-0.60539996624,-1.29060006142,0.134649991989,-0.96724998951
58497,0.0986000150442,0.82539999485,0.0778000056744,-0.0948000028729,-1.51485002041,0.902199983597
6856,0.518533349037,-4.84689998627,-1.68945002556,0.375650018454,-1.01655006409,0.475250005722
26036,-0.297533363104,0.250099986792,-0.17460000515,-0.0691500008106,-0.934599995613,0.734149992466
10206,-0.0777333304286,0.187099993229,1.99790000916,-0.271699994802,-0.449649989605,-1.30209994316
25793,-1.23090004921,0.582749962807,0.538049995899,0.156749993563,-2.48340010643,-0.791700005531
55556,-0.451200038195,0.381999999285,0.4986500144,-0.558899998665,0.941550016403,0.763549983501
3978,0.0322333350778,0.548200011253,-1.38365006447,0.510399997234,0.13354998827,1.75024998188
10681,-0.117400020361,0.197600007057,1.32084989548,0.0663999989629,-0.350549995899,1.99014997482
3638,0.370433300734,-0.45070001483,2.68035006523,-0.569350004196,0.334100008011,-0.447250008583
8349,0.415133357048,0.137599989772,-0.14724996686,-0.884449958801,0.259149998426,-1.1549500227
6275,0.137999966741,0.554900050163,-0.688300013542,0.429949998856,-0.142949998379,0.528200030327
3895,-0.310100018978,-4.4470000267,-0.224649995565,0.269849985838,-5.31319999695,-0.741300046444
392,0.736700057983,-0.0435000061989,0.471150010824,-0.74430000782,0.852949976921,-0.0702999830246
9170,0.460133373737,-0.0181500017643,3.94600009918,-0.144899994135,-0.526650011539,-0.988499999046
80347,0.236200004816,-0.524300038815,0.750149965286,0.47365000844,-2.26989984512,1.36434996128
23300,0.185800001025,0.117650002241,0.511349976063,0.567250013351,1.65474998951,0.842999994755
836,-0.240933358669,-0.25229999423,-1.71685004234,0.587599992752,-2.70070004463,0.34350001812
11188,0.570166707039,0.85020005703,0.953449964523,0.582300007343,-0.83210003376,0.68599998951
10898,0.817666709423,-1.0882999897,1.25749993324,-0.558200001717,-0.106299996376,0.597949981689
9276,1.19056665897,0.137449994683,-1.08354997635,0.437950015068,-4.88719987869,0.454299986362
1647,0.598366677761,-0.849099993706,-1.75730001926,-0.776700019836,-2.98939990997,-0.656599998474
10285,-1.28693342209,-0.401050001383,0.238550007343,1.20539999008,-1.73899996281,0.942650020123
23386,-0.0675666481256,-0.583900034428,-1.08335006237,0.294200003147,0.271649986506,1.46900010109
3156,0.623433351517,0.240550011396,-0.712999999523,0.722849965096,-0.0977499932051,-0.574100017548
10237,0.396000027657,1.21099996567,0.348700016737,-0.247599989176,-0.302550017834,0.266350001097
7077,0.0736666694283,-0.133949995041,-2.48974990845,-0.483349978924,-0.461100012064,-1.83590006828
11157,0.30256664753,1.05894994736,0.0184499919415,1.41334998608,0.627300024033,0.0765999853611
22908,0.135633319616,-0.403849989176,-0.0657000020146,0.181950002909,0.491100013256,-3.60155010223
10915,-0.75756675005,0.968200027943,-0.987550020218,-1.46554994583,-0.253699988127,0.475250005722
9897,0.0746000036597,-0.577049970627,-1.0026999712,-1.67624998093,-1.16589999199,-1.33810007572
1759,0.756100058556,0.362999975681,1.58520007133,-0.899449944496,0.206349998713,1.05910003185
54541,-0.128066673875,0.953850030899,0.898150026798,0.120450004935,0.120450004935,0.703150033951
211,-0.656800031662,-0.803749978542,0.766799986362,0.785099983215,-4.60795021057,-6.11639976501
5048,-6.66612759233e-05,0.145449995995,-0.525249958038,-0.340500026941,-0.658550024033,-1.14380002022
84722,0.746799945831,-0.564549982548,0.686649978161,-0.180549994111,0.0428999997675,-0.241299986839
29890,0.866033315659,0.346249997616,-0.726700007915,-0.639100015163,-0.309199988842,0.0108500123024
9868,0.396333366632,0.210599988699,-1.34754991531,-1.61024999619,-0.362699985504,1.32629990578
873,0.494133353233,-0.145850002766,0.674399971962,0.376100003719,-0.516200006008,0.663100004196
5580,-0.158533364534,0.303049981594,-0.228949993849,0.386649996042,-0.58109998703,-0.674450039864
3725,-0.249400049448,-0.813149988651,-0.160750031471,-0.763650000095,-0.10340000689,-1.24370002747
23585,-0.254533350468,-0.618750035763,-0.480250000954,0.893049955368,-1.08559989929,0.837999999523
51097,-0.368700027466,0.416899979115,-1.12169992924,0.355600059032,0.35205000639,2.11859989166
1831,-0.620400011539,0.403349995613,-0.811300039291,0.560400009155,-0.141349971294,0.723899960518
7020,0.447333335876,0.699450016022,-0.504450023174,0.479499995708,-2.45749998093,-0.533200025558
55893,-0.457566708326,-0.521849989891,-0.0443499982357,-1.19230008125,-0.486800014973,-1.47729992867
6944,-0.529700040817,-0.712949991226,-1.535400033,-0.66740000248,-1.10825002193,-0.524500012398
22883,1.09653329849,-1.00010001659,-1.9552500248,0.733799993992,0.848600029945,1.04690003395
5601,-0.306900024414,-0.547349989414,-0.0551999993622,-1.91369998455,-2.30194997787,-0.762349963188
10775,0.720566749573,0.912149965763,0.825749993324,0.140650004148,-0.664350032806,0.913749992847
4780,-0.766933321953,-0.460249990225,0.789149999619,-1.74409997463,-5.39339971542,-0.182549983263
10904,0.215133324265,-0.482749998569,0.341499984264,0.643949985504,-0.795099973679,0.562649965286
9917,0.116233333945,-0.339150011539,-0.379000008106,-0.387749999762,0.224499970675,0.198049992323
1399,-0.147599995136,-0.80235004425,-0.360749989748,0.335799992085,-0.00534999370575,0.122649997473
24149,1.18946671486,0.657100081444,-1.00975000858,0.322750031948,0.472150027752,-0.0359500050545
2222,-0.279533326626,-0.726949989796,-0.754800021648,0.0173999667168,0.115149974823,1.50784993172
10131,1.15786671638,-0.0585500001907,0.456950008869,-1.24224996567,0.27689999342,0.402599990368
2958,0.337166666985,0.65959995985,-0.828700006008,0.140400007367,-4.95445013046,1.12039995193
9650,-0.324500024319,-0.328850001097,-0.185050010681,0.741349995136,-2.01609992981,-0.460600018501
7319,-0.0706666782498,-0.952250003815,-1.25730001926,-1.55945003033,-5.96754980087,0.708000063896
4817,0.512533307076,-0.211400002241,-0.23109999299,0.314999997616,0.175400003791,-0.924050033092
9143,0.292266666889,-0.445299983025,-0.224350005388,0.804350018501,0.793600082397,0.920650005341
10494,0.0554666519165,-0.0307000279427,0.736550033092,-0.436600029469,-0.594099998474,0.830150008202
55324,0.388900011778,-1.16139996052,0.672100007534,0.11519998312,-0.920249998569,0.540250003338
23149,-0.0610666647553,-0.153650045395,1.00959992409,0.877750039101,1.06174993515,-0.0838499963284
9943,-0.34739997983,0.380499988794,0.358649998903,0.848399996758,4.39235019684,0.840350031853
6599,0.0107000023127,0.865249991417,1.05745005608,-0.823400020599,-2.1563501358,0.134750008583
51031,-0.0251999944448,0.267700016499,-0.759999990463,0.199149996042,-0.0103500038385,0.247200012207
3566,0.586933374405,-0.258599966764,-1.45899999142,-0.137200012803,1.24140000343,-1.18869996071
3815,0.145966649055,-2.07934999466,-1.20334994793,-0.924650013447,-0.204549998045,-1.02100002766
8624,0.0769000053406,-0.348050028086,-0.393300026655,1.3762999773,-0.0181000009179,0.188549995422
27346,0.44456666708,0.454549998045,-0.354749977589,-0.630599975586,-0.527549982071,-0.580049991608
10489,0.545966625214,1.44134998322,-0.321550011635,-0.972949981689,-0.0859500020742,0.265649974346
26128,-0.551766693592,-5.73810005188,-0.108750008047,0.948750019073,-2.38495016098,1.2107000351
79921,0.216766670346,0.633850038052,0.0391499996185,0.295949995518,-0.0969000011683,-1.30344998837
55746,0.391766667366,-0.493650019169,-0.372349977493,0.499699980021,0.0761000216007,-0.000150002539158
23636,0.480266690254,-4.72720003128,-0.45894998312,1.52754998207,-0.170599997044,0.230500012636
10892,0.844333410263,0.157949998975,-0.51449996233,-0.0363500006497,-1.1249499321,0.523150026798
10652,-0.164166688919,0.551999986172,0.100450009108,0.392549991608,-0.655049979687,0.153500005603
11004,0.00173333287239,-0.0391499996185,1.79144990444,1.6549500227,2.14464998245,1.60245001316
23530,0.0858333408833,-0.0336000323296,-1.32614994049,-1.10874998569,-0.87650001049,0.733250021935
8826,0.0793333351612,0.912000000477,0.948450028896,0.237749993801,-1.29714989662,-0.208199992776
3308,-0.0169666558504,-0.327799975872,-0.181749999523,0.424199998379,-0.263150006533,-0.834300041199
7153,0.441666662693,-0.82665002346,-1.13645005226,-0.519749999046,0.306549996138,0.677800059319
11041,0.388133347034,0.706449985504,0.87650001049,-1.266299963,-1.24800002575,0.93029999733
6342,-0.314533352852,0.403699994087,-0.700100004673,1.09224998951,-0.972999989986,1.08649992943
5883,0.259633332491,-0.0882499963045,0.892650008202,0.499449968338,0.880550026894,-0.0770000219345
10589,0.331533372402,0.794950008392,-0.488449990749,0.778100013733,0.639899969101,1.06315004826
5110,-0.594433307648,-1.35000002384,0.456449985504,0.797749996185,-0.894499957561,0.117050021887
4609,-0.476200014353,0.0547000020742,0.189449995756,0.0815500020981,-0.247250020504,1.08405005932
5423,-1.52850008011,1.35570001602,0.110400006175,-1.04935002327,-1.1182500124,-0.273799985647
1070,-0.859166741371,-0.226950004697,0.106750011444,-1.25990009308,-1.33344995975,0.0524500012398
10051,-0.186866670847,0.0828999876976,0.0286000072956,0.590300023556,-0.253299951553,-3.00454998016
6603,-0.0801333189011,0.146849989891,0.374799996614,0.0570500046015,0.142049998045,0.994499981403
9019,-0.125933334231,0.0927499979734,0.171499997377,0.844550013542,0.631200015545,0.558349967003
10969,-0.712200045586,0.482800006866,0.739050030708,0.987250030041,-0.0879999995232,0.550749957561
9797,1.84883344173,1.05964994431,0.36875000596,1.12610006332,0.260749995708,1.06089997292
4043,-0.815300047398,0.460199981928,-0.231999993324,0.440949976444,-0.456399977207,0.128899991512
9519,-0.452166706324,-0.282299995422,-0.899800002575,0.0356500148773,0.84399998188,-0.456449985504
8480,0.520700037479,0.0323999524117,0.30419999361,0.5924000144,-0.0434999465942,0.727900028229
983,-0.741433382034,-2.05585002899,-2.1196000576,0.471500009298,-1.33074998856,-0.737499952316
10559,0.753233373165,-0.244649991393,-1.34320008755,-2.12244987488,-0.0487000048161,0.407000005245
8508,-0.125066667795,1.18904995918,2.4117000103,1.56854999065,-4.15049982071,1.31169998646
9275,0.37839999795,0.212199985981,0.750500023365,0.187150001526,-0.0396499931812,0.796649992466
8914,0.32106667757,-0.209150001407,-1.33185005188,0.183499991894,0.480250000954,0.441100001335
54505,-0.990800023079,-0.537750005722,-0.751899957657,-0.556650042534,0.51994997263,0.665600061417
6919,1.57936668396,-0.627699971199,0.33394998312,-2.24235010147,-0.248000010848,-0.822399973869
2274,-0.439333319664,0.85664999485,0.61645001173,0.207499995828,0.348500013351,1.05929994583
2288,-0.000233333325014,0.481050014496,0.277800023556,0.00065000000177,-0.0023499999661,-1.22790002823
7994,-0.202999994159,-5.28459978104,-0.0853999853134,0.64954996109,-0.475500017405,0.847000002861
4216,1.03850007057,0.153600007296,-0.394400000572,0.650200009346,-0.482000023127,1.89094996452
7538,-0.593299984932,0.854400038719,-0.370650023222,0.0922500044107,-1.64045000076,-1.52944993973
3628,0.545266628265,0.0740500092506,-1.62485003471,0.286000013351,-0.285950005054,-1.12765002251
2037,0.545033335686,-0.852349996567,-0.92919999361,0.566200017929,4.2267999649,0.159799993038
2771,-0.926733314991,0.364899992943,0.429149985313,2.02649998665,-2.02055001259,-1.7552999258
7264,-0.594433367252,0.410499960184,-0.553050041199,0.326350033283,-0.0749499946833,-0.231450006366
1786,-0.454433351755,-1.27944993973,-1.14260005951,-0.439900010824,-2.3014998436,-1.50049996376
5873,0.598266720772,0.747249960899,0.105299994349,-1.11484992504,-0.492850005627,-0.745400011539
780,-0.156500011683,-0.298600018024,-0.530200004578,-0.416750013828,0.279950022697,-1.2541000843
9926,-0.441333353519,0.385549992323,0.906849980354,0.167199984193,-4.88490009308,0.564200043678
8446,-0.0563333332539,0.371450006962,-0.0521499998868,-0.459550023079,-0.681050002575,-1.07829999924
7159,0.0670666694641,-0.250800013542,-2.2648999691,-0.496300011873,-0.628849983215,0.0952000021935
1026,-0.597666621208,2.3803999424,0.0119000002742,0.730100035667,0.0835499763489,0.0185500010848
7082,-0.334133386612,-0.284300029278,-0.852699995041,-0.209800004959,-1.38365006447,0.021099999547
10058,-0.410800009966,1.01875007153,1.12495005131,0.493749976158,0.033649995923,-0.452549993992
10797,-0.398000001907,0.0991500020027,-0.223850011826,0.384999990463,-0.101999998093,0.684799969196
11230,0.383799999952,0.657199978828,1.51729989052,0.514450013638,2.05684995651,-2.07074999809
30836,0.220733374357,-0.632550001144,0.190499991179,0.404850006104,-0.487049996853,0.0236999988556
27336,-0.767600059509,-0.694100022316,-0.744500041008,-1.59030008316,-1.49559998512,-0.66529995203
9918,0.132033348083,0.0112000107765,0.13354998827,-0.781550049782,0.454300016165,-0.710099995136
79073,1.12593340874,1.12510001659,0.769749999046,0.961449980736,0.89509999752,0.752449989319
9688,-1.26833331585,0.351550012827,0.36155000329,1.16509997845,0.693150043488,0.513700008392
23659,-0.0985999852419,-0.518800020218,0.310499995947,-0.386249989271,-0.178749993443,1.15950000286
8396,0.873633384705,0.759299993515,-0.521000027657,0.713750004768,0.267250001431,0.857300043106
23077,-0.428033322096,0.0429500043392,-0.921150028706,-0.630249977112,-0.391849994659,-0.389299988747
10857,-0.215866655111,-1.01954996586,-0.609399974346,0.14485001564,-0.914100050926,0.0818500220776
16,0.25216665864,-0.0103500001132,0.94754999876,0.759499967098,0.870450019836,0.146750003099
2817,0.336066663265,4.89265012741,0.531099975109,-0.0742999985814,0.236099988222,-0.557449996471
60528,0.0504333078861,-0.40030002594,0.592350006104,-0.789349973202,0.121150001884,-0.181099995971
5359,-0.193166702986,0.0763499885798,-0.715250015259,-0.583150029182,-1.36245000362,-0.121450006962
1514,-0.553266704082,-0.499499976635,0.286199986935,-1.12450003624,1.3191999197,0.757799983025
1509,-0.551166713238,-0.990350008011,1.43865001202,-0.641550004482,-0.599099993706,0.381050020456
9181,-0.343266665936,0.11645001173,0.516700029373,-0.406049996614,-1.6373000145,0.610949993134
3611,-0.450466692448,-0.318300008774,-0.395799994469,0.814100027084,0.508949995041,0.652400016785
4783,0.0707333162427,-0.976050019264,-0.275150030851,0.441400021315,-0.440299987793,1.03500008583
10123,0.321099996567,-0.492899984121,-0.935050010681,-0.771350026131,-0.770249962807,-1.93760001659
8895,0.116633355618,-0.800199985504,0.728399991989,-0.179249987006,0.365399986506,-0.061500005424
9805,0.273200005293,-0.413249999285,0.395000010729,-0.0583000183105,0.48140001297,0.0115499794483
4125,0.128433346748,0.554450035095,0.520449995995,0.899449944496,1.60149991512,1.71695005894
1635,1.0123000145,0.903750002384,-0.95459997654,-0.376199990511,0.402100026608,0.356450021267
4154,-0.115066662431,1.19249999523,0.51415002346,-0.998549997807,-0.525699973106,-0.28955000639
26292,-0.562200009823,0.0667000114918,-3.19615006447,0.524500012398,0.554500043392,0.35205000639
5770,-0.407733380795,0.0465500056744,0.857949972153,-0.877499997616,-1.29995000362,-1.33714997768
25874,0.388400018215,-0.054149992764,-0.382499992847,-0.4632999897,-6.23829984665,0.830000042915
11319,-0.439599990845,-0.279249995947,-0.641300022602,0.814050078392,0.453999996185,0.592050015926
1153,0.0672666579485,-5.41284990311,1.44669997692,2.56569981575,-0.223949998617,-0.152599990368
11098,0.657333374023,-0.247449994087,0.17175000906,0.195199996233,0.247099980712,0.230250000954
8974,0.526233434677,-0.0273500084877,2.15194988251,0.737649977207,4.66275024414,4.51714992523
533,-0.498900026083,-0.491300016642,1.07360005379,0.998049974442,-2.27025008202,0.838200032711
823,0.153433337808,0.201849997044,-0.345050007105,0.367449998856,-0.092150002718,-0.0574499964714
6812,-0.0119333378971,-0.444899976254,-2.77080011368,0.544999957085,-0.414200007915,-0.057499974966
3693,-0.410766720772,-0.597900032997,0.878800034523,0.332099974155,-0.221950009465,1.08644998074
4891,-0.882133364677,1.47170007229,-0.684949994087,-0.5054500103,0.630300045013,0.351400017738
10954,-0.631466686726,-0.322800010443,0.694850087166,0.515349984169,0.856399953365,0.8179500103
5909,0.460433334112,-0.0522499978542,1.00940001011,0.714100003242,0.550549983978,1.44709992409
9221,-0.426533341408,1.10259997845,0.357050001621,0.213849961758,-2.35409998894,0.0994499996305
847,0.422800034285,-0.19865000248,-0.98860001564,-0.728999972343,-1.42375004292,0.600000023842
11072,-1.13600003719,1.03330004215,-2.3234000206,0.390549987555,-3.02240014076,1.60424995422
10221,-0.169566661119,-0.24430000782,-0.641449987888,-0.640799999237,-0.51240003109,-2.12054991722
7158,-0.689500033855,-0.375949978828,-0.253650009632,-0.0186000466347,-2.85349988937,-1.38189995289
8678,0.224900022149,-1.10350000858,0.271549999714,0.677749991417,-0.575450003147,0.632849991322
11014,-0.0364666730165,0.172750025988,-1.34570002556,1.80340003967,-0.450100004673,0.437999993563
1994,1.34803330898,-0.0347499996424,-1.67565000057,1.43674993515,0.0886499881744,0.135399997234
3482,-0.587766706944,0.0160000026226,-1.39770007133,-0.85389995575,0.217650011182,-1.13940000534
25976,1.1169000864,-0.2867000103,-0.330200016499,-0.206349998713,0.238199993968,0.364850014448
10491,-0.270300030708,0.0696000009775,0.396300017834,1.19210004807,-1.1088000536,1.07819998264
51053,-0.953466653824,-1.38415002823,-1.23010003567,-0.903800010681,-0.320749998093,-0.449299991131
9267,0.00566667318344,0.38250002265,0.419549971819,-0.163499996066,-1.13685011864,0.940250039101
5547,-1.18433332443,0.500899970531,0.446550011635,-0.0173500031233,1.57825005054,-0.389349997044
6597,1.01153337955,-4.04104995728,1.03964996338,0.186749994755,-0.532150030136,1.53504991531
5836,-0.134066671133,0.0205999910831,-1.20564997196,1.48965001106,0.909600019455,-0.801200032234
6118,-0.0693000108004,-0.5299000144,0.0395000055432,0.692099988461,-0.176300004125,-0.0527500025928
2961,0.455333352089,0.426800012589,-0.188099980354,0.635800004005,-5.22564983368,-0.435950011015
310,0.444133371115,0.189750000834,0.406650006771,0.273200005293,-0.21344999969,1.24510002136
7296,-0.00806665420532,-0.184799998999,-0.274549990892,0.00135000003502,-0.521499991417,1.13580000401
1429,-0.13016666472,0.0710499882698,-0.657299995422,-0.356749981642,-0.111300006509,-2.53425002098
2548,-0.26859998703,-0.977599978447,0.52144998312,0.932200014591,-5.3951997757,0.900599956512
6499,0.429233372211,0.335049986839,1.11330008507,0.859649956226,-0.256500005722,0.505150020123
642,0.600900053978,0.0705000013113,-1.13189995289,-0.114449977875,-1.09185004234,0.0846000015736
23076,-0.10273334384,-0.461949974298,0.392700016499,2.03824996948,-0.218349993229,0.561100006104
10099,-0.542100071907,0.236750006676,0.642899990082,-0.274749994278,-0.829450011253,0.315450012684
9817,-0.0084666647017,0.0891000032425,-0.239250004292,0.901099979877,0.0676500052214,0.238100007176
9126,0.419600009918,-0.919250011444,-1.4048500061,-0.171399980783,-4.13695001602,-2.84279990196
3930,0.427099972963,0.364750027657,0.926450014114,-0.133049994707,-2.80370020866,0.819000005722
10450,0.582133352757,-0.00934998691082,-0.7662499547,0.209900006652,0.0293499976397,-1.1153999567
54386,-0.638733386993,-0.70710003376,0.707249939442,0.550249993801,-2.25,0.796700000763
664,-0.347733318806,0.687450051308,-0.390799999237,1.3737000227,0.305199980736,1.72104990482
596,0.264166653156,0.300949990749,-0.0362999998033,-0.560299992561,0.00405000150204,-0.00919999927282
10180,0.20206668973,-0.272050023079,-0.0128499995917,0.899900019169,-0.116349995136,0.842049956322
1445,0.0773333311081,-0.0124500021338,-0.86259996891,0.909200012684,0.321150004864,1.30174994469
230,-0.110600017011,0.329850018024,-0.814250051975,-0.413000017405,0.506099998951,0.939499974251
9246,-0.212600037456,-1.02960002422,0.324200004339,0.372199952602,0.121450006962,-0.621899962425
5092,0.416366696358,0.36724999547,-0.250750005245,-0.415899991989,-0.997349977493,1.10835003853
23463,0.191233336926,0.731549978256,-0.419400006533,0.980499982834,-0.427000015974,0.659799993038
10007,-0.194366663694,0.197299987078,0.857950031757,-0.459850013256,-0.628900051117,0.404150009155
4925,-0.090499997139,-0.792600035667,0.986949980259,-0.544449985027,-1.01944994926,-0.332249999046
6251,0.431266665459,-0.375400006771,-1.2595000267,0.519649982452,-0.412349998951,-0.902600049973
5782,0.627266645432,0.380499988794,-0.45814999938,0.0959999859333,-0.853000044823,-0.194350004196
5106,-0.620299994946,-0.962700009346,1.01649999619,0.792800009251,-1.27620005608,0.692650020123
2673,-0.571033358574,0.015999995172,-0.451300024986,0.985400021076,1.01664996147,0.004249997437
644,0.736666679382,-4.92990016937,-0.481299996376,-0.0477999970317,0.821399986744,0.370000004768
6284,-0.30773332715,0.258699983358,-1.34244990349,-1.05235004425,-0.0154500007629,0.0237500071526
4605,0.727666676044,5.3685503006,0.0543500036001,-1.36640000343,-0.222950011492,-0.755750000477
6810,-1.55840015411,-0.0687500014901,0.985899984837,0.241050004959,0.00789999961853,-1.8138999939
54499,-0.43590003252,-0.459749996662,-0.125149980187,0.056099999696,-0.807999968529,1.05999994278
11007,1.07400000095,0.473150014877,0.777249991894,-0.868399977684,-0.653800010681,-0.507149994373
1643,-0.322366654873,-0.80169993639,1.09610009193,-0.374599993229,-0.914200007915,-0.954799950123
25805,-1.03609991074,-0.697350025177,0.789849996567,0.428350001574,-0.461950033903,0.0582999959588
3033,-0.916700005531,-0.385999977589,0.81945002079,0.811149954796,-0.0205000042915,0.098999992013
2745,0.498300015926,0.175200000405,0.0804499983788,-0.754550039768,0.680500030518,-0.967149972916
9961,0.833533346653,-0.024749994278,1.95029997826,0.441599994898,-1.14660000801,0.230749994516
3925,0.691900014877,-0.430750012398,-0.860300004482,-0.260450005531,0.404000014067,0.150200009346
2582,0.362966656685,0.089699998498,0.946550011635,0.917199969292,-1.78780007362,1.12525010109
5792,-0.0618666782975,-0.456699997187,-0.206550002098,-0.67409992218,0.476049989462,-1.58174991608
5236,0.130733370781,-0.321449995041,0.756299972534,0.477250009775,-0.451849997044,0.504750013351
4016,-0.0449333488941,-0.0995500013232,1.09025001526,-1.08070003986,-0.454550027847,0.803649961948
4651,0.618533372879,-1.24650001526,0.177850008011,0.413550019264,-0.427299976349,-0.894349992275
3988,-0.170500010252,0.29699999094,0.840800046921,1.19389998913,-0.379799962044,-0.0284499824047
26227,0.609333336353,-0.883949995041,-0.141650006175,-0.723049998283,0.774599969387,0.484400004148
7982,-0.42583334446,-0.591849982738,-0.572450041771,0.222800016403,0.148949980736,1.37839996815
3551,-0.181166678667,-0.554100036621,-0.59090000391,0.864449977875,-0.523299992085,-0.908800005913
5108,0.357966691256,0.502449989319,-0.118499994278,0.414999991655,0.576499998569,0.0426999926567
8870,-0.533500015736,0.803600013256,0.397599995136,-0.0329499840736,-4.94210004807,-0.118649989367
2195,0.133600011468,-1.51874995232,0.66455000639,0.607349991798,-5.15030002594,0.235650002956
8731,-0.340533345938,-0.450450003147,0.571900010109,0.561299979687,-0.118299990892,1.81169998646
1956,-0.0627999901772,0.215550005436,-0.633250057697,-0.51314997673,-2.25629997253,-0.213850006461
10276,-0.377433389425,-0.207450002432,1.42620003223,-0.676649987698,-1.33539998531,0.409299999475
1666,0.751300036907,-0.0451999902725,1.4701499939,0.267849981785,0.0309000015259,0.611400008202
4864,-0.236000031233,-0.828700006008,-0.525400042534,0.225450009108,0.495050013065,-0.429600000381
4232,-0.083799995482,-0.419550001621,-0.467849999666,-1.21815001965,0.752349972725,-1.09684991837
5050,0.36656665802,1.07570004463,1.63625001907,-0.215900018811,-0.68900001049,1.03849995136
813,-0.131366699934,-1.15820002556,0.915899991989,-0.173899978399,-3.66510009766,0.445349991322
3964,-0.203966677189,-0.35119998455,-0.586000025272,-0.234549999237,0.0673500001431,0.235000014305
26020,0.553666651249,-0.449550002813,1.06949996948,0.367250025272,0.283050000668,0.634549975395
481,0.147066682577,-0.478500008583,1.01434993744,-0.849999964237,-0.336499989033,0.253850013018
5019,-0.335366696119,-0.122950002551,0.929650008678,-1.32735002041,-0.397899985313,0.428999990225
291,0.33766669035,0.926800012589,-0.320100009441,-0.241849988699,0.0676500052214,1.05610001087
10973,-0.0690666586161,-0.367099970579,0.859899997711,0.594149947166,-0.519549965858,1.56115007401
9697,-0.478533327579,-0.709600031376,0.623100042343,-0.85119998455,-1.08364999294,0.107749998569
5831,0.907999992371,0.606700003147,0.599749982357,0.946799993515,0.241099983454,0.765949964523
8202,-0.0616333410144,-0.969649970531,0.128149986267,0.47080001235,-0.875450015068,0.231549993157
57804,0.307833343744,-0.0680000036955,-0.948849976063,-0.202600002289,-1.62534999847,-0.374499976635
5566,0.373466670513,0.112349994481,0.769650042057,-1.54629993439,0.474599987268,0.266600012779
57149,-1.06833338737,-0.131549999118,-0.0208999961615,0.780399978161,0.513350009918,-0.0416999980807
7416,-0.763300061226,0.486299991608,0.755950033665,0.927900016308,-0.125400006771,-1.92614996433
10174,-0.177100002766,-0.092950001359,1.55425000191,1.77404999733,2.72364997864,2.22849988937
6676,1.9784668684,-0.385549992323,0.564849972725,0.96925008297,2.13195014,3.14164996147
