rid,DOS008_VCAP_6H:BRD-K74345748-001-01-0:4.55,DOS008_VCAP_24H:BRD-K74345748-001-01-0:4.55,DOS037_A549_24H:BRD-K74345748-001-01-0:4.55
7077,-0.689502596855,-1.70178556442,-0.952399969101
11157,0.649183630943,-0.840612232685,1.36284995079
22908,0.149749100208,0.151802867651,0.667449951172
10915,0.474221259356,2.65933847427,0.173500001431
9897,-1.38807225227,-0.455000817776,-1.63425004482
1759,0.541381776333,0.0368507578969,2.28970003128
54541,0.0534884631634,0.652317345142,-0.00554999709129
211,0.942731380463,-0.835295498371,-0.079299993813
5048,0.636861026287,-0.0903367102146,-0.862749934196
84722,0.149791777134,0.178126633167,0.0064999461174
29890,0.284920275211,-2.4248380661,0.107400029898
9868,-0.0205787457526,0.525312662125,-0.33109998703
873,1.80851650238,-0.17584463954,-0.275349974632
5580,2.125415802,0.863582372665,1.43149995804
3725,-0.656395733356,-0.24525937438,-0.102549999952
23585,-1.23744440079,-0.100135542452,0.740899980068
51097,-0.386710822582,0.575480818748,2.12104988098
1831,-1.44232606888,-0.719765543938,-0.290300011635
7020,0.191997438669,-0.701720058918,-1.40915000439
55893,-0.710889101028,-0.485549271107,-2.69064998627
6944,0.182292044163,-2.48699688911,-1.16340005398
22883,0.47107347846,0.800005614758,0.108399987221
5601,0.561578094959,0.334914386272,0.973599970341
10775,0.92923784256,-0.106382697821,0.496349990368
4780,-0.553719639778,-0.566169142723,-0.221299946308
10904,0.452857255936,0.60942953825,-1.65429997444
9917,0.129903376102,-0.270705372095,-1.03885006905
1399,0.857877373695,0.595719337463,0.209999993443
24149,0.540547847748,-0.0822773203254,0.935050010681
2222,-1.68333780766,-0.711666405201,0.550000011921
10131,-0.00535988807678,-0.554356634617,1.04575002193
2958,0.519510567188,-0.745993375778,0.273699998856
9650,-1.66620397568,-0.608437657356,0.0838499963284
7319,0.0706287100911,0.661023020744,0.786549985409
4817,-0.30269753933,-1.14834320545,-2.87150001526
9143,-0.0173760801554,0.966628313065,0.727550029755
10494,-0.302451819181,-0.138595446944,1.36835002899
55324,-0.0564419031143,0.760951459408,1.10899996758
23149,-0.484916061163,-0.726991057396,-1.74335002899
9943,-0.230876818299,-0.123977318406,-0.291150003672
6599,-0.143319755793,-0.187004461884,-0.400299996138
51031,-0.603354513645,0.388788819313,1.36399996281
3566,0.597277522087,-1.26881504059,-1.16000008583
3815,-0.342719852924,-0.588027358055,-0.368050009012
8624,-0.617214798927,0.153525605798,0.397000014782
27346,-1.26580607891,-0.774135708809,0.623299956322
10489,-0.511792123318,0.82562738657,0.0757500007749
26128,-0.183943375945,-0.641134381294,0.107999995351
79921,0.225524663925,-0.040360994637,1.04235005379
55746,0.326793789864,0.11986117065,-0.644699990749
23636,0.73073142767,0.816988885403,2.29099988937
10892,-0.106337785721,0.385062277317,1.28350007534
10652,-0.729831576347,0.78133893013,0.769150018692
11004,0.797050952911,0.258364588022,1.59004998207
23530,1.18733370304,-0.040216550231,-0.0782000124454
8826,0.552906811237,-0.146203398705,-1.11934995651
3308,-0.488529503345,-0.48761972785,-0.386349916458
7153,0.0462321639061,1.03305208683,0.00370000000112
11041,0.495583862066,0.785334289074,0.907450020313
6342,1.05251550674,0.456577271223,0.669849991798
5883,0.33176356554,1.0279020071,0.621450006962
10589,0.635652124882,0.16736023128,1.11804997921
5110,-1.39387238026,-0.0544987395406,-0.768249988556
4609,0.92916405201,0.654491424561,0.106350004673
5423,-0.26157361269,-0.22467571497,-2.28559994698
1070,-0.49114048481,-0.667210280895,-0.442849993706
10051,-0.39131373167,-0.236176803708,-0.280750006437
6603,1.18300116062,0.893308520317,0.328299999237
9019,-2.22689437866,0.388138771057,1.09474992752
10969,-0.898024916649,-0.461665421724,-0.373000025749
9797,-0.39438521862,0.215462103486,2.26604986191
4043,0.71606951952,-0.965875804424,0.599399983883
9519,-0.35414737463,-0.658210933208,0.506749987602
8480,-1.66584265232,-0.453231543303,1.35984992981
983,-0.0597948133945,-0.565402507782,0.384000003338
10559,-0.597523629665,-0.261766463518,-0.358150005341
8508,1.48808348179,1.42264807224,0.665499985218
9275,1.60652399063,0.36145144701,2.85234999657
8914,1.03475296497,1.01838743687,1.67639994621
54505,0.504399001598,0.535146713257,1.78495001793
6919,-0.058141797781,-0.0399880111217,-0.680350005627
2274,-1.01608753204,-0.853279352188,0.326150000095
2288,-0.360533118248,-0.666527748108,0.0
7994,0.67456227541,1.17055988312,-1.01565003395
4216,1.4232852459,0.783822596073,1.06990003586
7538,0.643894791603,0.147959515452,-0.693700015545
3628,-0.734448134899,0.63562130928,-0.113000035286
2037,-0.152302652597,-0.0743340998888,-0.489000022411
2771,0.468782991171,0.965007781982,0.995100021362
7264,0.247388124466,0.76132774353,-0.628549993038
1786,0.828991532326,0.258326053619,0.272250026464
5873,0.0732716917992,-0.663075268269,-0.0992999970913
780,0.722821295261,0.626051425934,-1.1984500885
9926,-0.466950237751,0.163608103991,2.02200007439
8446,-0.029298260808,-2.54023909569,-0.899800002575
7159,1.14980733395,0.551645934582,0.653949975967
1026,0.184043824673,0.932605862617,0.737749993801
7082,0.370170116425,0.359699249268,1.74655008316
10058,0.718881964684,-0.0927768349648,0.572499990463
10797,-0.553965449333,-0.645332634449,0.568000018597
11230,0.747378349304,-0.0354114174843,-0.782999992371
30836,-0.192858427763,0.138415426016,-0.229249998927
27336,-0.909693062305,-0.304228782654,-3.15645003319
9918,0.434750139713,-0.155361145735,1.12030005455
79073,0.768348157406,-0.454422354698,1.85624992847
9688,-0.764801383018,-1.01174199581,-5.13214969635
23659,-0.261048108339,0.403675973415,1.34845006466
8396,0.958330869675,1.00743937492,1.21984994411
23077,0.675402641296,0.325309574604,-0.0097000002861
10857,-0.101970285177,0.462095290422,0.640200018883
16,1.24222433567,1.30814599991,0.547399997711
2817,-0.100958481431,-0.850435972214,0.15989997983
60528,-0.269548416138,0.0114530771971,0.00065000000177
5359,-0.334561944008,-0.842284500599,-0.607749998569
1514,-0.301103711128,0.0800136625767,2.11374998093
1509,-0.0446154475212,0.356364965439,0.269950002432
9181,-0.369524508715,0.403771728277,-0.27919998765
3611,-0.106267988682,0.637792646885,-0.206000030041
4783,0.308899104595,-0.155039563775,0.81844997406
10123,-0.66721534729,-0.880515813828,-0.698249995708
8895,0.385493099689,0.022499486804,-1.75090003014
9805,-0.0613326430321,0.160076081753,-1.38520002365
4125,0.504072844982,1.49996590614,0.195749998093
1635,-0.644114136696,0.724444448948,0.0923499763012
4154,-0.929040074348,0.228880926967,1.8723000288
26292,-0.987626075745,-0.729483485222,0.352999985218
5770,-1.26944303513,-0.459036767483,-1.10860002041
25874,-0.228544831276,-0.19245749712,-0.117749989033
11319,1.04217362404,0.764258503914,0.795500040054
1153,-0.471278488636,-1.31565415859,0.740399956703
11098,0.250461041927,-0.00111967325211,0.108099997044
8974,0.292374908924,0.428849577904,0.739699959755
533,-0.0496804714203,-0.322825461626,0.591650009155
823,0.22711083293,1.35493862629,1.41775000095
6812,1.14314126968,0.864947974682,1.54805004597
3693,0.262941747904,0.0198224633932,1.43155002594
4891,-0.853009939194,-0.1794372648,-1.08019995689
10954,0.614030957222,0.438145488501,0.881399989128
5909,-0.537242770195,0.0896405056119,-0.862800002098
9221,0.131170108914,0.529642164707,-2.50510001183
847,-0.609059214592,-0.572283267975,-0.996850013733
11072,1.11961901188,0.423530876637,0.369949996471
10221,-0.478657305241,0.243256211281,-0.242899984121
7158,-0.203525841236,-1.44142150879,-1.50574994087
8678,0.805219292641,1.2110260725,0.621949970722
11014,0.762989997864,0.25120511651,0.712750017643
1994,0.605888962746,1.46108007431,0.193850010633
3482,-0.366840183735,-0.300846040249,-0.886399924755
25976,-0.807743668556,2.15873789787,-0.0357500016689
10491,0.734772324562,2.13434815407,0.651700019836
51053,-0.7331199646,-0.412724494934,-0.174199968576
9267,0.393981993198,0.457193613052,1.31430006027
5547,-0.97369658947,0.497660070658,0.0250000059605
6597,0.912197649479,0.762900352478,-0.261500000954
5836,0.271361321211,-0.335440158844,2.12155008316
6118,0.0383644998074,1.07162344456,-0.0566000342369
2961,0.179376542568,-1.1820089817,0.68079996109
310,-0.427137106657,0.103378683329,0.203950017691
7296,0.616154670715,0.470812499523,0.100499995053
1429,-1.26264739037,-0.117364197969,-1.25849997997
2548,0.554525494576,0.641104340553,-0.260250002146
6499,-0.333540022373,-0.252326250076,1.07695007324
642,0.321932673454,0.831105232239,2.4525001049
23076,-0.244344756007,0.36996614933,0.595899999142
10099,-0.821273684502,0.725772321224,-0.870700001717
9817,0.910769224167,0.128879025578,0.805000007153
9126,-0.305102229118,-0.514520585537,0.991349995136
3930,-0.228928714991,-0.31265848875,0.963400006294
10450,1.1006654501,-0.259567946196,1.02349996567
54386,1.22080230713,0.198974698782,-0.830749988556
664,0.694834589958,-0.180847346783,0.726100027561
596,-0.58854162693,-0.0529840737581,-0.694000005722
10180,0.619783937931,0.903714001179,0.121300004423
1445,0.245078414679,1.16386497021,1.05254995823
230,0.599338054657,0.876502335072,-1.43680000305
9246,0.790820300579,-0.187257438898,-0.0315999984741
5092,0.960155069828,0.515640735626,0.198300004005
23463,1.16274821758,0.594839692116,2.07634997368
10007,-0.175698116422,-1.52025067806,-0.461700022221
4925,0.192246034741,-0.418793290854,0.0020500421524
6251,-0.267713189125,0.0558857470751,-0.610499978065
5782,0.266234338284,0.308878302574,0.554499983788
5106,-0.473729401827,-0.373468577862,1.08070003986
2673,0.369847327471,0.242306143045,0.900900006294
644,0.00499069690704,0.331668555737,0.203750014305
6284,-0.841559588909,-0.658098876476,-1.57544994354
4605,-0.936418294907,1.13318753242,-1.19175004959
6810,0.175881505013,-0.0643234327435,0.277250021696
54499,0.837865173817,-0.251347005367,0.93725001812
11007,1.18059444427,0.0864117145538,-0.209849998355
1643,0.33171069622,0.325594127178,0.260250002146
25805,0.131429433823,-0.121257320046,1.49029994011
3033,-0.470870137215,-1.25672924519,-0.0767999887466
2745,0.167112261057,0.672471702099,0.0324000120163
9961,-0.553776443005,-0.210023611784,1.22839999199
3925,-1.1609030962,0.415135324001,-0.473649978638
2582,-0.8243470788,-0.108626306057,0.0325999967754
5792,0.0985987856984,0.178232088685,-0.768899977207
5236,0.34719017148,0.28245639801,0.966850042343
4016,1.6491509676,1.282584548,-0.841099977493
4651,0.676575660706,0.520737886429,1.42820000648
3988,-1.19500732422,-0.33563581109,-1.10549998283
26227,-0.486274540424,-0.252089619637,0.218200013041
7982,-0.912724196911,0.0700840055943,0.133199989796
3551,-0.697580814362,-0.0806947723031,0.250349998474
