rid,NMH002_FIBRNPC_24H:BRD-K36162096-001-09-7:10,NMH002_FIBRNPC_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_24H:BRD-K36162096-001-09-7:10,NMH002_NPC_6H:BRD-K36162096-001-09-7:10,NMH002_NPC_24H:BRD-K36162096-001-09-7:10
8720,0.474069595337,-0.378062516451,-0.695666909218,-1.12025988102,-0.594260811806,0.367952793837
10782,-0.769965648651,0.155442893505,1.38088166714,-0.789335429668,1.88576459885,-0.675785005093
25932,0.28853598237,0.22481097281,1.39024269581,0.00946281850338,0.409617543221,0.464591324329
3028,0.369075357914,0.985876739025,0.985218405724,0.8110704422,1.50736129284,0.0920885801315
6804,-1.64681100845,0.586699783802,1.00205016136,0.130440413952,-0.323179721832,-0.0917504951358
890,0.597795367241,0.418151527643,0.588316679001,1.02534592152,0.0915466099977,0.285819798708
6390,0.70692127943,0.764595508575,1.38714742661,1.41802835464,1.36093688011,0.146691247821
4303,1.11279630661,0.873291671276,0.54340338707,0.553342103958,0.242931902409,-0.489191949368
10953,-0.00864428281784,1.14235496521,0.443110227585,0.76995241642,1.71823072433,-0.233316928148
22889,-0.0427318662405,-0.2461283952,-0.849860787392,0.517838001251,0.286189436913,-0.172162681818
3098,8.42362642288e-05,0.408718943596,0.790808677673,1.29213058949,0.575935125351,0.21721419692
11044,-0.663809835911,-1.54200959206,-4.67194604874,-3.69260644913,-1.12932527065,-0.408905774355
8985,0.748217225075,0.217422053218,-1.36846840382,-0.589254200459,-0.425482243299,0.255073547363
66008,0.958692610264,0.953194499016,3.54721069336,1.35507023335,0.566847801208,-0.562792778015
9217,0.627041935921,0.272565126419,0.957760751247,0.461844474077,-0.139093771577,0.243227422237
701,-0.996139347553,-1.3045758009,-0.554366827011,-3.17893862724,-0.851700842381,-0.420291095972
6182,0.620228528976,0.115784570575,0.876069664955,1.00166487694,0.719309926033,0.0237659364939
4860,0.884440243244,0.801812469959,0.257273823023,0.613107740879,1.0676240921,-0.511901080608
7398,0.944970488548,0.85534453392,0.309633374214,1.41914844513,-0.236971765757,0.645698726177
6117,0.76705121994,0.742715477943,0.528565943241,0.366399347782,0.755938529968,0.374941438437
23588,0.27138671279,-0.0810456126928,0.411487221718,0.0719737708569,0.813827514648,0.392689466476
949,-0.400382816792,0.886038124561,-0.007648460567,-0.823145985603,-0.9593334198,0.163692399859
7168,0.440765410662,0.121613062918,1.6680059433,0.797771334648,0.828764915466,0.236646562815
9375,0.407270044088,0.263015896082,1.86928939819,0.522531151772,0.0421144962311,-0.176491841674
4927,0.608703196049,0.0942686200142,1.18643581867,0.613486051559,0.743996858597,0.108131490648
2523,-0.64616727829,-1.19347691536,-1.01862025261,-1.39270746708,-0.887076735497,-0.273080915213
58497,0.111491322517,0.580014109612,-0.0897243097425,-0.368917047977,0.409516900778,-0.246291056275
6856,0.460787296295,-0.359741866589,0.325429439545,-0.582104921341,1.39954161644,-0.0979323461652
26036,0.127657175064,0.0554779320955,1.27328038216,0.351850450039,-0.35266494751,-0.0938748717308
10206,-0.80612808466,-1.13562345505,-1.13237333298,-0.943979084492,0.303809732199,-0.0384647548199
25793,0.355714678764,1.13724827766,0.812093734741,0.483908385038,1.03703331947,0.0328618735075
55556,0.766852676868,1.13688671589,-1.26710307598,-0.74148696661,0.426847279072,0.44100767374
3978,0.644191563129,0.786367177963,1.33769106865,0.540765225887,0.0642421245575,0.159571900964
10681,0.532111763954,0.90718972683,0.402389615774,-0.300510823727,0.132284611464,-0.261321783066
3638,0.13413771987,-0.256220906973,-0.952400326729,-2.20836830139,-1.55214285851,0.361086905003
8349,-0.852247476578,-0.461008310318,0.539549469948,0.0416197776794,-0.373802125454,-0.347454369068
6275,0.22610373795,0.262688338757,1.21681141853,-0.472084254026,-0.700192689896,0.032063305378
3895,-0.263309746981,-2.19453263283,-0.678871512413,-0.545013427734,-0.53095972538,0.444873273373
392,0.92179107666,0.529962658882,-0.251752734184,-1.16254234314,0.390660315752,-0.74959897995
9170,-0.845597207546,-0.47657096386,0.393231600523,0.336655586958,0.34989592433,-0.993349432945
80347,0.384411603212,1.00175857544,0.462075591087,1.21658408642,0.646104097366,-0.352187663317
23300,0.359232455492,0.673219919205,-0.0627043247223,1.25178647041,-0.343866080046,0.627710580826
836,-0.803289353848,0.381871163845,-0.449422925711,-0.140348225832,0.0847046375275,1.15931987762
11188,0.880171537399,1.03987276554,1.216537714,0.272580206394,1.27078771591,0.734445154667
10898,-0.98178756237,-0.252312272787,-1.14739274979,-1.01251518726,0.311914414167,-0.443216949701
9276,0.500429749489,-0.346793323755,0.119663275778,-1.14825606346,-0.0495744347572,-0.140089064837
1647,-0.565566301346,-0.421991676092,-1.15063226223,-0.618228197098,-0.437714338303,-0.300323754549
10285,-0.989832222462,0.464158028364,0.125869572163,0.28966063261,0.646240234375,-0.228210762143
23386,0.591411709785,1.03446316719,0.324484676123,1.11689555645,0.725662589073,-0.37132525444
3156,-1.06626820564,-0.488450706005,1.04134428501,1.58736991882,0.875576734543,0.161623328924
10237,0.322767972946,0.297731995583,0.364557296038,-0.532536506653,1.19631361961,-0.156708687544
7077,0.377089202404,-0.591779589653,-0.233189553022,0.0317831039429,-0.129715770483,-0.490253269672
11157,0.433301776648,1.4984331131,0.225637510419,0.761816978455,0.364840209484,0.094646550715
22908,0.81444889307,0.275411784649,0.453657388687,-0.189752176404,0.356536060572,0.662276387215
10915,0.482609927654,0.640355467796,1.27183961868,0.371924012899,0.987495064735,-0.130370169878
9897,-0.400566846132,-0.716331481934,-2.32900691032,-1.16956090927,-0.632337629795,-0.574190020561
1759,0.881760120392,0.126737445593,0.710552632809,0.692855119705,0.460468292236,-0.334246098995
54541,0.56735086441,0.277187943459,-0.153737366199,-0.990647375584,0.388133347034,-0.606558680534
211,-0.592567741871,-0.0981239974499,-0.130981951952,-2.67201042175,-0.432506412268,-0.488663941622
5048,-0.300156354904,-0.598229050636,-0.748871326447,-0.707036793232,-0.0731803029776,-0.293438613415
84722,-0.977524280548,-0.926873803139,-0.736594796181,-0.783913016319,-2.53863096237,-0.19595593214
29890,-0.446320384741,-1.13506555557,0.508551001549,-0.0264676660299,-0.932417988777,0.570595264435
9868,-1.26483857632,0.744817018509,-1.00887668133,-0.834056377411,1.20057106018,0.232792750001
873,-0.928079724312,0.130628675222,-1.43777322769,-1.0147330761,-0.994768261909,-0.200276359916
5580,0.971198260784,-0.171227052808,-1.34124279022,-1.11484336853,-0.454432606697,-0.188759684563
3725,-0.282622694969,0.294526696205,-1.1597520113,-1.24830710888,0.0572101473808,-0.725920855999
23585,0.51895493269,1.09584820271,0.62219285965,1.46325671673,0.163001656532,0.223972588778
51097,0.57336974144,-0.692491889,0.25585770607,1.58129954338,0.610763430595,0.688824295998
1831,0.703308463097,-0.0960615128279,-0.288254022598,0.0770293548703,0.54974937439,-0.28671079874
7020,-0.770414054394,-1.09765601158,-0.402476549149,-1.42173790932,-0.957989931107,-0.59113496542
55893,-0.642857789993,-1.30763339996,-2.04992246628,-3.75542497635,-0.993063569069,0.0841943696141
6944,-0.879702329636,-0.661931276321,-0.889806866646,-0.253256261349,0.0191347897053,-0.381491750479
22883,0.611562132835,0.605484843254,0.785406768322,-0.0332444161177,-0.173304527998,0.305165052414
5601,-0.854627370834,-0.419270128012,-0.322125047445,-1.33402907848,-0.997818112373,-0.442820966244
10775,-0.326340258121,0.640120506287,-0.0162328705192,-0.901391983032,-0.00253465026617,0.086602807045
4780,-0.5501049757,-0.6984359622,-0.272758305073,-1.10754549503,-0.813673257828,-0.149249449372
10904,0.0511000305414,0.594681382179,0.81596583128,0.657404541969,1.42217373848,-0.0824349075556
9917,-0.52323192358,-1.11787331104,-0.30729085207,-1.39702355862,-0.356292784214,-0.360874891281
1399,-0.398114323616,-1.67384791374,-0.668194174767,-0.670350193977,-0.962217032909,0.143715903163
24149,0.186603412032,0.939797282219,0.974802076817,-1.25470340252,-0.313046187162,0.540088713169
2222,-0.00861641019583,-0.428188085556,1.0465130806,1.17206895351,0.0105322599411,0.486632317305
10131,0.183260172606,-0.0929771661758,0.236099541187,-1.39747810364,0.163014262915,-0.0579119473696
2958,-0.709421575069,0.644494175911,0.284536808729,-0.47359508276,-0.6994754076,0.117746189237
9650,-0.88804268837,-0.352647870779,-0.733236432076,-0.285951048136,-0.851566851139,-0.188959762454
7319,0.430506080389,0.107087925076,-0.73475497961,0.548007249832,0.513457238674,-0.674357295036
4817,-0.622537136078,-1.3737154007,-3.71100854874,-1.19313979149,-1.28385639191,-0.401283383369
9143,0.196817934513,-0.97274428606,1.89581036568,0.0815473645926,0.78641140461,0.163416147232
10494,0.555196046829,1.05075192451,0.596807181835,0.289330333471,0.413620650768,-0.202018707991
55324,0.980492591858,0.260613650084,0.994943797588,1.0622420311,0.0730928108096,0.533159255981
23149,-0.80923473835,-0.844843506813,-1.02549159527,-0.52804017067,-0.706032395363,-0.0311978757381
9943,-0.185320869088,0.702984273434,0.265662491322,0.889207243919,-0.663025617599,0.379934251308
6599,1.28023576736,0.136136576533,1.73063099384,1.1756657362,-0.0236099809408,0.19252319634
51031,0.929656565189,0.420017778873,0.714645683765,0.841858625412,0.243443697691,-0.139800056815
3566,-0.772280216217,-0.789709210396,-1.39321887493,-1.08322119713,-0.527922391891,-0.245854943991
3815,-0.272670418024,-0.401626974344,-1.17562890053,-1.14127552509,-0.607700943947,-0.428381234407
8624,0.459324538708,0.283808887005,0.534205555916,1.99876141548,0.446450024843,0.572711884975
27346,-0.317915737629,0.869961321354,0.446110129356,0.87930482626,0.696136057377,0.193519592285
10489,0.296976387501,-0.247787445784,0.869735956192,0.475790441036,-0.845161497593,-0.410352915525
26128,0.770455062389,1.38485264778,-0.962346076965,0.665276527405,0.519238471985,0.28640383482
79921,0.556196451187,0.753934204578,-0.416489958763,0.597626566887,0.983360350132,0.131155326962
55746,-0.690593242645,-0.0532951205969,-0.735235035419,-0.520946800709,0.198351606727,-0.0751381218433
23636,0.871484220028,0.864310801029,0.881670951843,1.33311581612,0.964940190315,0.51765525341
10892,0.594194531441,0.631221294403,0.106345936656,-0.476495563984,-0.67714881897,0.48552185297
10652,0.153437137604,0.631068348885,0.79572892189,0.903883159161,1.11595010757,-0.993014574051
11004,0.717655777931,1.63035953045,0.133470535278,0.690259099007,0.481279492378,0.242703124881
23530,0.778894066811,-1.15130543709,0.746288537979,0.270269691944,-0.438080966473,0.862879991531
8826,0.737147510052,-1.09094524384,-1.30624890327,-1.50889146328,-1.01992714405,-0.165542662144
3308,-1.30837035179,-1.41039121151,0.212267816067,-0.00201907753944,-1.29206061363,0.717033028603
7153,0.552361428738,0.253111124039,-0.25413659215,0.602840542793,-0.869282960892,0.406766653061
11041,0.405603379011,0.267435520887,1.34112179279,1.48643672466,0.589076697826,-0.0599860921502
6342,0.347064614296,0.382605433464,0.597821712494,0.950545489788,1.29159152508,0.643366217613
5883,0.0701200813055,0.462660521269,0.251323580742,0.930687129498,0.333666950464,-0.677273333073
10589,0.00347448885441,1.43428182602,1.04153490067,0.754437685013,0.841775357723,-0.324855059385
5110,0.379464030266,0.89186000824,0.53458070755,1.18990457058,0.939210414886,0.237025871873
4609,-0.084886431694,-0.261132866144,-1.32621407509,0.0648139938712,-0.854719281197,0.724987983704
5423,-0.784654438496,-0.536124646664,-0.220087021589,0.221043094993,1.07080388069,-1.60591387749
1070,-0.919284582138,-0.0466657802463,-0.876265645027,0.700710833073,-0.366735845804,-0.0639585033059
10051,0.689441144466,1.03373587132,-0.334246516228,0.980359613895,1.39007401466,0.0098168104887
6603,0.299666523933,0.119743280113,-0.622811734676,-1.38340520859,1.03824079037,-0.325019419193
9019,0.583418011665,0.0416629314423,0.128461301327,1.61209440231,-0.179301306605,0.217881351709
10969,0.326694905758,0.661506950855,0.197989776731,1.40446543694,0.219558060169,0.317978441715
9797,0.81369304657,0.91506421566,0.428987234831,1.29415988922,0.632453799248,0.308060973883
4043,0.369833856821,-0.0369317382574,0.629550397396,0.879551887512,0.559830307961,-0.0753123760223
9519,-0.531429588795,0.597262620926,0.816922426224,0.0958703011274,0.333227694035,2.79599571228
8480,0.236282080412,1.62258934975,0.620646953583,1.29844403267,0.70788872242,0.564868807793
983,0.135441929102,2.40413141251,-0.432668954134,0.889241695404,-0.923555076122,0.292232185602
10559,-0.490306437016,0.0122292563319,-0.575510263443,-0.908851444721,-0.405987560749,-1.63163268566
8508,0.0201728120446,-0.425846457481,1.02671968937,0.479948937893,0.928166985512,0.535594344139
9275,0.249023720622,1.05551636219,-0.029091656208,0.771813869476,1.09435892105,0.243205547333
8914,-0.797177374363,-0.0208949875087,-1.20591783524,-0.962451279163,-0.509495258331,0.448514699936
54505,0.304776400328,0.562024593353,-0.670492291451,0.152293175459,-1.23838102818,-0.0751212239265
6919,-0.629031181335,-0.459691524506,-0.312592893839,-0.00066801160574,0.41643089056,-0.706765413284
2274,-0.0282046198845,-0.20167645812,-0.707159817219,-0.815914571285,0.334972351789,0.163321971893
2288,-0.549013614655,-5.09241294861,0.000449583429145,-0.000244554481469,0.0,-0.0172542929649
7994,0.777503967285,-0.0432149022818,0.927203774452,0.673020422459,0.798686027527,0.179090946913
4216,0.704305946827,0.822959184647,1.26073932648,-0.164948865771,0.71482270956,0.193320885301
7538,0.163639008999,-1.05942666531,-1.33647978306,-1.26658904552,-0.580445110798,-0.376820504665
3628,-0.0294680409133,0.48984259367,1.17010712624,0.428739011288,-2.91694641113,-0.447416603565
2037,0.353495240211,-1.30167531967,0.565123736858,1.03121948242,-1.27872228622,0.408979356289
2771,0.101462483406,0.360251098871,0.602298021317,1.22418069839,0.599940776825,-0.332542568445
7264,0.115046739578,-0.270640581846,0.602180838585,0.926801741123,-0.0275256857276,0.763441085815
1786,-0.733939111233,-0.967062473297,-0.000468933256343,-0.00294328178279,-1.08496439457,-0.257525324821
5873,-0.701553225517,-0.738497376442,-0.821982979774,-1.36795961857,-0.131654590368,-0.482662439346
780,-0.78355461359,-0.64837706089,1.01310873032,-0.524112224579,1.21617221832,0.991347253323
9926,0.707814276218,1.58262252808,0.205768465996,-0.0939301550388,0.568740189075,0.0561907887459
8446,-0.61373436451,-1.07280170918,-0.572173237801,-0.864895880222,-1.32858610153,-0.548711597919
7159,-0.501368999481,-1.29266965389,0.294184267521,1.59041917324,0.988080739975,-0.542698085308
1026,0.4547329247,0.00237413495779,0.462818980217,0.348823547363,-0.192217096686,-0.415657758713
7082,0.240348607302,-0.557153999805,-0.807548880577,-1.11345565319,-0.528509020805,1.06372261047
10058,-0.476952821016,0.32734900713,0.204627126455,0.314815402031,0.78725874424,-0.0954041928053
10797,0.33013266325,0.858378231525,0.144074112177,0.836692333221,-0.223008930683,0.185832828283
11230,0.94481241703,0.95791643858,0.709315180779,1.29144585133,0.968238532543,-0.427193135023
30836,0.44065451622,0.883321046829,0.228626012802,0.0756769925356,-0.161757394671,-0.00359354913235
27336,-0.619508743286,-1.05997908115,-0.398191690445,-0.868161320686,-0.261913239956,-0.343361049891
9918,-0.99011182785,-1.27670669556,-1.03148210049,-1.26124584675,-0.48576053977,-0.30704075098
79073,0.711406826973,0.088309943676,0.0967197418213,-1.06374251842,1.0554318428,0.221006765962
9688,-0.173889070749,-0.0848568603396,-0.0940148085356,0.868675708771,0.939516961575,-0.454683184624
23659,0.340336173773,1.05060875416,0.194561377168,-0.483189970255,0.08043846488,-0.450587391853
8396,0.850133299828,-0.990063846111,1.22749733925,1.34619021416,0.642401576042,2.34921216965
23077,0.1117387712,-0.134345144033,0.296102821827,-0.708221852779,-0.840019583702,-0.62030094862
10857,0.511607050896,0.340938687325,0.00352812814526,0.00152870081365,-0.327243953943,0.0695974603295
16,0.483735024929,-0.324595540762,-0.834182262421,-0.131673693657,-0.891801059246,-0.488036334515
2817,0.962185323238,-0.561775326729,0.979181408882,0.911541759968,-0.221547156572,0.28093996644
60528,0.048415184021,0.715360224247,-3.61989188194,-0.571844875813,-0.22002351284,-0.481951981783
5359,-0.305846244097,-0.376445353031,-0.195400863886,-1.69884049892,-0.0211928933859,-0.35387378931
1514,-0.141713619232,0.468872487545,0.881678819656,0.889081954956,1.28214490414,-0.0975348651409
1509,0.44082686305,-0.405498802662,-0.181982666254,0.755263924599,0.495142430067,-0.928669452667
9181,0.486694037914,0.492078185081,0.375029712915,0.556646287441,1.37837266922,-0.277030467987
3611,0.530758440495,0.303283631802,2.09981679916,-1.6007142067,-0.50704562664,0.474804580212
4783,0.173337504268,-1.42626702785,0.387691497803,-0.479813367128,0.103717908263,-0.0194624066353
10123,-0.728468537331,-1.104134202,-0.79749584198,-1.0147742033,2.53252243996,-0.834060907364
8895,0.711897730827,-0.0537767261267,-0.710124254227,-0.226845473051,-0.571661889553,-0.21767142415
9805,0.389293223619,-0.654224395752,-0.199190437794,-0.435279846191,0.264813125134,0.134948730469
4125,0.749094724655,-0.563829004765,1.18973302841,0.537178754807,0.0629572197795,0.280568271875
1635,0.240933120251,0.214642956853,0.617297232151,-0.152630671859,-0.593210458755,0.128173351288
4154,0.86926227808,1.07240056992,-0.407958745956,-0.559724211693,0.268045663834,0.0579530745745
26292,0.586581707001,0.963864684105,0.676565289497,0.764539003372,0.253866910934,-0.46498927474
5770,-0.499745190144,-0.945218443871,-0.8114772439,-0.701858520508,-0.525671184063,-1.32163906097
25874,-0.350459218025,0.98895406723,-0.737302362919,0.269400447607,0.194749131799,-0.830564379692
11319,0.186024487019,-0.100296884775,0.47296255827,-0.139636069536,-0.17107771337,0.131723701954
1153,0.82186216116,-0.13739541173,0.247087687254,0.562456607819,0.18929463625,0.143522828817
11098,0.201514840126,0.504278719425,-0.107401892543,-0.252808064222,0.541304409504,0.306550383568
8974,0.77932292223,0.545360863209,-1.24973964691,-1.10353147984,-0.206929087639,-0.465374052525
533,0.374660223722,0.464977681637,0.628288447857,1.30681467056,0.0653458982706,0.0953679829836
823,0.416392683983,1.12557256222,-0.688017249107,-0.0188543498516,0.0108120143414,-0.150155976415
6812,0.381105601788,1.27669799328,0.737000703812,0.702244758606,0.69463300705,0.30110180378
3693,0.577674508095,1.19633543491,0.473673164845,1.14415550232,0.499159932137,0.471630811691
4891,-0.0171628184617,0.176092684269,-0.0385229215026,-0.573666453362,-0.146308764815,0.139997437596
10954,0.521933019161,-1.39591431618,-0.21484375,0.0,0.568208098412,-0.0962927788496
5909,-0.354122340679,-0.255683481693,0.406257003546,-0.14198243618,-0.163672655821,-0.604768872261
9221,0.168659612536,-0.317916095257,1.52972888947,0.670351624489,0.890097200871,0.274868994951
847,-0.698297560215,0.711461186409,-1.23796832561,-0.601047098637,-0.249446839094,-0.120797500014
11072,0.0106014311314,-0.332169085741,-0.54714423418,-0.213557913899,-0.578512907028,-0.141351014376
10221,-0.753382503986,-1.08017909527,-0.704092860222,-0.696649551392,-1.41481113434,-0.608484089375
7158,0.135043472052,-0.0323958098888,1.58476114273,0.370437175035,0.488397359848,-0.211547210813
8678,0.510697603226,0.414022356272,0.0377962291241,-0.466254502535,0.717847466469,-0.631235122681
11014,0.444168835878,0.74089217186,0.876331031322,0.738732397556,0.251911818981,0.325544536114
1994,0.899552106857,-0.869303703308,1.55381333828,-0.175969392061,0.484212934971,0.620897233486
3482,0.185151696205,0.0351719856262,-0.512955725193,-1.60889792442,-0.998628020287,-0.523504853249
25976,0.0809711068869,0.567606151104,-0.793976068497,-1.1520755291,0.508353471756,0.0886163413525
10491,0.329450726509,0.127660512924,-0.279046565294,1.20319223404,-0.417160928249,0.360002070665
51053,-1.45739722252,-1.14799714088,-0.43510144949,-5.38888931274,-1.52246582508,0.416660189629
9267,0.285540908575,0.695444226265,0.497588217258,1.92124557495,0.0416773371398,0.356498003006
5547,-0.681500792503,0.455584615469,-0.303164720535,-0.885037362576,-0.0396852493286,-0.357585787773
6597,1.02804815769,1.09245193005,0.888925909996,0.438765764236,0.522547125816,0.632315039635
5836,0.336990326643,0.19477917254,-0.997391462326,-0.993038117886,-1.24442768097,-0.619364500046
6118,-1.13685584068,-0.338608622551,-0.489698141813,-0.825985074043,0.80909371376,-0.106314837933
2961,-0.0400143563747,1.44145059586,-0.945812344551,-1.2983379364,-0.179838180542,-0.342969596386
310,0.651222586632,0.590131878853,0.915949940681,2.03876829147,0.456385165453,0.346140772104
7296,0.657272100449,-1.42809391022,0.516767263412,0.859955012798,0.553024947643,-0.0253753811121
1429,0.636480629444,0.255612194538,-0.134771600366,0.0654768645763,0.0356976091862,0.144595772028
2548,0.784843981266,0.262525975704,1.02059543133,1.27730250359,0.300512880087,0.494756162167
6499,0.20487087965,2.12468218803,0.87446808815,0.807862639427,0.940193653107,-0.703003883362
642,1.01254582405,0.395530223846,0.73911857605,1.26632928848,1.41375422478,0.47443395853
23076,0.72521096468,0.156028032303,0.305344104767,0.999266505241,0.866691350937,0.388539016247
10099,0.451593339443,0.160489588976,0.986586511135,2.22268772125,1.7559568882,-0.301867812872
9817,0.600319087505,0.613322198391,0.129224762321,0.888285160065,1.76417732239,-0.482801884413
9126,-2.01393485069,-1.52199053764,0.313229799271,-0.366642951965,-2.53091526031,0.0942364931107
3930,0.510796427727,0.387855529785,0.461748600006,0.805321574211,1.32718575001,0.00300789903849
10450,0.727599620819,1.461337924,0.34423455596,0.473263859749,0.989039003849,-0.24708597362
54386,0.18773368001,0.523634552956,0.499664127827,1.26382064819,1.61900615692,-0.312472224236
664,0.305931985378,0.452031970024,0.0407519340515,0.0778540223837,-1.53565120697,0.628275513649
596,-0.385807394981,-1.31900453568,-0.0268539339304,-0.340682446957,-0.398695081472,0.535612404346
10180,0.0501624122262,0.0442034602165,0.286749303341,-0.438954532146,0.909060716629,0.234780132771
1445,0.655703186989,0.407840669155,0.401798963547,0.251919209957,0.788489639759,0.384852707386
230,0.587334930897,0.109795249999,-1.12824654579,-0.94345164299,-0.138869404793,-0.39263522625
9246,-0.660358130932,-0.95012229681,-0.362077385187,-0.240385979414,-0.459958076477,-0.249426156282
5092,0.521916091442,-0.754166185856,0.285792082548,-0.706225335598,-0.408169269562,0.147122949362
23463,1.24161529541,0.272233247757,0.463575184345,-0.393898904324,0.715450704098,0.267441153526
10007,0.211593493819,0.704336881638,-0.702630996704,0.655809938908,0.601991593838,-0.761662900448
4925,0.60734462738,0.00550775974989,-0.841590762138,-0.925005555153,0.373548328876,-0.0893824845552
6251,-0.0915110260248,-0.491905927658,-1.17248487473,-1.3577606678,-0.617317080498,-0.143995672464
5782,0.44570800662,0.470991492271,0.947368621826,0.953814387321,1.13662695885,0.561945140362
5106,0.927193105221,-0.309572786093,-0.0466208979487,-0.774448096752,-0.832150995731,-0.181858554482
2673,0.681293010712,-0.487500756979,0.834222376347,0.027098454535,-0.557065784931,0.540365576744
644,0.653376042843,0.23951753974,0.243231296539,-0.558742761612,-0.696019649506,0.295826077461
6284,0.481176137924,0.325510472059,-0.313572108746,0.768083930016,-1.53072524071,0.321019262075
4605,-0.560962855816,-0.933524370193,-0.763709902763,-1.14892959595,0.335930168629,0.952594459057
6810,0.310352265835,-0.0935890600085,-0.644678890705,-0.900363624096,-1.29261744022,-0.465340673923
54499,0.197147428989,0.573005199432,1.04081380367,1.03574693203,0.426216125488,-0.017491556704
11007,0.204611927271,0.199446439743,-0.850968956947,-0.616935968399,0.776896178722,0.116318657994
1643,0.786398231983,1.18441200256,1.59311306477,0.867406845093,1.27574062347,0.197284162045
25805,-0.412884354591,1.94208860397,-0.435709029436,3.09545779228,0.43396422267,0.0496645569801
3033,-0.577349603176,0.109666287899,-0.35129776597,0.0829243808985,0.112475648522,-0.034137584269
2745,-0.040735937655,-0.0504963248968,1.26178479195,-0.142811626196,-0.162777006626,-0.369143158197
9961,0.0946423187852,0.128767669201,-0.587671756744,-1.28406238556,-0.400729954243,-0.265358746052
3925,0.166388362646,1.56500935555,1.51582241058,0.903359889984,0.90942800045,0.114577755332
2582,1.22901558876,0.814603924751,0.0962936729193,0.133199363947,0.7234172225,-0.0743460953236
5792,-0.802264630795,-1.26281929016,-0.590733766556,-1.29236960411,-1.08676874638,-0.614129185677
5236,-0.0782637745142,-0.313735038042,0.614596545696,-0.633061647415,0.410187989473,-0.438935101032
4016,0.500704348087,-0.700765907764,-0.224142342806,1.2408260107,-0.542470097542,0.457310557365
4651,-0.563315927982,-0.594097852707,-0.0349700078368,1.0450501442,0.296178281307,0.0644372925162
3988,-0.160016402602,0.310619473457,-0.380396813154,0.314453452826,-0.43331810832,-0.672571778297
26227,0.230391055346,0.398920863867,0.326117277145,0.675332427025,0.95991820097,-0.314231067896
7982,0.618772149086,0.171683639288,1.19884157181,0.094818174839,0.57816439867,-0.167047321796
3551,0.103918358684,0.0911325067282,-0.326361507177,-0.715844869614,-0.813305020332,0.17768201232
5108,1.21921980381,1.1437561512,1.84222793579,1.08565580845,0.759306430817,0.368273735046
8870,-1.06299233437,0.0171032808721,-0.0672316849232,-0.232899263501,-0.428998351097,0.247430771589
2195,0.205805242062,1.21078753471,-0.362171292305,0.444987505674,1.56090211868,0.830881714821
8731,0.8403673172,0.990067601204,0.626925110817,1.16031312943,0.345551818609,0.429422736168
1956,0.387919574976,-0.40436321497,-0.135496899486,0.160771921277,0.755631029606,1.19809818268
10276,-0.904801607132,1.10826992989,-0.0591293051839,0.871652007103,1.03729867935,-0.00955851376057
1666,0.537987351418,0.402727305889,-0.29166084528,1.52190196514,-0.34247559309,0.267362624407
4864,0.212602481246,0.0662134289742,-1.37622690201,-0.251018851995,-0.529541969299,0.0457902476192
4232,-1.22859323025,-1.51253092289,-1.36122298241,-0.531472086906,-1.07089781761,-0.0782396495342
5050,0.0283067524433,0.55654746294,0.00362784066238,0.00130114785861,0.970924377441,0.0516433641315
813,0.542336523533,0.901693463326,-0.779365062714,1.03208565712,0.0478740334511,-0.373542934656
3964,-0.671251893044,-0.400583684444,-1.21600317955,-1.27684915066,-0.931953907013,-0.263949543238
26020,0.427261352539,-0.304913282394,0.971024334431,0.471401393414,-0.452142715454,-0.378323376179
481,0.142927646637,0.404996931553,0.677000284195,0.519926965237,1.08489084244,-0.227378711104
5019,0.242521226406,1.14900040627,0.0288467407227,3.11732339859,-0.613472640514,0.588534355164
291,0.089165918529,0.366705417633,0.0507960766554,1.58523917198,-1.16265642643,0.585237622261
10973,-0.702524185181,1.11283898354,-0.118188984692,0.0922005176544,0.538677513599,0.247863873839
9697,0.599467098713,0.317507743835,-0.807517409325,0.0471743345261,0.13720934093,0.431291222572
5831,0.314976483583,0.941979408264,0.355633616447,0.419049561024,1.69419622421,0.195129439235
8202,0.336701571941,-0.96925932169,0.0484694242477,-0.10615170002,-1.17372393608,-0.208734229207
57804,0.349635452032,0.234397038817,-1.87926614285,-0.935814917088,-0.980571866035,-0.776014447212
5566,-0.402616083622,-1.97358000278,-0.514437913895,-1.13124513626,-1.23999524117,0.014802146703
57149,0.617747664452,0.413723945618,-0.293929696083,1.37555956841,1.43537318707,-0.279303967953
7416,-0.283129990101,-0.537886500359,0.495522379875,0.177807062864,0.466455578804,0.458455234766
10174,0.892364799976,1.00978338718,0.555575191975,0.430740654469,0.378153145313,0.327270537615
6676,-0.568664610386,-0.282217264175,0.0785308927298,-0.597885251045,2.25219511986,-0.449663519859
8884,0.553907096386,1.0079253912,-0.193471133709,0.390376627445,0.605698823929,0.554972171783
5997,-0.166011020541,0.249202668667,-0.0275842249393,0.114569887519,1.15282475948,-0.309432297945
57147,0.174626141787,1.53470647335,-0.121230795979,0.755223929882,0.610167980194,0.129046499729
6909,-0.348525077105,-0.391962826252,0.242909803987,-1.2955006361,0.703740179539,0.0629557818174
9093,-0.456363379955,-1.1895134449,-0.000840932130814,-0.000895012228284,-3.73608422279,0.135259971023
