rid,DOS049_A375_24H:BRD-K66621600-001-01-1:5,DOS049_HT29_24H:BRD-K66621600-001-01-1:5,DOS049_MCF7_24H:BRD-K66621600-001-01-1:5
840,1.6939394474,-0.121399998665,1.11120009422
7048,-0.43453887105,-0.0293000042439,0.126149982214
4851,0.565944135189,0.181099995971,0.57665002346
6464,-0.141099840403,-0.894500017166,0.33860000968
23410,0.346113294363,1.48420000076,-0.756449997425
54205,0.286945492029,-1.7106500864,-0.864000022411
2770,2.41418147087,-0.0903999954462,0.578500032425
80204,-1.20067000389,2.76180005074,-0.789499998093
4208,4.21458864212,-0.41424998641,0.129850000143
1845,0.142596289515,4.00624990463,-0.161749988794
23368,0.192517250776,-0.768999993801,-0.647400021553
5583,0.67508918047,0.965149998665,0.920099973679
8900,-0.924020648003,1.1860499382,0.446199983358
581,0.49561136961,0.815800011158,-2.83070015907
6193,-0.639559626579,-1.05235004425,-0.0420999825001
6622,-0.338534653187,0.469950020313,0.471900045872
11261,0.514022052288,0.348450005054,0.213649988174
6696,0.284866303205,1.28539991379,0.676599979401
8312,-0.553562521935,0.627999961376,-0.88119995594
835,-0.321798652411,-0.116999998689,-0.0627499967813
8324,0.94206738472,-0.242100000381,1.02784991264
1848,1.17635846138,-4.39335012436,1.13555002213
154,-0.562195122242,0.801249980927,0.121600016952
4312,-0.141839981079,0.676599979401,-1.28579998016
994,-0.123225659132,0.13504999876,-5.28655004501
2048,0.313366502523,1.26434993744,-0.0755999982357
1111,-0.231319561601,-0.176500022411,0.534399986267
5154,-0.590862393379,-1.33924996853,-0.738150000572
2920,-0.0520800277591,0.619099974632,0.556150019169
3122,0.639369308949,0.459399998188,0.573449969292
2769,1.06774270535,-0.367899984121,1.88269996643
5900,0.410001635551,0.343699991703,-0.430099993944
6304,-0.17304366827,2.55369997025,1.44050002098
5211,-1.4696778059,0.953999996185,-0.483950018883
2886,0.844586908817,-0.84659999609,-0.719200015068
9261,1.94533991814,-0.751749992371,-0.27349999547
8569,0.0710617527366,0.273799955845,0.237550020218
3303,0.408864796162,-0.236349999905,1.32220005989
5331,-0.659147679806,-0.838450014591,-0.221500009298
5347,0.187668070197,0.486449986696,-0.204400002956
4638,0.483936071396,1.57820010185,1.01709997654
2264,0.046535551548,0.982950031757,-0.194550007582
1029,-0.0256180167198,-1.10315001011,0.823400020599
1027,-0.685083627701,-2.18330001831,-0.800900042057
2597,-4.59562635422,0.0496000014246,-0.0785999968648
55847,-0.272526800632,-1.76469993591,0.396899998188
25803,0.10273193568,1.4170999527,-1.57655000687
3480,0.140740692616,-0.328500002623,0.289399981499
2946,-0.855970859528,0.405750006437,0.801649987698
9517,-0.748877108097,0.803099989891,0.828999996185
25987,0.154284834862,-1.83574998379,-0.614549994469
23670,0.452477097511,-0.0264500379562,0.804300010204
11182,-0.884009242058,1.53034996986,-0.471250027418
2146,-1.4265011549,-0.462199985981,0.160349994898
3385,-0.354097723961,-0.0174999833107,0.0979000031948
5261,0.64149492979,0.501049995422,0.811100006104
10765,0.0993143618107,0.560850024223,-0.292200028896
25839,0.144129648805,-1.35019993782,-1.67015004158
4172,-0.980548501015,-2.2647998333,0.280599981546
23161,0.881987094879,0.837799966335,-0.501650035381
10298,-0.522318422794,-1.04964995384,0.973850011826
1802,0.0274178646505,-2.95849990845,-1.29144990444
58533,-0.552511811256,0.441549986601,-1.03474998474
147179,0.0577095746994,0.344249993563,-0.0542500019073
29937,-0.299150168896,0.152150005102,-1.31220006943
6184,1.09388160706,-0.462949991226,0.337249994278
9854,-1.10528421402,-0.0746500194073,-0.28069999814
2553,-0.589353442192,0.498049974442,-0.243499994278
5440,0.142223507166,0.103249996901,-2.98775005341
54623,-0.257691591978,0.0704500079155,0.0729499980807
9533,0.29239860177,0.52840000391,0.0166999995708
8607,0.220534056425,-0.306349992752,0.160299986601
207,-0.79235380888,-0.933449983597,-0.476399987936
26054,-0.490875869989,-0.558400034904,-0.553750038147
10682,-0.424152642488,-0.970650017262,0.3016500175
8573,-0.800233364105,1.48475003242,1.05919992924
23378,-0.327037900686,-0.0640000104904,-0.206900000572
8553,0.499953150749,2.08759999275,-0.0865499973297
622,-0.108461946249,-0.816199958324,-0.179299995303
9467,1.0077354908,0.808049976826,0.747099995613
5525,0.307660937309,-0.121899999678,-0.955449998379
256364,-0.381889760494,0.158250004053,-0.469749987125
332,0.26766705513,-4.44409990311,0.507499933243
2058,-0.126271441579,-0.838400006294,0.126650035381
7849,0.595168173313,1.82019996643,-0.0741000026464
23244,0.930053889751,-0.237350016832,-0.20854999125
7494,-0.421659618616,-0.751950025558,-0.793099999428
4836,-2.45584702492,-0.170399993658,-0.472750008106
23647,0.0402441695333,1.42534995079,0.0874000042677
10617,-0.250575333834,-0.739750027657,-1.1862000227
2184,-0.266633599997,-0.0532499998808,-0.00605000555515
5355,-1.34169018269,0.63195002079,0.449999988079
6659,0.212209537625,0.473199993372,-0.0166999995708
7016,-0.0681223794818,-1.41085004807,0.726600050926
90861,0.389185369015,-1.15174996853,-0.781149983406
10670,-0.0515260025859,1.53460001945,0.0395999997854
79071,-0.901722073555,-0.264049977064,-1.34340000153
64746,-0.475135564804,-0.137549996376,-0.0886999964714
5366,0.223434507847,1.34089994431,-0.427799999714
11344,-0.335660457611,0.374899983406,-0.0932999998331
10013,-0.0473404675722,-0.231650009751,0.109849996865
5829,0.0234066210687,-0.549700021744,0.284999996424
5257,-0.077843517065,-1.06430006027,0.550050020218
22794,-0.673839330673,0.665400028229,0.278699994087
9761,0.0991891250014,0.0,0.479200035334
23326,0.782158732414,-0.107099980116,0.421799987555
10972,-0.180201947689,-2.3859000206,-0.61495000124
10523,-0.349436581135,-0.133450031281,0.883400022984
79090,0.151854485273,1.0843000412,-1.26005005836
27032,-1.85749256611,0.552600026131,-0.89099997282
9097,0.387489467859,1.52950000763,-0.290950000286
10513,1.42502832413,0.299450010061,0.795599997044
1891,-0.0503233224154,-0.349649995565,1.2064499855
3066,-1.69922351837,-0.981800019741,-1.60540008545
9801,-0.305258333683,-1.46835005283,-0.592449963093
1459,-0.501215100288,1.06980001926,0.0550999939442
9703,-0.571293354034,0.284150004387,0.714550018311
10606,-0.543164968491,-1.09835004807,-0.36519998312
1017,0.341582030058,0.341399997473,-0.125750005245
9813,-1.11935710907,0.770799994469,0.369849979877
7485,0.559152781963,-1.34409999847,1.22944998741
2109,1.60506117344,-1.54159998894,-0.543749988079
23271,-1.0271961689,0.867049992085,0.137149989605
9915,0.37778404355,0.601599991322,0.844400048256
9552,0.350991427898,1.30344998837,-0.218699991703
93487,-0.248238384724,-0.127300024033,-0.369849979877
2956,-0.821957468987,-4.62155008316,0.657249987125
11065,-0.600859999657,0.0611999966204,0.486099988222
9653,0.220320463181,0.906049966812,0.0718999952078
200081,0.0194845795631,-0.151749998331,-0.180450022221
3337,-2.44754314423,-0.624599993229,-0.237250000238
11073,-0.457961440086,-0.202600002289,0.0221500024199
23,0.19216427207,-0.973950028419,-0.701550006866
5641,0.13619454205,0.900449991226,-0.317000001669
8720,0.143206253648,-0.198749989271,-0.425449997187
10782,-0.415330380201,1.45810008049,0.81994998455
25932,1.57821643353,4.81384992599,2.37334990501
3028,1.16129946709,-1.32829999924,0.494049996138
6804,-0.378747224808,0.826699972153,-0.337249994278
890,0.0715335011482,-1.08834993839,-0.477750003338
6390,0.541170835495,-2.87109994888,0.925449967384
4303,0.783882439137,2.4984998703,0.608200013638
10953,-0.259442925453,-1.4103499651,-0.222149983048
22889,-0.82123118639,0.243449985981,-0.96825003624
3098,-0.473549544811,0.514800012112,-0.604600012302
11044,0.316824764013,0.289199978113,0.851999998093
8985,-0.0132686495781,-0.695699989796,0.635650038719
66008,-0.239953488111,0.126999974251,0.705749988556
9217,-1.95552444458,-1.6263500452,-0.0631999969482
701,0.0142412222922,-0.0877999663353,-0.192899987102
6182,0.000850910204463,-1.55099999905,0.000300000014249
4860,-0.133943215013,-0.987450003624,-0.355199992657
7398,0.195348501205,-1.42704999447,0.652350008488
6117,-0.944945216179,-1.60039997101,-0.637500047684
23588,-0.302298158407,0.0550499856472,-0.91010004282
949,0.938860595226,0.0779500007629,-0.237599998713
7168,0.823471724987,0.187950015068,-0.991900026798
9375,0.26968511939,0.100400000811,-0.0808500051498
4927,0.0257560536265,-0.841950058937,-0.840950012207
2523,0.632851719856,-0.893299937248,1.94034993649
58497,0.381999850273,-0.674450039864,-0.740849971771
6856,-0.425138264894,-1.48500001431,0.430900007486
26036,-1.06079602242,-0.0642499998212,-0.555149972439
10206,0.236830577254,0.230150014162,0.0234999991953
25793,0.523227751255,-0.0109000205994,0.318049997091
55556,-0.499627113342,-0.526699960232,-0.211349993944
3978,-1.47061622143,-1.33345007896,-1.75349998474
10681,-0.997601211071,0.917199969292,-1.18254995346
3638,-0.575651109219,0.939499974251,0.986049950123
8349,0.971234023571,0.414499998093,0.0392500013113
6275,0.921192884445,-1.70620000362,-0.258249998093
3895,-0.268082052469,1.28740000725,0.449750006199
392,-0.883289396763,-0.687800049782,0.366949975491
9170,0.356889724731,0.714349985123,-0.433550000191
80347,-0.608289599419,0.510699987411,-0.177549988031
23300,0.645900309086,1.60545003414,0.0080000013113
836,0.862124502659,-1.85714995861,0.524600028992
11188,0.868942022324,-0.451400011778,-0.308950006962
10898,-0.866898775101,-0.466849982738,0.1643999964
9276,1.47754383087,0.417849987745,-0.0110999997705
1647,-0.691432356834,0.806499958038,-0.0413000285625
10285,0.508902966976,-0.76164996624,-0.220999985933
23386,0.0346221923828,-0.407999992371,-0.812049984932
3156,1.0416315794,-0.722199976444,-0.0368999987841
10237,0.199721366167,-0.522600054741,-0.794499993324
7077,0.50143456459,1.61159992218,0.884100019932
11157,0.499227285385,-2.08130002022,0.465499997139
22908,0.080745510757,-0.104099988937,-0.638350009918
10915,0.0709858685732,-0.15324999392,-0.489600002766
9897,0.340865194798,0.488599985838,0.590600013733
1759,-0.228665500879,-0.531800031662,-0.895300030708
54541,-0.0742179229856,2.26585006714,0.709149956703
211,0.47688165307,0.351999998093,1.08599996567
5048,0.65819221735,-0.13275000453,1.72664999962
84722,0.393592059612,-0.544950008392,-1.02404999733
29890,-1.89667499065,-1.34329998493,0.402849972248
9868,0.0701553970575,0.767250001431,0.280649989843
873,0.0718721300364,1.00090003014,-0.774099946022
5580,0.334018230438,-1.31610000134,-0.308600008488
3725,0.227367833257,0.901000022888,0.693350017071
23585,0.291625261307,0.940800011158,0.206349998713
51097,0.682431340218,1.71499991417,-0.986449956894
1831,1.05911755562,1.49140000343,0.026800006628
7020,-0.442917555571,0.579999983311,-0.249700039625
55893,0.928782343864,0.443700015545,1.14715003967
6944,0.220576882362,1.05079996586,0.977499961853
22883,-1.99276840687,-0.0310000032187,-0.631500005722
5601,-0.514780879021,0.070199996233,1.01384997368
10775,-0.665522456169,-1.28629994392,-0.156300008297
4780,-2.21634793282,-0.120599992573,0.305500000715
10904,0.405435651541,-0.626949965954,0.528499960899
9917,-0.456152290106,0.369899988174,-0.069100022316
1399,0.342854619026,0.924199938774,-0.754149973392
24149,-0.283873707056,0.130050003529,0.387199997902
2222,-0.205859154463,0.343549966812,-0.08884999156
10131,-0.251544773579,-0.328850001097,-0.498800009489
2958,-0.0402528196573,-3.06229996681,-0.611400008202
9650,0.0283637493849,0.821950078011,0.059750020504
7319,0.738333702087,0.675549983978,-0.161599993706
4817,-0.0835345089436,0.428199976683,0.12760001421
9143,-0.50314950943,0.027949988842,-0.212249994278
10494,-0.718682348728,0.374700009823,0.635999977589
55324,1.076836586,-0.0382499992847,0.164049983025
23149,0.191079109907,0.166799992323,-0.154150009155
9943,-0.875742912292,-0.264549970627,0.0046000033617
6599,1.22111475468,1.73885011673,0.414699971676
51031,0.0277086347342,0.499500006437,0.47214999795
3566,0.330374866724,0.641550004482,-1.04194998741
3815,0.259821295738,-0.419499993324,0.673600018024
8624,-0.0718903541565,-0.34889999032,0.0136000066996
27346,0.694609344006,0.583549976349,-0.530650019646
10489,1.15244483948,0.524550020695,0.227749988437
26128,-0.0343837141991,-0.0237500071526,-0.78979998827
79921,1.25909113884,-0.204400002956,0.553550004959
55746,-0.0827906280756,-0.225600004196,-0.74874997139
23636,-0.0435937345028,0.259799987078,0.053149998188
10892,1.65496635437,-1.85299992561,0.862999975681
10652,-0.760009646416,0.0909999907017,2.14454984665
11004,-0.810315907001,-1.93959999084,-0.381350010633
23530,0.801490068436,0.250400006771,1.19490003586
8826,0.348736047745,-0.270500004292,0.036499992013
3308,0.515554010868,0.84525001049,0.151900053024
7153,-0.0397542268038,-0.676850020885,0.031199991703
11041,-0.065186239779,0.569299995899,-0.333850026131
6342,-0.19514285028,0.283500015736,0.0838000178337
5883,0.730100572109,0.589749991894,0.562550008297
10589,-2.4608669281,-2.29610013962,-1.60360002518
5110,0.67259734869,-0.842050015926,-0.385649979115
4609,-0.290732264519,-1.29940009117,0.0534999966621
5423,-1.68993675709,-1.43949997425,-2.57290005684
1070,-0.81257879734,0.654150009155,0.508499979973
10051,-0.125859752297,-0.414000034332,0.147149994969
6603,-0.258680433035,-0.150499999523,-0.594500005245
9019,0.991142511368,0.201550006866,-0.282450020313
10969,-0.129626125097,-0.915600001812,0.416599988937
9797,-0.160132005811,-0.747599959373,0.474799990654
4043,-1.14290142059,-0.971950054169,-1.27524995804
9519,-1.14562094212,0.842350006104,-0.528900027275
8480,-0.550894141197,-0.85539996624,0.00844997167587
983,-0.497179508209,-1.59400010109,0.260800004005
10559,0.516177415848,0.147750020027,-0.222800016403
8508,-0.56077092886,0.0771999955177,0.560750007629
9275,0.0604539215565,-0.00720000267029,1.0747500658
8914,-1.58079504967,0.818949997425,-1.21810007095
54505,-1.6762919426,0.132100015879,-0.87600004673
6919,-0.843590259552,-0.306450009346,-0.0187999904156
2274,-0.558850586414,-2.49825000763,0.345200002193
2288,0.00164339132607,-0.0010000000475,-0.128849998116
7994,0.90390175581,0.347699999809,-0.108500003815
4216,-0.450834035873,-0.979900062084,0.0987499952316
7538,0.470958203077,0.262600004673,0.0747000575066
3628,-0.0829456746578,-0.819700062275,1.02260005474
2037,0.404449403286,0.874900043011,0.0517999976873
2771,-1.1323570013,0.587949991226,0.344150006771
7264,-0.766818881035,-0.756650030613,-0.421249985695
1786,0.578511297703,-0.616600036621,0.590349972248
5873,0.837473213673,0.974150061607,0.0121499970555
780,0.50249260664,1.05930006504,1.19169998169
9926,0.295931279659,-0.45070001483,0.470650017262
8446,0.375940531492,0.432950019836,0.0212500095367
7159,0.156035274267,1.51749992371,0.116149991751
1026,-0.0338367968798,2.13275003433,-1.46239995956
7082,0.121533617377,0.500100016594,-0.433799982071
10058,0.0171258300543,-2.43330001831,-0.285800009966
10797,0.274271130562,-0.975000023842,0.128849998116
11230,0.187716200948,0.488499999046,-0.113449990749
30836,-0.0363941118121,-1.46979999542,-0.501199960709
27336,0.025023939088,-0.689400017262,0.477750003338
9918,-0.914779007435,-0.0455000400543,-1.10054993629
79073,-0.620791435242,-0.312900006771,1.16605007648
9688,0.418277025223,-1.44669997692,0.547299981117
23659,-0.731860160828,-1.41109991074,0.15775001049
8396,0.470237314701,-0.443949997425,0.458499997854
23077,0.889199376106,0.468800008297,0.118550002575
10857,-0.583199858665,-0.834049940109,-0.667750000954
16,0.379401892424,0.8708999753,0.747550010681
2817,0.696436524391,0.518800020218,0.645600020885
60528,0.117460131645,-0.698099970818,0.606099963188
5359,-0.0519888773561,2.19969987869,0.385399997234
1514,0.498342394829,0.730949997902,0.825700044632
1509,0.162096261978,1.01715004444,0.231449961662
9181,-0.841561675072,0.220649987459,0.405449986458
3611,0.322822719812,-0.825699985027,-3.50964999199
4783,1.93754863739,0.911100029945,-0.0142999887466
10123,0.149848490953,1.51680004597,0.837949991226
8895,0.165690332651,-0.188799992204,0.591400027275
9805,-2.39016914368,-0.692450046539,-0.1956499964
4125,0.111188970506,0.490049988031,-0.0110999941826
1635,-0.520563542843,0.951499998569,0.25569999218
4154,-0.0209832787514,0.0492499768734,0.486450016499
26292,-0.202853411436,2.34305000305,0.740949988365
5770,-0.559809982777,0.631000041962,0.536100029945
25874,0.287504255772,0.234449997544,0.0264500044286
11319,-0.170567005873,-0.89435005188,-0.343800008297
1153,0.233644753695,-0.535349965096,-0.0909000039101
11098,-0.0281490683556,0.377200007439,-0.567149996758
8974,0.659937500954,2.48175001144,-0.550199985504
533,0.135379895568,-0.12650001049,0.806849956512
823,-0.307637661695,-0.680049955845,-0.471850007772
6812,0.117948770523,-0.0173500180244,-0.0913999974728
3693,-0.320653319359,-1.55719995499,0.731299996376
4891,0.942817270756,-0.447100013494,0.115399986506
10954,-0.438302457333,1.21965003014,-0.438649982214
5909,1.04260849953,1.81630003452,-0.167300000787
9221,0.282033622265,-1.61564993858,-0.924700021744
847,-0.495882838964,-0.0842499881983,-0.601800024509
11072,0.163364171982,-0.669550001621,-0.447550028563
10221,0.460301220417,0.689549982548,0.104150004685
7158,0.417124330997,0.458850026131,-0.215550005436
8678,0.0995357260108,1.16899991035,0.719400048256
11014,-0.490171194077,-0.169249981642,0.328350007534
1994,-0.218710899353,-0.602999985218,0.216900020838
3482,0.622892618179,1.42404997349,1.11020004749
25976,0.389563292265,-0.0715499818325,0.693350017071
10491,0.378505527973,0.00200000032783,-3.51454997063
51053,0.452216744423,-0.624549984932,-0.219099998474
9267,-0.670220911503,1.25394999981,-0.369700014591
5547,-0.0518123656511,-0.310149997473,0.183849990368
6597,0.390390574932,-1.91825008392,-0.849249958992
5836,-0.979202747345,0.85205000639,0.3871999681
6118,-0.156673759222,0.45015001297,-0.409350007772
2961,-0.174347609282,0.652549982071,0.70659995079
310,-0.254755139351,-0.654600024223,0.207249999046
7296,0.119094200432,-1.1155500412,0.60490000248
1429,0.442270517349,-0.202850013971,0.158650010824
2548,0.255774736404,-0.874449968338,-0.490099996328
6499,-0.224291712046,-2.0218501091,-1.74335002899
642,0.437662214041,0.00414997339249,0.687950015068
23076,-1.02721619606,-0.201900005341,0.246300011873
10099,-0.217991009355,-0.956200003624,-0.155750006437
9817,0.22760206461,-0.279799997807,0.264399975538
9126,0.087553627789,0.753199994564,0.362849980593
3930,-0.168014615774,-1.1209499836,-0.517300009727
10450,0.707657694817,-1.75970005989,-0.973950028419
54386,0.693541765213,0.941799998283,0.182600006461
664,-0.243984758854,0.971949994564,-0.0303999967873
596,0.679112434387,0.73810005188,-0.142599999905
10180,1.57402837276,-0.94964993,-0.364199995995
1445,-1.09893429279,-0.0474500060081,0.460349977016
230,0.824145793915,0.291750013828,-0.980599999428
9246,1.05222690105,0.698450028896,-0.062000002712
5092,0.363733679056,-0.729000031948,-0.0309999957681
23463,-0.93410551548,-0.189050003886,-0.0545000061393
10007,1.63257229328,0.35615003109,0.323399990797
4925,0.219245880842,0.172849997878,-0.492199987173
6251,0.0641266480088,0.513000011444,0.646349966526
5782,-0.0728751942515,0.122200012207,-1.097900033
5106,-0.0226879268885,0.504400014877,1.05365002155
2673,-0.556238770485,-0.068549990654,1.1862000227
644,-0.212430045009,-0.0265499949455,0.558350026608
6284,0.973142743111,-0.224300011992,-0.589200019836
4605,0.161097109318,0.0184999704361,-2.69000005722
6810,-0.39362180233,-0.19494998455,0.757899999619
54499,0.498915046453,-1.78729999065,-0.21819999814
11007,0.491167187691,1.01609992981,-0.856149971485
1643,-1.05474305153,-0.809949994087,-1.01664996147
25805,-0.0833277851343,0.523100018501,0.232050001621
3033,-0.696372330189,0.190650001168,-1.05309998989
2745,0.885090470314,1.77165007591,-0.261900007725
9961,0.884547770023,0.759000003338,-0.317849993706
3925,-0.69294989109,0.321099996567,0.0886500179768
2582,0.517237663269,0.124550044537,-1.55745005608
5792,-1.21269369125,-0.236599981785,0.134599998593
5236,0.0649871826172,1.88905000687,0.411450028419
4016,-1.34575009346,-0.274100035429,-0.255750000477
4651,-0.160208106041,-1.08459997177,0.633249998093
3988,1.15654039383,2.1672501564,1.110049963
26227,-0.526437878609,1.25434994698,-1.51630008221
7982,0.299074679613,-0.011250000447,-0.13354998827
3551,0.302271604538,0.475000023842,0.943500041962
