rid,DOS018_VCAP_6H:BRD-K21281680-001-01-1:5,DOS018_VCAP_24H:BRD-K21281680-001-01-1:5
8835,-1.18289744854,0.225200682878
64429,-2.64178752899,-0.0281109064817
3682,-1.57443273067,-0.548744320869
10329,0.711540341377,-0.301136314869
27109,0.206079930067,0.326848417521
51335,0.275100409985,0.113491341472
3202,-0.263483315706,0.201332628727
2896,-0.648671388626,0.429477751255
79902,-0.168447673321,0.325494199991
29083,-0.265364289284,0.365580052137
5747,0.0695723816752,-0.116879060864
22905,-1.14641714096,0.313847094774
63933,0.698404848576,1.11960613728
9847,1.70004987717,-0.490213125944
51021,0.59833741188,-6.77874422073
8996,0.114714406431,-0.00401721149683
7376,-0.997791111469,-0.0170782953501
5357,-0.263834446669,-0.614013433456
56940,-0.272549688816,2.38846683502
6195,-0.975494384766,-0.238678455353
1633,0.0386639088392,-0.594178259373
23321,-0.823064267635,-0.0543779581785
51160,-0.98738694191,-1.08987557888
55604,-0.0836887136102,0.111721813679
2063,0.669384598732,-0.140329480171
54512,0.511470258236,0.53010058403
9124,-1.03277051449,-0.851256847382
79174,0.0131383761764,2.78606748581
23223,1.00721406937,0.28192076087
39,0.942611336708,0.0159347057343
57215,-0.822368919849,0.629636585712
1052,3.58738994598,-0.228238105774
23139,-0.168089389801,-0.488232016563
79947,-0.972211360931,-0.906665623188
4616,0.0851947143674,-0.00214875489473
9710,0.759472727776,0.358248740435
6990,1.07414591312,-0.049222573638
29082,-0.84101319313,-0.751680076122
9670,-0.334540396929,0.778008520603
81533,0.247218474746,0.554606437683
10525,1.02332997322,-0.271375656128
2353,-0.83544832468,0.410085499287
57192,-1.50645256042,0.0717664361
3398,-0.0247891247272,-1.61887788773
3775,-0.0496791787446,0.989065527916
26064,1.49992799759,-0.149004727602
29103,-0.134615585208,-0.182578697801
3206,-0.43767541647,-0.0803472697735
1500,-1.85695433617,-4.0418381691
7690,-0.302254796028,1.1058870554
29911,-0.507570028305,0.244300365448
2064,0.822934269905,-0.430588811636
65123,0.97019469738,-0.212779685855
5986,0.551526963711,2.04603934288
85377,-0.231281638145,-0.532041311264
9903,-0.0138348713517,0.574995756149
7088,0.0232702791691,-1.12569332123
22796,-1.21190273762,-0.00944747030735
51116,-1.20870041847,0.302649915218
54442,-0.476790070534,-0.473209559917
10695,-0.681582391262,1.0799510479
102,-1.09622728825,-0.446306794882
965,-0.924288868904,-0.437034040689
3800,1.57552731037,0.75051599741
10362,-0.965230107307,-0.100631088018
5300,-1.11550033092,-0.146259367466
8270,0.598772883415,0.493162214756
27242,0.0304139256477,0.208006992936
9928,-0.235517114401,0.00794130936265
1534,0.289886921644,-0.144919157028
5654,0.783756017685,-0.366635620594
10810,0.0589645542204,0.497868180275
7105,-0.726538360119,-0.65095025301
23014,0.898873865604,0.452189147472
55012,0.396266520023,-0.13163177669
2887,1.95336008072,-0.440349042416
9183,-0.0560991764069,-0.478442490101
11151,-0.0298699643463,-0.159409373999
7511,0.548042058945,0.285585790873
10046,-0.465571880341,0.196261152625
1829,0.353705048561,-0.108919501305
11000,-0.914357721806,-0.340048253536
976,0.157404452562,-0.00124458968639
3597,-0.546293497086,-0.479312479496
178,-0.772500991821,0.0159023851156
2625,-0.29852566123,-0.577389895916
6119,-0.180349320173,0.168390661478
26136,-1.32597613335,-0.0506928674877
6697,0.976941943169,0.157399147749
5971,0.471462011337,-0.393285900354
22934,0.885262846947,0.648729205132
9289,-0.256902217865,-0.102963246405
4931,0.0184256024659,0.527791023254
4200,-0.506489634514,-0.642670154572
93594,1.72947442532,0.277070581913
5982,-1.48600399494,0.458453595638
26520,-0.761280953884,-0.218710705638
4998,-1.1680970192,-0.125847324729
10038,0.444550901651,-0.0728046447039
60493,-0.381330400705,-0.328062027693
51495,0.669197261333,0.265676826239
4482,-0.834409356117,-0.32699149847
23224,3.55186581612,-0.296326071024
9690,-0.852483153343,-0.407982587814
80212,0.903765082359,-0.296137541533
29928,0.153819382191,0.0347490385175
22809,1.11039018631,0.767005622387
50814,1.7837126255,0.712055027485
55256,0.319505512714,-0.230459719896
56997,0.426762640476,0.859781742096
81544,0.595810234547,0.218002289534
6894,-0.430002093315,-0.198408484459
64080,0.545648038387,0.414949119091
55818,-1.22014248371,-3.34075498581
637,-0.631852507591,0.406018018723
22823,0.528716504574,0.227662444115
5287,-0.387560904026,-3.04273033142
91137,-0.175511926413,0.495317190886
23097,-0.662784695625,-0.366249114275
9851,0.609231114388,0.362627714872
23522,2.13162064552,0.539006412029
1123,0.0764226168394,-0.9794947505
5603,0.879066288471,0.545231878757
51569,0.217917948961,-0.711465239525
55699,1.04864358902,-0.245129227638
2624,0.493868470192,0.0569091588259
8204,-0.238417938352,-0.76491856575
9133,-0.74515581131,-2.31877422333
10921,0.0953108817339,-0.348543167114
51742,-0.867296338081,0.298196792603
2954,-0.0391663834453,0.156624779105
27244,-0.0304242111742,0.000425934791565
23013,-0.0495303794742,-0.00390266627073
8050,-0.71174544096,-0.575800061226
79961,1.10821926594,3.99349451065
2017,-0.0529684126377,-0.473699450493
55148,0.655976057053,0.639238357544
960,-0.376222759485,0.214674323797
10451,-0.27303686738,-0.0808981880546
57406,-0.48062390089,0.0652282088995
51719,0.839576601982,0.266502052546
7074,1.21458470821,-0.36477714777
10059,-0.198851883411,-0.403328418732
51071,-0.449044555426,0.400159388781
5796,0.184816464782,0.521865487099
55008,0.197731107473,0.14564871788
23597,-1.77018272877,0.0754421502352
8869,0.0367267727852,0.76304256916
8727,-0.00825099647045,-1.67885231972
63874,0.284103751183,0.0211543887854
8821,-0.0262576639652,0.854646325111
57178,1.12359285355,1.06612503529
5468,0.0383539199829,-0.24561432004
10557,0.406484335661,0.857417345047
831,-0.53719753027,-6.55833864212
9531,-0.197183340788,0.294324278831
2767,-0.93697398901,0.158429890871
1861,-2.55873990059,0.0930518805981
10165,1.0207914114,-1.11376094818
7106,0.428563952446,0.117340117693
2908,-0.712630271912,-0.810403823853
57761,-1.50312709808,-3.0462167263
23338,1.33772456646,0.732937455177
7852,-0.336682468653,1.04273831844
55033,0.30847248435,6.46229028702
57019,-0.992212712765,-0.680979728699
91949,-0.338586330414,0.0427811071277
84617,-0.683472752571,0.0806648731232
25,0.179510742426,-0.198492735624
899,0.198619782925,-0.150408446789
79850,-0.56627869606,-0.120023310184
51466,-0.786182880402,-0.983796477318
2852,0.0563526600599,-0.164280220866
55837,-0.195059165359,0.491484463215
2131,-0.0343874692917,0.289520680904
5427,0.436086058617,0.786869287491
25966,5.34237766266,0.0498232319951
55608,-0.433605760336,-0.901108086109
1662,0.905857741833,-0.632914066315
9702,0.713323354721,0.517999410629
11031,-0.922354102135,0.130044415593
10057,0.398408353329,0.219939023256
5985,0.123372167349,0.305951058865
3280,-0.369530797005,-0.37007689476
55958,0.616173028946,0.75359994173
51465,-0.402767837048,-0.997883915901
2542,0.230544000864,-0.563136339188
10641,-0.430885672569,0.39308154583
11137,-0.506119608879,0.0644206255674
9842,-0.106958672404,-0.0116794854403
10493,5.96460962296,0.0947504937649
10112,-1.35029888153,-0.372455894947
1001,-0.258721709251,0.64161413908
23635,-0.243317037821,0.750108778477
29916,0.297861427069,-0.407379508018
2810,-0.457314878702,0.335961937904
5993,0.223141297698,-0.136012986302
11142,-0.885347008705,-0.666861772537
79187,0.967151582241,4.97228050232
51382,-1.25813031197,-0.301560014486
8318,1.27736544609,0.219654157758
9695,-0.746157586575,-1.04951226711
9712,-0.724238872528,0.33656680584
64943,-0.878441989422,0.738298118114
9738,0.135089784861,-0.541729092598
6793,-0.207483649254,-0.347919493914
7358,-5.46302986145,0.01183924824
58472,-0.369604349136,0.982644915581
50865,-1.48754358292,-0.409136116505
23200,-0.58408921957,-0.931987464428
51293,-0.190224558115,0.22140905261
10962,-0.140798702836,0.0327691882849
10153,-0.980116188526,0.693611502647
874,0.879182040691,0.0838302820921
