rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
23271,1.04980003834,-0.698841691017,1.37960004807,0.383760631084,0.294182538986,-0.434685766697,-0.240164995193,0.15364998579,0.558023273945,-0.0607500001788,0.0844802707434,0.230520069599,-0.737511634827,-0.879393696785,-0.854573786259,1.46774256229,-0.317100018263,-0.195634439588,-0.562873125076
9915,0.359600007534,-0.427148193121,-1.04535007477,0.129230201244,0.235378950834,-0.166754692793,-0.286521494389,0.770399987698,0.674370646477,-1.0027500391,-0.0116076767445,0.096755169332,-1.21464443207,-0.247153490782,-0.582659840584,0.76660990715,0.0,0.283497095108,0.0712057650089
9552,-0.623300015926,0.525739848614,-4.03744983673,0.340434163809,-0.915988981724,-0.523122012615,-0.451463758945,-0.0430499985814,-0.101069167256,0.789400041103,-0.287171185017,-0.468843877316,-0.467631310225,-0.51699000597,-0.360139071941,-0.549450576305,-0.896133303642,-0.490953952074,0.00548973679543
93487,-0.584299981594,0.124495923519,1.53205001354,0.916111648083,-0.324153780937,-0.310356408358,-0.0987815335393,0.398299992085,0.231010004878,-0.101300001144,0.332300543785,0.710204124451,0.41339468956,0.734418928623,-0.800859510899,-0.858663439751,0.518066704273,0.0934271737933,-0.284930169582
2956,0.517599999905,0.624729514122,1.108700037,-0.0702486485243,1.10309839249,-0.270516723394,0.0971874296665,-0.672149956226,0.83195745945,-0.182000041008,0.429105401039,-0.24016186595,-0.159814506769,0.405289590359,0.911027431488,-1.0029194355,-0.0452000498772,0.262707412243,-0.494879603386
11065,0.0794000029564,0.556649684906,0.679800033569,-0.0770165473223,0.232037991285,-0.199017599225,-0.240427836776,-0.662250041962,0.0187123343349,0.506850004196,-0.0323101878166,0.434992313385,0.642955362797,0.0533790066838,-0.0561350360513,-0.433153510094,0.569233357906,-0.335024476051,-0.195446699858
9653,1.3165999651,0.0265067964792,1.70889997482,4.55283355713,2.13379216194,-0.334950447083,0.453710615635,-0.36075001955,0.0644985660911,-0.760349988937,-0.450729131699,-0.0940685793757,-0.692471981049,0.10052189976,-0.237792819738,0.317480176687,0.478033334017,1.24140810966,0.615028440952
200081,-0.770699977875,0.187381088734,-1.50164997578,-0.120605885983,0.0589086562395,0.125635415316,-0.340248644352,-0.576699972153,0.584708869457,0.763200044632,0.405470907688,0.528935849667,0.690989077091,0.209233954549,0.9557107687,-0.898993611336,0.547166705132,-1.52866709232,0.0659232437611
3337,-2.27290010452,0.60742098093,-0.0649999976158,0.274930626154,-1.09571659565,-0.824905395508,0.402404278517,-0.924399971962,0.708202421665,4.01990032196,0.878712356091,1.33022844791,0.785487115383,-0.310745298862,-0.715737581253,-0.51623237133,-0.105899989605,-0.93240737915,-1.16430568695
11073,1.44850003719,-0.427337110043,-1.63614988327,-0.527813017368,-0.901497900486,-0.529234230518,0.890364050865,-0.634000003338,-0.487212538719,-0.142949998379,-1.30906999111,0.242405653,-0.1364826262,-0.972093880177,0.430105924606,0.256364375353,0.10286667943,0.881553113461,-0.609603226185
23,-2.35789990425,0.268390983343,0.525599956512,0.270328342915,-0.354510128498,-0.512768924236,0.453310728073,-1.16655004025,0.157822743058,0.093550004065,0.414100080729,-1.07956695557,0.022842368111,0.118161648512,0.259564876556,-0.198293685913,-0.144233331084,0.887785315514,-0.534685313702
5641,-0.089699998498,0.220353424549,0.911299943924,-0.203687682748,-0.460762351751,1.9148068428,0.0981905460358,-0.534850001335,0.0158810392022,0.765100002289,0.0223822891712,-0.516223073006,0.677008330822,0.891211152077,-0.0262561440468,-1.80079078674,1.18809998035,0.910531163216,0.546022474766
8720,0.63639998436,0.24038630724,1.18444991112,0.231484368443,-0.0158231705427,0.855674386024,1.14009988308,-0.0084500014782,-1.03994417191,0.899300038815,0.159903123975,0.691655576229,-0.258815407753,-1.08258676529,-0.772292375565,-0.416857212782,-0.283399969339,0.244959503412,-1.16797161102
10782,1.73049998283,-0.4795550704,0.945900022984,0.0168518945575,-0.022371802479,0.819045484066,1.05497014523,-0.495149999857,-0.0438397079706,0.204649999738,-0.40116545558,0.594781935215,-1.06818044186,0.00811195373535,-0.585379123688,0.607833147049,0.489333361387,0.376928657293,-0.754233121872
25932,-0.957099974155,0.106298372149,1.32605004311,-0.0033305734396,-0.525808215141,-0.260032236576,0.310461193323,0.467599987984,-0.0942409485579,0.192499965429,0.0491542518139,1.03037524223,0.189590066671,0.72064769268,-6.05218458176,0.64156550169,1.23420000076,0.512008786201,0.205476269126
3028,-0.778100013733,0.772017240524,0.734249949455,0.170216992497,-0.400893509388,0.690368533134,0.393183350563,-0.260650008917,-0.357548266649,0.816550016403,0.478740215302,-1.85981941223,0.902708411217,0.115131735802,0.757339537144,-0.938634157181,0.0807333439589,-0.111958697438,0.296964228153
6804,5.82100009918,0.307027548552,0.815400004387,-0.154382899404,-0.53331720829,-0.169390231371,1.21626508236,-0.0790500044823,-0.119741268456,-5.38894987106,-0.193983465433,1.25168454647,0.258320719004,0.546035885811,-0.855320990086,-0.488532572985,-1.56000006199,0.393438249826,0.0896320864558
890,-0.538999974728,0.60670286417,1.07255005836,0.202019289136,-0.61661452055,-0.0894438177347,0.646482229233,0.0781500041485,-0.73980653286,-0.682549953461,0.649181246758,0.614600658417,0.710676908493,0.209733739495,0.01282556355,0.683345377445,0.871266722679,0.41421186924,-0.534852027893
6390,-0.775699973106,0.166730552912,-4.58645009995,0.0964754223824,0.0176621377468,0.198790609837,0.18240813911,-0.216550007463,-0.396641016006,0.72990000248,0.428820848465,0.0870656073093,0.850751936436,0.211014434695,0.242938652635,0.0143587645143,0.595833420753,0.037232786417,-0.0301767960191
4303,0.962999999523,0.339804500341,1.05990004539,0.0777779892087,-1.89547693729,0.0680367723107,0.158785924315,0.0899999961257,-0.208188444376,0.432249993086,0.599099159241,-1.19824814796,0.718472063541,0.328531295061,-0.223295167089,-0.14163222909,-0.0902000367641,-1.02228569984,-0.236138656735
10953,-1.47909998894,0.112774685025,0.119099989533,-0.475915312767,0.258695721626,-0.281745433807,1.26144838333,-0.304600000381,-0.178840383887,1.1155500412,0.418391257524,-0.327627897263,-0.0227112770081,0.327443122864,-0.105647422373,-1.06957948208,0.860766649246,-0.172046065331,-0.280806005001
22889,-2.95900011063,-0.970314145088,-5.80385017395,-0.906477689743,-0.520191133022,-0.362179100513,0.437778860331,-1.5367000103,-0.512869596481,1.05145001411,-0.406116276979,1.07826352119,-0.391532629728,-0.602333605289,1.68618059158,-0.540238857269,0.309799998999,-0.444271028042,-0.387105584145
3098,-1.39170002937,0.536858022213,-0.289750039577,0.26090991497,0.982954204082,0.329642355442,0.351069450378,0.582849979401,0.237526029348,1.0992500782,1.05765628815,-1.82885909081,0.0841770470142,0.434291958809,0.154342368245,-0.210951983929,0.0685333460569,-0.59235483408,-0.127734676003
11044,1.20879995823,-0.421751052141,-1.05404996872,-0.362477511168,0.368872493505,-0.808612108231,0.671643078327,0.528149962425,0.865184783936,-0.59525001049,-0.934290766716,-0.596467494965,-1.04428315163,-0.975652098656,-0.84779548645,1.31064021587,-0.358933329582,0.180178463459,-0.226656407118
8985,-1.23549997807,-0.32093423605,2.19449996948,-0.440896302462,-0.49282002449,-0.585895776749,0.498321801424,-0.131300002337,0.678816974163,0.0731000006199,-0.182159215212,0.0425546765327,0.422713249922,0.494077503681,0.399915397167,0.191960006952,-0.346666693687,-1.23615157604,0.015719877556
66008,-0.674499988556,1.02558660507,0.508350014687,0.718353390694,-0.170954614878,-0.236621767282,0.393322885036,-0.394649982452,-0.186866283417,0.650150001049,0.866874814034,-0.22438056767,-0.185053527355,0.0496195554733,-0.284016937017,0.559296309948,-0.170799985528,0.0126031637192,0.0789409577847
9217,-2.0381000042,0.0256609804928,1.98884999752,-0.497053086758,-0.397595345974,0.306086778641,-0.454130887985,-0.0897000133991,-0.417325258255,0.103499993682,-0.365992575884,0.0817511901259,1.09986031055,0.302589476109,0.238285988569,-0.222550526261,0.591966688633,1.37886333466,0.520918369293
701,0.329499989748,0.0467430055141,-0.89025002718,0.653125345707,0.138688504696,0.0114238858223,0.812037825584,0.0292499959469,0.35287886858,-0.550599992275,-0.355746895075,0.558185815811,-1.24359607697,-0.657446086407,-1.03152740002,0.964763641357,-0.335900008678,0.679494559765,-0.721467912197
6182,-0.630999982357,0.601167440414,-5.31605005264,0.324355989695,0.718234181404,0.610089182854,-1.61891305447,-0.253500014544,0.704452872276,0.849600017071,0.334602117538,0.20948086679,0.978010237217,0.442929506302,0.0223351120949,-0.46053904295,-0.143266662955,0.313431888819,0.963852763176
4860,-1.27240002155,0.371070802212,0.721300005913,0.217708840966,1.07822966576,-0.584219038486,-0.0905513614416,0.0951000005007,-0.187433168292,0.133949995041,0.148724839091,-0.547374010086,0.0873621180654,0.759401500225,0.100159838796,-0.19135697186,1.05483329296,-0.302634954453,1.01277446747
7398,-0.792800009251,-0.010493144393,0.976149976254,-0.04419259727,-0.214868754148,-0.666552424431,0.564280927181,-0.240649998188,0.0229498669505,1.50945007801,0.1563808918,0.590511798859,0.606936275959,0.76234126091,0.241590499878,-0.0934006720781,0.0438333339989,-0.982195198536,-0.0507010817528
6117,-0.936100006104,0.0693312287331,-0.356499999762,0.204145997763,-0.71226131916,-3.29484438896,-0.183849424124,0.149749994278,0.130995988846,0.84350001812,0.287817567587,-0.314271330833,0.805681765079,0.687127709389,-0.262801468372,0.0999168157578,0.808300018311,-0.0402785241604,-0.0121405795217
23588,0.0452000014484,0.133614659309,-1.51705002785,0.54003405571,-0.385826945305,-0.52336192131,-0.511237800121,0.0400500148535,0.356036365032,0.405700027943,0.218436434865,-0.23188854754,1.06898975372,0.524084448814,-0.0512302443385,0.346064954996,-1.02830004692,-0.459854692221,-0.325829863548
949,-1.92139995098,-0.0807890817523,0.992900013924,-0.392114818096,0.323183774948,1.07269024849,-0.117335245013,-0.111850008368,0.0181977674365,0.833449959755,-2.88989472389,-0.660388052464,1.21424925327,0.336320221424,0.340671241283,-0.542824447155,0.182633340359,0.208513408899,-0.269609332085
7168,0.0,0.0319340825081,-1.79390001297,0.154082670808,-0.398644149303,-0.0405779592693,-0.14803647995,0.744600057602,-0.0793226286769,0.0335999988019,-0.327745825052,-0.115805208683,-0.29022616148,-0.0998307019472,0.0502304881811,0.128587320447,1.38580012321,0.702556788921,-0.9615701437
9375,-2.75480008125,0.294961303473,1.13925004005,0.294091761112,-0.21923917532,-0.392886221409,0.45295125246,-0.097050011158,-0.138052389026,1.3056499958,-0.22941032052,0.581756651402,0.297695457935,0.0816181600094,0.156334504485,0.386635869741,0.310533344746,0.0296935886145,-0.148381620646
4927,-2.01760005951,1.01192140579,1.10984992981,0.556102395058,-0.331181645393,-3.09242725372,0.134907335043,-0.638949990273,0.06843393296,0.109550006688,0.590783178806,-0.761849403381,0.751516401768,0.913147985935,0.289557337761,-0.126287817955,0.27133333683,0.255558431149,-0.480289012194
2523,1.285400033,0.0357120335102,1.35925006866,0.898698627949,0.0503422468901,-0.365725457668,-0.62633728981,-0.975800037384,0.44645139575,-0.62969994545,-0.655419528484,-0.24086932838,-0.834501564503,-0.0791999623179,-1.77022504807,0.964715063572,-0.037066668272,0.191671550274,-0.519457697868
58497,0.965799987316,0.922792851925,0.708449959755,-0.214220523834,-0.06014752388,0.217241033912,0.845522999763,-1.30120003223,-0.0941301733255,0.19984999299,0.762019395828,0.847544789314,1.05272722244,0.617655992508,-0.310338407755,-0.927480340004,0.701700031757,0.240426599979,-0.0909152328968
6856,-1.10230004787,0.586793065071,1.53429996967,-0.102702312171,-0.769394993782,-0.939388394356,0.240659102798,0.654950022697,0.141639396548,0.162699982524,0.0244094878435,0.797637522221,-0.336969196796,0.70818644762,-0.947005271912,0.457242012024,1.07050001621,0.478432118893,-1.10227620602
26036,-0.62349998951,0.420147299767,0.750149965286,0.578253686428,-0.608692169189,-0.179992258549,0.600143611431,-0.0197000056505,-0.600141763687,-0.16494999826,-0.0404460951686,0.626414060593,0.166520103812,0.497651129961,0.531007647514,0.394543945789,0.132266700268,0.224130749702,0.371988743544
10206,-0.0992999970913,-0.0554500222206,0.156249985099,-0.408767521381,-0.220637112856,-0.40304300189,0.0154269561172,0.493849992752,0.556702256203,-0.620999991894,0.0864714533091,0.686763226986,-1.01259160042,-1.02164745331,-0.559640586376,0.626326262951,-0.697466731071,-0.145448595285,-0.150944292545
25793,-0.544600009918,0.917881369591,1.0489000082,-0.419560015202,0.0428697541356,-0.12273543328,-0.46942871809,0.0175999999046,-0.149240985513,0.342199981213,-0.0928015112877,-2.70357847214,0.242969751358,0.677969515324,0.045817501843,-0.515139460564,-0.0205999910831,-1.1188236475,-0.43117082119
55556,-1.26289999485,-0.0537000857294,0.875100016594,-0.553787708282,0.0226199105382,0.498852163553,0.978578865528,-0.456700026989,-0.521909713745,0.21344999969,-0.837305903435,-0.328450500965,1.59067416191,0.586066424847,-0.941433489323,-0.235817089677,-0.218933403492,0.36465755105,-0.252847701311
3978,-0.430599987507,0.140692010522,0.870999932289,0.185283780098,-0.0910440534353,0.557407140732,0.164777904749,-1.34174990654,0.233568608761,0.495000004768,0.420112013817,1.31256532669,0.576327621937,0.322861075401,0.426937133074,-0.430825650692,0.0253666937351,0.183760926127,-0.278840899467
10681,-0.785300016403,-0.164929032326,0.997550010681,-0.0777757763863,-0.473981112242,0.26685410738,0.436983078718,-0.326150000095,-0.118834242225,0.823000013828,0.1061488837,6.84361028671,0.0453390106559,0.189444959164,-0.861423969269,0.0196216292679,1.18096673489,-0.579122781754,-0.187401950359
3638,-0.318500012159,-0.881662547588,0.782449960709,-1.07715725899,0.325807124376,0.518456697464,0.279836833477,0.267199993134,-0.537476181984,-0.342000007629,-1.76703810692,-0.366026639938,-1.42770671844,-1.06421458721,-1.08782684803,-0.179055452347,-0.359266638756,-0.847407162189,0.0168663263321
8349,0.873899996281,-0.294964075089,0.876649975777,0.446386069059,0.228421241045,0.617515742779,0.178173393011,0.281549990177,-0.0670387297869,-0.618649959564,-0.403810292482,-0.591335475445,-0.719206511974,-0.588355600834,-1.38484585285,0.46680226922,-0.221966683865,0.539377093315,-0.353428006172
6275,0.8125,-0.7692502141,0.984399974346,0.37643289566,-0.113801769912,2.63348793983,-0.039776943624,-0.275299996138,0.0553694367409,0.00424998998642,1.21566057205,0.120943620801,0.538584589958,0.29921361804,0.0941461846232,0.118752196431,-0.360466659069,0.967275619507,1.0436912775
3895,-0.760999977589,0.962685108185,-0.544699966908,-0.278850615025,-0.837820291519,-0.66199016571,0.369020879269,0.881399989128,0.888787508011,-0.384149998426,0.276657760143,-4.04990291595,-1.15817725658,0.160675153136,-0.633327245712,-0.317485153675,0.00616663694382,-0.0383093431592,-0.601277887821
392,-0.156000003219,0.796139478683,-1.38689994812,-0.655827641487,0.200572803617,-0.555475115776,0.554972112179,-0.715200006962,0.104511812329,1.6428000927,-0.177839607,-0.8754093647,0.246589630842,-0.291939467192,-0.608249843121,-0.796755731106,-0.430233329535,-0.0448119863868,-0.164162367582
9170,1.22720003128,-0.692219495773,1.44449996948,-0.257756054401,0.0791698470712,0.497175931931,0.557194530964,-0.187550008297,-0.16642665863,-0.586749970913,-0.445899873972,-0.272419422865,-0.77327555418,0.547921299934,-2.15326929092,-0.458306372166,-1.33323335648,-0.657380402088,-0.939210355282
80347,-1.57910001278,-0.219137564301,-2.81610012054,-0.112225227058,-0.753560960293,0.311940044165,0.0828274637461,0.167750000954,-0.33396500349,1.40810000896,-0.184452876449,-0.540357232094,0.903171718121,0.854379713535,-0.221099048853,-0.270805925131,-0.8288667202,-0.19485463202,-0.0645003467798
23300,-0.674700021744,-0.539991021156,0.465000033379,-1.37073874474,-0.536166906357,-0.49458116293,0.109118834138,-0.746450006962,-0.625223278999,0.468100011349,-0.358843266964,0.0582893788815,1.3408908844,0.508704543114,1.54601144791,-0.584496676922,-0.620166659355,-1.15936088562,0.418421804905
836,-0.907000005245,0.323317915201,0.436649978161,1.65238761902,-0.460061460733,-0.761960864067,0.871096730232,0.806749999523,0.0300568267703,-0.375400006771,-0.654497981071,0.387381464243,-0.203521609306,-0.738309502602,-0.995662927628,0.918645739555,-0.104866668582,0.524413824081,-0.201447203755
11188,0.285499989986,0.664748072624,1.19525003433,0.362762510777,-1.13519155979,-0.72564458847,0.124938294291,-0.996349990368,0.0760207772255,1.05779993534,-0.759529709816,0.111060626805,0.970286369324,-0.561334133148,-0.373387157917,-1.15656781197,0.383166670799,-0.480090141296,-0.438685119152
10898,1.95029997826,0.00866866111755,1.37475001812,-1.43680524826,-0.648056566715,-0.162472844124,0.11181345582,-1.09720003605,-0.0245994478464,-0.506650030613,0.44955521822,-0.636249065399,0.689369916916,0.461770057678,0.274244129658,-0.373122215271,0.483600020409,-0.378611296415,-0.391934454441
9276,-0.598900020123,0.835236489773,1.09720003605,-0.148596823215,-0.798153400421,-0.617669582367,0.0371403284371,-0.666999995708,0.038059271872,1.28485000134,-0.0321871638298,-0.906857907772,0.838165402412,-0.111120909452,0.620158851147,0.658376574516,0.168533325195,0.505138039589,0.660299181938
1647,1.58790004253,-0.451930880547,-2.7052500248,0.614872097969,0.535310089588,0.330335736275,0.129078820348,0.0204000025988,-0.355809569359,-0.626150012016,-0.422250241041,0.0552325248718,-0.00328436493874,-0.210669890046,-0.881381750107,0.133612304926,0.0565000027418,0.0743904709816,0.1270442307
10285,1.80560004711,-0.18154630065,1.24810004234,0.516887784004,-0.0378240346909,0.541908204556,0.965536296368,-0.220050007105,-0.104155994952,0.594049990177,-0.0567933171988,1.12534976006,-1.19449067116,0.898301243782,0.0950831025839,0.102862983942,0.559300005436,-0.286734461784,-0.353982806206
23386,0.620299994946,-0.267128616571,-1.46174991131,0.450272142887,-0.362006187439,0.0825996994972,-0.352917850018,-0.035000000149,-0.108917459846,-1.71480000019,0.205558285117,-0.89339864254,0.0412813425064,0.74534112215,-0.137406781316,-1.00854814053,-1.02486670017,-0.826799631119,0.0175794363022
3156,-0.80110001564,-1.16521239281,-1.2351000309,-0.138765349984,0.537282109261,-0.113311395049,0.427370786667,-0.369900017977,-0.0882268324494,-0.507750034332,-0.618057310581,0.069984421134,-0.892062902451,-0.834263920784,-0.869706988335,-0.25937640667,0.151666671038,-0.914903640747,-1.95229697227
10237,-0.473800003529,0.350598096848,1.34630000591,0.133899003267,0.248071268201,-0.110192790627,-0.389300405979,-0.0991500020027,-0.259702801704,0.0367999970913,0.515473842621,-0.00135663151741,1.01085352898,0.206295192242,-0.55829256773,-0.861068248749,0.186500012875,-0.342578470707,-0.307707905769
7077,0.412699997425,0.145300090313,1.03289997578,-0.285330891609,0.195495828986,0.0753727406263,0.551299929619,0.868899941444,0.455940485001,-1.02909994125,-0.14196459949,-1.18725204468,-0.909535348415,-0.55110180378,-0.740871667862,1.10919570923,-0.565333366394,-0.0170537084341,0.203157022595
11157,-0.298000007868,0.538793385029,1.40810000896,-0.395382106304,-0.462572455406,-0.524198830128,0.828762769699,-0.72000002861,-0.209192186594,0.47650000453,0.438113927841,-1.28481304646,-0.662010729313,0.507505893707,-0.110722966492,-0.216466158628,0.760499954224,-0.518839478493,0.245864719152
22908,-2.64479994774,0.283969849348,1.00374996662,0.245634257793,-0.841808736324,-0.478199064732,-0.16371846199,0.637549996376,0.180442363024,0.44675001502,0.440318107605,0.567661464214,-0.308079689741,0.412337124348,-0.581593096256,0.0443686209619,-0.231033325195,-0.444920659065,0.407422304153
10915,-0.506200015545,-0.219467774034,0.5054500103,-1.32530927658,-0.290489792824,-0.636624395847,-0.0989849641919,0.0739000141621,-0.279285848141,0.448199987411,-0.249835968018,2.12116527557,-0.626903235912,0.854532718658,0.302144289017,-0.26585662365,0.62463337183,0.113371193409,-0.178494721651
9897,1.62269997597,-0.524976909161,0.928750038147,-0.0657419711351,0.268135011196,-0.0684738755226,0.664128065109,0.521000027657,0.575995326042,-0.862049996853,-0.988305151463,-0.631952941418,-0.845069885254,-1.12046790123,-0.543110072613,1.99689376354,-0.390633314848,0.423207819462,-0.550082743168
1759,-0.39390000701,-0.093184478581,0.55034995079,0.0301913022995,-0.225121244788,-0.744160175323,0.519803225994,-0.141150012612,0.789683699608,0.714650034904,0.847355663776,0.961807131767,-0.296315044165,0.876253247261,0.480118334293,-0.36624750495,-0.464366704226,-0.932715892792,0.222483292222
54541,1.42669999599,-1.8585242033,-2.91004991531,0.633182942867,0.663889110088,2.16738057137,0.873969376087,-0.541200041771,0.357331812382,2.20364999771,1.09815192223,0.158063650131,0.606033742428,-0.401935458183,0.380488485098,0.51014739275,0.0626666992903,-0.958162128925,0.01571508497
211,0.965200006962,-0.43519026041,-3.82940006256,0.550934374332,0.159583538771,1.34735751152,0.625248908997,0.625800013542,0.408639281988,0.370000034571,-0.135646805167,-0.420550316572,-0.969748258591,-0.566222608089,-0.506420969963,2.0156493187,-1.80543339252,0.0814059749246,-0.491534888744
5048,0.308099985123,-0.747214436531,-3.27909994125,0.457465559244,0.259934931993,-0.192487806082,0.579079389572,0.656050026417,0.417358130217,-0.535250008106,-0.787203550339,1.0828448534,-0.609131634235,-0.966580271721,-0.548794865608,2.99363088608,-0.0147666931152,0.418207347393,-0.202017486095
84722,1.14059996605,0.459773957729,-0.694849967957,0.468548327684,0.246747106314,0.0955103412271,0.99668520689,-0.360349982977,0.0653348490596,-0.505550026894,-0.769923508167,0.253903985023,-0.820954680443,-0.665355861187,-0.731579601765,0.759682953358,0.672466695309,-0.79315084219,-0.683813512325
29890,0.731800019741,0.128996402025,1.10509991646,0.391871273518,-0.261815905571,-0.393062114716,0.738451302052,0.432900011539,-0.23053137958,-0.384900003672,-0.328793942928,-0.568805932999,-1.51745581627,0.161867886782,0.0600599758327,0.107517100871,-0.291999995708,-0.197657242417,-0.696296274662
9868,-0.630500018597,-1.51965975761,0.926599979401,-1.18669879436,0.181069657207,-2.1665558815,0.577897429466,0.404100000858,-1.22387421131,-0.704900026321,-0.193232879043,0.0610144846141,0.958143889904,0.4374743402,0.151676923037,-0.318938434124,0.439733326435,0.587120294571,-0.0336008518934
873,0.890699982643,1.05897378922,1.41790008545,0.356716454029,0.316725790501,0.0726200565696,0.250753164291,-0.249499991536,-0.0659524798393,0.34810000658,0.52283012867,-1.15130245686,-0.13157390058,0.354188144207,0.557800114155,0.107066705823,-0.415133357048,0.557186126709,-0.250606536865
5580,-0.183500006795,0.310092389584,-0.851350009441,-0.63423538208,0.0819830000401,1.52698707581,0.444824099541,-0.468649983406,0.648699223995,0.494399994612,0.0129934772849,1.42111051083,0.412979453802,1.65072321892,0.325837433338,-0.427940905094,0.193833336234,1.79436290264,-0.113257408142
3725,1.29449999332,-0.731662511826,0.486649990082,0.264826804399,0.885495960712,1.22569406033,0.69623786211,-0.334349989891,0.0474327802658,-0.118850007653,-0.566380500793,0.270069807768,-0.944998025894,-0.406708449125,-1.56546747684,0.129677042365,1.0517333746,1.05939233303,0.300762951374
23585,-0.987399995327,0.056025672704,-4.38485002518,0.515388906002,0.00930108129978,-0.314722239971,0.018265619874,0.666049957275,-1.1853222847,-0.0453500151634,0.332624495029,-0.427039444447,-0.567325770855,0.626793384552,0.0895267426968,0.694317281246,0.319233328104,-0.103066004813,0.240987718105
51097,-0.298599988222,1.57284116745,0.725899994373,0.38400515914,0.172201618552,-1.0026730299,0.865556716919,0.187350004911,-0.357024878263,0.31274998188,0.0527237392962,-0.418312758207,0.554897546768,0.177886456251,0.803066313267,0.4320063591,1.1115000248,1.01405155659,0.236176759005
1831,-0.473300009966,-0.582507312298,0.760100007057,-0.698044061661,-0.456228941679,-0.243804454803,1.26703715324,0.365549981594,-1.16860377789,-0.0284500010312,0.362180769444,0.736674427986,-0.598558306694,-0.428882986307,0.116675436497,-0.775712370872,0.0386666506529,-0.875181674957,0.500684320927
7020,1.13030004501,1.10530459881,0.790650010109,0.699877381325,0.26908326149,0.225084513426,0.617143750191,-0.304349988699,0.362843543291,-0.329999983311,-0.254008471966,0.495817840099,-1.7382568121,-0.585895657539,-0.615702807903,-0.223738148808,-0.802133381367,-0.738116979599,-0.556278586388
55893,1.23790001869,-0.251585423946,0.518399953842,-0.0980335399508,-0.164617359638,-0.265520989895,0.0161769092083,-0.410800009966,0.449800014496,-0.523900032043,-0.231964200735,-0.698457241058,-0.848937392235,-0.241065576673,0.124207548797,0.879993081093,0.0010000000475,-0.668812453747,0.126180827618
6944,0.507899999619,-0.793531596661,0.346199989319,-0.124856501818,-0.755447566509,0.275523006916,0.704151988029,0.175349995494,0.668838202953,-0.859699964523,0.028292760253,-0.321809828281,-0.848872601986,-0.401189416647,0.214917585254,-0.0417581051588,-0.583366692066,-0.262038767338,-0.0164717882872
22883,-2.07690000534,0.0970864892006,-0.799749970436,0.856441438198,-0.297689914703,-1.44217681885,-0.839637041092,-0.393999993801,0.13234987855,0.605000019073,0.673102676868,-0.173440501094,0.191601708531,-0.11374348402,-0.759817004204,-0.3298189044,0.436633318663,0.600340545177,0.0468634516001
5601,1.29560005665,-1.00127506256,0.398199975491,-0.0633184015751,0.277951925993,-0.333862543106,-0.976024568081,0.491499990225,-0.0762946382165,0.621950030327,-0.801997840405,0.351518243551,-0.651060044765,-0.812733054161,-0.108822450042,-0.576716482639,-0.881099998951,1.10415804386,-1.06735289097
10775,-1.75179994106,0.345683962107,-1.34414994717,0.296225935221,0.064563639462,-0.17459833622,-0.0124987959862,-0.22705000639,0.0476246029139,0.604149997234,0.578059196472,0.20817668736,0.779310286045,0.598564743996,0.354432612658,0.503293395042,-0.154533341527,-0.0289297252893,-0.595187902451
4780,1.98599994183,0.097533673048,-0.724250078201,0.557774662971,0.950987756252,-0.716167211533,0.763973772526,-0.632600009441,-0.332033753395,0.323499977589,-1.22904026508,0.802877426147,0.160872086883,-0.360306471586,-0.535041809082,0.860038161278,-0.246866643429,0.813253104687,-0.356558293104
10904,-0.557799994946,-0.192339658737,0.467000007629,0.440211623907,0.183825463057,0.17913800478,-0.0318969152868,-0.277400016785,-0.327271729708,-0.707650005817,-0.562535822392,0.540344536304,-0.103052198887,0.387284934521,-0.542700588703,0.614381194115,0.176500022411,1.42299461365,0.234596937895
9917,1.21539998055,-0.723992168903,2.2947499752,0.00380524620414,-1.21604216099,-0.423044830561,-0.0403895042837,-0.276699990034,-0.656609535217,0.380250036716,-0.792167901993,0.305455714464,-0.545578956604,-0.79641097784,-0.402859210968,0.750778377056,0.602566719055,1.59506058693,-0.453323662281
1399,-0.239299997687,0.19526797533,-0.00439999997616,0.561473071575,-0.191505223513,0.866655051708,0.863334298134,-0.295500010252,0.234316855669,-0.0144499987364,-0.918413162231,-0.704988718033,-0.350795537233,0.914443492889,-1.65189492702,0.208602294326,-0.308733344078,0.663735926151,0.284569561481
