rid,DOS012_VCAP_6H:BRD-K91133575-001-01-7:5.02,DOS012_VCAP_24H:BRD-K91133575-001-01-7:5.02
11072,-0.596466720104,0.537123441696
10221,-0.527866721153,0.309017539024
7158,-0.397033363581,-0.116299405694
8678,0.906166672707,-0.175025671721
11014,-0.103100001812,-0.63820797205
1994,-0.650000035763,-0.355955719948
3482,-0.858600020409,-0.459935098886
25976,0.199399992824,0.0896324515343
10491,0.281100034714,0.850646495819
51053,0.902400016785,-0.330380320549
9267,0.750200033188,1.16985702515
5547,-0.348733395338,-0.142363101244
6597,-0.153099998832,0.278282433748
5836,-0.165066659451,-0.115009330213
6118,-0.0909666717052,0.134836196899
2961,0.0670333206654,0.73191010952
310,-0.0778000056744,0.195106208324
7296,-0.0531332790852,-0.476597905159
1429,-0.587433338165,-0.193278163671
2548,-0.251433312893,0.048626229167
6499,0.288233339787,0.168799161911
642,-1.05409991741,0.184295579791
23076,-1.20500004292,0.268322765827
10099,-0.323733329773,0.513922989368
9817,-0.519066691399,0.139758199453
9126,-0.639233350754,0.432155132294
3930,-0.18166667223,0.0428207144141
10450,-1.43806660175,0.116994991899
54386,-0.648500084877,0.29254758358
664,0.00766667723656,0.2039526999
596,0.0961666405201,-0.279706805944
10180,-0.220533311367,-0.12486153841
1445,-0.272733330727,0.295293480158
230,-0.118866674602,-1.02333807945
9246,-0.134866654873,-0.0240582674742
5092,0.199566662312,-0.126480847597
23463,0.406433343887,0.658928155899
10007,-0.60863339901,0.771028637886
4925,0.088066637516,0.338088214397
6251,0.000133328139782,-0.882432103157
5782,0.645699977875,0.220616728067
5106,0.393233299255,-0.187071233988
2673,-0.3111333251,-0.615688681602
644,-0.133366703987,0.0465833842754
6284,-0.851333379745,0.580038011074
4605,-0.0304999984801,-0.468506097794
6810,0.232400029898,-0.245090723038
54499,-0.472566723824,1.26815950871
11007,-0.351099997759,0.175809562206
1643,1.32216668129,-0.14592911303
25805,-0.40290004015,1.37815749645
3033,-0.639866709709,0.563386797905
2745,-0.358133345842,-0.360735803843
9961,0.681600093842,0.211221292615
3925,0.00236661732197,0.612306833267
2582,-0.460733324289,-0.246154606342
5792,0.191666692495,-0.395677596331
5236,-0.0905333310366,0.99019163847
4016,-1.05506670475,-0.648501634598
4651,0.873666644096,-0.39564999938
3988,0.755866706371,1.70906996727
26227,0.733500003815,0.308363854885
7982,0.588766634464,-0.594795942307
3551,0.0426999889314,0.315972805023
5108,-1.24430012703,0.0511639751494
8870,0.716133356094,0.0378515124321
2195,0.430133342743,0.177898064256
8731,-0.451300024986,-0.37212240696
1956,0.335833340883,-0.574931502342
10276,-0.0710000023246,0.0985694527626
1666,0.367433339357,0.8986941576
4864,-0.0250666588545,0.0971726477146
4232,0.530133366585,-0.135636895895
5050,-0.469233334064,-0.594671487808
813,0.227533340454,0.85292416811
3964,-1.02053332329,0.203741550446
26020,-0.338366687298,-0.218860298395
481,-0.115233331919,0.570116877556
5019,0.493466675282,0.282874196768
291,-0.376433372498,0.00933197140694
10973,-1.17116677761,0.432819545269
9697,0.361000001431,0.404398560524
5831,-0.653299987316,0.389255464077
8202,-0.701233327389,-0.512430787086
57804,0.260666638613,-0.560662865639
5566,-0.0964000150561,-1.56158149242
57149,-0.3995000422,-0.0662207752466
7416,-0.0283666700125,-0.208436250687
10174,-0.578333377838,0.172799140215
6676,-0.318633317947,1.32240569592
8884,0.464800000191,1.19700813293
5997,0.120933339,-0.411623775959
57147,-1.41140007973,-2.33653187752
6909,-0.192666649818,-0.402494132519
9093,-0.146399989724,0.102310888469
23142,-0.508599996567,-0.47263866663
8444,1.09983336926,1.40725946426
11232,-0.325500011444,-0.57791519165
27095,0.756166696548,0.426235049963
10732,0.23153334856,-1.38531196117
23029,-0.167466640472,-0.403586983681
9270,0.337633371353,0.453770130873
47,0.447266638279,-0.367228388786
5889,-0.505233347416,0.0248534828424
8243,0.848866701126,0.0328534841537
10730,0.277766704559,-0.171959236264
30,1.55536687374,0.0211974084377
7466,-0.968766689301,-0.537123441696
89910,0.654100000858,-0.483114749193
56654,0.0373000018299,0.27565485239
501,1.82813334465,-0.298725157976
5438,-4.58633327484,-0.129364654422
26993,0.76340007782,-0.0325477570295
55111,0.0631999969482,-0.641171216965
8520,0.51686668396,0.751816153526
10146,-0.583933353424,0.488121628761
7165,-0.946333348751,0.0484750270844
55011,-1.83633339405,-1.79454541206
6461,-0.0532333292067,0.0249288082123
10813,-0.551400065422,0.0409553647041
80746,0.611299991608,-0.256955176592
10434,-0.047199934721,0.391873300076
5607,1.05936670303,-0.591078400612
22827,-0.29023334384,0.720704436302
51635,-0.0906000062823,0.186550229788
84159,1.28423333168,0.519688904285
3508,-0.202066674829,0.233349084854
84890,0.184866681695,-0.168573871255
79600,0.56200003624,-0.00213388353586
8574,0.841466665268,0.8864351511
5529,0.362133353949,-0.353992849588
3909,0.457033365965,-0.222234040499
9637,-0.289566665888,0.502889692783
8518,-1.44830000401,-0.521293818951
6443,0.395399987698,0.0959085673094
58478,0.702400028706,1.05379474163
4850,-0.30053332448,0.0395741313696
23210,-0.00220000743866,-0.161972180009
54733,-0.995133340359,0.752602279186
55129,-0.396033346653,0.335092484951
10273,-0.267133384943,0.871151268482
572,-0.0247333496809,-0.139671862125
5716,0.264699995518,3.44280838966
22841,0.0843667089939,-0.444354325533
2356,-0.598233342171,0.230984658003
6050,-0.211199998856,-0.706820607185
64422,-0.151399999857,-0.0460556745529
8837,2.80373334885,-0.711661279202
55127,1.08863329887,-0.494461655617
23335,0.3505666852,-0.872708439827
10270,-0.518500030041,-1.20450234413
6509,0.130966678262,0.536948204041
83743,-0.0769666731358,0.0952988937497
6772,0.168300002813,-1.27999317646
22887,-0.904699981213,0.0076766461134
51001,0.220166683197,0.339513510466
26511,-0.49660000205,0.461476624012
7874,-0.684666693211,0.100226074457
51070,0.747800052166,0.331981748343
1738,0.841266691685,-0.14946128428
3416,-0.342266708612,0.521997153759
9128,0.138133347034,0.275325357914
9833,0.367666661739,0.0955791771412
4088,0.117166668177,0.660260438919
5018,-1.07583332062,0.0510106906295
51375,-0.433899998665,-1.12194573879
55038,1.07646667957,0.160929262638
23061,1.8398668766,-0.328815102577
64428,0.636100053787,-0.644382476807
11325,0.114333361387,-0.0449590533972
9641,-0.107800036669,-0.495505660772
23038,1.42066681385,-0.12190631032
57048,-0.281999975443,0.0307864174247
94239,-0.408766686916,-0.176772430539
51203,-0.550000071526,0.108927190304
388650,-0.196433320642,-0.239741772413
23039,0.304666638374,-0.290110677481
55179,0.437666684389,-0.308928370476
5827,0.0990999639034,-0.0399237275124
10245,1.07280004025,0.762878775597
6813,0.142533332109,0.26389747858
3251,-0.291099995375,0.564629197121
23212,-0.170566663146,-0.223492860794
23536,-0.141833335161,0.153165593743
51282,0.6304666996,0.356296956539
10227,1.07576680183,0.231284141541
50813,0.544566631317,-0.278169155121
51024,0.102033346891,-0.0827848315239
53343,0.481599986553,0.456399351358
1465,0.258533358574,0.208412200212
79006,-0.185299992561,0.102255836129
6988,0.765033304691,-0.669682621956
11011,-0.250866651535,-0.0922838896513
23325,-0.305499941111,-0.245569229126
10049,0.664033412933,-0.506323456764
3157,0.396399974823,-1.00505506992
200734,-2.27636671066,1.00622057915
9053,0.564400017262,3.96723270416
79094,-0.0297666490078,-0.0629439949989
2778,-0.111533343792,-0.287252992392
54881,-0.0986666679382,0.60607111454
54807,0.604966640472,-0.0379922986031
323,0.543566703796,-0.503356993198
26001,0.39986667037,-0.747954964638
10190,-3.25753355026,1.47217059135
9686,0.0740000084043,-0.625669896603
54915,1.46326673031,-0.136918976903
23658,-0.0192333348095,-2.62128996849
7750,0.348166704178,0.0252994634211
79643,-0.577333331108,0.535074353218
9488,0.349266678095,-0.328023910522
11200,-0.331533312798,1.35183882713
65057,0.215800017118,0.885069966316
6832,-0.478966653347,0.931574881077
23131,0.208833351731,-0.396260529757
10776,0.914799928665,0.0449496209621
6253,-0.0241333320737,-1.81912827492
79716,0.334333360195,-1.04361367226
29978,0.121866665781,0.0413747727871
9988,0.62550008297,0.0589538067579
10845,0.402933329344,-0.687508761883
54957,0.212966680527,-0.661545872688
79170,-0.614866733551,-0.236356556416
10610,-0.044933333993,0.303185135126
128,-0.523000001907,-0.331858575344
51026,0.518933355808,0.245952442288
5498,0.194600000978,-0.437647104263
124583,-0.210133343935,0.0
9455,0.200333341956,0.463180273771
1212,-0.486566662788,-0.332505464554
5255,1.17920005322,0.267549186945
9448,-0.489000022411,-0.0426010489464
9924,-0.818733334541,0.672782659531
5480,0.161333292723,-0.115007258952
1983,-0.654433369637,-0.402721613646
56889,0.426566690207,-0.134210437536
79080,-0.755633294582,-0.384338498116
9016,0.3111333251,0.305980712175
6915,0.647599995136,0.0733492076397
9709,-1.58656680584,-0.430332303047
116832,-1.07503342628,0.477999776602
670,0.762300014496,-0.941674530506
7867,-0.4007999897,0.160510778427
79143,-1.19996666908,-0.601186990738
11284,0.0935333371162,-0.539714336395
23443,-0.525000035763,-0.588587701321
51599,0.192233324051,-0.20142224431
5927,0.61063337326,0.169982910156
55793,-0.326900005341,-0.688781797886
5867,1.1237334013,1.01647222042
7866,-0.0292666703463,-0.281546831131
25825,0.875533401966,-0.468270719051
4067,0.338033378124,0.993558526039
51015,0.185633331537,0.0717722773552
5891,0.249800026417,-0.526397645473
3300,-0.254333287477,0.374445438385
64781,-0.92423337698,-0.284681707621
51056,0.950733363628,-0.593581616879
8550,-0.256399989128,0.0258839428425
50810,0.999766767025,-0.785926043987
23011,0.141600012779,0.506917953491
11168,0.710266709328,-0.32486435771
1385,-0.555166721344,0.430427640676
10150,1.87176668644,0.408411294222
29763,-0.182066679001,0.214709445834
9112,0.118833333254,0.172768592834
23499,-0.361133337021,0.016812697053
85236,0.215399980545,0.465192556381
5096,0.151666656137,0.270849972963
55620,0.0650666430593,-0.758325099945
5373,-0.52790004015,-0.42062702775
51170,0.843833386898,0.647325575352
54850,0.0863000154495,-0.80248272419
80349,0.0475999712944,-2.19996547699
355,-0.173633337021,-0.402756392956
1062,1.45893335342,-0.422167658806
8804,-0.492566645145,-0.588682353497
80758,-0.222800016403,0.355192571878
375346,-0.357266634703,-0.108404546976
51385,0.0564333312213,0.0480472147465
55748,-0.122533336282,-0.272309958935
10318,0.307666659355,-0.141913563013
54681,0.320766657591,-0.578386187553
7905,1.8860001564,-0.538294196129
28969,-0.369866669178,-0.0196689665318
10668,0.35273334384,0.00213769078255
51005,0.930966675282,-1.18952298164
