rid,CPC003_HA1E_6H:BRD-K46068882-001-02-7:10,CPC003_HA1E_24H:BRD-K46068882-001-02-7:10,CPC003_HCC515_6H:BRD-K46068882-001-02-7:10,CPC003_HCC515_24H:BRD-K46068882-001-02-7:10,CPC003_PC3_6H:BRD-K46068882-001-02-7:10,CPC003_PC3_24H:BRD-K46068882-001-02-7:10,CPC003_VCAP_6H:BRD-K46068882-001-02-7:10,CPC003_VCAP_24H:BRD-K46068882-001-02-7:10,CPC018_A375_6H:BRD-K46068882-001-02-7:10,CPC018_A549_6H:BRD-K46068882-001-02-7:10,CPC018_A549_24H:BRD-K46068882-001-02-7:10,CPC018_ASC_24H:BRD-K46068882-001-02-7:10,CPC018_HEPG2_6H:BRD-K46068882-001-02-7:10,CPC018_HT29_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_24H:BRD-K46068882-001-02-7:10,CPC018_NPC_24H:BRD-K46068882-001-02-7:10,CPC018_PHH_24H:BRD-K46068882-001-02-7:10,CPC018_SKB_24H:BRD-K46068882-001-02-7:10
2920,0.226100027561,0.248536348343,1.21790003777,0.290185391903,0.371470987797,0.163772732019,0.207390248775,1.03174996376,0.608278155327,0.259717226028,0.277450025082,0.0110377445817,-1.03505837917,-0.644804894924,1.06975769997,0.0576882809401,0.477360278368,-0.0448836907744,0.0233700349927
3122,-0.97545003891,-0.951072454453,-0.550800025463,-0.706972002983,-0.877024531364,-0.456807881594,-0.588027954102,0.225999981165,0.382041752338,0.190602600574,1.63975000381,0.389726281166,0.353003561497,2.77728295326,-0.627801001072,-0.464765936136,-0.418382585049,-0.332186430693,0.322814941406
2769,-1.16514992714,0.483866900206,-0.307799994946,-0.583795726299,-0.120242878795,0.587257385254,-0.596074879169,-0.654550015926,-0.543354988098,0.126058876514,0.289149999619,-0.297032356262,2.1849386692,1.05504381657,-0.837182044983,1.39176464081,-0.487555801868,-0.193241283298,-0.436515837908
5900,0.373999983072,-0.031608171761,-0.0623499974608,0.15329067409,0.449180185795,-0.604136228561,0.805996835232,0.949349999428,1.51974546909,-0.00309419631958,0.293399989605,0.0736663341522,-0.958334565163,0.971129179001,0.258746922016,-1.9027146101,0.142793715,-0.082783319056,1.18387937546
6304,-0.744400024414,0.0,0.349650025368,0.131908848882,-0.279262572527,-0.975167632103,3.51977062225,-0.773050010204,-0.0648746341467,2.72704911232,0.497549980879,0.17224496603,0.474255591631,0.612822771072,0.386614471674,2.21459245682,0.101509362459,-0.47621062398,0.229006022215
5211,0.621950030327,0.138950660825,-0.168999999762,0.245498657227,-0.523479223251,-0.261479914188,0.491388767958,-0.0490999817848,0.832116246223,-0.995864987373,-0.471150010824,0.473953098059,0.0540989935398,0.593577206135,1.47114372253,0.58260846138,-0.545155346394,-1.73342299461,0.811055481434
2886,-0.716449975967,-0.422446787357,0.183450013399,-0.692383170128,0.451526969671,-0.657428205013,-1.96934819221,-0.23884999752,0.421501338482,-0.166057854891,0.17745000124,-1.13485074043,-0.433869242668,1.34466648102,-1.22268629074,-0.21389734745,-0.333467394114,-0.152741774917,-1.32253444195
9261,0.139499992132,1.9674270153,0.0165999997407,0.0233217254281,-0.0546026080847,0.580061674118,-0.7261069417,-0.47025001049,-0.164024040103,-0.189857318997,-1.10234999657,-0.141593560576,-0.720514893532,-0.726069092751,0.26048797369,1.08125317097,0.205886334181,5.52271032333,0.919212818146
8569,-0.977150022984,-0.285831928253,0.569500029087,-0.71562564373,0.641900956631,-1.02629554272,-1.15191340446,0.653200030327,-0.429909706116,-0.536602556705,0.712400019169,-0.84046125412,-0.863252818584,0.835431158543,-1.05397367477,-0.346681177616,-0.985268592834,-0.962023615837,-0.838760852814
3303,0.596149981022,-0.983709394932,-0.199900001287,-4.96553325653,-3.44341373444,0.181717827916,1.19553804398,1.0638999939,-0.987159848213,-0.248811841011,-0.233899980783,0.735261559486,0.254406869411,-0.3683411479,-0.0571362152696,0.256173044443,-0.493045896292,-0.495929986238,0.436211884022
5331,-0.402300000191,-0.16880056262,-0.765200018883,-1.60947942734,-0.666361570358,-0.399787306786,-0.578084170818,-0.304449975491,1.3075106144,5.99706363678,-0.0179999992251,-0.50591146946,8.36052513123,0.886297523975,0.582918643951,0.0129223912954,-0.474097251892,1.32400429249,-0.0606450438499
5347,1.71700000763,1.72513508797,0.176299989223,0.0790715068579,-0.505337893963,0.286996215582,0.317571371794,-0.611750006676,0.651406407356,-1.55365169048,-0.550100028515,-0.131399452686,-0.0437663383782,-0.939514875412,1.58509862423,0.751050293446,-2.12857913971,-0.519609987736,0.067954659462
4638,0.144900009036,0.328134566545,-0.337949991226,0.172936394811,-0.358461022377,1.21233189106,1.65304350853,-0.0359999984503,-0.00675767660141,0.222065389156,-0.641099989414,-0.958675324917,1.00798606873,0.574450016022,0.125133931637,-0.249249517918,0.571761727333,0.390606373549,1.35300731659
2264,-0.321399986744,0.27500090003,0.105900004506,0.0972915440798,0.627438902855,-0.0113215148449,2.48614621162,-0.18900001049,0.203562915325,0.446941047907,1.18400001526,-0.128310292959,0.205078542233,-0.254406601191,0.0747000575066,-0.258241117001,1.2897207737,-1.54631268978,0.228357255459
1029,0.526549994946,-0.0370071530342,0.285700023174,0.550775587559,-0.49579256773,-0.12208776176,-0.460636138916,-0.649500012398,-0.61565297842,-0.146089911461,-0.402400016785,-1.06599974632,1.22007501125,-0.418744146824,1.33661603928,3.09934711456,-0.799430727959,-2.1651456356,0.814824581146
1027,0.961049973965,-0.222111344337,0.896499991417,0.307763546705,0.574985146523,-0.157872930169,-0.0917078852654,-5.76515007019,0.421854913235,1.16614079475,0.352600008249,0.990724980831,0.863821685314,-0.165329501033,0.316251993179,0.106911979616,-0.554699659348,-0.0432422086596,1.39065289497
2597,-0.00034999998752,-0.000403893762268,0.0,-0.000220218906179,-0.290088653564,0.000149653671542,0.841999948025,0.0,-2.79012322426,0.0449417084455,-5.73964977264,-0.158744990826,-1.75224161148,0.230003356934,-0.128247514367,0.271659851074,0.257654577494,-1.08276903629,-0.58904671669
55847,-0.854250013828,0.428801983595,-0.139800012112,0.629720926285,0.123004347086,0.731140851974,0.304856240749,0.56409996748,-0.127296119928,-0.370905995369,2.16750001907,-0.319743514061,0.969365537167,1.20014321804,-0.583541512489,0.732367277145,-0.708266377449,1.06692242622,-0.558391213417
25803,-1.23140001297,-0.994336009026,-0.577350020409,-1.38061606884,-0.25251352787,-0.182402908802,0.442583203316,0.70735001564,-0.631579875946,-0.4339158535,0.651149988174,-1.02689623833,-0.226263165474,-2.36776065826,-0.688206613064,0.194764837623,-0.333800315857,-0.15140324831,-0.618799984455
3480,0.482349991798,0.696771740913,0.327099978924,0.90877366066,0.109671443701,0.0154154002666,1.30359625816,0.152950018644,0.0804914310575,-0.273197323084,-0.346800029278,0.872743725777,0.668814063072,3.35969233513,0.541030526161,0.792262375355,0.328085422516,5.03183698654,1.18529939651
2946,0.00459998846054,-1.04634702206,-0.412349998951,-0.748024463654,-0.743331551552,0.105813488364,0.170122697949,-1.00045001507,-0.320899486542,0.338447809219,0.590700030327,0.544697105885,0.506230950356,-0.423978149891,1.13870966434,0.556204974651,0.424900352955,0.0588502213359,0.795433282852
9517,0.461849987507,-0.0573014318943,-0.528849959373,0.204708963633,-1.37173390388,-0.239376842976,1.2298719883,-0.331699997187,0.184311702847,0.579480111599,-1.25450003147,0.861795067787,-1.13881278038,-1.08146560192,1.06479179859,0.724718272686,-0.370286166668,-0.035838060081,0.003577709198
25987,0.385349988937,-0.116727292538,-0.444899976254,-0.298539102077,-0.100441873074,-0.0302914381027,0.541374087334,0.0207499861717,1.91170144081,-0.394355624914,-0.732749938965,0.339451342821,0.552705407143,-0.275514751673,2.87405705452,0.539484500885,-0.00446749851108,0.170465499163,-0.80365562439
23670,1.25569999218,-0.112723484635,0.658749997616,0.543813765049,-0.133500024676,0.174667075276,0.810758411884,0.451399981976,0.647130489349,0.0845227539539,-1.16254997253,0.373254716396,0.675274074078,-0.353590279818,0.467623054981,0.344962179661,0.087085917592,0.0801684558392,-0.11864361167
11182,0.0230499953032,0.190473511815,-0.670850038528,-0.368998229504,-0.0406878143549,-0.498789161444,-0.915595769882,-0.183150023222,-1.35166847706,0.48390135169,0.320399999619,-0.177352100611,0.183992400765,0.57293844223,-0.626470983028,-0.131333217025,-0.932765424252,-1.70281338692,0.409083306789
2146,-1.99059998989,-0.0249961316586,-1.29750001431,-0.718461036682,-0.401338964701,-0.108190327883,-0.039807382971,-0.0239000022411,0.500212669373,-0.112141676247,0.254449993372,0.462756454945,-0.571134269238,-0.774589061737,-0.422473400831,0.133082062006,0.731880545616,0.179736733437,-0.493680536747
3385,1.01569998264,0.513901114464,0.386599987745,-0.0318070650101,0.114784494042,0.111648753285,1.25689136982,0.186349987984,3.00914859772,-0.0244285538793,-0.390650004148,0.489299058914,0.761658072472,-0.418305665255,0.774939775467,0.26649954915,0.29581040144,0.794256329536,0.270891815424
5261,-0.359200000763,-0.269456088543,-0.274549990892,-0.510969460011,0.888219118118,-0.030272975564,-0.438329517841,0.246500000358,-0.642588317394,0.255141556263,0.269150018692,-0.512463629246,-0.823578238487,1.291492939,-0.864389359951,-0.0838983654976,-0.0242427587509,-0.261832922697,0.317962497473
10765,-0.268400013447,-0.139002963901,-0.592649996281,0.678930342197,0.395469307899,-0.369853317738,-0.344973385334,0.532149970531,0.555744767189,-0.00274527072906,1.63744997978,1.23887705803,0.865511775017,0.829951643944,0.766492664814,0.612077057362,-0.483093976974,-0.236880704761,-0.439903020859
25839,-1.31149995327,0.175130367279,0.436900019646,-0.113137103617,-0.796896934509,-0.635621070862,1.7163772583,-1.42575001717,0.513073205948,-0.208491772413,-0.685050010681,0.460103005171,0.393505334854,-0.357500314713,0.420906692743,0.528923511505,-0.139557674527,-0.73543959856,0.966786980629
4172,0.498750001192,0.113553464413,-0.784399986267,0.41298687458,0.293529093266,0.400091022253,0.629275083542,-0.184550002217,0.404270678759,0.0393786877394,-0.958900034428,-0.923511207104,-1.70227193832,-0.819246828556,0.244517982006,-0.605100393295,0.17959728837,-0.262296259403,-0.742175400257
23161,-0.940999984741,-0.2150400877,-0.763549983501,-0.985779047012,0.238131761551,-0.530333638191,-1.64504051208,-0.298649996519,-0.553206324577,-0.264135420322,0.0473499968648,-0.3523209095,0.445130467415,1.23551630974,0.912979543209,-0.508914113045,0.132435813546,-0.894654750824,-0.696322321892
10298,-0.639099955559,0.123929060996,-1.22099995613,-0.987537205219,0.679338812828,-0.76416516304,-0.899730741978,0.98884999752,-0.692679643631,-0.740020990372,-0.403999984264,0.234790310264,0.0448469817638,-1.0218988657,0.312339544296,0.264703482389,-1.2032968998,-0.514832437038,-0.0120179653168
1802,0.0668999999762,-0.767321586609,-0.686800003052,0.321683645248,-0.886450946331,-0.421675026417,-0.198355793953,-0.366649985313,-0.441590428352,0.120070397854,-0.965800046921,0.223360896111,0.111641719937,0.0819420963526,0.846127390862,0.401235640049,0.159407734871,-0.260656386614,-0.280130565166
58533,0.125200003386,0.178681045771,0.160750001669,0.728058695793,-0.238388419151,-0.174321681261,1.06017160416,1.8451000452,1.31526088715,-0.374199301004,0.273999989033,0.407042533159,0.950595080853,0.456480026245,0.25311434269,0.678679227829,0.0320077091455,-0.930315136909,0.249071449041
147179,0.631250023842,0.453753679991,-0.604950010777,0.183864146471,-0.394118398428,-0.638710975647,-0.327115118504,-0.189900010824,-0.0601637810469,-0.99447542429,-1.82785010338,0.669552266598,-0.912181854248,-0.248922735453,0.5942029953,-1.41385579109,-0.553856194019,-0.676256120205,-0.90340089798
29937,0.740700006485,0.252100974321,0.307799994946,0.966493844986,-0.164647117257,0.511836647987,0.389771848917,0.130999982357,0.646205604076,0.515278458595,0.240449994802,0.617775797844,-0.508986711502,0.624380409718,0.819009244442,-0.74766266346,-0.448488891125,0.0569925494492,0.625322163105
6184,-0.849849998951,0.0794795006514,-0.380349993706,0.184539109468,1.03286647797,0.0642500519753,0.276050120592,0.982200026512,0.197724282742,-0.124099120498,0.337249994278,-0.0327522754669,0.944520175457,0.16254991293,-0.390081375837,-0.285924583673,0.0979588925838,-0.0898888260126,0.364882588387
9854,-1.1169500351,-0.283878445625,-0.946200013161,0.166090667248,-0.269736647606,-0.196899145842,0.980070352554,-0.40474998951,0.345912188292,1.11326360703,-0.0819999873638,0.739129245281,1.36263883114,-1.45398938656,0.32795882225,0.070233091712,0.838959753513,1.679936409,1.72681570053
2553,-0.299650013447,0.509552121162,-0.388300001621,0.212110519409,0.740764260292,-0.468120634556,0.755685091019,-0.267149984837,-0.0093951523304,-0.84852296114,-0.184949994087,-0.543228149414,-1.37216639519,-1.09375762939,-0.77167725563,-0.043598331511,0.124166801572,0.0355038754642,0.0211941599846
5440,0.896350026131,0.574645638466,0.41345000267,0.24829120934,0.247282758355,0.0592417567968,0.31073141098,-0.923150002956,-0.464454293251,0.399591714144,-0.168649971485,-0.474453270435,-0.601978957653,1.03532576561,-1.37491297722,0.291679024696,0.364991486073,0.199567422271,-0.822048902512
54623,-0.565500020981,-0.695548653603,-0.269600003958,-0.138077571988,-0.313091993332,0.0712547004223,1.43957459927,0.0114999972284,-0.56964635849,0.658408045769,-0.233100011945,-0.289646118879,1.39641427994,0.483764320612,-0.329722732306,0.539852499962,-0.14455793798,-0.131560489535,-0.335312485695
9533,-1.12759995461,-0.567614555359,0.205049991608,-0.992213249207,0.793111801147,-1.17545175552,-0.06680162251,-0.882899999619,-0.393075168133,0.194433435798,-1.15550005436,-0.793458223343,-0.0473045706749,1.53205406666,-0.497878104448,-0.240454792976,-1.04945361614,-0.295442730188,-0.262823462486
8607,-0.436049997807,0.0192420482635,-0.118849992752,0.215538680553,0.000696867704391,-0.434238493443,0.169195622206,0.217299997807,0.657567203045,0.253592312336,0.548249959946,-0.692523598671,0.358535587788,0.0583379417658,-0.268100947142,0.568684279919,0.184046596289,0.0605816617608,-0.509606719017
207,0.301400005817,-0.863498270512,-0.225399985909,0.938721835613,0.136817872524,-0.157755017281,0.384339183569,-0.3804500103,-0.281890362501,0.0372550413013,-1.46040010452,0.372164279222,-0.804232954979,-0.662504673004,-0.881170153618,0.462487727404,-0.381431519985,-0.0332401320338,0.94771105051
26054,0.544849991798,-1.20771205425,-0.524450004101,-0.143180862069,-0.685268640518,-0.712804615498,1.19016337395,-0.184249997139,0.0345149375498,-0.539083302021,-0.00275003910065,0.571042537689,0.341891348362,0.0901715010405,0.15420897305,0.340302884579,0.305124312639,0.54482203722,-2.96384119987
10682,0.606350004673,0.797086596489,0.0517000034451,0.842171549797,0.115907028317,0.88513815403,0.34698215127,-0.862850010395,1.47940993309,-1.48173308372,-0.590749979019,0.49790763855,-0.882755994797,-1.8923728466,-0.320610105991,0.568443834782,0.226646661758,0.068479180336,0.518344700336
8573,0.749899983406,0.0507058054209,-0.493950009346,0.681449353695,-0.435263574123,-0.247892230749,0.481303304434,0.506699979305,0.19505161047,-0.616150975227,-1.19644999504,-0.15486343205,-0.138551786542,-1.88805317879,-0.138838335872,-0.443251848221,-0.240633130074,-0.343077540398,-0.325605601072
23378,-0.181550011039,-0.0181109793484,-0.354250013828,-0.260539531708,0.135910928249,-0.0964620709419,-0.397374719381,0.0439999699593,0.361259490252,0.16798055172,-0.27689999342,-0.0924332514405,-0.154042646289,-0.440447509289,-0.198558837175,0.0777687728405,0.187084585428,0.522358179092,0.374891757965
8553,0.291800022125,-0.0991395264864,-0.0130000114441,0.30176833272,-0.971047282219,-0.347584724426,0.378257215023,0.170200005174,-0.0369175113738,-0.673391878605,-0.42049998045,0.0139609873295,-0.945352077484,0.168984025717,1.39616274834,-0.232920348644,-0.029678799212,-0.232155159116,-0.633010983467
622,1.07634997368,-0.50324678421,0.173250004649,-0.398177087307,-0.297158658504,-0.0028492808342,0.270809113979,-0.288650006056,-0.223065912724,-0.223979115486,-0.361299991608,-0.230748325586,0.663797438145,-0.523071050644,1.22223806381,0.874490618706,-0.259343951941,0.0724474713206,0.157340556383
9467,0.521399974823,-0.250311374664,-0.477450013161,-0.536801695824,0.205914497375,0.118961185217,-0.926244974136,0.149299994111,-1.69784760475,0.422461897135,-0.443800002337,-0.341970711946,0.476248800755,1.12934303284,0.056653007865,0.185962349176,-0.334834486246,0.455474793911,-0.216437757015
5525,-2.18284988403,-0.307079404593,0.595049977303,0.676513969898,0.195462524891,-1.76411294937,-0.27462464571,-0.215499997139,-0.364309459925,-0.42118024826,0.276700019836,-0.105675466359,-0.121209390461,-0.577133178711,-0.221447959542,-0.502968549728,-0.410998463631,0.346271365881,-0.00236759334803
256364,-0.675999999046,-0.286128431559,-0.414900004864,1.45210635662,-0.670792460442,-0.444093763828,0.220890432596,0.176150009036,0.406462490559,-0.108363054693,0.52864998579,0.226412177086,-0.461155921221,-0.705962181091,0.141973003745,1.97877120972,-0.97403138876,-1.09660351276,0.659597575665
332,0.611550033092,0.477857232094,-0.474849998951,-0.818244099617,-0.187876984477,-0.0267973542213,0.609985351562,0.506500005722,0.544727087021,-0.0679463893175,0.148949995637,-0.137906402349,-0.799354314804,-0.613870322704,0.113507777452,0.227300003171,0.881258666515,0.568314671516,-1.65168881416
2058,0.703400015831,-0.247046247125,-0.923500001431,-0.412898659706,-0.233869582415,-0.192994236946,-0.187148466706,0.227000012994,0.0688698664308,-0.430490374565,-1.29299998283,-0.0254604555666,-1.55882191658,-1.4182574749,0.0698066353798,0.0267617404461,-0.53378868103,-2.70644545555,-0.398989379406
7849,-0.490850001574,0.442034363747,-0.281749993563,0.0853288024664,-0.247795656323,-0.339883774519,0.708063006401,1.05634999275,0.885726749897,-0.384566098452,-0.310299992561,-0.0405330732465,-1.31475615501,-0.463461369276,1.14215838909,0.379126220942,-0.874825358391,-0.627571642399,-0.650824844837
23244,0.675750017166,1.23347854614,0.74975001812,0.535976171494,-0.143378213048,-0.934839129448,0.655614197254,0.204999998212,0.925412833691,-0.0384398847818,0.341800004244,0.0548072382808,0.458535939455,-0.358637303114,-0.198610454798,-0.0322430729866,-1.07989799976,-0.178153038025,0.0494491755962
7494,0.104249984026,-0.746892392635,0.257149994373,-0.917848467827,-0.0833809524775,0.0223452448845,0.634741663933,-0.617449998856,0.282988369465,0.072314620018,-0.405099987984,-0.332373201847,0.61074590683,-0.135622084141,-1.83861613274,-0.169080197811,0.662389874458,-0.166753187776,-0.434284925461
4836,-0.560000002384,-0.238729566336,-0.772449970245,-0.0422442704439,-0.936257898808,-0.598874926567,1.30980157852,0.33235001564,-0.239186480641,-0.624371409416,0.190449982882,0.430128574371,-1.20061171055,0.676579356194,-0.467635333538,0.263658732176,-0.339912891388,-0.121057331562,-0.615247249603
23647,0.78744995594,0.386950016022,0.392549991608,-0.198930770159,-0.154498577118,-0.0781401619315,-0.696595549583,-0.954349994659,0.633096754551,-0.1456207335,-0.928149998188,-0.0978199094534,-0.369615077972,-0.841574370861,0.829353153706,-0.134757891297,-0.438060194254,-0.0313380509615,0.49014621973
10617,-0.661299943924,-0.45561593771,0.303149998188,0.860042214394,-2.21177554131,-0.553757607937,0.163151815534,1.15564990044,0.769836306572,-0.127213165164,0.0564499981701,1.54534578323,-0.508282184601,0.680385708809,-0.0150724947453,0.242508977652,0.072561621666,0.0986715331674,0.109743267298
2184,0.631349980831,1.13785207272,-0.141000002623,1.80291986465,-0.311665773392,0.586725950241,0.124801933765,-0.220200017095,0.370985090733,0.828792870045,0.377099990845,0.374385178089,1.06064748764,-0.130877017975,5.03836774826,1.00375115871,0.831959843636,0.140063002706,-0.267819046974
5355,-0.162699997425,-0.10545475781,-1.94370007515,0.419339597225,0.159865155816,-0.0567035973072,-0.499623954296,-0.289949983358,-0.162975370884,0.543222367764,-3.72214984894,-0.816817998886,0.287528067827,0.708202123642,0.50985622406,-0.164583534002,-0.353885620832,-0.157585948706,0.076748162508
6659,0.471750020981,0.591399013996,-0.365350008011,-0.0945167392492,0.192278400064,0.0304485782981,-0.64473259449,-0.222249984741,0.200552925467,0.565166294575,-0.328200012445,0.285308778286,0.191786378622,-4.73918294907,0.554435551167,0.252692222595,-0.35986238718,-0.205032736063,0.128547236323
7016,-1.59864997864,-0.0437873452902,-0.66479998827,-1.37183427811,0.207831561565,-0.465542078018,-0.359378606081,-0.926800012589,-0.532095611095,0.580102562904,0.173750013113,-0.799718141556,0.900999069214,1.02590930462,-0.77403318882,-0.514247119427,-0.841293096542,0.643290400505,-1.02159845829
90861,0.861450016499,-0.514557123184,-0.272599995136,0.796676874161,-0.605890274048,-0.326113164425,0.578629732132,-0.0772999972105,0.168975263834,0.0768639594316,-1.09955000877,-0.094221368432,0.0116312503815,-0.854280769825,0.0946912765503,0.837423205376,-0.0584150888026,-0.951525449753,1.18717062473
10670,-1.43389999866,-0.015548825264,-0.314999997616,-0.563811182976,0.52037781477,-0.76054918766,-1.97897970676,0.298199981451,0.475721001625,-1.21674513817,-0.476200014353,0.290478855371,-0.312889426947,-0.27270179987,0.27192351222,0.2835932374,-0.398081094027,-1.36501133442,-0.25832849741
79071,-0.498699992895,-0.366569548845,-0.69369995594,1.09403777122,-0.426348119974,0.205094635487,0.927869021893,0.650449991226,-0.440078794956,0.0531721971929,0.798200011253,0.271056354046,0.118884265423,-0.223390415311,-0.960790157318,0.425912857056,0.35820543766,-0.354848206043,0.20935690403
64746,0.0322000086308,-0.149737685919,0.019999999553,0.349817931652,-0.329423189163,-0.39096185565,0.194397553802,-0.576249957085,0.700933873653,0.413239955902,-0.0942000001669,0.418574154377,-0.655386447906,-0.510835468769,0.501610457897,0.509231388569,0.265239417553,0.1770003438,0.632910192013
5366,0.0348500013351,-0.587911128998,-0.651849985123,0.104763627052,0.374183923006,-0.532891869545,0.259051382542,-0.466550022364,-1.15785932541,-0.115275993943,0.19089999795,-0.473016917706,1.22251653671,-0.220894083381,-1.09368741512,-0.969168543816,-0.994117856026,-0.661689162254,-0.733658790588
11344,-0.472649991512,0.405755877495,-0.295300006866,1.31897902489,-0.363473534584,-0.0849186331034,0.00777621567249,1.12914991379,0.496734321117,-0.033161457628,0.0107999965549,0.0133331418037,-0.877005398273,-0.434852331877,-0.340081095695,-1.39424622059,-0.415289402008,0.284436702728,0.768037974834
10013,0.0342999994755,0.815221309662,-0.111249998212,-0.424115538597,-0.110309183598,-0.127448797226,-0.901734173298,-0.0735499858856,1.14346683025,-0.0575904101133,-0.414950013161,0.132579669356,-0.158388927579,0.0126889292151,1.08925032616,-0.138282895088,0.995955944061,0.776815116405,-0.175206840038
5829,0.121650002897,-0.663391590118,-0.874899983406,-0.320635765791,0.0302097499371,-0.717781424522,-0.687191843987,0.0825500041246,0.0617223158479,-0.227236032486,-0.465449988842,-0.0259173512459,1.14408826828,0.604574024677,-0.866828978062,-0.226960420609,-0.62662756443,0.0291202589869,-1.0938398838
5257,0.3125,0.375445127487,-1.15649998188,-0.626004040241,-0.0656296983361,-0.453698784113,-0.174952894449,0.176399990916,0.448299646378,-0.912980079651,-0.51289999485,1.42150890827,-1.6078004837,-0.288835585117,0.190192133188,0.839550018311,-0.623439311981,0.0911929532886,0.0206896662712
22794,0.645249962807,-0.541685581207,-0.294900000095,-0.538614392281,-1.02904069424,-0.553383946419,0.608576238155,-0.484249979258,0.733095228672,-0.255980670452,-0.00164999812841,0.864748716354,-0.737057209015,-0.922801792622,0.590673267841,0.22074624896,-0.271090209484,-0.602503538132,-1.58577394485
9761,0.305099993944,0.363528251648,-0.382499992847,0.169394060969,-0.679187893867,-0.154377475381,0.422583639622,-0.719499945641,0.0615894347429,-0.842167973518,-0.880200028419,0.143562451005,-0.84227669239,-0.911170721054,1.32675254345,-0.787649273872,-0.128950446844,-0.939751982689,0.178442299366
23326,0.909800052643,-0.63511890173,0.454699993134,-0.0227161422372,-0.162492871284,0.563020825386,0.321547150612,0.963199973106,0.483569979668,0.113706409931,0.554600000381,0.478720277548,0.131597876549,-0.279772520065,0.409044235945,0.472654670477,0.402622997761,0.0172228738666,0.617495119572
10972,0.527849972248,0.324837356806,0.22104999423,0.240708261728,0.15605019033,0.627143025398,0.584008157253,-0.420399993658,0.0820851549506,-0.346365451813,-1.10370004177,0.913072347641,-0.284529030323,-2.17189407349,-0.150656551123,-0.250518649817,0.0118028204888,-0.486371099949,0.0440006703138
10523,1.0570499897,0.800578713417,-0.859099984169,-0.584605097771,1.31097793579,-0.433943152428,0.858158051968,0.870399951935,0.903967261314,-0.297782897949,-0.932000041008,-0.876289069653,-0.992247819901,-0.031328111887,1.20440816879,0.168897598982,-0.00537475198507,0.221078187227,0.203611299396
79090,-1.58870005608,-0.528761327267,-0.625900030136,-0.609969496727,0.808530807495,-0.0647950842977,-0.132293373346,-0.941200017929,0.526159286499,-0.878643631935,-1.18309998512,0.0200897026807,-0.018485814333,0.51664429903,0.421608120203,-0.126770123839,0.66390645504,0.929586529732,-1.25903654099
27032,0.602199971676,-0.508084237576,-1.35800004005,-0.604497909546,-0.244913607836,-0.523358166218,0.122762277722,-0.563899993896,0.0499756000936,-0.760660350323,-0.524150013924,0.3631721735,0.405307769775,-0.663744091988,-0.317579746246,-0.176180317998,0.923292696476,-0.599894464016,-1.98104476929
9097,-0.961499989033,-0.254107654095,-0.459150016308,-0.177754640579,-0.366830676794,-0.516734480858,0.314228594303,0.0357500016689,-0.227655619383,0.598712146282,-1.08220005035,-0.105151548982,-0.519416451454,-0.167899012566,0.0475106090307,-0.736029267311,-0.879297554493,0.250499516726,0.269587248564
10513,0.309249997139,-0.545251727104,-0.27974998951,0.0291968509555,0.0123733878136,-0.141938328743,0.909680962563,-0.494099974632,-0.390095949173,-0.0698340982199,0.289900004864,-0.236904010177,2.07255887985,-0.0974528938532,0.833839416504,-0.247370123863,0.494619071484,0.207608506083,0.114278279245
1891,-0.454899996519,-0.235825389624,-0.263899981976,-1.07669878006,-0.49557736516,-0.824183702469,-0.429673612118,-0.0351999998093,-1.10728096962,-0.310100883245,-0.964349985123,-0.733631670475,0.191906005144,0.452666431665,-0.163796365261,0.627254605293,-0.908136308193,0.25136256218,-0.109952539206
3066,-0.00100000202656,-0.00264715077356,-0.250649988651,0.262034952641,-0.0897285118699,-0.530224204063,1.29634344578,0.506250023842,0.910504579544,-0.64814054966,-0.372950017452,-0.171864807606,-1.41083359718,-0.385619223118,-0.455954790115,0.584770441055,0.416192352772,0.192019790411,-1.00884628296
9801,0.688050031662,-0.110543742776,-0.48189997673,0.343778431416,0.0925525128841,0.721586227417,-0.276149451733,0.712100028992,-0.453935295343,0.242738798261,0.698249995708,0.378025919199,0.052414894104,0.201175183058,-1.24497449398,-0.172705471516,0.644905924797,0.332260549068,0.577079892159
1459,-1.46634995937,-0.467886954546,-0.438050031662,-1.50788676739,-0.171199351549,-0.828507363796,-1.13795924187,0.202250003815,0.165992900729,0.547617435455,-0.160549998283,-0.0883625149727,-0.259613752365,0.567228078842,-0.88856357336,0.0031336992979,-0.192963808775,0.327928990126,-0.656458199024
9703,0.3178999722,-0.13043743372,0.0832999944687,0.537267208099,-0.0443259142339,-0.216224223375,1.20009422302,0.23324996233,0.734577536583,0.33201944828,-1.18814992905,-0.0108900517225,-0.0332858711481,-0.513694345951,0.859702467918,0.619418978691,-0.730086326599,-0.101661473513,0.557158231735
10606,0.634350001812,-0.297403991222,-0.202799990773,0.385449945927,-0.224239438772,0.05895986408,0.530772209167,0.668099999428,1.12730419636,0.213960796595,0.404849976301,0.535538077354,-0.299407929182,-0.212049663067,0.833238005638,1.11393630505,0.692954421043,0.395742893219,-0.197068989277
1017,-0.198049992323,-0.241497293115,0.270000010729,-0.508923232555,0.158189862967,0.134496971965,-0.129097998142,-0.338400006294,-0.44263073802,-0.881959438324,-2.45679998398,-0.84569722414,-0.88523465395,0.595753788948,-0.613628804684,-0.223141223192,-3.66429114342,-0.0712807998061,-0.929180681705
