rid,DOS027_VCAP_6H:BRD-K89399567-001-01-8:5.01,DOS027_VCAP_24H:BRD-K89399567-001-01-8:5.01,DOS051_A549_24H:BRD-K89399567-001-01-8:5.01,DOS051_HT29_24H:BRD-K89399567-001-01-8:5.01,DOS051_MCF7_24H:BRD-K89399567-001-01-8:5.01,DOS051_PC3_24H:BRD-K89399567-001-01-8:5.01
6777,-1.43800008297,-0.0732274353504,-0.848899960518,-0.450999975204,-0.482400000095,-0.601549983025
2113,-0.877200007439,-0.39298465848,-0.0172999799252,1.15139997005,-1.49469995499,0.0445999950171
3329,-0.390799999237,-3.68357944489,-0.0383000075817,-0.138099998236,0.27689999342,-0.896899998188
1050,-0.660249948502,-0.210293456912,0.409700006247,0.956149935722,-0.305750012398,0.0262500047684
9491,-0.0841499567032,1.76607251167,0.07515001297,0.242700010538,-0.657249987125,-0.0752500295639
22926,0.264550030231,0.13541328907,-1.24419999123,-0.11155000329,0.495450019836,0.125349998474
5899,-0.597000002861,0.709230303764,-0.469100028276,-1.16395008564,0.336500018835,-0.585300028324
5467,0.847350001335,0.37160718441,-0.428550004959,0.109149992466,0.301549971104,-0.240850001574
6774,0.205349981785,0.63915514946,-0.0814999938011,1.00094997883,0.644250035286,0.0578499995172
1788,0.308300018311,-0.0373914688826,-0.846099972725,0.417050033808,-0.896450042725,0.309749990702
5921,1.25370001793,0.69427883625,-0.0502000004053,0.239899992943,1.30700004101,-0.652599990368
5721,-0.748250007629,0.0150617361069,0.332700014114,-0.0279500037432,-0.170199990273,0.0551000088453
2263,0.427599996328,-1.1599572897,4.92315006256,1.13274991512,1.23440003395,-0.935150027275
808,0.137450009584,-0.0636118203402,0.408100008965,0.565949976444,-0.91740000248,-0.0746499896049
30001,-0.698199987411,3.84630537033,-0.313800007105,0.151950001717,0.234850019217,-0.491899967194
348,1.92715001106,-1.07418298721,0.15395000577,-1.47134995461,-1.33379995823,-0.87190002203
30849,-0.456800043583,1.01139426231,-1.04130005836,-1.07270002365,0.516550004482,0.693300008774
1454,-0.643549978733,0.354459106922,-0.383150011301,-1.01594996452,-1.31745004654,-0.567849993706
6500,0.272799998522,-0.344340384007,0.00644999742508,-0.833549976349,0.914749979973,0.582700014114
5627,0.98685002327,0.382157117128,-0.422749996185,0.232499986887,0.867249965668,-0.487149983644
5715,0.530349969864,0.368494689465,-0.158950001001,1.53645002842,-0.878749966621,-0.233400002122
4791,-0.0351999998093,0.29931396246,0.404650002718,0.961950004101,-0.631300032139,0.253499984741
56924,-0.448199987411,0.591492831707,0.2554500103,-0.0488999783993,-1.35539996624,0.140200003982
2690,-0.977699995041,-0.34921759367,0.325499981642,0.490450024605,-0.226800009608,0.0001500248909
1019,-1.37544989586,0.363429695368,-0.754349946976,-0.254550009966,0.053149998188,-0.624149978161
51422,0.687299966812,0.204741209745,0.244100034237,-0.0983000025153,-0.890900015831,-0.234150007367
5788,-0.37160000205,-0.224267691374,0.631749987602,1.00874996185,-0.793699979782,-0.339249998331
6709,-0.194849997759,-0.114153295755,0.182250007987,-0.492550075054,0.564849972725,0.0907500013709
1277,0.458149969578,-0.51786929369,2.31319999695,0.121100008488,1.74915003777,-0.844050049782
993,-0.0997000038624,-0.23111552,-1.92229998112,-0.884400010109,0.572449982166,-0.780550003052
7157,-0.163300007582,-1.20162320137,-1.4442499876,0.679350018501,0.442000001669,0.592649996281
1958,0.00130000710487,-0.713433980942,1.28310000896,0.212299987674,0.733350038528,-0.668049991131
4582,-0.789000034332,0.529918074608,0.176550000906,-0.657850027084,0.711849987507,0.322899997234
9212,0.23995000124,-2.58949303627,-0.114299997687,-0.759599983692,-0.795650005341,0.288599997759
8440,-0.209150016308,0.0455640107393,0.0467999875546,0.874049961567,-0.379200011492,1.65614998341
6790,-1.36170005798,1.00519132614,-1.26669991016,-0.0781999975443,0.0265499949455,-0.896749973297
8851,-0.319000005722,1.68978285789,-0.0404500067234,0.675799965858,-0.168699994683,0.0867500007153
2534,-0.0268999934196,0.655593216419,-0.104299992323,-0.101950004697,1.39184999466,-0.0993500053883
4893,0.134400039911,0.165514364839,-0.334299981594,-0.535400032997,0.203199982643,-0.37754997611
665,-1.36325001717,-0.873780310154,-0.114699989557,-0.924400031567,-0.18440002203,0.00584999844432
4313,0.44580000639,-0.523195981979,-1.41019999981,-0.758900046349,-0.656450033188,0.59224998951
1022,-0.381000012159,-0.316324710846,0.706149995327,0.515600025654,-0.33109998703,0.337599992752
5880,-1.02750003338,-0.770738899708,0.457650005817,-0.283549964428,0.626399993896,-0.171499997377
3162,-0.722450017929,1.27719950676,0.47619998455,-0.292199999094,4.35780000687,-0.530349969864
1282,0.31874999404,-1.20839071274,0.319499999285,0.0976999998093,0.0300499945879,-0.585850000381
3383,0.697700023651,0.0247510075569,-0.157150000334,-0.14019998908,-0.524699985981,0.464800000191
727,-0.208199992776,1.03532397747,-0.589699983597,-0.0643000006676,0.180649995804,0.250750005245
4792,-0.173649996519,1.11480975151,0.843600034714,0.0514499992132,1.63150000572,-2.0623998642
4794,-0.306200027466,-0.288522988558,-0.386999964714,1.64390003681,-1.35809993744,0.747550010681
902,-0.207549989223,0.855570077896,-0.261999994516,-0.181899994612,-1.4605499506,-1.58599996567
8091,-0.0205000042915,-1.06054067612,-0.521799981594,-0.313650012016,-0.64335000515,0.289700001478
3486,0.32230001688,-0.415296733379,0.0984000042081,-0.610599994659,-1.23134994507,-0.616150021553
10818,0.292500019073,0.40457034111,-0.267599999905,0.171399980783,-0.00854998826981,0.740350008011
3454,0.654150009155,-0.46341085434,-0.781149983406,-0.293249994516,-0.838100016117,0.304800003767
4282,0.5041000247,0.0,0.000999999931082,0.941449999809,0.00034999998752,0.533100008965
1605,0.299899995327,0.470882803202,-0.304850012064,-0.228750005364,0.719799995422,-0.765649974346
10644,0.078350007534,0.122053086758,-0.55989998579,-0.4212000072,-0.356100022793,-0.214899986982
2065,0.20355001092,0.806502878666,0.980749964714,1.88709998131,0.729799985886,0.945900022984
8321,-0.307399988174,-0.32607498765,0.669450044632,0.348849982023,-0.558650016785,0.444049984217
8503,1.39370000362,-0.504579007626,-0.559099972248,-0.520150005817,1.01275002956,-0.172600001097
7027,0.732349991798,0.92031955719,0.549400031567,0.128750011325,-0.351649999619,-0.203200012445
6850,0.0484500080347,-0.322900474072,0.14240001142,0.609650015831,-0.825600028038,-0.414149999619
1978,0.650150001049,0.571868062019,-0.195749998093,-0.261950016022,0.875949978828,-0.428350001574
896,-1.3288500309,-1.03010559082,0.454400002956,0.156149998307,-0.308550000191,0.567550003529
5777,-1.66814994812,-0.375981628895,-0.461849987507,0.508350014687,0.772499918938,-0.817999958992
1846,0.231450006366,4.13961029053,0.37839999795,-0.358449995518,0.445450007915,0.481050014496
5925,0.0302999913692,0.554364919662,-0.320150017738,0.367200016975,-0.292050004005,0.15775001049
142,-0.242850005627,0.0962042212486,-0.917050004005,-1.04385006428,1.40935003757,-0.434000015259
1021,1.32330000401,0.275460898876,-0.130599990487,1.27485001087,0.856149971485,-0.800149977207
5699,0.83755004406,-0.549937665462,0.758750021458,-0.76115000248,-0.25799998641,0.359549999237
8061,-0.114949986339,-0.586288571358,0.0518999993801,0.570649981499,0.304549992085,-0.132799983025
1870,0.376150012016,-0.0483018904924,-0.314150005579,-0.651549994946,0.21289999783,-0.104100003839
1398,0.110199987888,0.540120303631,1.10070002079,0.323700010777,0.548300027847,0.715649962425
3312,-1.20039999485,0.499986469746,-0.268500000238,-1.10949993134,0.0920000076294,-4.71630001068
891,1.55494999886,0.45665076375,-0.336600005627,-0.229750007391,-0.165950000286,-1.19850003719
4775,0.14240001142,-0.286790072918,-0.374599993229,-1.00794994831,3.6631000042,0.0428499877453
5111,0.361600011587,0.314880847931,0.00164999999106,-0.533450007439,0.265049993992,-0.0919000059366
5696,-4.2689499855,0.262514680624,0.779449999332,-1.85969996452,0.727349936962,-0.284249991179
5588,0.674950003624,-0.342603802681,0.972550034523,0.237550020218,-0.457799971104,0.0972000062466
6839,-1.40100002289,-0.208422765136,0.12064999342,-0.0932499989867,1.99795007706,-0.10134999454
329,0.126100003719,0.509051203728,4.26704978943,2.04624986649,-1.13440001011,-0.731000006199
5058,-0.0802999958396,-0.196722894907,-0.279150009155,-1.08980000019,0.199149996042,-0.733000040054
998,0.179899990559,2.56895971298,-0.0256499946117,-0.532899975777,0.020300000906,-0.712350010872
9134,-0.394050002098,-5.01966142654,-0.432400017977,0.456050008535,-0.788100004196,0.14509999752
6616,0.454000025988,-0.634361565113,0.458900004625,-0.87340003252,-0.339499950409,0.147300034761
5223,0.280950009823,0.126857578754,0.669199943542,-0.905449986458,-6.47644996643,-0.728649973869
4690,0.2757999897,1.20218753815,0.129499986768,1.2254999876,0.764449954033,-0.503650009632
958,0.0634999871254,-0.955446481705,0.117150001228,0.260450005531,-1.12070000172,0.962399959564
1616,0.625450015068,0.821410059929,-0.999949991703,-1.7675999403,1.05390000343,1.51059997082
991,-0.861999988556,0.0208627283573,0.000350000045728,0.125450000167,0.101199999452,-1.62244999409
6347,0.551149964333,0.46668857336,0.97025001049,-0.725600004196,-0.919100046158,-0.375449985266
6714,0.158349990845,3.15669465065,-0.828949987888,-0.233799993992,-0.297850012779,0.594150006771
652,0.0244999974966,-0.715575218201,0.155550032854,-0.0401000082493,-0.851050019264,-0.346500009298
4331,-1.01664996147,0.68079417944,1.13419997692,0.259099990129,-0.0903500020504,-0.160899996758
7099,-0.559800028801,-1.3101913929,-1.47769999504,0.800350010395,-2.16394996643,0.370949983597
10320,-0.656799972057,-1.47410428524,1.40020000935,0.464200019836,-0.0676000118256,-0.276549994946
2042,1.00360000134,-0.609172821045,0.169100001454,0.11985000968,-0.42359995842,0.104149997234
843,-0.0424000024796,-0.478819727898,0.769150018692,-0.283600002527,-1.0367500782,-0.0472500324249
840,1.51584994793,-0.574034571648,0.253049999475,0.13615000248,0.655449986458,-0.717949986458
7048,-0.381200015545,0.202158331871,0.536549985409,0.243450000882,-0.287399977446,0.850650012493
4851,0.176299989223,0.0258043501526,-0.607550024986,-0.218600004911,-1.90904998779,0.374150037766
6464,0.332100003958,-0.68620043993,2.95584988594,0.355899989605,1.40195000172,-0.824750006199
23410,0.956900000572,0.304026275873,0.438650012016,-0.682200014591,0.985650002956,-0.125050008297
54205,-0.848350048065,-0.307665228844,0.415199995041,0.74279999733,-1.6685500145,0.581449985504
2770,-0.448849976063,1.97045731544,-5.08860015869,-0.515600025654,-0.0765499770641,0.298750013113
80204,-0.175900012255,-0.0275490935892,0.35095000267,-0.469099998474,-0.536000013351,-0.424450010061
4208,-0.149550005794,-0.773194909096,0.281049996614,-0.296399980783,-0.775599956512,0.250149995089
1845,-1.27495002747,-0.824126183987,0.661050021648,-0.162550002337,0.396000027657,1.60490000248
23368,-0.247999995947,0.127881586552,0.764500021935,2.32940006256,1.08364987373,0.456850022078
5583,0.608299970627,0.656141757965,0.302550017834,-0.590950012207,-1.504150033,0.432850003242
8900,0.0774500072002,-0.359158635139,0.226199999452,1.1330499649,-0.405499994755,-1.03890001774
581,-0.285750001669,0.288802534342,-0.00840000808239,0.393099993467,0.594650030136,-1.88365006447
6193,-0.576600015163,0.526492118835,-0.0332000255585,-3.77225017548,0.497950017452,0.709699988365
6622,-0.471249997616,0.197992861271,-0.135250002146,1.29334998131,-0.213249996305,-0.296499997377
11261,0.327250003815,0.9001917243,-0.0362499952316,0.649900019169,0.720649957657,1.64164996147
6696,0.602550029755,0.0175080895424,0.110449999571,-0.325800001621,1.22265005112,0.329600006342
8312,0.0365000367165,-0.000353932380676,-0.353850007057,-0.813449978828,-0.255650013685,-0.537250041962
835,-0.279200017452,1.93342399597,-0.023449998349,1.02974998951,0.657999992371,-0.679849982262
8324,-0.4103500247,-0.389589935541,1.12180006504,0.904449999332,0.436600029469,-0.307549983263
1848,-0.564700007439,-0.603584289551,1.45399999619,0.543500006199,-0.401700019836,0.376100003719
154,0.00809998810291,-0.0158707201481,0.158050000668,0.53795003891,0.174250006676,-0.325800001621
4312,0.365000009537,0.240345627069,-0.236249998212,-0.420899987221,-1.29270005226,-0.396800011396
994,1.05515003204,-2.58792591095,-0.184349998832,0.64929997921,-0.255050003529,-0.821249961853
2048,1.06420004368,0.716396570206,-0.490150004625,-0.263049989939,0.159900009632,-0.0882000029087
1111,0.115850001574,-0.170183673501,-0.898449957371,0.286099970341,-1.67834997177,0.950250029564
5154,0.0165999978781,0.745472669601,-0.569150030613,-0.164599999785,0.36265000701,-0.159599989653
2920,-0.622950017452,0.392551958561,0.870450019836,-0.634849965572,0.99555003643,-0.292800009251
3122,0.111900009215,-0.496901363134,2.16389989853,1.12879991531,-0.91244995594,0.0622999966145
2769,0.89880001545,0.0436838269234,-0.785849988461,-0.397450000048,0.200700044632,0.498200029135
5900,0.946550011635,-0.62740111351,0.0553500652313,-0.770200014114,0.483449995518,-0.511950016022
6304,0.767899990082,-0.299354702234,0.228850007057,-0.821249961853,-1.00600004196,-0.588150024414
5211,0.117600001395,1.37376582623,-1.05894994736,-0.954300045967,0.927999973297,-0.114200003445
2886,1.27265000343,-0.353788971901,-0.228399991989,0.884150028229,-0.171100020409,-0.206699997187
9261,0.72469997406,-0.426528811455,0.201400011778,0.0742500424385,1.53870010376,-0.375399976969
8569,0.920250058174,-0.75075006485,-0.00705000758171,-0.747200012207,-0.311349987984,-0.254150003195
3303,1.20325005054,0.64807844162,0.251599997282,-0.676249980927,0.980799973011,-0.976000010967
5331,0.644199967384,0.550932884216,-0.266950011253,0.246150016785,2.52265000343,-0.486149966717
5347,-2.42989993095,0.0671917647123,-0.297600001097,-0.0455500036478,1.21429991722,0.399999976158
4638,-0.101999998093,1.18133962154,0.695850014687,0.763599991798,-0.20585000515,1.16209995747
2264,-0.726150035858,-0.167923882604,-0.088700003922,0.834100008011,2.05270004272,-0.114550001919
1029,0.460649967194,0.37665194273,0.854850053787,-0.106950044632,1.44005000591,0.34090000391
1027,-4.48695039749,-0.145746320486,0.635349988937,-0.308100014925,-0.36360001564,-0.785400032997
2597,0.000300000014249,-0.818842053413,-0.0010000000475,-1.95299994946,0.0,-1.13080000877
55847,0.0390499830246,-0.0457666218281,-0.430850028992,0.537600040436,-1.93505001068,-0.496399998665
25803,-1.28069996834,0.288783490658,0.521849989891,0.14904999733,0.154750019312,-0.552250027657
3480,-1.40334999561,-0.453137010336,0.378350019455,0.580449998379,-0.0428999960423,-0.680899977684
2946,0.506049990654,-1.02710354328,-0.805649995804,-1.02265000343,0.260649979115,-0.0988499969244
9517,0.195650011301,1.16305971146,-0.286850035191,-0.842949986458,1.81014990807,0.133350014687
25987,0.785499989986,0.686133742332,0.271000027657,-1.51259994507,1.49000000954,-0.403149992228
23670,0.627900004387,-0.327397406101,1.12779998779,-0.490499973297,0.252800017595,0.34019997716
11182,0.118750035763,-4.77794933319,-0.714900016785,-1.16345000267,-2.44009995461,-1.46204996109
2146,-0.593299984932,0.235185146332,1.40330004692,-1.1998000145,0.677049994469,-0.185400009155
3385,-0.478249967098,0.15302926302,-0.0604499988258,0.332849979401,0.708899974823,-0.500349998474
5261,0.718999922276,0.399425387383,0.391149997711,-0.368250012398,-0.615400016308,0.460400015116
10765,2.84035015106,0.471487671137,-0.25640001893,2.1834499836,1.38925004005,0.558099985123
25839,0.445950031281,0.0303471386433,0.485899984837,0.761049985886,0.838549971581,-0.650849997997
4172,-1.38899993896,0.421077460051,-0.908050000668,0.150199994445,1.03904998302,0.00100001692772
23161,0.277949988842,-1.27259171009,-0.582700014114,0.745900034904,-1.35304999352,-0.793999969959
10298,-0.0970499813557,-4.43789482117,0.1617000103,-0.284600019455,1.2146999836,-0.452499985695
1802,-0.188999995589,1.28363490105,-0.569849967957,-1.1317499876,0.286650002003,-0.542999982834
58533,-0.885900020599,0.657883167267,-0.961750030518,0.0936999991536,0.0908000022173,-0.839100003242
147179,-1.0313000679,-0.322720646858,0.0718999952078,-0.678050041199,-1.27289998531,0.123899996281
29937,-0.782050013542,0.184245601296,0.254150003195,1.05190002918,1.0040999651,0.156599998474
6184,-0.560299992561,1.00732016563,-1.54624998569,-0.747900009155,0.444449990988,1.24790000916
9854,-0.285899996758,-0.0337462648749,-0.565750002861,-0.0886000096798,-0.163049995899,0.569750010967
2553,-1.20220005512,0.459138691425,-1.98304998875,-1.19609999657,0.835950016975,-0.141550004482
5440,0.559300005436,0.185862064362,-0.793949961662,0.0530499964952,-0.292800009251,1.09054994583
54623,-0.244899988174,0.215178787708,0.939799964428,-0.404600024223,-1.22105002403,-0.127949997783
9533,-0.93005001545,-0.841197311878,-1.06615006924,0.018700003624,0.66455000639,-0.202899992466
8607,-0.669849991798,1.31274187565,-0.0991500020027,0.125249996781,-0.735949993134,-0.230550006032
207,0.0791499912739,-1.70171070099,0.467999994755,0.49715000391,0.0894999802113,-0.807250022888
26054,0.041899997741,0.557943582535,-0.86335003376,-1.07819998264,-1.52780008316,-0.764299988747
10682,-1.33924996853,1.00016009808,0.586149990559,-1.6224501133,0.489849984646,0.0987500026822
8573,-0.47990000248,0.194131433964,-0.891899943352,-0.757799983025,0.272500008345,-0.118649996817
23378,-0.878800034523,0.809128165245,1.65599989891,0.634299993515,-1.09319996834,0.501950025558
8553,0.213249996305,5.54064273834,-0.861050009727,-1.34060001373,0.110949993134,-0.256599992514
622,0.262749999762,1.14505386353,0.450199991465,-0.484950006008,0.946349978447,-0.676750004292
9467,0.183300018311,-0.938672423363,0.551299989223,-0.415350019932,0.146200016141,-0.215299993753
5525,-0.00184999406338,0.415572583675,-0.14319999516,-0.50695002079,0.241449996829,-1.32245004177
256364,-0.0555999875069,-0.288520872593,0.44319999218,-0.473949998617,0.867749989033,0.134950011969
332,-0.126699998975,-0.188037186861,0.336899995804,0.192550003529,1.56354999542,1.02425003052
2058,-0.983400046825,-0.343645274639,0.578350007534,-0.764600038528,0.430150002241,-0.496649980545
7849,1.50110006332,-0.455619990826,0.546649992466,0.99304997921,0.29834997654,-0.0458500012755
23244,-1.20860004425,0.13739605248,-0.440850019455,-0.206750005484,-0.544700026512,-0.950549960136
7494,-1.22230005264,-0.550686538219,-0.346949994564,-0.0692500025034,-0.47444999218,0.0792999863625
4836,0.0591000020504,0.392178148031,-0.829149961472,-0.763000011444,-0.000900000333786,-0.209950000048
23647,-0.413249999285,0.0107389688492,-0.672550022602,0.587199985981,0.870400011539,-1.29059994221
10617,-1.33490002155,-0.707606554031,-1.17330002785,0.953449964523,0.950249969959,-0.257099986076
2184,0.381399989128,0.35469815135,-0.935649991035,-0.495849996805,0.749199986458,-1.2321999073
5355,-0.30110001564,-0.525601267815,0.265949994326,-1.38689994812,-1.15154993534,-0.269299983978
6659,0.0189999938011,0.769295036793,-1.41474997997,0.121050015092,2.09114980698,0.710799992085
7016,-0.392150014639,-1.08910143375,-0.85640001297,0.437450021505,-1.32669997215,0.196800008416
90861,-0.180799990892,0.833516836166,0.24849998951,-0.656149983406,0.4212000072,-0.658100008965
10670,-0.650699973106,0.490341454744,-0.0591500103474,-0.900949954987,1.11590003967,-0.947200059891
79071,-0.475099980831,-0.258839786053,1.10409998894,-0.286099970341,0.97159999609,0.563799977303
64746,-0.434949994087,-0.796378850937,-0.354099988937,-0.916400015354,1.37459993362,-0.246599987149
5366,-1.2445499897,0.0989104509354,0.362900018692,-0.210350006819,-2.22634983063,-1.00630009174
11344,-0.194499999285,-0.127632394433,-0.658249974251,0.289399981499,0.448599994183,-0.553200006485
10013,0.0400000214577,-0.0861794650555,0.811049997807,0.00295001268387,2.05075001717,-0.620549976826
5829,0.343899995089,-0.455387473106,-0.0573999881744,0.0141999945045,0.237399995327,0.191500008106
5257,0.818799972534,2.82155394554,-0.397599995136,0.0866499990225,1.53214991093,0.752700030804
22794,0.792249977589,-0.00107911229134,-0.535049974918,-0.132949993014,0.82824999094,-1.02190005779
9761,0.943599998951,-0.0890630930662,0.0010000000475,0.127999991179,0.910249948502,-0.612249970436
23326,-1.33809995651,1.1672731638,0.191149994731,0.769950032234,0.389400005341,0.549799978733
10972,-0.957900047302,0.177487403154,1.52139997482,-0.306149989367,-1.09999990463,-1.42785000801
10523,-0.0377999991179,-0.140907362103,-0.384149998426,-0.786450028419,1.01195001602,-0.100300014019
79090,0.0974000096321,-0.420866191387,0.274100005627,0.430449992418,0.593900024891,-0.663749992847
27032,-0.395599991083,-0.126975774765,-1.44830000401,-0.129750013351,-1.42319989204,0.559399962425
9097,-0.37444999814,0.356919616461,-0.327300012112,0.934149980545,-0.192900002003,-0.789299964905
10513,0.034750007093,-0.267332196236,0.214100003242,0.50150001049,0.0289499908686,0.535250008106
1891,-1.12594997883,-0.0669806301594,-2.81135010719,1.14374995232,-0.625050008297,0.379099965096
3066,-0.119999997318,1.39180135727,0.298500001431,-0.481199979782,0.0426000058651,0.187700003386
9801,-1.86465001106,0.609755516052,0.411249995232,0.158650010824,-0.195199996233,0.460350006819
1459,-1.02129995823,-0.178715974092,0.0178500004113,0.280349999666,-0.51029998064,0.050750002265
9703,-0.712700009346,0.156785711646,-0.19034999609,0.122849993408,0.680500030518,-0.813699960709
10606,0.592299997807,0.390554189682,0.116700008512,-0.729200005531,0.622650027275,-0.377250015736
1017,0.803849995136,-0.60356348753,0.298200011253,-0.484950006008,-0.187399998307,0.55814999342
9813,-0.354950010777,-0.680276274681,-0.309949994087,-0.211299955845,0.25720000267,-0.207550004125
7485,0.393700003624,0.134365081787,0.801499962807,-0.250400006771,-0.798749983311,0.362699985504
2109,-0.134700000286,0.475376576185,-0.0720999985933,0.982250034809,-0.282999992371,-0.455749988556
23271,0.206600010395,0.0981075912714,-1.358700037,0.64610004425,-0.0781999975443,0.424950003624
9915,-0.119450002909,-0.924991726875,0.800700008869,-0.591350018978,-2.42534995079,0.0719499588013
9552,-0.300800025463,-0.217287808657,0.47129997611,-0.0622999966145,-0.0157999992371,0.157550007105
93487,-0.0631000101566,-0.996414005756,1.46035003662,-0.543449997902,0.496899992228,0.273999989033
2956,0.029599994421,-0.481279909611,5.19619989395,0.601500034332,0.870050013065,0.0705499947071
11065,-0.722999989986,-0.125549286604,0.0683999955654,-0.116299986839,0.51550000906,0.083350032568
9653,-0.626850008965,-0.60028976202,1.09570002556,-0.112199991941,-1.11664998531,0.237400025129
200081,-0.978250026703,0.514312148094,0.307200014591,0.659550011158,0.441150009632,0.924950003624
3337,-0.873950004578,-0.247494548559,0.142199993134,0.137549996376,0.0700500011444,-0.174750000238
11073,-0.528550028801,-0.117473237216,-0.219050005078,1.11800003052,-0.79004997015,-0.535300016403
23,0.869700014591,0.834542095661,-0.206950008869,-0.407899975777,0.375099986792,0.850350022316
