rid,ERG014_PC3_24H:BRD-K83941994-001-01-6:9.99094,ERG014_PC3_6H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_24H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_6H:BRD-K83941994-001-01-6:9.99094
5583,-0.714164674282,-0.716300010681,-0.770124793053,0.213284537196
8900,-0.748124599457,-1.21429991722,0.44474837184,0.369995415211
581,0.393366038799,-0.27349999547,0.185295581818,-0.0367879457772
6193,-1.28257906437,0.349250018597,0.548349201679,-0.208139955997
6622,-4.20109272003,0.0,-0.0724982395768,0.906081259251
11261,0.49301213026,0.646550059319,-0.770325124264,-0.433924436569
6696,-0.985357165337,4.17535018921,0.110753327608,0.291896045208
8312,0.241905003786,-0.415749996901,0.742039322853,-0.0341208875179
835,0.0958982184529,-0.94914996624,1.33626317978,-0.267961382866
8324,-0.222129702568,-0.428449988365,0.886854112148,-0.5635009408
1848,0.372567802668,-2.7188501358,0.473607182503,0.211817592382
154,-0.365031838417,4.87380027771,-1.04127407074,0.821915745735
4312,1.47718632221,0.830999970436,0.843048274517,1.13549053669
994,0.675840437412,-0.473649978638,0.45517462492,0.51277577877
2048,0.0921269655228,3.30949997902,0.0893134176731,-0.876724898815
1111,-0.545860111713,0.189350008965,-0.304245382547,-0.103465072811
5154,-0.491622298956,0.489999979734,0.0363746732473,0.401511907578
2920,-1.67920958996,0.765199959278,2.22896170616,-0.383342325687
3122,1.64624416828,-0.619650006294,0.346396267414,-0.383484899998
2769,0.847392141819,-0.457800000906,0.294576227665,-0.487553447485
5900,-0.0511317290366,-0.358349978924,-1.21871113777,0.615595579147
6304,-1.90669989586,0.578649997711,-0.360541313887,-0.637961745262
5211,0.123567998409,3.67380023003,-0.0389627330005,-0.493560731411
2886,0.388605177402,-0.432799994946,0.397149205208,-0.175056859851
9261,0.346378833055,-0.498600006104,-0.109340459108,0.478394210339
8569,0.535210847855,-0.551699995995,0.256314843893,-0.335481792688
3303,-1.74976658821,1.16190004349,-0.18233948946,1.66295278072
5331,1.07601809502,0.0742999911308,-0.426079005003,-1.13961207867
5347,2.47158145905,-0.0841999948025,0.320498645306,-0.626359164715
4638,1.27196145058,-0.582949995995,-0.0147939622402,-0.134299084544
2264,-0.614295482635,-0.457450002432,-0.160070717335,0.123348727822
1029,-0.00513229519129,-0.35664999485,-0.305391788483,-4.45668506622
1027,0.359134703875,0.310350000858,-3.58022665977,0.51482540369
2597,0.0,0.0,-1.37795865536,-4.29249382019
55847,-0.667326688766,0.35300001502,0.511923015118,-0.0196134746075
25803,0.822092950344,-0.071850001812,0.511611104012,-0.36713001132
3480,-1.06108272076,-0.051550000906,-0.722434699535,-0.183873042464
2946,0.250580847263,0.203599989414,0.297859042883,-0.250177711248
9517,-0.467871844769,1.47774994373,0.897413432598,0.462386548519
25987,0.353279352188,0.657200038433,-0.143581837416,-0.0858456268907
23670,-0.517593920231,0.735149979591,0.770417630672,0.635971486568
11182,-0.829868555069,0.500149965286,-1.42315399647,-1.0134729147
2146,-0.442681640387,-0.396399974823,-0.259134322405,-0.518456041813
3385,-0.693490684032,0.514299988747,0.00449562072754,0.15068796277
5261,0.104825757444,-0.329899966717,-0.221309393644,-0.186171799898
10765,1.55899775028,-0.20000000298,0.410430908203,0.121194534004
25839,1.2583707571,-0.189649999142,0.77519017458,-0.350072324276
4172,-0.849947571754,-0.0168500244617,0.579532384872,-0.394919335842
23161,0.514389872551,0.250950038433,0.887071371078,-0.46415489912
10298,1.04444599152,0.957199990749,0.650299012661,0.676908195019
1802,-1.04469382763,-0.167300015688,0.372603535652,0.345329284668
58533,-1.60719799995,0.0457000136375,0.142774000764,0.161489531398
147179,0.408395797014,-0.00595000013709,0.258997768164,0.609059154987
29937,-0.0987476333976,-0.501750051975,-0.322925269604,0.519935667515
6184,-2.00491142273,-0.277249991894,-0.599349856377,0.257776319981
9854,-0.206531181931,0.294799983501,0.0209845602512,0.393695175648
2553,0.162916645408,-0.0533000007272,0.0670590996742,-0.19180816412
5440,-1.06308579445,0.482850015163,-0.171490967274,0.508245825768
54623,0.0279447957873,-0.087650001049,0.101566955447,-0.932886123657
9533,-0.138615116477,0.631899952888,0.705228090286,-0.0595242679119
8607,-1.66636073589,0.124800004065,0.469384431839,-0.934668779373
207,0.589639425278,-0.242449998856,0.0725055932999,0.547001957893
26054,-0.354608178139,0.218349993229,-0.109947428107,-0.0700865983963
10682,-0.982939600945,0.635849952698,-1.03230834007,-0.34063449502
8573,-0.316050112247,-0.37650001049,0.499404132366,0.0738435685635
23378,-0.630972087383,-0.359750032425,0.0332108512521,0.162039771676
8553,0.316644430161,1.41875004768,-0.46177893877,-0.612697005272
622,-0.750296890736,0.547500014305,1.4550563097,0.538290143013
9467,1.27145850658,-0.141149997711,0.48349788785,-0.116979412735
5525,-0.855040788651,0.491299986839,1.02378737926,-0.662867367268
256364,0.134341701865,0.364649951458,0.0756990015507,0.128256782889
332,-0.280892670155,-0.437649965286,-0.26619130373,0.426414608955
2058,-1.01439583302,0.170199990273,0.255815774202,0.845756232738
7849,0.78931337595,0.410750001669,0.0827633887529,-0.534282207489
23244,-1.2595063448,0.179150000215,1.37708520889,-0.486763596535
7494,-0.631090641022,0.0938999950886,-0.54923248291,-0.173101812601
4836,-0.356346458197,0.502449989319,0.598786473274,-0.611614882946
23647,-0.862503826618,0.568450033665,0.108075097203,-0.0582982823253
10617,-1.27308869362,0.0834500193596,-1.263630867,0.66101193428
2184,-0.431061625481,0.396200031042,0.617457032204,-0.415267348289
5355,0.219035252929,0.201299965382,0.826044976711,-0.22372661531
6659,-0.0611684545875,-0.656200051308,-0.182509973645,0.177724927664
7016,1.26701855659,-0.0216499567032,0.697162628174,-0.177156627178
90861,-0.76791703701,0.111250013113,-0.284106045961,-0.567368805408
10670,0.415342330933,0.451949983835,0.270124822855,-0.373456895351
79071,-0.402666181326,-0.641499996185,-0.535102427006,-0.0503339618444
64746,-0.886165440083,-0.709850013256,-1.46171820164,0.0311923027039
5366,0.576754570007,0.358599990606,0.345243364573,-0.688655853271
11344,1.01350545883,-0.582749962807,0.174916282296,0.287962466478
10013,0.458983182907,0.196750044823,0.443342000246,-0.22577559948
5829,0.744940638542,0.449649989605,0.696313500404,0.128974795341
5257,1.08008980751,0.445599973202,0.0287277847528,0.0881718546152
22794,-0.468680202961,-0.341499984264,0.735461950302,-0.34274828434
9761,-0.527289390564,-0.304149985313,-0.0521637052298,0.0545134544373
23326,-1.46913063526,0.254299998283,-1.39973795414,0.72948539257
10972,-0.37615481019,-0.29644998908,-0.483184576035,0.00180146098137
10523,-0.379995256662,-0.858350038528,-0.0572548545897,-0.208162128925
79090,1.23303818703,-0.576300024986,0.557101011276,0.23599204421
27032,0.704346597195,-0.495700001717,0.0665187239647,0.245438829064
9097,0.176029473543,-0.809750020504,0.484524250031,-0.254471749067
10513,0.748521625996,0.670700013638,-1.07002782822,0.0665165930986
1891,1.54247164726,-0.311100006104,1.948315382,0.467596828938
3066,-1.06682574749,0.256000012159,-0.518529176712,-0.221174284816
9801,0.175268232822,0.0666500031948,-0.721133589745,0.443769872189
1459,1.74313390255,-0.144450008869,0.140249833465,0.0990160256624
9703,-0.247717991471,0.0999999940395,0.530190110207,-0.224251508713
10606,-0.44528824091,0.449299991131,0.00128151476383,0.44711959362
1017,0.257824569941,0.492349982262,0.324756294489,-0.0813318490982
9813,-0.140004038811,0.708549976349,0.83824133873,-1.31368410587
7485,-0.765517950058,0.514999985695,-0.697377562523,1.11933863163
2109,0.411428242922,0.193699985743,0.613622665405,0.661287486553
23271,0.910284698009,-0.676299989223,0.325176000595,-0.39728397131
9915,0.957233667374,-0.629799962044,0.494956940413,-0.16701155901
9552,0.279169410467,0.0475500002503,0.649159789085,-0.907722949982
93487,-0.0408301502466,0.583649992943,-0.213866442442,0.394952118397
2956,0.16360232234,-0.311900019646,-0.182888686657,-0.00892573595047
11065,-1.31919074059,-0.497550010681,0.0129088461399,-0.198315531015
9653,0.784272491932,-0.469700038433,-0.625127613544,-0.634204268456
200081,-0.745078265667,0.42720001936,-0.667865157127,0.100945644081
3337,-1.27033400536,0.506150007248,-1.01993656158,0.810549616814
11073,0.767762243748,0.0661499798298,-0.0923572480679,0.0235964357853
23,1.5928362608,-0.846099972725,-0.0509079098701,-0.555854141712
5641,1.02012312412,-0.120700001717,0.26158669591,-0.368196427822
8720,0.541429460049,0.324000000954,-1.0269370079,-0.0872586816549
10782,0.475712358952,0.101750001311,0.156333506107,0.108988419175
25932,-0.0133505165577,0.425499975681,0.342812418938,0.628210306168
3028,-1.70980942249,-0.617100000381,-0.33560359478,0.0771651417017
6804,0.297706723213,0.120600000024,0.714419305325,0.63962495327
890,-1.26676702499,-0.212350010872,0.0986921712756,0.739329576492
6390,-1.49158334732,0.0623500049114,0.0107589587569,0.672015845776
4303,-0.711905419827,0.357250034809,-0.209339559078,0.463488042355
10953,-1.76667296886,0.634400069714,0.229885190725,0.0145905613899
22889,-0.916006922722,-0.561100006104,1.2730512619,0.673498749733
3098,-0.340495795012,0.375650018454,-0.169248014688,-0.24028646946
11044,0.673528254032,-0.286349982023,0.321878969669,-0.259619295597
8985,0.568829119205,0.617349982262,0.41357204318,-0.246519938111
66008,0.255235910416,0.503350019455,0.60452735424,0.240507036448
9217,-0.189529538155,0.0200500041246,0.651885092258,0.450532615185
701,1.55086874962,-0.411199986935,0.405064105988,-0.540294408798
6182,-0.164967924356,-0.239200010896,0.532700538635,0.209298804402
4860,-5.48600053787,-0.33060002327,-0.65992474556,-0.735708892345
7398,-1.37051570415,0.525449991226,-1.21036934853,0.592979192734
6117,-0.264253377914,0.344850003719,-0.15860812366,0.815166652203
23588,1.07148480415,-0.295549988747,-0.204992711544,0.0970172286034
949,-2.67111730576,-0.67769998312,-0.355357527733,-0.975829422474
7168,-1.63869178295,0.385800004005,0.722595453262,-0.102681294084
9375,-0.950631439686,0.406900018454,-0.0670258998871,1.04715383053
4927,-1.01065587997,0.241750001907,-0.223200529814,-0.0154507905245
2523,1.09353148937,-0.0485000014305,0.862679958344,-0.389257490635
58497,0.0596244633198,0.427199989557,-0.369954705238,0.113491296768
6856,-0.654663980007,0.130349993706,-0.611759603024,0.171594798565
26036,0.229623898864,-0.392149984837,0.0837130025029,0.56917399168
10206,0.71818035841,0.570099949837,0.791495800018,-0.103955820203
25793,-0.500252723694,0.48995000124,-0.328177630901,0.0167828798294
55556,-0.225144356489,0.301400005817,-0.290488392115,0.202877402306
3978,-0.582861542702,0.576200008392,-0.014588734135,-0.145365148783
10681,-0.378131717443,0.297500014305,0.251268208027,0.794583976269
3638,0.11882121861,0.858199954033,-1.68014597893,-1.56812155247
8349,1.33549153805,-0.184350013733,0.169448956847,-0.147648721933
6275,0.394505232573,-0.464049994946,0.0207099616528,1.0768545866
3895,0.0363853573799,0.593050003052,0.76869738102,-0.72216963768
392,-0.971098542213,0.147799998522,1.2566242218,0.0492290705442
9170,-1.11576247215,-0.300899982452,-0.365927815437,-0.815808653831
80347,-2.14461994171,-0.207449987531,0.293112158775,0.313669472933
23300,-0.948532581329,0.181200027466,-0.9075922966,0.869185745716
836,0.182516470551,0.0279499962926,-1.38451337814,-1.02793085575
11188,-0.223962396383,0.333649992943,-0.154459536076,-0.477201104164
10898,0.515944898129,0.0534000098705,-0.827440261841,-0.577668070793
9276,-0.0587628819048,0.415650010109,-0.317575633526,-0.551115632057
1647,-0.499865293503,0.701299965382,0.20249722898,0.181273713708
10285,0.475084245205,-0.178299993277,0.268078774214,0.940074563026
23386,-0.787568211555,-0.0405500531197,-0.00383523106575,0.188062801957
3156,-0.109315164387,-0.246699988842,-0.605998456478,-2.08942866325
10237,-1.51446223259,-0.283249974251,-1.29296314716,-0.239295423031
7077,-0.0102532524616,-0.244800001383,0.208212405443,-0.565750479698
11157,-1.42142295837,-0.136099994183,-0.058146327734,1.51621341705
22908,0.182536274195,-0.326750010252,-0.384402394295,0.441888719797
10915,-0.1976518929,0.287349998951,0.514332532883,-0.133631080389
9897,-0.496494650841,0.542349994183,0.111623108387,-0.598295092583
1759,0.735262453556,-0.1318000108,0.371032565832,-0.551821291447
54541,0.674551308155,2.73390007019,0.256215423346,0.0461748465896
211,1.49746084213,0.0467000007629,0.823457598686,-0.32278290391
5048,1.19216406345,-0.161899983883,0.971632659435,-0.249375879765
84722,-1.29690563679,-0.69865000248,-0.614564478397,-0.973454296589
29890,2.13718271255,-0.0667999982834,-2.9199860096,0.60222607851
9868,-0.529219508171,-0.645449995995,0.227155327797,0.178863883018
873,-0.128538772464,-0.398149996996,-0.155188187957,0.181736886501
5580,-0.00133682880551,-0.00155000388622,0.516634225845,0.458880454302
3725,0.212209790945,-0.538800001144,0.180506899953,0.0055355578661
23585,-1.21465826035,-0.22729998827,-1.85734045506,0.195961952209
51097,-0.888048231602,-0.018300011754,0.588282585144,1.2133024931
1831,0.0813882127404,0.175500005484,0.0407809317112,-0.0619674995542
7020,2.25359487534,-0.581900000572,0.148925110698,-0.430966168642
55893,-0.202457889915,0.043299973011,0.406312644482,0.0286924988031
6944,1.06419932842,0.316599965096,0.280012309551,-0.55217975378
22883,1.07208800316,-0.25260001421,0.802611351013,0.56822437048
5601,1.49966156483,0.098700016737,0.056795924902,-0.488362699747
10775,0.0348454341292,0.0607500076294,-0.487714678049,0.333020746708
4780,-0.616760134697,0.256899952888,-0.721164286137,-0.0164287239313
10904,0.129054903984,0.338599979877,0.408793032169,0.525110840797
9917,1.02397036552,-0.0831499993801,0.703465104103,-0.392397582531
1399,0.775838375092,0.0725499987602,0.590503692627,0.194053694606
24149,2.10692358017,-0.0763999968767,0.519589722157,0.00370374694467
2222,-0.623553752899,0.937399983406,-0.975475370884,-1.67352581024
10131,0.134308114648,-0.385749995708,0.773691654205,-0.69680929184
2958,-0.776269137859,-0.475199997425,-0.857182323933,0.108883559704
9650,0.000864585861564,0.0634500384331,0.402241826057,-0.302267611027
7319,-1.06298971176,-0.0991000086069,0.73909497261,-0.498564660549
4817,1.52407813072,-0.286600023508,0.240934342146,-0.364867001772
9143,0.449789017439,0.234950006008,-1.00641107559,-0.155628174543
10494,-0.054415397346,-1.08074998856,0.68286216259,-0.229976713657
55324,-1.03838062286,0.30965000391,-0.695768892765,0.37127584219
23149,-0.113980516791,0.835400044918,0.853685557842,-0.506545186043
9943,-0.664834141731,0.602800011635,-0.101156234741,0.00555357336998
6599,-1.29829621315,0.0754999965429,0.770479679108,0.709925413132
51031,-1.90361630917,-0.0638999640942,0.0736762806773,-0.418902516365
3566,1.66865253448,-0.0594499707222,0.308887302876,-0.0759978741407
3815,0.322364419699,-0.0777499973774,-0.42951375246,-0.168076813221
8624,-1.26311862469,0.701499998569,-0.473407387733,0.260197937489
27346,-1.4490019083,-0.353499978781,0.145000860095,0.199708074331
10489,0.552092015743,-0.872799992561,0.496561169624,-0.134186536074
26128,-1.27121031284,-1.25789999962,-0.667854130268,0.152998015285
79921,-0.429464191198,-0.300400018692,-0.866744756699,0.525038421154
55746,0.371122032404,1.51545000076,-0.0110197663307,-0.17910708487
23636,-0.409421622753,0.387050032616,-0.664006888866,0.338506788015
10892,-1.76156687737,0.0143499970436,0.0644834637642,-0.0623159706593
10652,-0.369508564472,-0.746150016785,-0.556259512901,0.699168086052
11004,-1.03727829456,-0.136299997568,0.862097740173,-0.213617414236
23530,0.623344779015,0.193049997091,-0.204851090908,0.178116858006
8826,0.799309968948,-0.186699986458,0.138347089291,-1.11353194714
3308,1.15812647343,-0.027499973774,0.901984214783,0.0749502554536
7153,-0.0502989217639,-0.372799992561,-1.52057802677,0.362625569105
11041,-0.8905839324,-0.500500023365,0.452271282673,-0.0838393941522
6342,-0.279524892569,0.241400003433,0.278859823942,-0.164287567139
5883,-0.331857949495,0.380249977112,-0.0385353863239,-0.00524772703648
10589,0.445506364107,-0.2554500103,0.14189119637,0.796654284
5110,-1.04242789745,0.231949985027,-0.334899961948,0.454473614693
4609,-2.09449672699,0.0972000062466,0.634915828705,0.411749482155
5423,-0.979744970798,0.00309997797012,-0.348393619061,-0.754957318306
1070,0.14196677506,0.292950034142,-1.32660019398,0.000117674469948
10051,-1.23143100739,-0.237350001931,-0.253391683102,0.344889223576
6603,-0.265133857727,-0.0943500101566,0.47313272953,-0.092376716435
9019,-2.35093426704,0.0779500007629,-1.21942675114,0.166838809848
10969,-1.04776000977,-0.190349966288,-1.34431958199,0.00227567367256
9797,-1.09808790684,0.143999963999,-0.439518481493,0.239625364542
4043,-0.435877591372,-0.101700007915,-0.182706668973,0.727530658245
9519,-1.41302323341,-0.335299968719,-0.414611399174,0.806212186813
8480,-1.72840595245,-1.03830003738,-0.269123643637,-0.0274954065681
983,-0.747511386871,0.0131499767303,-1.0732421875,-0.320292949677
10559,0.151248469949,-0.016999989748,-0.386113345623,-0.401582241058
8508,0.517494618893,0.0088000074029,0.18242277205,0.325881302357
9275,-0.219137907028,0.448299974203,-0.781410455704,0.581031382084
8914,0.756482183933,0.647449970245,0.39743322134,0.403391420841
