rid,ERG015_PC3_24H:BRD-K92434623-001-01-0:9.99254,ERG015_PC3_6H:BRD-K92434623-001-01-0:9.99254,ERG015_VCAP_24H:BRD-K92434623-001-01-0:9.99254,ERG015_VCAP_6H:BRD-K92434623-001-01-0:9.99254
142,-1.30707335472,-1.31669640541,-1.57200479507,-0.216872036457
1021,-0.407914489508,0.738866448402,0.71452486515,0.141765296459
5699,-0.422075390816,-0.541608572006,1.14380526543,0.480294346809
8061,0.404892712831,-0.823470056057,1.39340233803,3.74918556213
1870,0.641872048378,0.389786839485,3.52818489075,0.640624642372
1398,-0.810682892799,-0.0497285462916,-2.38155341148,-3.82288360596
3312,-4.09268426895,-0.621523022652,-4.09679603577,-1.98783421516
891,-2.72784209251,0.2244746387,0.702426075935,0.133435666561
4775,0.64227360487,-0.105875298381,4.98287343979,0.900105059147
5111,-1.13947558403,-0.677027225494,-2.80407691002,-2.75695419312
5696,-4.14812374115,-0.740499377251,-1.48201262951,-2.27654933929
5588,0.624276518822,1.17199313641,2.42249751091,0.498922169209
6839,-1.47993993759,-0.341705858707,-1.05391871929,-0.135243222117
329,-0.137354761362,0.137490943074,0.301922440529,-0.123260602355
5058,-0.850024521351,-0.282677412033,1.24757921696,0.0223923623562
998,-0.826326131821,-0.710715889931,-0.723408102989,-1.33921158314
9134,0.46298801899,-0.886662840843,-0.620134711266,-1.84491848946
6616,1.83522903919,1.98019528389,2.48802518845,0.885374426842
5223,-0.67401266098,-1.0450656414,-3.13121795654,-1.20796883106
4690,-0.680267393589,-0.402100920677,-1.07497942448,0.00448000431061
958,1.65193331242,0.723148107529,1.01939833164,0.596323013306
1616,1.4801402092,1.41650748253,1.11711895466,0.908494532108
991,-1.04033970833,-0.674190580845,-1.93507289886,-0.766396701336
6347,1.38982796669,1.31191277504,2.1322119236,1.60780954361
6714,-0.674563467503,-0.354057133198,-1.59703159332,0.106705799699
652,1.80117249489,1.89998710155,1.26921629906,0.421452343464
4331,-1.03950059414,0.175889015198,-0.266899347305,0.529428780079
7099,-0.506073951721,2.30737257004,4.00951147079,1.29781353474
10320,-0.159528911114,-0.408569931984,2.22835350037,0.6867364645
2042,2.76280856133,0.189640641212,1.64221894741,0.861361265182
843,3.6452319622,0.337373167276,1.83268284798,0.496817409992
840,-1.23514533043,-0.437113702297,-3.1746544838,-0.833393096924
7048,-1.06686687469,-0.58298933506,-0.154024213552,-1.27549791336
4851,4.64019346237,0.19324272871,3.10940432549,1.53569412231
6464,1.72548699379,0.778456568718,1.72950983047,0.667583584785
23410,-0.250301063061,-0.804627120495,-0.484435886145,1.48087441921
54205,-0.609056174755,-0.0663501769304,-1.54665541649,-2.30864810944
2770,3.43388104439,0.496497541666,-1.0987200737,-0.808499097824
80204,-1.48497021198,0.397553086281,5.09179353714,0.32053476572
4208,-0.440426200628,-0.448788106441,2.6770606041,1.57663524151
1845,-0.41539233923,-0.153161257505,1.29662418365,0.741015017033
23368,1.85343670845,0.555908083916,2.90129375458,1.24481534958
5583,0.307786911726,2.69189715385,-1.81605994701,-0.529377639294
8900,-0.0420285463333,-0.441801607609,3.85718464851,2.57303881645
581,1.41700005531,0.996685624123,1.45567548275,0.729185283184
6193,-0.903795659542,0.0243275165558,0.264725297689,-0.392169356346
6622,0.121913105249,-0.461809754372,0.894641935825,-0.252950817347
11261,-0.209631636739,-0.0394439697266,1.62029361725,1.55524754524
6696,0.0893885865808,4.70486497879,0.510692477226,0.121727153659
8312,0.893206655979,6.26217460632,1.23861312866,0.913714110851
835,-1.30616593361,-1.5893342495,-0.191751033068,0.303496479988
8324,-0.982843637466,-0.415571808815,0.655101954937,-0.0628886222839
1848,1.04423379898,0.158766686916,1.39869821072,0.765285670757
154,1.41690123081,-0.314467489719,0.180879995227,2.08309745789
4312,1.15245091915,0.947692096233,3.15467643738,0.709411740303
994,-0.902325868607,-1.40278601646,-1.8533039093,-3.2435362339
2048,-1.58223772049,-0.535136938095,-0.713614940643,0.210228890181
1111,1.83708703518,-0.0209114253521,0.568420052528,-0.108646422625
5154,-1.03546583652,-0.46491509676,-4.32145643234,-1.10415565968
2920,-1.00754845142,-0.0448056161404,1.11083459854,1.30642127991
3122,1.1257468462,0.110000893474,1.90970933437,1.76406598091
2769,3.01862168312,0.892534971237,2.00031208992,1.17382121086
5900,-0.302226305008,-1.34177064896,0.0626805275679,0.463319540024
6304,1.29114365578,2.23059821129,2.48546671867,0.11030612886
5211,-0.630920171738,-0.0891262888908,-0.706270098686,0.157339900732
2886,1.75056052208,1.28303742409,1.19340884686,1.21450042725
9261,-1.43847870827,-1.14644062519,-1.47219896317,-2.08979988098
8569,-0.119406759739,1.67861199379,1.66397333145,0.860841035843
3303,-1.54894709587,-1.05216610432,-0.747930288315,-1.47329926491
5331,-0.720235645771,0.281164735556,0.440840393305,0.443165928125
5347,1.75674808025,-0.246964752674,0.102588713169,-0.189021870494
4638,0.145498007536,1.35245776176,5.47376012802,0.258965730667
2264,0.480301231146,-0.920482397079,2.48810052872,1.89297115803
1029,0.571686387062,0.244833350182,1.67547678947,-2.03060317039
1027,0.389666259289,0.256842911243,-3.65392947197,-1.51354062557
2597,-3.24791812897,-0.00034999998752,-0.650123298168,-4.51040649414
55847,0.82554256916,-0.865895330906,1.36959314346,0.785909116268
25803,0.81435573101,-0.921246290207,0.276014626026,-0.123948425055
3480,-0.402401179075,-0.0829229354858,-3.63214564323,-0.582453846931
2946,-0.336702942848,-0.471284508705,1.98106110096,1.31292665005
9517,-1.07949149609,-0.602128326893,-1.04698252678,0.0639271661639
25987,-0.379770934582,0.132033839822,0.265736103058,0.398037403822
23670,-1.09096133709,-0.77400124073,-3.75794768333,-1.79128801823
11182,0.991715013981,0.00896212458611,1.62335574627,0.825367629528
2146,-1.64098358154,-0.74793201685,-0.931090831757,-1.5283203125
3385,-1.02393651009,0.270011126995,-1.72199952602,-0.844265043736
5261,1.66630935669,0.595369696617,1.92146539688,0.503688871861
10765,0.178147882223,-0.185885965824,2.34416127205,2.67407822609
25839,0.0619083195925,-4.25577163696e-05,-1.61650788784,-0.489968389273
4172,-0.618499040604,-0.898496985435,-1.5026216507,-1.49353063107
23161,2.8694870472,0.960315823555,2.14807724953,1.37070894241
10298,0.0692368149757,-0.128848508,-1.34600949287,-1.49883151054
1802,-1.47950196266,-0.496263384819,0.740391433239,0.0114166736603
58533,-1.12363362312,0.1710293293,-0.0897760689259,0.491471111774
147179,0.316460758448,-0.850577235222,0.00237705558538,-1.40916240215
29937,-0.789809823036,-0.981100916862,-1.92017614841,-0.194909691811
6184,0.520393252373,-0.306066423655,1.14343702793,1.04846143723
9854,-0.654729545116,-0.608414292336,1.63968241215,-0.150446012616
2553,-0.847663700581,-0.238922506571,-0.361983418465,0.130989968777
5440,-0.607944130898,0.343648731709,-1.5491861105,-1.30211484432
54623,0.596727967262,1.23037350178,0.755470454693,1.88309788704
9533,0.688087522984,1.10131931305,1.51157367229,1.21793889999
8607,-1.16085958481,0.774458765984,1.05563294888,1.17994105816
207,-1.70643663406,-1.74158620834,-2.20046424866,-2.62286639214
26054,-0.122906088829,0.310655683279,-2.55590200424,0.39034473896
10682,-0.205737501383,-0.853426158428,0.283046513796,-0.399074703455
8573,-2.03173685074,-1.78823518753,-2.09249162674,-0.885557770729
23378,-1.37580704689,-0.164982676506,-1.9804148674,0.423459470272
8553,0.35791233182,0.930536270142,0.286920011044,1.0034083128
622,-1.12863254547,0.308641344309,-2.35688519478,-0.415446937084
9467,1.41105651855,0.882794737816,2.29275131226,0.620576500893
5525,-0.785532355309,-0.710731744766,2.16397690773,1.36362361908
256364,-0.572749435902,0.213375791907,1.87810981274,0.423443317413
332,-1.62550592422,-0.963120937347,-3.42083573341,-2.50712108612
2058,0.171171784401,-1.91918516159,0.0245613753796,-0.537222802639
7849,-0.149294778705,1.24010443687,1.6177687645,0.891360640526
23244,0.130950391293,-0.635347366333,-2.95202994347,-1.1144015789
7494,0.13903516531,0.0161185115576,-4.68039512634,-0.652634739876
4836,-0.424637168646,1.0672621727,3.20680546761,2.15655207634
23647,-0.552807748318,-0.0799501687288,-2.33803129196,-0.678339123726
10617,0.295573949814,-0.28470864892,-1.64824998379,-0.21341574192
2184,-0.565515637398,0.705993533134,1.59372615814,1.97906601429
5355,-0.474422216415,-0.111843645573,1.90291905403,1.34899914265
6659,-0.299633413553,-1.59454464912,-3.40088915825,-1.0648252964
7016,2.51027941704,0.906149029732,1.91622579098,1.25607705116
90861,-1.57348978519,-1.25846195221,-1.9600007534,-0.50552624464
10670,-0.283795833588,1.71676790714,1.41198980808,1.18970060349
79071,-0.132683977485,-0.784377396107,2.04824781418,0.0847981572151
64746,-0.0171536803246,0.321547746658,-3.89580917358,-2.7447719574
5366,1.46554291248,0.0265859980136,2.77905631065,0.551777243614
11344,-0.91509437561,-1.09443807602,0.669533789158,-1.16752886772
10013,-0.29497975111,-0.591421246529,-1.57467758656,0.0683176144958
5829,-0.409116655588,-0.48758533597,1.62529063225,0.788229942322
5257,-0.485475212336,0.670758664608,0.802547752857,0.59664785862
22794,-1.20657646656,-0.220472037792,0.794381380081,0.821940124035
9761,-0.929204106331,-0.290168315172,-1.65720808506,0.0270802900195
23326,-0.385527342558,-0.892685711384,-6.21263456345,-4.18623256683
10972,0.447397351265,-0.295979350805,-1.48490428925,0.158825442195
10523,-1.18812549114,-0.52508610487,-0.980655729771,-0.64003443718
79090,0.599819302559,0.293634802103,2.7586889267,0.661238670349
27032,-0.638611733913,-0.38456350565,-0.38799265027,0.0765964388847
9097,-0.660303354263,-0.919219434261,1.28809964657,0.101576372981
10513,0.0768652632833,-0.0196911692619,-1.41350221634,-2.70424509048
1891,1.90331757069,0.218363195658,-1.05690169334,-0.138371959329
3066,-2.03680539131,-0.0798761621118,-1.55754256248,0.63629168272
9801,-1.21840262413,-0.351087331772,-3.63416814804,-2.2490029335
1459,0.565577626228,0.591122746468,1.88380944729,1.02348220348
9703,-0.299656718969,-0.637191414833,-0.621311783791,0.586822211742
10606,-1.2094899416,0.106902599335,-2.73815226555,-1.32138252258
1017,-0.254270911217,0.849747061729,1.47292053699,-0.0471421480179
9813,0.978814005852,1.91967272758,1.92988348007,2.3039226532
7485,-0.291028231382,-0.224334076047,-4.23920869827,-1.14476823807
2109,-0.522964596748,-0.541900873184,-1.83838045597,-1.63497507572
23271,2.55514955521,0.139302298427,1.75949287415,1.21066939831
9915,1.3700196743,0.766380369663,2.23291254044,1.28478574753
9552,-0.518451869488,-0.193284586072,2.18014907837,0.637822031975
93487,0.803874909878,-0.273075282574,1.80545675755,-2.21912074089
2956,-0.962280273438,-0.932688176632,-2.20130968094,-1.1213632822
11065,-0.76373052597,-0.105155281723,-0.817430138588,-0.66904759407
9653,1.76051211357,0.775554716587,1.54991102219,0.880748331547
200081,-0.373482346535,0.0625343024731,-1.26904225349,-0.0235103368759
3337,-1.22324693203,-0.421060621738,-4.19540691376,-4.63102054596
11073,2.29865765572,-0.167528569698,0.902045726776,-0.0294800698757
23,0.658781766891,0.380350530148,0.918038785458,0.719568371773
5641,-0.871936261654,-0.822270274162,-1.5076931715,0.0128301084042
8720,-0.545929312706,-0.933079361916,0.0217369496822,-1.36255395412
10782,-0.179304003716,0.427365005016,0.618317604065,0.849235892296
25932,0.664695501328,0.185115337372,0.496685862541,0.521049141884
3028,-2.0994682312,-1.11299943924,-0.623655080795,-0.387941271067
6804,-0.200813382864,-0.309281408787,0.438110560179,0.698729634285
890,-1.17749452591,0.251340061426,-1.3646184206,0.436704993248
6390,-0.693957090378,-0.854575932026,-3.63756752014,-0.845027565956
4303,-0.0656612962484,0.352676481009,0.260462582111,0.277245134115
10953,-1.36558318138,-0.403333514929,-0.807952105999,0.546527922153
22889,-1.13106393814,-0.414843022823,-1.32735562325,-0.158826649189
3098,-0.583942592144,-0.109051406384,-0.810271441936,0.755609929562
11044,3.3754401207,0.963207244873,1.35966765881,1.13018345833
8985,-4.01198339462,-0.437021374702,1.83459496498,0.789957761765
66008,-0.0517156124115,-0.596887350082,-0.0123666524887,-0.184077501297
9217,-1.56667017937,-0.706850171089,-0.860831081867,-0.42489528656
701,1.36372685432,0.68506193161,1.44955873489,0.502719283104
6182,-1.7807226181,-1.2222507,-2.55863451958,-1.7698776722
4860,-1.20831561089,0.0999272912741,-1.17297685146,-0.163978934288
7398,-1.31499946117,-0.628612756729,-3.39514136314,-3.76362371445
6117,-1.81268525124,-1.08135592937,-4.41772413254,-3.91502046585
23588,0.630759298801,0.374975919724,0.270925849676,-0.348877429962
949,-0.762306630611,-1.35033595562,0.430015593767,-0.196349278092
7168,-0.878759086132,-0.41916885972,-3.47381448746,-0.118101090193
9375,-0.29679107666,-0.697767019272,-0.772163569927,-0.929842054844
4927,-1.23251152039,-0.84882748127,-1.06215369701,0.764866054058
2523,2.31269788742,0.335695177317,2.00094056129,0.158894002438
58497,-1.04459965229,0.704192280769,-1.31283092499,-0.499635905027
6856,-0.227269276977,-0.458429694176,-3.07071948051,-0.383809000254
26036,-0.87471473217,-0.186443656683,-1.45219516754,-0.234854310751
10206,2.69304251671,1.05011165142,1.61491107941,0.992633402348
25793,0.00399231910706,-0.403225779533,-2.07934999466,0.546116530895
55556,-0.543220341206,-0.210918337107,-1.14854621887,-0.167644828558
3978,-1.0947599411,-0.626231312752,-2.04254364967,-0.776267230511
10681,-1.92758440971,0.0625382959843,0.867294728756,0.863552927971
3638,2.62838435173,0.794895410538,0.221570193768,-0.0269039571285
8349,2.50390911102,0.578521668911,2.49681472778,1.53244447708
6275,0.520269274712,-0.941460371017,1.28872036934,0.122333019972
3895,-1.09063827991,-0.180082112551,0.512891888618,0.640986204147
392,-0.871485233307,-0.200277686119,1.33692002296,1.14390254021
9170,-0.410345524549,0.333557903767,3.60756611824,1.48169946671
80347,-0.320009589195,-1.04811060429,-1.43056631088,-0.304020166397
23300,-1.04530227184,-0.313467919827,-1.40035629272,-2.17506623268
836,1.55225741863,0.348150372505,-1.30612182617,-1.05413818359
11188,-0.3240275383,0.257087051868,-1.69317519665,-0.755088448524
10898,-0.281960397959,1.19090616703,0.502758741379,1.03570187092
9276,-0.170764714479,0.677162468433,-0.221338927746,0.879888296127
1647,0.672529935837,1.57104027271,1.43265652657,1.5108269453
10285,0.283999145031,0.939258098602,0.31727835536,0.0828522145748
23386,-1.20841419697,-0.510136306286,-1.20798611641,0.0833247005939
3156,1.7029209137,1.36851453781,1.87349832058,1.26415848732
10237,-1.03753900528,-0.698374509811,-1.14519131184,0.725167512894
7077,0.671089589596,1.61042904854,2.36114621162,2.19178700447
11157,-0.403836607933,-0.563944637775,-2.92338442802,-1.93934774399
22908,-1.38181304932,-0.541780889034,-5.80961465836,-2.8648045063
10915,-1.27005004883,-0.637152254581,-1.5049213171,0.388903856277
9897,1.17469096184,0.44553732872,2.27169346809,1.63877248764
1759,-0.603193998337,0.243567034602,1.17480564117,0.272747814655
54541,1.81424999237,1.29249346256,2.80947327614,1.33910644054
211,1.47356939316,0.0572423934937,0.997142016888,0.715499520302
5048,1.87974309921,0.101142078638,0.866112053394,-0.0496402978897
84722,0.762224912643,-0.264724045992,0.546044826508,0.111061751842
29890,1.073808074,-0.0221778079867,0.0831981599331,-1.56042301655
9868,-1.39355444908,-0.61943423748,-3.53450942039,-1.36723506451
873,-1.69975328445,-0.471601933241,0.0147322714329,0.834741473198
5580,-0.949238479137,-0.573424935341,-2.04299378395,-1.42224359512
3725,0.890771985054,0.179660305381,1.99090230465,1.13037085533
23585,-0.931884646416,0.408990263939,-2.64095520973,-1.90545940399
51097,-0.65099799633,-0.79738008976,-1.8364071846,-1.07646238804
1831,1.06322109699,0.40741944313,1.78462541103,2.85365414619
7020,2.94394683838,0.514021992683,1.74601089954,1.29147434235
55893,3.00851678848,1.56303429604,1.08984327316,1.08052670956
6944,0.795124411583,1.32474243641,1.95972239971,1.24699175358
22883,0.0100528076291,-0.876917243004,-1.22219622135,-0.958254933357
5601,-0.347061276436,-0.321545392275,-0.193078964949,-0.415720641613
10775,-1.64175820351,0.248455613852,0.0945896804333,0.00405810773373
4780,1.80489993095,-0.350191116333,1.95533180237,0.32698532939
10904,-0.7684263587,-1.41991043091,-1.9487285614,-1.853328228
9917,0.8841984272,-0.282941818237,2.52410936356,1.07565259933
1399,2.00450515747,1.03535234928,0.962206959724,0.997514784336
24149,-0.375584959984,-0.491479843855,0.807094454765,-1.8071475029
2222,0.347630292177,-0.343200236559,1.26904118061,0.810799837112
10131,-1.42307627201,-0.602490663528,1.37505483627,-0.282007455826
2958,-1.38208639622,-0.0677346885204,-0.928122401237,0.0375106334686
9650,1.82137227058,0.456788301468,1.63261044025,1.30575108528
7319,-0.657912611961,-0.319922149181,-1.08081710339,0.431667327881
4817,1.81127500534,0.901664674282,1.37985157967,0.608888030052
9143,-0.434857457876,0.56763792038,-0.545675158501,1.15474998951
10494,-0.928728103638,-1.11829566956,0.165606230497,-0.0318188220263
55324,-1.78585255146,-0.154623165727,-2.10157203674,-1.94738745689
23149,0.587984085083,1.22505128384,3.11949706078,1.8324201107
9943,-2.05612897873,-0.198853954673,-2.42874598503,-0.933345913887
6599,-1.1639226675,-0.730429410934,-0.845706820488,-0.865303635597
51031,-1.19290840626,-0.407086014748,-1.38021123409,0.64417475462
3566,1.63622558117,0.659595608711,2.1395945549,1.81971931458
3815,0.91352468729,1.42459964752,0.79207110405,0.970875263214
8624,-1.4897248745,-0.140333637595,-3.69176602364,-2.36643385887
27346,-1.93879532814,-0.765784263611,0.240945547819,0.146838843822
10489,1.02408337593,-0.673582553864,-0.322688877583,-0.120924070477
26128,-0.946302592754,-0.330952703953,-2.28787565231,-0.58524364233
79921,0.352456539869,-0.238415971398,-1.68700575829,-0.97537779808
55746,-0.0112091600895,1.30705857277,1.41814172268,0.791539549828
23636,-0.85046261549,-0.274661689997,-3.78054356575,-1.37541782856
10892,-0.872946739197,-0.297646313906,-0.0378437638283,0.945536375046
10652,-2.23242020607,-0.98925280571,-1.70073390007,-3.71050715446
11004,-0.0849658697844,-0.319138735533,-1.84262156487,-0.60656607151
23530,-0.908915281296,0.287155807018,-1.15015375614,-0.310276567936
8826,0.556886613369,1.17241632938,1.70905661583,0.740938782692
3308,2.34269237518,0.753723502159,1.23462748528,0.226797878742
7153,-1.29980134964,-0.199505448341,-5.31531381607,-5.55186462402
11041,-1.2874186039,-0.405637085438,-1.99162232876,-0.65675765276
6342,-0.644762396812,0.11701746285,-1.86748969555,-0.0318070873618
5883,-0.243024632335,0.0516111552715,0.571208119392,0.443184673786
10589,-0.771108090878,-0.871538817883,-1.9791778326,-2.18772578239
5110,-0.8245844841,-0.456622421741,-5.4199090004,-1.75558149815
4609,-1.4733235836,-0.612734436989,-2.01059007645,-0.316051632166
5423,-1.51475477219,0.24091590941,-0.463351845741,1.18649661541
1070,-0.843929767609,0.338765203953,-1.12457895279,-0.725797772408
10051,-0.875055253506,-0.245696365833,-2.21065330505,-0.415978640318
6603,-0.96346616745,-0.287427902222,0.206150859594,-0.492916703224
9019,-0.780223488808,-0.528744757175,-5.41797304153,-4.86383342743
10969,-0.621667921543,-0.158528849483,-3.26518845558,-2.58990335464
9797,-1.39375197887,-0.555474221706,-3.87165546417,-2.19398760796
4043,-2.46853756905,-0.97167044878,-0.507310986519,-0.38985401392
9519,-1.22778010368,-0.561980366707,-0.611531615257,-0.832203030586
8480,-1.11326849461,-0.301723092794,-2.38172578812,-1.6055098772
983,-1.95887565613,-0.0770387351513,-1.75117456913,-1.39649784565
10559,0.25411900878,0.508707582951,2.16361379623,1.68822681904
8508,-1.09719884396,-0.71577912569,-1.99669229984,-1.69207131863
9275,-0.962186217308,0.209269270301,-0.487501233816,0.869563341141
8914,-0.344032585621,0.0820733606815,-0.276032209396,-0.645097732544
54505,-0.553746044636,0.227255910635,-1.53570914268,-0.0696837604046
