rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
6909,2.24215340614,0.141145467758,-0.202474653721,0.965100049973,0.277037531137,-1.35408890247,-0.262629151344,-0.429037839174,6.29437494278,2.04886817932,0.619648039341,-0.252541512251,-0.771283268929,-1.03261327744,-0.672399997711,-0.287865370512,-0.679939627647,0.120189726353,-0.0778990015388,-0.182571396232,3.44552993774,0.387342065573,0.114133343101
9093,-1.01690840721,-0.339843004942,-3.59748387337,-4.21353340149,-0.0689718425274,5.79402549192e-05,0.158152937889,0.465291857719,-2.61085343361,0.456541508436,-0.847515046597,-1.03712463379,0.730056405067,0.0843233168125,0.571900010109,0.29526078701,0.170003160834,-0.425539851189,0.140762284398,-0.162007525563,4.65892517241e-05,0.000836273422465,0.226699993014
23142,-2.44402146339,-2.15682244301,0.264722108841,1.08789992332,-0.318116426468,0.317020535469,-1.14939045906,-0.0792625844479,-0.0407739728689,-1.30787682533,0.153506964445,0.792982935905,0.20055153966,0.0960513949394,0.432600021362,0.390727102757,-0.246062904596,0.482867777348,-0.943342030048,0.799763143063,-2.40220475197,0.190186724067,-0.167366653681
8444,0.937465190887,0.491115361452,0.11082047224,0.123266652226,-0.210576683283,0.453651487827,0.865764975548,2.41282272339,3.5737247467,1.3406765461,0.864523053169,0.637352466583,0.191768050194,-0.39960822463,0.493900030851,1.47324359417,1.41012263298,0.654858648777,0.107736036181,-0.429480731487,-0.111779630184,-0.647452712059,0.344033330679
11232,-2.41740655899,1.11569285393,0.558673620224,-0.244599997997,-0.361356973648,-0.880486011505,0.151729509234,-2.1173889637,0.786674261093,0.416417330503,0.952727437019,0.499571859837,-0.645084023476,-2.35078048706,0.404250025749,-0.476700991392,0.182494610548,-0.273809432983,0.823250830173,0.718955397606,0.558799862862,-0.634511232376,0.504033327103
27095,0.891613960266,-0.653044521809,0.509309887886,-0.27760002017,-1.08780229092,-1.37225008011,-0.477325260639,-0.685659408569,-2.8546526432,-0.804144918919,-0.23073785007,0.185581430793,-0.256038427353,0.668134331703,-0.577649950981,-0.493934333324,-1.2706900835,-0.392208665609,-0.484365344048,0.165611460805,-2.25864982605,-0.185934171081,-0.198066666722
10732,-0.78780657053,0.151574224234,0.304718524218,-0.692333340645,-0.494404256344,0.971486628056,-0.66340059042,0.0896121710539,5.4091629982,-0.700772166252,0.146859288216,0.738519906998,-1.54327213764,0.678130924702,-0.0144999995828,-0.128700345755,-0.661923408508,-0.190139248967,-0.285007625818,0.664795339108,-0.373327970505,1.61253559589,0.386800020933
23029,0.337928205729,3.55339455605,0.082622051239,-0.199900001287,-0.281313598156,0.76189494133,-0.0460079610348,-0.460517138243,-5.74866437912,-0.256203234196,-4.34822034836,0.911455571651,0.0964501872659,0.684867322445,-0.514350056648,-0.118085041642,0.246101975441,-3.59530210495,0.264680445194,-0.415579289198,-3.48936867714,0.485274136066,-0.234066694975
9270,1.94193184376,-0.426243305206,-0.995868682861,0.237566679716,-0.0725598335266,-0.236620143056,-0.570937752724,-2.32608103752,-2.02103161812,-0.0349847413599,0.264513105154,0.42524895072,-2.56157946587,0.177062675357,0.18259999156,-0.683997571468,-0.36846652627,-0.179429620504,-0.237303301692,-0.343126416206,-2.10649514198,-0.21922698617,0.0960666537285
47,2.20980072021,-0.0728887170553,-1.06818675995,-0.357233345509,0.818669557571,-0.381774365902,-0.451297879219,-1.06664454937,4.05077171326,-0.666570544243,-0.551897585392,-0.232547998428,-0.0325376987457,1.97653782368,-1.11255002022,0.679888367653,0.310829162598,-0.200810045004,-0.786384344101,-0.2101162076,-0.0582531653345,-0.157194256783,0.34703335166
5889,-1.67227482796,0.259785830975,-0.619227409363,0.563800036907,-0.534713625908,-0.796185493469,0.291925340891,-1.10923695564,-1.69675922394,-0.0251748058945,-0.0692424178123,0.758926212788,-1.41007006168,-0.0813204348087,-0.203500002623,-0.486139684916,-0.31652495265,0.613353133202,-1.07975614071,-0.646316409111,-2.11759662628,-0.0100840032101,-0.798866689205
8243,-2.26041531563,-1.07388079166,0.105736538768,-1.49943339825,-0.01060731709,-0.056718096137,0.0301576554775,0.813545525074,-2.40567541122,-0.295232504606,0.569537401199,-0.176871985197,-0.271661311388,-0.426318645477,-0.810400009155,0.51610404253,-0.906708657742,0.0203986093402,-0.100597068667,-0.968929231167,0.268833220005,-0.333782970905,-0.0190333388746
10730,-3.52945566177,-1.35199451447,-0.79046869278,0.00976666808128,0.109014257789,-1.64059984684,-0.456537097692,-0.320180237293,1.46129715443,-0.446035921574,-0.107236333191,0.793828487396,-0.401448607445,0.0853847339749,0.831200003624,0.530579984188,0.0250891149044,-0.504320025444,-1.02481365204,-0.150989070535,-1.16635334492,-0.595710754395,0.180366694927
30,0.347264498472,-0.391271084547,-0.800301373005,-0.0323666594923,-0.543527960777,-0.328844308853,0.745617330074,0.333065330982,-2.46947669983,0.177435338497,-0.259894698858,0.325493633747,-0.316719949245,1.8261950016,0.220850020647,0.217774152756,0.36618450284,-0.21258790791,-0.0947551727295,0.370204806328,-1.18227183819,0.109389282763,0.262533336878
7466,-2.67264246941,1.66562318802,1.17245697975,-0.0339999943972,0.378547996283,0.595661878586,0.948816299438,-0.212296068668,-0.951999366283,1.47224009037,1.11339080334,1.07557857037,-0.816225290298,0.098447047174,-0.688800036907,-0.3148047328,0.097207814455,0.232807904482,0.386430859566,-0.767525076866,0.501021981239,-0.351298719645,-0.589433312416
89910,-3.94012880325,0.126707196236,2.04853630066,-0.495100080967,0.3772123456,0.137444570661,1.64864063263,1.52736544609,-0.5356092453,-1.07557487488,0.93277412653,-0.111343637109,-0.259355813265,1.17434191704,0.850299954414,-1.03187119961,1.3966357708,1.25703668594,1.91934370995,0.0933041423559,0.772132158279,0.138638347387,-2.71346664429
56654,-3.77455043793,0.779040277004,0.0129867345095,-0.025333315134,0.0668549388647,0.875156402588,-0.0651603490114,-0.758960306644,-2.10307359695,-0.398941040039,0.575939595699,-2.39202427864,-1.30363678932,0.0432435944676,0.0943499952555,0.387871384621,-0.13404712081,-1.50752162933,-0.216839313507,-0.0628721565008,0.817795872688,-0.491442620754,0.167666703463
501,-2.79410386086,1.4690861702,0.312265485525,0.390799969435,0.492652863264,-0.556278884411,1.10558187962,-0.609138429165,0.381644666195,-3.91741800308,-0.160478815436,0.09009732306,0.540031969547,0.0580744966865,0.810100018978,0.254540741444,0.222148835659,0.271807521582,-0.703069508076,0.629030764103,0.832679688931,0.290267467499,-0.186033338308
5438,2.21971654892,0.363797217607,-4.40202093124,-0.208500012755,-2.30231547356,-0.668087005615,-0.623338341713,-0.413729965687,-2.06771731377,-0.0549151711166,0.591090500355,-0.0557615458965,0.0358016118407,0.206286638975,0.390300005674,0.0606978088617,0.0951466038823,-0.281987994909,0.0610169023275,-0.576688230038,0.139213785529,0.101834416389,0.35963332653
26993,1.2492609024,0.0554003715515,4.34161233902,-0.0455333888531,-0.893336832523,-0.312610208988,-1.08131456375,-0.46860575676,-0.896557867527,0.960534512997,0.102719880641,0.121869519353,0.641512513161,-1.01757419109,-1.06035006046,0.657044053078,0.0822193324566,-0.1618925035,0.111222475767,0.661782622337,-0.664221525192,1.12537646294,0.292233347893
55111,-0.0156661048532,-0.185798078775,0.0860303938389,3.14006662369,-0.899615108967,-0.601905584335,0.533483088017,-0.226676270366,2.51740980148,-1.25563597679,0.408902317286,-2.06281375885,0.371395379305,-0.312613666058,-0.432550013065,0.951542437077,0.93723154068,0.337082952261,2.98080158234,-0.245407089591,0.246201485395,0.723796606064,0.391766667366
8520,-9.75362014771,0.257665216923,1.38831341267,0.396566659212,0.719060063362,0.235268741846,0.579360902309,0.124108195305,-1.96865689754,0.506295323372,0.0544597655535,0.644093930721,-0.152265325189,0.0144006162882,0.676900029182,-0.922226786613,-0.710388958454,-1.38714063168,-0.192093551159,-0.770760953426,-2.31721782684,0.412510514259,-0.569800019264
10146,1.69153141975,-3.00618743896,0.10984185338,-3.42643332481,0.0846478119493,0.532702147961,1.19994676113,-0.0603599250317,1.9415910244,0.347417622805,1.12372243404,0.149239882827,0.090335085988,0.611896336079,-0.295599997044,-0.1378878057,-1.16764390469,0.091337941587,0.342020452023,-2.41875052452,-1.89197921753,-0.705298423767,-0.211033314466
7165,3.14240002632,0.644680142403,0.138089850545,-0.475633323193,0.363806128502,-0.698798537254,-0.240230739117,-0.0476869940758,-1.4514554739,0.683326005936,-0.714309990406,0.689514458179,-0.068943567574,0.0768599808216,0.0818500220776,0.0305829215795,-0.174468874931,1.04463171959,0.272880196571,0.395429551601,-0.47587120533,0.751180529594,-0.183466672897
55011,-0.613510370255,2.00088500977,-0.21414861083,-0.0533333644271,0.981262326241,-0.484857320786,0.465141415596,-0.230610698462,-0.769972860813,0.601817667484,0.526783823967,0.675335288048,-0.0358233004808,0.818966448307,1.9701499939,0.483277112246,0.728668868542,0.4134953022,-0.435771793127,0.592446327209,-0.668455898762,0.567151844501,0.371199995279
6461,-2.24732685089,-0.283877015114,-0.256661653519,-0.0690333247185,0.699403643608,0.112567648292,-1.81745576859,1.3563170433,-1.05562579632,-1.01343286037,0.343694925308,-0.321919202805,-0.263688772917,-0.823031008244,-1.37709999084,0.544240772724,0.635598957539,1.01138591766,1.0684722662,0.193297982216,-2.4986577034,0.628874957561,-0.0604999959469
10813,-4.75479602814,0.0331923365593,0.239878386259,0.374133348465,-0.377329856157,1.89001488686,0.128843188286,0.364593237638,-2.45222830772,-0.310780763626,0.766252636909,0.263649225235,0.519211113453,0.39735609293,0.460099995136,0.506931304932,-0.470512747765,-0.59511256218,0.0561485886574,0.730307221413,-1.82678949833,0.609990477562,-0.586166679859
80746,0.461711913347,0.75136089325,0.371018886566,-0.40469995141,-0.188333168626,0.259876698256,0.978220105171,-0.897083759308,3.79894685745,-0.520758152008,0.631515622139,0.55078959465,0.78568148613,1.30404829979,1.32325005531,0.151470124722,0.032678425312,1.51805496216,1.41723513603,1.03179883957,2.05028891563,0.30594420433,-0.796466708183
10434,-4.21497297287,-0.46277782321,-1.35608541965,-1.86766660213,-0.207904428244,-1.24827575684,0.287171214819,-0.391103982925,-5.50265407562,0.340300381184,-0.0379436835647,-0.111112982035,0.0677768811584,0.351500988007,-0.0348999947309,-0.399924904108,-0.0486873537302,-0.238716036081,-0.65930467844,0.296650975943,-0.993625879288,-0.114522784948,0.00946666300297
5607,2.09557580948,0.850272774696,1.02391958237,0.441100001335,2.87930750847,0.0474429056048,-0.468686759472,0.602900266647,5.1588511467,0.137233659625,-0.0714346691966,0.813290119171,-1.11667478085,1.63832688332,0.387150019407,0.350347876549,-0.0359420627356,1.7820545435,0.0740206837654,0.610852599144,3.57396316528,0.479405194521,-0.281599998474
22827,-0.343939602375,0.857548832893,0.0916198194027,-0.429133325815,-1.04126691818,-0.331811666489,-0.992332279682,0.15522018075,-0.51321387291,0.574416577816,0.581127285957,-0.177588135004,0.299609482288,0.0279129892588,-1.59630000591,0.524277687073,0.331638365984,-0.998215436935,0.416691184044,0.400661170483,0.128205358982,-0.276357829571,1.41163349152
51635,0.722866654396,0.204402640462,0.468831121922,-0.974766731262,-0.280062049627,0.56711345911,-0.909899294376,0.0737931132317,-2.06909608841,0.264883756638,0.0712298005819,-1.28394281864,-0.121803283691,-1.49014270306,-1.66214990616,-1.06623673439,-0.822471737862,0.205695539713,1.1793961525,0.11938521266,-2.77345538139,-0.292850911617,-1.35510015488
84159,1.21379697323,-0.0937462896109,0.352188229561,0.846033394337,-0.112706720829,0.573747158051,0.323597371578,0.324278622866,0.0714484229684,0.106245495379,-0.757814228535,-0.216776311398,0.785972118378,-0.607296586037,0.825850009918,0.632915139198,-1.42524039745,-0.455518245697,-0.204220026731,-0.116765409708,-0.742610394955,0.021539658308,0.169799998403
3508,2.49859476089,2.78541278839,-0.0499481521547,-0.30910000205,0.790355205536,1.86980879307,0.524493038654,0.23305028677,3.60102653503,-0.913011491299,-0.129981085658,1.07376730442,-0.704878151417,2.3703057766,0.774399995804,-0.149958088994,1.51783633232,0.240956678987,-0.223563328385,-0.290465831757,0.510137438774,0.641211748123,-0.592433393002
84890,3.47238016129,1.08999884129,0.399863600731,0.310300022364,0.242407724261,0.973859906197,-0.563931047916,-0.989733099937,2.77275419235,-0.288882732391,0.343544244766,0.206624418497,-0.507861912251,1.03717076778,-0.55529999733,0.0131779909134,0.299012064934,-0.123908981681,0.137604042888,0.475160777569,-3.60334253311,-0.178867563605,-0.649666666985
79600,2.81885957718,0.648045957088,0.284512162209,0.245866686106,1.15581679344,0.311682879925,2.27691411972,-0.167940139771,5.09381437302,2.97164225578,0.877103805542,0.323243677616,-0.537701547146,-0.147677406669,-0.21439999342,-0.239925131202,-0.1376080513,0.147433936596,0.0959944054484,0.79758810997,-1.22408211231,-3.58449792862,-0.154066681862
8574,-4.55595445633,-0.00853949785233,-3.8910036087,-2.86923360825,0.0909011438489,-0.402802377939,-0.229456156492,0.0478703081608,-5.65657186508,-0.134872049093,0.0945195406675,0.0489220693707,0.0668759718537,0.227440223098,0.0925499796867,-0.281209290028,-0.52383852005,0.0360170081258,-0.278903365135,0.38450422883,-1.0957198143,-0.0233897268772,0.817366719246
5529,-9.77102661133,-1.75507807732,0.239762231708,-1.85553336143,0.570449829102,-0.176904141903,0.292731046677,1.469150424,-2.40682387352,-1.73064756393,0.400249272585,0.92287749052,0.181692764163,0.539996922016,1.14740002155,-0.690026640892,-3.3625497818,0.0356982126832,-0.129722133279,-2.16584634781,-3.12619042397,-0.161022275686,-0.223900005221
3909,6.18632364273,0.0851459205151,-0.408857166767,-0.306699991226,-0.117409169674,1.06717193127,-1.05462050438,-0.111447632313,-1.84425997734,-2.20284891129,-1.55509161949,-0.404065966606,-0.167680859566,0.702144801617,-0.241099998355,-0.737321853638,-0.23366369307,-0.396778553724,-0.0359782874584,0.807821333408,5.24486875534,0.582803785801,0.759566664696
9637,-1.60947620869,0.749837994576,0.261616408825,0.348666667938,0.376335382462,1.72700595856,-0.263005197048,-0.743102073669,-0.330515146255,0.463917732239,0.534329950809,-0.709617078304,0.0312901996076,2.40299606323,-0.378199994564,-1.22020041943,-0.0941783338785,-0.81084728241,-0.479200005531,0.5220682621,0.86963903904,0.576221942902,0.392266690731
8518,-3.68985915184,0.22984841466,-1.26257908344,-1.39350008965,-0.731804609299,-1.28078198433,-0.530058503151,0.959500074387,-0.694251656532,-0.0666152760386,0.529522120953,0.0183453336358,0.142916426063,0.517030835152,-0.705649971962,-0.0470812022686,-0.475963771343,0.154472261667,0.193069308996,0.466943740845,-0.86529815197,-0.434033870697,0.0929000079632
6443,-0.375892370939,0.216835379601,0.395024269819,-0.263299971819,-0.0535106509924,-1.02877092361,-0.185683399439,-0.41402131319,-1.48242199421,-0.301704794168,0.209959074855,0.53656566143,-0.0380537174642,1.3705470562,0.334649980068,-0.316390246153,0.889403045177,0.127305746078,-0.910462021828,1.87846434116,0.315608263016,1.21494925022,0.255999982357
58478,-3.00175070763,-3.24786877632,-0.345554918051,-3.19993329048,-0.641632974148,-0.097701266408,-0.414458334446,-0.42958983779,-5.95862340927,0.0134969372302,0.360396236181,-1.47417962551,0.0170044712722,0.315526008606,0.80134999752,-0.245072260499,0.0613785684109,0.349566787481,-0.293161839247,-0.824546575546,-3.21324253082,0.089624941349,-0.755400002003
4850,3.44397258759,0.0960826873779,0.181753262877,3.3968000412,-0.117610946298,1.33630013466,-0.000559289008379,-0.230932250619,3.16207408905,-0.262397259474,-0.225508779287,-0.0841755121946,-0.276755094528,-0.968734145164,-0.12444999814,-0.234130695462,-0.0758077800274,-0.222495168447,0.287522822618,0.745090007782,-1.44383811951,0.045760050416,-0.471566677094
23210,0.112795256078,-2.80630660057,0.0958870574832,-0.229533344507,0.112663395703,-0.881134867668,-0.174928426743,-0.715576529503,1.24993538857,-0.040501203388,0.0920936763287,-0.00659987702966,-0.131118521094,0.778687953949,-0.252900004387,-1.0759935379,-0.622345924377,-0.264365702868,0.391820371151,-1.17925798893,-2.9009912014,-0.0173553824425,-0.103966683149
54733,-6.90838289261,-2.22232627869,0.222387999296,-3.5882999897,0.205916717649,-0.434656322002,-0.140342622995,0.443132579327,-1.73232662678,0.0381386429071,-0.925625860691,0.249958947301,-0.399678915739,-0.496753752232,-0.910899996758,-0.410473138094,-0.0382351726294,-0.260662436485,1.12054538727,0.726071476936,0.509251236916,0.527500748634,-0.0249666720629
55129,1.06945967674,0.154630616307,-0.467017292976,0.873433351517,-0.00459845364094,-0.15861313045,0.338801264763,0.100865259767,-1.12009036541,-0.00277554569766,-0.994022727013,0.59728205204,1.94390022755,0.632234275341,-1.45945000648,-0.898507714272,-0.599237561226,2.54131293297,0.0819980204105,-0.739293932915,1.69813299179,-0.25191783905,-0.308299988508
10273,-2.74406003952,-0.215991914272,-4.21425199509,-0.148933321238,-1.47656178474,0.554228425026,-2.08931326866,0.611897051334,-5.54560136795,-0.309370100498,-3.86752605438,-0.0428069755435,-0.53194886446,-0.140208691359,-4.79834985733,0.396429896355,-0.323419690132,-0.456852674484,0.832135796547,-0.164779707789,0.0955067276955,0.422439724207,0.711700022221
572,-1.55787026882,-2.19645380974,0.501332819462,-0.500433325768,-0.0299092382193,0.516662299633,-1.52580654621,-1.55569577217,-3.0789167881,0.134413689375,0.502708494663,-1.26726150513,0.631991863251,-0.919261217117,0.542850017548,0.992527484894,0.638347446918,0.947529375553,1.04085183144,-0.244905620813,-2.16548299789,-0.221733421087,0.164600014687
5716,0.111092552543,1.07639837265,-0.235444575548,0.428799957037,0.184568881989,-0.901134431362,0.361554801464,-1.52003228664,-3.79519629478,0.0568753927946,-0.580535113811,0.731929540634,-0.930788457394,-0.0911113321781,0.157400012016,0.889071822166,3.26575541496,-0.44826567173,-0.84215259552,0.138281673193,0.117652967572,0.483875930309,-0.238499999046
22841,2.05285000801,-0.0185578446835,0.0794965401292,1.64373326302,4.13712120056,0.794654846191,1.87812769413,0.221475303173,5.87273645401,0.562616467476,0.643367826939,0.743675231934,-0.35818618536,-0.303674459457,-1.07904994488,0.0492797642946,-0.150735408068,-0.232857108116,-1.49242925644,-0.116361662745,-1.51080524921,-0.174666255713,-0.35963332653
2356,-0.190367728472,-0.58138859272,-0.29465547204,-0.0825000107288,-0.59388923645,-0.370079576969,-0.131486654282,-0.242327034473,-2.14013314247,0.519497931004,-0.008310418576,0.267396450043,-0.577796280384,-0.136412352324,0.366899967194,-0.188020199537,-0.574430763721,0.396659523249,0.329347610474,-0.228611052036,-0.525251150131,0.00395959615707,0.0675666704774
6050,-0.643285095692,-3.1807243824,-0.16071882844,0.0896000042558,-0.0704841911793,0.560436367989,-0.711646676064,-0.307090818882,1.69368577003,-0.0362396575511,0.634442806244,-0.409847170115,-0.0701260790229,0.280387878418,-0.978449940681,-0.14951467514,0.323852360249,-1.75482392311,-0.745483994484,-0.515304923058,-1.79896974564,-0.870448112488,-0.46006667614
64422,-4.65692138672,-0.632029175758,-1.22735238075,0.250233322382,-0.234353065491,-0.324815422297,-0.0577915757895,-0.384913623333,-2.37701582909,1.21785438061,0.983678996563,0.236015498638,-1.48001170158,0.446919381618,-3.40560007095,-1.08864545822,0.540486574173,-0.361775428057,0.721702694893,-0.654798269272,0.244407743216,-1.18663465977,-0.660800039768
8837,0.316539913416,-0.743663907051,-0.0705302506685,0.345666706562,0.0112550407648,-1.18138372898,0.233520269394,0.186077713966,3.15743255615,1.09460020065,1.85665977001,0.0238740444183,-0.216983392835,0.271351158619,-1.23390007019,-0.573688328266,-0.696958661079,-0.150775149465,-0.291744470596,-0.311587631702,0.317428290844,-0.0117642730474,-0.44420003891
55127,1.13665986061,1.16944003105,-0.30796533823,-2.06760025024,-1.41825520992,0.782432734966,1.19172370434,0.36416387558,-3.43329596519,0.0728232935071,0.616255402565,1.1288164854,-3.05947041512,-0.300599634647,-6.74930000305,0.636501312256,1.03986287117,-0.389171361923,0.874832391739,0.912308692932,-2.22941470146,-0.173521146178,1.60893344879
23335,2.26358890533,0.394786804914,6.21367168427,-0.20900003612,0.0715709254146,0.57763671875,-0.309283912182,2.84492516518,2.88233351707,-0.0254217498004,1.55217862129,-0.146854877472,0.10057771951,-0.0283579938114,-0.548749983311,0.703799247742,0.308246076107,1.00578165054,0.00186683237553,1.76266121864,-0.781895637512,0.281105518341,-1.20640015602
10270,1.17179775238,1.03064215183,0.07189039886,-0.503800034523,-0.47742202878,1.75178003311,0.68702352047,-0.836821675301,-4.40952920914,-0.28130581975,0.461932092905,-0.0232785865664,-0.0799984782934,0.301687896252,-1.07264995575,0.166143536568,-0.596141159534,-0.455321729183,0.400439560413,0.012290943414,-1.53689038754,0.0810481309891,0.105066664517
6509,2.68823719025,0.0986335873604,1.71999001503,0.200533345342,-0.941186010838,0.317997485399,0.498993337154,0.59844481945,6.05461788177,-0.299776405096,0.548395693302,-0.0966431647539,-1.23394262791,-1.10925781727,-0.435699999332,0.49661141634,0.69983279705,0.82853859663,-0.0607743933797,0.136835098267,-1.51916182041,0.569046139717,0.511500000954
83743,-1.15324521065,-0.207079514861,0.137681946158,0.224633336067,-0.828776955605,0.0595528632402,-0.325968563557,-0.159899652004,1.17307686806,-0.639139771461,0.195763170719,0.0997649729252,0.0674179196358,0.84174901247,0.245950013399,0.174747884274,0.875196158886,-0.132344350219,0.372128784657,0.504068255424,0.724769830704,-0.196250796318,-0.0390999987721
6772,1.64525234699,0.429747402668,0.459792405367,-1.69530010223,-0.664380013943,0.801901459694,-0.535928964615,-0.00364039465785,-0.969028234482,0.422421514988,-1.25330877304,0.0166740566492,-0.791772603989,0.495684504509,-0.0636500045657,-0.914202988148,-0.954626917839,-2.35946846008,3.24278259277,-0.777635574341,-0.833647727966,-0.314191877842,-0.710600078106
22887,-1.96978902817,-0.610496401787,0.041951417923,0.0821333378553,0.307721793652,-0.484377712011,0.375823646784,-0.354521542788,-1.9712870121,-0.105536237359,-0.341006457806,0.611719787121,-0.854100823402,-0.377601265907,-1.67184996605,-0.463239252567,1.11487913132,0.364582777023,0.337165027857,0.730130672455,0.289093494415,0.124337941408,-0.0571999847889
51001,-4.49059295654,-2.3717880249,1.50507926941,-3.11796665192,-0.496990770102,-1.48206138611,0.830789387226,1.3105057478,-2.33620381355,0.92690628767,0.736184239388,0.249146103859,-2.04271030426,0.323256701231,-0.486099988222,-0.499621927738,-1.0035738945,-3.51936793327,-0.283914476633,-0.0107788965106,-0.360805749893,-0.345782518387,-0.531566679478
26511,0.103435151279,0.720920443535,-3.11611628532,0.738800048828,0.0525021404028,0.0198117122054,0.663164019585,0.677881717682,0.0740822330117,0.495186567307,-0.186148703098,-0.306907117367,-0.865943789482,0.502013802528,-0.531400024891,-0.0549362897873,0.348423361778,0.250311136246,0.0514370501041,0.661370813847,1.44631814957,-0.266792595387,0.143299981952
7874,2.5913476944,-0.42196303606,0.40867343545,-0.530666649342,-0.41148558259,-0.536121308804,-0.268298268318,-1.6430850029,0.479445576668,0.0238402951509,-0.333943665028,-0.190428093076,-0.507449865341,1.12867116928,1.34949994087,-0.42060855031,-0.137693837285,-0.897672772408,-0.443337917328,0.345500469208,0.609292209148,0.609944224358,0.184566676617
51070,1.94189250469,0.50484251976,-0.271454930305,-0.98226672411,-0.152899876237,0.518915593624,-0.0100795775652,-0.164992317557,-2.82286643982,-0.248625859618,0.626363635063,0.202284961939,-0.707261025906,-0.247828900814,-1.39489996433,0.209914475679,-0.468568384647,-0.206727609038,0.545169472694,-0.110566422343,-1.82905745506,0.469523310661,0.703333377838
1738,2.54604363441,-0.231856644154,-0.205973044038,0.0632999837399,-0.0466475784779,-1.38909506798,-0.456921696663,-2.13647174835,0.921996116638,-0.3455478549,-0.86783260107,0.366626888514,0.0657366141677,0.382408320904,-0.333649992943,-0.723286390305,0.0925937816501,-0.432759642601,-0.784988760948,0.594218373299,-1.71317028999,-0.246243968606,-0.58916670084
3416,6.3723487854,0.530785143375,0.197266459465,-0.352466672659,0.388683319092,-0.373175144196,0.113799735904,1.03928375244,-0.884821891785,-1.92756831646,-0.812977313995,0.56517457962,-0.838589906693,-0.923650979996,0.455950021744,-0.0139549076557,-0.491852939129,-0.687500417233,2.05283355713,-0.792877316475,-1.57737958431,0.270058363676,0.0115333218127
9128,1.40964210033,0.26038646698,-0.316162019968,0.331433326006,-0.141350656748,0.389562249184,-0.0869328305125,-0.644125819206,-2.03059387207,-0.0626706033945,0.541388988495,0.48342654109,0.196478009224,-0.00543411448598,0.393549978733,-0.751752078533,-0.656349897385,-0.0230948925018,0.650323331356,-0.13749974966,-0.545204043388,-0.0977999940515,-0.313166677952
9833,-3.59708142281,-2.25664496422,0.401068270206,1.59303331375,0.0675188750029,-0.360845446587,-0.551199018955,0.0780745893717,-0.534587442875,0.438528209925,-0.167954087257,-0.378322333097,-1.39880251884,0.354488551617,0.881049990654,0.114105157554,-0.621757745743,-0.522457957268,-0.0125882327557,-1.62428927422,0.136473894119,-0.557577252388,-0.197200000286
4088,-2.05092787743,-0.438242614269,0.243067681789,-0.0382666736841,-0.0602723956108,0.826027572155,-0.141389161348,1.38595044613,-2.46246623993,-0.0526498407125,0.331517398357,-0.527309298515,-0.719004452229,-0.0567243210971,0.308250010014,0.643976151943,-0.377437770367,-0.0934144929051,1.10268497467,2.66621303558,1.58313250542,0.0364674925804,0.14186668396
5018,-2.49148964882,-0.104294002056,-0.182506471872,-3.12293338776,0.174225687981,-0.703714728355,0.0715788602829,-1.93100321293,-4.50107717514,-4.47928619385,0.167142406106,-0.0189102143049,-0.0790156796575,0.485660284758,-0.696799993515,-0.450027167797,1.00113272667,-0.821563124657,-0.0789260342717,0.400169223547,0.0241584032774,0.276085734367,-0.0768333375454
51375,-3.3285279274,-0.0139642655849,0.350779414177,-0.227800011635,0.236653730273,-0.0407610237598,0.763628959656,1.67980909348,-0.957877457142,-0.452028512955,0.309388250113,0.350427269936,0.421387553215,-0.0704402551055,-0.613649964333,0.357667207718,1.4786233902,-2.46177482605,0.646589517593,-0.527588665485,1.02617967129,1.12695896626,-0.519200026989
55038,-4.45358181,-0.159661442041,-1.98897600174,0.0305333137512,-0.0226761791855,0.624541282654,0.174126148224,0.177265122533,-7.58867692947,-0.823095917702,-0.678852260113,0.592209339142,0.272784680128,-0.298187255859,1.73444998264,1.09302484989,-0.0225079506636,-0.403175473213,-0.468837499619,0.0749335065484,-1.71012592316,-0.184357151389,0.309833347797
