rid,DOS011_VCAP_6H:BRD-K19294102-001-01-8:4.88,DOS011_VCAP_24H:BRD-K19294102-001-01-8:4.88,DOS039_A375_24H:BRD-K19294102-001-01-8:4.88,DOS039_A549_24H:BRD-K19294102-001-01-8:4.88
1870,-0.272100001574,1.00805199146,-0.275449991226,0.340049982071
1398,-0.29240000248,0.724379062653,-0.834150016308,0.023550003767
3312,0.309500008821,0.208646565676,-2.5406999588,-0.0961000025272
891,0.475100010633,0.500766217709,-0.381749987602,0.586700022221
4775,0.127000004053,-0.529344141483,0.242350012064,-0.457049995661
5111,1.34720003605,0.215614020824,-2.60284996033,0.0
5696,-1.66129994392,0.142520755529,-2.29699993134,-0.0157999992371
5588,0.357800006866,-0.747758030891,2.61860013008,-0.0605000257492
6839,0.38789999485,0.527081370354,-0.125500008464,-0.877649962902
329,-0.574599981308,0.136418193579,-0.988150000572,-0.00104999914765
5058,-0.0662999972701,-0.48713093996,-0.191150009632,-0.199349999428
998,0.776600003242,-0.513852596283,-2.5297498703,-0.559850037098
9134,0.990000009537,0.219992443919,0.605899989605,0.29154998064
6616,0.0184000004083,-0.434570193291,0.772849977016,-0.504199981689
5223,0.795700013638,1.0303183794,-1.25089991093,0.25720000267
4690,-1.16879999638,-0.133056655526,-0.48685002327,0.629000008106
958,-1.86370003223,-0.348220944405,1.25920009613,1.24119997025
1616,-0.861100018024,0.0675896406174,1.18389999866,0.466300010681
991,-0.188500002027,0.0,-3.04734992981,0.210749998689
6347,-0.679400026798,2.43488287926,0.28845000267,1.28995001316
6714,5.48780012131,0.95027667284,0.0988500118256,-0.151850000024
652,0.564400017262,-1.09394526482,1.35475003719,0.522400021553
4331,-0.657199978828,0.760851383209,0.201699987054,-0.805999994278
7099,0.512799978256,0.24543876946,0.435399979353,-0.139299988747
10320,3.03029990196,0.181977242231,-0.56299996376,5.09784984589
2042,1.06410002708,-1.03775167465,-0.183499991894,-1.28404998779
843,-0.751600027084,-0.867147088051,0.624399960041,0.733950018883
840,-0.402700006962,-0.135401979089,-0.528149962425,-0.0464000105858
7048,0.709599971771,0.302291840315,0.249799996614,0.351900011301
4851,0.136800006032,-0.254246324301,-0.0841499865055,0.417600005865
6464,0.451799988747,-0.850314259529,0.469799995422,-0.964550018311
23410,0.350499987602,0.216544181108,0.759900033474,0.541000008583
54205,0.068400003016,0.279900193214,0.561550021172,-1.00320005417
2770,3.36929988861,0.751087069511,-0.127100005746,1.57929992676
80204,-0.753499984741,0.81331717968,-0.320749998093,-1.05750000477
4208,0.992600023746,0.133358493447,0.262299984694,-0.0800499916077
1845,-1.19579994678,-0.104816965759,1.6819999218,-0.173200011253
23368,-0.0791999995708,-0.528952360153,0.0301499962807,-0.15830001235
5583,1.24930000305,0.281430721283,0.507849991322,-0.779350042343
8900,-0.945999979973,-0.617686331272,1.82630002499,0.540799975395
581,-1.60570001602,-0.46494731307,0.22159999609,0.686549961567
6193,-0.931200027466,0.797880291939,0.894199967384,0.216250017285
6622,3.61260008812,0.0393676757812,-0.668799996376,0.223750010133
11261,0.244200006127,0.742940366268,-0.192699998617,-0.436149984598
6696,0.70759999752,-0.94781768322,-0.780699968338,0.806349992752
8312,-0.870999991894,-0.343787431717,0.335299998522,0.690799951553
835,0.297500014305,1.30419111252,-0.721949994564,-0.248750001192
8324,1.54019999504,-0.598779320717,-0.843800008297,0.441500008106
1848,-0.807699978352,-0.301065444946,-0.577199995518,-0.640850007534
154,-0.382400006056,-0.626817166805,-0.296700000763,0.470649987459
4312,0.11060000211,-0.416025459766,1.56235003471,0.518249988556
994,0.301600009203,0.827760279179,-0.539600014687,-0.293850004673
2048,-0.617699980736,-0.0616718828678,0.177850008011,-0.885250031948
1111,-0.43180000782,0.0905061215162,0.321599960327,0.2771499753
5154,2.46690011024,0.752028107643,-1.01819992065,0.734400033951
2920,0.972299993038,1.84230947495,-0.687450051308,-1.14049994946
3122,-0.503199994564,-0.418890833855,-0.684949994087,0.26115000248
2769,-1.70329999924,-0.626797914505,0.283150017262,0.207199990749
5900,1.03659999371,-4.52638578415,0.630349993706,0.357850015163
6304,0.569500029087,-0.918848872185,1.34570002556,-0.406049996614
5211,1.57809996605,0.522242128849,-0.38195002079,-0.375550031662
2886,0.422800004482,-1.23173880577,2.16895008087,-0.37055003643
9261,0.17460000515,-0.153046399355,0.641250014305,-0.575100004673
8569,-0.577899992466,-0.483631551266,0.931599974632,0.450800001621
3303,-3.1210000515,-0.491764515638,-0.719699978828,-0.619099974632
5331,0.549499988556,-0.530770897865,-0.193899989128,0.552349984646
5347,1.41589999199,1.02649438381,-0.894199967384,-0.13324996829
4638,1.03690004349,0.812189698219,4.76300001144,4.34259986877
2264,-0.171499997377,2.37209010124,0.0570999979973,0.582300007343
1029,0.0597000010312,0.920034885406,0.00810000300407,-0.393550008535
1027,-0.179000005126,0.616123199463,0.598649978638,0.050750002265
2597,-1.55540001392,0.0,-0.0023499999661,0.0
55847,1.40999996662,-0.638446569443,0.885999977589,0.243800014257
25803,0.349900007248,-0.0535989813507,-0.778249979019,0.230349987745
3480,0.803799986839,-0.418710321188,-0.425099998713,-1.22300004959
2946,0.0320000015199,0.582317709923,0.150900006294,0.696750044823
9517,-0.996800005436,0.889545798302,-0.710700035095,-0.00729999877512
25987,0.195899993181,0.86213773489,0.449149996042,-0.579800009727
23670,-1.27199995518,0.690959334373,-1.18424999714,0.280799984932
11182,0.307000011206,-0.23910151422,0.630850017071,1.49524998665
2146,0.521499991417,0.383614063263,-0.17745000124,-1.23064994812
3385,1.85829997063,0.888472318649,-1.33185005188,-1.17449998856
5261,0.331699997187,-0.404024541378,1.67884993553,0.431749999523
10765,0.270399987698,0.676102399826,-0.553750038147,0.219749987125
25839,1.0135999918,0.269955247641,-1.42599999905,0.371899992228
4172,0.188099995255,-0.518075823784,0.512700021267,0.612949967384
23161,-0.114500001073,-1.25688636303,1.30715000629,-0.293400019407
10298,1.49269998074,-0.0652661472559,-0.295799970627,-0.0934500098228
1802,1.03229999542,1.21432495117,-2.31729984283,-0.149199992418
58533,0.29129999876,0.197380304337,-2.85680007935,1.15569996834
147179,0.78979998827,0.290901988745,-0.308750003576,-0.284599989653
29937,1.29659998417,0.26433929801,0.236099988222,-0.32049998641
6184,-0.558200001717,0.189342588186,-0.267400026321,-0.505849957466
9854,1.45759999752,-0.045539572835,-0.610850036144,0.198300004005
2553,1.1806999445,0.39660358429,-1.31669998169,-0.297449976206
5440,0.136800006032,0.634955048561,0.0885500013828,-0.231549978256
54623,-0.403499990702,-0.15670761466,-0.850250005722,0.747799992561
9533,-1.52160000801,-0.496992558241,0.386849969625,-1.17309999466
8607,0.674499988556,0.378952026367,0.0609999969602,-0.186649993062
207,1.2459000349,-0.207783386111,-0.427849978209,0.235500007868
26054,0.369100004435,0.362163454294,0.379150032997,-0.0703499913216
10682,1.65050005913,0.831554889679,-1.59130001068,-0.31685000658
8573,3.07850003242,0.0732625126839,-1.3219499588,-0.573350012302
23378,1.35130000114,0.370720803738,0.393099993467,0.2825999856
8553,1.48389995098,0.407893270254,0.488300025463,-0.684700012207
622,1.39520001411,1.18955492973,-1.50565004349,0.0308500081301
9467,1.40439999104,-1.52825379372,1.25020003319,-0.0832999944687
5525,1.05390000343,-0.547714352608,0.482549995184,0.516900002956
256364,-0.343100011349,-0.820104002953,-0.526600003242,-0.26985001564
332,0.486600011587,0.177432358265,-3.71574997902,-0.0223499983549
2058,0.166600003839,-0.337229311466,-1.64749991894,0.347249984741
7849,0.735499978065,0.633651196957,0.361400008202,0.735149979591
23244,0.146099999547,0.957851052284,-1.26460003853,0.248500004411
7494,0.75150001049,0.49396687746,-0.316699981689,-0.726549983025
4836,1.76880002022,-0.0716098919511,0.215399980545,0.00489999912679
23647,0.557500004768,0.853109717369,-2.22555017471,-0.683249950409
10617,1.20700001717,-0.291081517935,-0.808099985123,0.348150014877
2184,1.12399995327,0.48699259758,0.165650010109,-1.88475000858
5355,0.350699990988,-0.177049249411,0.434249997139,-0.664049983025
6659,1.1018999815,0.821518063545,-0.222400009632,-0.610199987888
7016,0.539499998093,-0.532666683197,0.894500017166,0.498200029135
90861,1.76240003109,1.27869510651,-3.0109500885,-0.0197999924421
10670,-1.45860004425,0.588458180428,0.0675500035286,0.757149994373
79071,-0.90189999342,0.0977864712477,0.106550000608,1.16980004311
64746,0.0308999996632,1.19680857658,-0.313600003719,-0.0670000016689
5366,-0.374900013208,1.17278194427,0.797850012779,-0.0109999924898
11344,1.10730004311,1.09833872318,-0.785300016403,-0.659100055695
10013,1.27230000496,-0.35387057066,0.28275001049,0.43774998188
5829,1.13349997997,-1.07949447632,0.410000026226,-0.395200014114
5257,0.31819999218,-0.0159038901329,0.598900020123,-0.00629997253418
22794,0.703800022602,0.1769348979,0.24690002203,0.167099997401
9761,0.287600010633,0.00448282063007,0.116200000048,0.502250015736
23326,-1.09449994564,0.540654063225,-0.316900014877,-0.497850000858
10972,1.05719995499,-0.266699969769,-1.6534999609,0.437849998474
10523,0.404599994421,0.058920353651,-0.287050008774,-1.02929997444
79090,2.95000004768,-1.15416872501,1.48189997673,1.04259991646
27032,0.875299990177,-0.683142662048,1.03005003929,0.583199977875
9097,0.0931999981403,0.332718491554,1.52614998817,-0.837149977684
10513,-0.64509999752,-0.846472382545,0.778849959373,0.411799967289
1891,-0.262400001287,0.223486542702,0.0753000080585,-0.218300014734
3066,0.649800002575,0.0728433951735,-2.05574989319,0.868849992752
9801,0.214300006628,-0.337513774633,-1.1480499506,0.341399997473
1459,-0.454899996519,-0.938097238541,0.323700010777,0.40189999342
9703,1.59909999371,0.478605568409,-0.684499979019,-0.754850029945
10606,-2.08170008659,0.438227951527,-0.0820000171661,0.469500005245
1017,1.19420003891,-0.871438801289,1.06184995174,-0.697149991989
9813,1.33920001984,-0.827052354813,1.3219499588,0.212700009346
7485,0.921299993992,0.676072001457,0.155750006437,0.917349994183
2109,1.28869998455,0.571365237236,-1.82179999352,0.176200002432
23271,-0.841899991035,1.13333022594,1.2771500349,-0.625949978828
9915,-0.370700001717,-0.791018784046,0.847249984741,0.219600006938
9552,0.324299991131,0.404306471348,0.414250016212,0.590950012207
93487,-1.20070004463,0.0422630943358,-0.229450017214,-0.294049978256
2956,1.63999998569,-0.479353368282,-0.0868999958038,0.48675006628
11065,1.73979997635,1.07215499878,-0.386900007725,-0.209600001574
9653,-0.905200004578,-0.756569862366,0.310949981213,0.306149989367
200081,1.32039999962,0.18472020328,-0.305750012398,-0.129150003195
3337,-0.172499999404,-0.274568021297,-0.519249975681,-0.169349998236
11073,-0.124899998307,-0.381361454725,1.22955000401,-0.726150035858
23,0.306699991226,0.0104451179504,0.963950037956,0.548700034618
5641,0.684000015259,-0.520584464073,1.03640007973,1.15715003014
8720,0.800400018692,-0.459248960018,2.12980008125,0.756600022316
10782,0.721899986267,-0.205460220575,-0.282999992371,0.468650013208
25932,1.54970002174,0.00360424816608,0.966600000858,-0.510500013828
3028,-0.432200014591,0.501090228558,-0.501700043678,0.153650000691
6804,1.68250000477,-0.462734252214,0.607800006866,0.549250006676
890,1.3871999979,1.93250072002,-0.191749989986,-1.22255003452
6390,0.990100026131,0.620240330696,-1.87835001945,0.46590000391
4303,-0.055799998343,0.102204635739,0.994849920273,0.284049987793
10953,3.76859998703,0.343574851751,-2.36319994926,-0.0807999968529
22889,1.45469999313,0.262592107058,-1.10045003891,-1.36334991455
3098,1.12989997864,-0.102464817464,-0.0697999969125,-0.103950001299
11044,0.428600013256,-0.60168492794,0.952649950981,0.393799990416
8985,-0.00980000011623,-0.163031890988,-0.544600009918,-0.66664993763
66008,0.431899994612,1.44185423851,-0.53569996357,-0.135650008917
9217,1.42610001564,0.0947741791606,-0.614849984646,-0.346800029278
701,-0.310499995947,-0.880529940128,1.29750001431,1.21825003624
6182,0.0,0.24028518796,-0.370700031519,0.00034999998752
4860,1.37259995937,0.605760991573,-0.879800021648,0.0208500027657
7398,0.611500024796,0.870780944824,-0.616800010204,-0.376199990511
6117,0.340499997139,-0.0655864030123,-1.34879994392,-0.236049994826
23588,-0.214499995112,0.249968498945,0.365049988031,-0.299499988556
949,-0.0926000028849,0.803760528564,-0.830800056458,-1.0800999403
7168,0.477100014687,-0.0978044271469,-1.4712998867,-0.0496499985456
9375,0.127200007439,0.167386129498,-0.793799996376,-0.731799960136
4927,0.555400013924,0.0693123191595,-0.583849966526,-0.0958499908447
2523,-0.626399993896,-0.0578910708427,0.562799990177,0.523900032043
58497,-0.933899998665,-0.0946029424667,-0.958050012589,1.35045003891
6856,0.91629999876,0.614206314087,0.89384996891,0.493550002575
26036,3.03539991379,0.559026181698,-0.511900007725,-0.658050000668
10206,0.393099993467,-0.458977103233,0.695100009441,0.20870000124
25793,1.06369996071,-0.00452769547701,-0.575850009918,-0.290250003338
55556,1.01849997044,0.901063084602,1.17674994469,-0.276699990034
3978,0.753300011158,0.644289016724,-0.972500026226,0.036350004375
10681,0.291999995708,-0.417073130608,-2.42540001869,-1.38810002804
3638,0.240199998021,0.720393776894,0.818149983883,-1.47655010223
8349,0.84810000658,-1.08104538918,1.34279990196,0.504700005054
6275,0.186100006104,4.08074045181,-1.57605004311,1.18854999542
3895,-0.371499985456,0.319579780102,0.184349998832,-0.689750015736
392,-0.0507999993861,-0.526877999306,-0.0926500037313,0.286650002003
9170,1.14740002155,-0.87006008625,0.84249997139,0.317449986935
80347,0.857299983501,0.767731368542,-0.0381999909878,-0.3708999753
23300,0.649200022221,0.31186324358,-0.808349967003,-0.103999987245
836,0.388099998236,-0.119210466743,-0.588549971581,0.557649970055
11188,-0.203700006008,0.0980195850134,-0.351750016212,0.321999996901
10898,2.50390005112,-0.660483717918,1.19099998474,0.149899989367
9276,2.05909991264,-0.313631623983,-0.00174999237061,0.309949994087
1647,-0.0443000011146,-0.821844875813,1.68145000935,0.280149996281
10285,1.4321000576,0.433293074369,0.674049973488,1.05314993858
23386,-0.578100025654,0.342091172934,0.289099991322,-0.383099973202
3156,0.797299981117,0.634397923946,1.02090001106,0.500800013542
10237,1.59560000896,0.473849743605,-1.56474995613,-0.231199994683
7077,1.40600001812,-0.750448226929,-0.249099999666,0.238150000572
11157,0.199799999595,0.269655287266,-0.643750011921,-0.219850003719
22908,0.21590000391,-0.139814287424,-0.702749967575,0.712399959564
10915,1.78740000725,0.135213196278,-0.767149984837,-0.554549992085
9897,-0.0666999965906,-0.548489511013,0.91295003891,0.661350011826
1759,0.939999997616,-0.263120830059,-0.313549995422,0.188250005245
54541,1.23389995098,0.72917163372,-0.883449971676,-0.0757000148296
211,-1.06990003586,-0.860232234001,0.497549980879,0.40775001049
5048,-0.400200009346,-1.0205309391,0.955099999905,0.522849977016
84722,-1.28719997406,0.632523715496,1.71930003166,1.15740001202
29890,-0.0763000026345,0.834104657173,0.0079500079155,0.0613999962807
9868,0.0516000017524,0.334541141987,-0.471650004387,-0.0330999791622
873,2.04789996147,0.131553858519,-1.75014996529,0.26139998436
5580,0.597500026226,0.476009815931,-0.90875005722,-0.192800015211
3725,0.856700003147,-0.241396814585,0.698499977589,0.732949972153
23585,1.82099997997,0.708427190781,-0.251800000668,0.267699986696
51097,1.81009995937,-0.304994702339,-0.887699961662,1.25010001659
1831,0.0571999996901,-0.552147507668,1.33870005608,0.440600007772
7020,-0.197500005364,-0.920996487141,0.979250013828,0.771399974823
55893,0.816399991512,-0.721281290054,1.43459999561,0.0715999975801
6944,0.246399998665,-0.51585239172,0.881500005722,0.216349989176
22883,-0.678499996662,-0.92694324255,-0.291749984026,-0.901350021362
5601,0.285400003195,-0.757306218147,0.449999988079,0.23140001297
10775,0.476599991322,-0.337916970253,-1.06830000877,-0.111600004137
4780,0.123199999332,-0.547310769558,1.02195000648,0.843100011349
10904,0.368299990892,-0.304605156183,-0.380050003529,-1.60780000687
9917,-0.234699994326,-0.79489594698,0.71204996109,0.700000047684
1399,1.79299998283,-0.0912784039974,0.996850013733,-0.204750001431
24149,0.951900005341,-0.274265825748,-0.107950031757,1.05375003815
2222,0.907000005245,0.707868278027,-1.30990004539,-0.313899993896
10131,0.297199994326,-0.639241456985,-1.18165004253,-0.746700048447
2958,0.955699980259,0.301507472992,0.103349998593,0.229200005531
9650,-0.17689999938,-0.117569565773,0.545449972153,-0.23109999299
7319,1.31669998169,-0.853171110153,0.397799968719,1.00025010109
4817,-0.247299998999,-3.65708446503,1.14859998226,0.637299954891
9143,-1.87880003452,-0.550741374493,0.856949985027,-0.556749999523
10494,1.3737000227,-0.057102996856,0.0393499732018,0.371749997139
55324,0.337199985981,0.187735259533,0.122000001371,-1.07165002823
23149,-0.486499994993,-0.114678561687,-0.211750000715,-0.753499984741
9943,0.708100020885,0.467277705669,-0.496300011873,-0.768050014973
6599,0.398900002241,-0.0206046700478,-0.743649959564,-0.682199954987
51031,1.26499998569,0.845003724098,-1.35014998913,-0.153899997473
3566,-0.33370000124,-0.652023553848,0.800700008869,0.549049973488
3815,-0.113099999726,-0.00839909911156,1.71535003185,0.902549982071
8624,0.732699990273,0.387355685234,-0.257800012827,-0.401350021362
27346,0.0900000035763,0.719912052155,-0.765699982643,-0.172049984336
10489,0.792100012302,0.03257830441,-0.0050999969244,-0.726249992847
26128,0.739199995995,-0.0774786025286,-1.89300000668,1.25485002995
79921,0.387199997902,-0.690051198006,1.18835008144,0.134000003338
55746,0.782299995422,0.332862496376,0.204449996352,-0.526500046253
23636,0.0857999995351,0.649896383286,-0.244299992919,-0.606349945068
10892,-0.0878000035882,0.73697155714,0.207450002432,1.74395000935
10652,0.605799973011,0.474507331848,-1.64489996433,-1.18225002289
11004,0.635200023651,0.648796141148,-1.47845005989,0.0808499753475
23530,1.07899999619,0.670247137547,0.317699968815,0.921949982643
8826,1.31850004196,0.234064847231,1.5216999054,2.08910012245
3308,0.25830000639,-0.100383996964,0.968150019646,0.209899991751
7153,1.55859994888,1.09495377541,-0.402399986982,1.00069999695
11041,1.45290005207,0.0610976815224,-1.13839995861,-0.431199997663
6342,3.52589988708,0.143286243081,-1.27239990234,-1.32275009155
5883,0.397899985313,-0.877507805824,-0.717849969864,-0.148150026798
10589,-0.292899996042,-2.83288860321,-2.46685004234,-1.45794999599
5110,1.23290002346,0.213518470526,-1.40094995499,0.381800025702
4609,1.90439999104,0.72526538372,-0.894049942493,0.891049981117
5423,0.631200015545,0.117003768682,-0.361749976873,0.0444499999285
1070,0.746399998665,1.16357088089,-0.277500003576,0.200749993324
10051,0.963199973106,1.29896688461,-0.601999998093,-0.588100016117
6603,0.628899991512,-0.61943089962,-0.254550009966,-0.129700005054
9019,0.418199986219,0.523795187473,-1.1046500206,-0.710250020027
10969,0.955099999905,0.818477809429,-0.746399998665,-0.608999967575
9797,4.17819976807,0.196360960603,-0.588349997997,0.0919499993324
4043,0.803799986839,0.217762485147,-2.01885008812,-1.93094992638
9519,-0.309799998999,2.22068953514,-0.838599979877,-0.0593499988317
8480,0.275200009346,0.905445575714,-3.04279994965,-0.174899995327
983,1.09119999409,-1.03084039688,-0.743700027466,0.999949991703
10559,-0.17689999938,-0.0708549246192,-0.326599955559,0.261900007725
8508,0.612999975681,-0.0184020698071,0.336899995804,-0.0576499998569
9275,1.28949999809,-0.257552057505,-0.847999989986,-0.187700003386
8914,0.325100004673,0.310264229774,-1.02684998512,-0.51675003767
54505,0.181700006127,0.408881366253,1.47790002823,1.99779999256
6919,0.121399998665,-0.236340895295,0.155649989843,1.01744997501
2274,0.4075999856,0.75419741869,-0.498099982738,0.640100002289
2288,0.000699999975041,-0.939183115959,0.000999999931082,0.00034999998752
7994,-1.87750005722,-0.211389884353,0.0493500083685,-0.625699996948
