rid,DOS058_A375_24H:BRD-K48545167-001-01-0:5,DOS058_A549_24H:BRD-K48545167-001-01-0:5,DOS058_PC3_24H:BRD-K48545167-001-01-0:5
2195,-0.728600025177,1.39700007439,-0.23219999671
8731,0.75830000639,-1.74484992027,-0.328850001097
1956,-0.347799986601,-0.365449965,-0.134849995375
10276,2.60349988937,-0.0488499850035,-0.640850007534
1666,1.02750003338,0.196150019765,0.519899964333
4864,-0.417100012302,0.716850042343,0.151900008321
4232,0.670099973679,-3.97725009918,-0.0059499964118
5050,0.650099992752,-0.163549989462,-0.840050041676
813,0.729099988937,-0.672700047493,0.343000024557
3964,-2.14170002937,-0.871500015259,-0.411650002003
26020,-0.639900028706,-0.309550017118,-0.0561000034213
481,1.421200037,-0.106449991465,0.0478000193834
5019,-1.27419996262,-0.885100007057,-0.305899977684
291,0.128499999642,0.0608500018716,0.592050015926
10973,1.20550000668,0.127900004387,-0.232650011778
9697,-1.01450002193,-0.169900000095,0.0126499831676
5831,-0.567499995232,0.695000052452,0.594550013542
8202,-0.731800019741,-0.827149987221,-0.603100001812
57804,-0.743099987507,0.323350012302,-0.168199986219
5566,-0.710699975491,-0.464750021696,0.14755000174
57149,1.43299996853,0.0926499962807,0.51314997673
7416,1.16470003128,-0.11684999615,-0.590399980545
10174,-0.863200008869,-0.727399945259,-0.218999996781
6676,0.69010001421,0.101149976254,0.0434000045061
8884,2.31489992142,2.20799994469,-2.16009998322
5997,0.898100018501,-0.158600002527,-0.0137999951839
57147,-0.947000026703,0.224299997091,1.39489996433
6909,1.16320002079,-0.783299982548,-0.0846499949694
9093,-2.929500103,0.0,-1.04030001163
23142,-1.94930005074,-2.15980005264,1.37519991398
8444,2.96659994125,0.879750072956,-0.355450004339
11232,0.509700000286,-2.26139998436,0.443800002337
27095,0.604700028896,-0.129599988461,0.228999987245
10732,-2.66400003433,0.314749985933,0.333199977875
23029,0.0,0.428800016642,0.440500020981
9270,1.55180001259,-0.047499999404,-2.76545000076
47,0.441900014877,1.39524996281,-0.368349999189
5889,-3.62529993057,-0.280950009823,-0.63480001688
8243,-1.78699994087,0.0284000039101,-0.176699995995
10730,0.82539999485,0.669299960136,-4.13784980774
30,1.54149997234,0.195149987936,-0.593050003052
7466,-1.84759998322,0.538800001144,0.244799986482
89910,3.74970006943,1.33385002613,-0.0716499984264
56654,0.0293000005186,0.28869998455,-0.0186000168324
501,0.033900000155,-0.681450009346,1.18234992027
5438,2.12809991837,0.110399991274,0.894999980927
26993,1.32219994068,-0.788349986076,-0.10625000298
55111,-0.751999974251,-0.375450015068,-0.471799969673
8520,0.471399992704,-1.86334991455,0.765499949455
10146,0.641799986362,0.137150004506,-0.27095001936
7165,-0.4632999897,-0.81400001049,1.02649998665
55011,2.12140011787,0.397449970245,0.382899999619
6461,-2.03949999809,-2.43174982071,-0.498049974442
10813,-0.223600000143,1.10025000572,-0.808400034904
80746,0.291799992323,2.63279986382,0.303299993277
10434,0.833100020885,0.621150016785,0.301750004292
5607,-0.991500020027,-0.405349969864,0.333550006151
22827,-0.967999994755,-0.0237000025809,-0.491549998522
51635,-0.287099987268,-1.05715000629,-0.546050012112
84159,-0.208299994469,1.04489994049,-0.163300007582
3508,-0.306499987841,0.73164999485,-0.151750028133
84890,0.67769998312,0.728699982166,0.215449988842
79600,-0.238600000739,-1.12954998016,0.873750030994
8574,1.81210005283,-3.8968501091,-0.189850002527
5529,0.64509999752,-0.522650003433,0.764450013638
3909,1.7907999754,-0.215099990368,0.326200008392
9637,2.35199999809,-0.310099959373,0.694849967957
8518,-0.947399973869,1.79184997082,-0.160050004721
6443,0.553399980068,-0.411549985409,-0.659749984741
58478,-0.960699975491,-0.0572499930859,-1.51695001125
4850,0.822000026703,-0.35095000267,-0.884899973869
23210,1.47720003128,-0.605700016022,0.356299996376
54733,0.830999970436,0.793599963188,-0.818400025368
55129,-0.438400000334,0.188650012016,0.425500035286
10273,0.0,0.355949997902,-0.216900005937
572,-0.386299997568,-0.859950006008,0.743350028992
5716,-1.31920003891,-0.756550073624,0.324099987745
22841,1.36249995232,-0.603749990463,0.385900020599
2356,-0.415199995041,0.0588000118732,0.490850001574
6050,-0.0630000010133,-0.956650018692,-0.822899997234
64422,1.32910001278,1.51210010052,0.0757999941707
8837,0.877799987793,2.56054997444,-0.333849996328
55127,1.35979998112,-0.111749999225,-0.412499964237
23335,-0.912500023842,1.38695001602,1.47860002518
10270,-0.166099995375,-0.450450003147,0.519050002098
6509,1.85220003128,-0.32389998436,0.747300028801
83743,-0.214499995112,-0.00179999321699,-0.519349992275
6772,0.231399998069,0.564500033855,-0.468149989843
22887,-0.587999999523,0.314500004053,0.122299998999
51001,1.22099995613,-8.34319972992,-0.738049983978
26511,-2.13019990921,-1.46959996223,0.448500037193
7874,0.688000023365,0.3450999856,-0.0125000029802
51070,-0.416500002146,-0.133799999952,0.0905500054359
1738,-0.419499993324,-0.0128499995917,0.24485000968
3416,-0.16629999876,0.894299983978,-0.793550014496
9128,0.0736000016332,-0.742150008678,0.424950003624
9833,0.868399977684,-0.0936499983072,-0.29549998045
4088,2.32360005379,-0.251650005579,0.514500021935
5018,0.398299992085,-4.91954994202,0.858500003815
51375,-0.666700005531,-0.17650000751,-0.47159999609
55038,-1.30400002003,-0.506600022316,-0.101250000298
23061,2.44359993935,0.138700008392,0.656100034714
64428,-1.06550002098,1.94185006618,-0.535400032997
11325,1.05830001831,0.121799997985,1.17335009575
9641,-0.406899988651,-0.0921499952674,0.525900006294
23038,-1.76370000839,-0.969300031662,0.230899989605
57048,-0.621500015259,-0.214599996805,-0.670599997044
94239,-0.995100021362,0.0408499985933,-0.286300003529
51203,-1.69379997253,0.223700001836,0.248800009489
388650,-3.70460009575,0.407300025225,-0.643000006676
23039,-0.76139998436,0.570850014687,1.28519999981
55179,0.674499988556,1.25689995289,-0.803250014782
5827,0.520399987698,-0.939500033855,0.136449992657
10245,-1.21169996262,-0.0661000013351,1.33159995079
6813,1.55649995804,0.209350004792,0.390049993992
3251,-0.229399994016,-0.690450012684,0.460799992085
23212,-0.19089999795,1.75199997425,0.00415000040084
23536,-1.61249995232,-0.125800013542,1.1657999754
51282,-1.12030005455,-0.328900009394,1.65880000591
10227,0.829200029373,0.48195001483,0.63170003891
50813,-1.5367000103,-1.25475001335,-0.405550003052
51024,0.097000002861,-2.57025003433,-0.762199997902
53343,0.9416000247,0.0324000008404,-0.13789999485
1465,-4.41629981995,0.949850022793,1.18359994888
79006,0.385500013828,-1.07630002499,0.483950018883
6988,0.760900020599,-0.410800009966,0.990949988365
11011,-0.644400000572,-0.463599979877,-2.6522500515
23325,0.773199975491,0.22595000267,-0.78225004673
10049,-0.96179997921,0.439100027084,-3.66110014915
3157,-3.87649989128,-0.431500017643,-0.592949986458
200734,-2.21799993515,0.26550000906,0.209050014615
9053,0.774800002575,-2.45484995842,0.285449981689
79094,1.94860005379,-0.243600010872,1.28595006466
2778,5.51870012283,0.081200003624,-0.18875002861
54881,0.634500026703,0.319350004196,0.176200002432
54807,-1.25769996643,-0.893649995327,-3.54264998436
323,-1.60399997234,-0.817900002003,0.205799996853
26001,4.29530000687,0.132500007749,2.56010007858
10190,4.34560012817,1.25084996223,-0.605800032616
9686,0.44810000062,0.616950035095,1.71915006638
54915,0.436699986458,0.87650001049,0.777100026608
23658,0.257699996233,-0.787200033665,0.779000043869
7750,0.235699996352,0.0900000035763,0.863650023937
79643,0.0,0.067549996078,-0.508000016212
9488,0.918399989605,0.671700060368,-0.91345000267
11200,-0.0247000008821,0.862699985504,-0.521600008011
65057,-0.151999995112,0.275649994612,-0.795000016689
6832,-2.04870009422,-0.337099969387,-1.18005001545
23131,-0.350800007582,0.482300043106,0.0860499963164
10776,0.859200000763,-4.34584999084,-0.369299978018
6253,-0.216100007296,0.904349982738,0.127850010991
79716,-1.11479997635,0.1956499964,0.0916000008583
29978,-0.0606000013649,0.815550029278,-0.0161499977112
9988,-0.311199992895,-0.992699980736,-0.00325000006706
10845,-0.193800002337,0.928849995136,0.847949981689
54957,-1.07249999046,0.41455000639,0.530499994755
79170,-1.71780002117,1.67489993572,-0.163249999285
10610,-1.53639996052,-0.474150031805,-0.608850002289
128,3.47839999199,1.8314499855,0.0306999981403
51026,1.93309998512,-0.0743499994278,0.583100020885
5498,-0.363000005484,0.0315999984741,0.0242500007153
124583,-10.0,-0.296249985695,0.337249994278
9455,-2.3071000576,-0.388500005007,-0.233050003648
1212,2.47379994392,1.56439995766,-1.17100000381
5255,-0.0952000021935,0.132749974728,0.235799998045
9448,0.944400012493,1.39460003376,-0.734400033951
9924,1.37469995022,-0.648750007153,0.198399990797
5480,2.7678000927,1.71050000191,0.192350029945
1983,1.00100004673,-0.456149995327,0.597749948502
56889,0.523299992085,0.725949943066,-0.570999979973
79080,1.35130000114,-1.50260007381,0.20284999907
9016,0.528999984264,-0.826349973679,-1.31540000439
6915,-0.86470001936,-0.18219999969,-0.742349982262
9709,-1.31420004368,-0.520700037479,-0.263350009918
116832,0.353700011969,-0.424899995327,-0.683749973774
670,-0.778299987316,-3.06844997406,-1.31835007668
7867,0.890100002289,-0.628549993038,0.00925000011921
79143,0.187999993563,0.0732000023127,1.05209994316
11284,-0.443699985743,-1.06594991684,-0.311800003052
23443,1.95869994164,-0.679650008678,-0.00705000013113
51599,-1.1017999649,-0.626450002193,0.541649997234
5927,2.92529988289,-0.805500030518,2.64064979553
55793,1.67949998379,-0.177749991417,1.40995001793
5867,1.35109996796,1.13569998741,0.926049947739
7866,0.349400013685,-0.196899995208,-1.70845007896
25825,-0.213400006294,0.195600003004,-0.356600016356
4067,1.62520003319,0.243800014257,-1.7840000391
51015,-0.149800002575,-0.184049993753,0.179549992085
5891,-0.844200015068,0.330049991608,-0.253000020981
3300,-1.54180002213,-0.153699994087,-0.345349997282
64781,-0.395399987698,-0.138949990273,-0.543850004673
51056,-1.09019994736,-3.62545013428,0.347099989653
8550,1.36670005322,0.154500007629,0.899849951267
50810,-2.14179992676,0.862450003624,-0.19034999609
23011,-0.272000014782,1.26810002327,0.220599994063
11168,0.735199987888,-0.428200006485,-0.191050007939
1385,-0.10909999907,0.248449981213,0.683899998665
10150,1.81579995155,-0.223950013518,-0.0218499898911
29763,-0.55940002203,0.412400007248,1.40925002098
9112,0.51289999485,0.0435000061989,-0.860800027847
23499,0.842100024223,0.708899974823,0.952399969101
85236,0.0421000011265,-0.902549982071,-0.326400011778
5096,2.27279996872,1.2596000433,-0.922500014305
55620,0.541599988937,0.189249992371,1.38480007648
5373,-1.01139998436,0.198599994183,-1.95544993877
51170,2.03099989891,-3.77134990692,-0.363649994135
54850,1.37349998951,-0.387250006199,-1.1740500927
80349,0.726599991322,-0.556250095367,-0.365400016308
355,0.634899973869,-0.113049998879,-0.560050010681
1062,0.261000007391,-0.686800003052,0.8736500144
8804,0.333600014448,-0.0400000065565,-0.0961999893188
80758,0.0,-0.406800031662,0.442399978638
375346,-0.913500010967,-1.27575004101,-0.470649987459
51385,1.92760002613,0.372750014067,-0.158450007439
55748,0.147100001574,0.680350005627,0.537549972534
10318,0.720600008965,0.235650002956,0.889299988747
54681,0.494899988174,1.03600001335,-0.0388499796391
7905,-0.882700026035,1.06130003929,-0.497050017118
28969,-1.61860001087,1.26880002022,-0.673050045967
10668,1.94439995289,0.26115000248,0.433499991894
51005,-0.56400001049,-0.791550040245,0.299800008535
8800,-0.200200006366,1.63594996929,-0.185300007463
54438,-1.24360001087,-0.237550020218,0.819800019264
55825,2.29839992523,0.141799986362,-0.274850010872
8835,-0.520299971104,-0.235150009394,0.178350001574
64429,0.38560000062,1.20729994774,-0.475449979305
3682,-0.0164000000805,-1.8056999445,0.536000013351
10329,1.10580003262,-0.87969994545,0.102799996734
27109,-0.316700011492,-1.77079999447,0.122449994087
51335,-0.764299988747,-0.424799978733,-1.28055000305
3202,0.631399989128,-0.807299971581,1.28325009346
2896,-0.14280000329,1.99205005169,0.785500049591
79902,0.0531000010669,0.668649971485,-4.68244981766
29083,0.813000023365,-1.24629998207,-0.473049998283
5747,-0.824899971485,-0.797700047493,-3.92290019989
22905,1.10440003872,-0.128150016069,-0.081200003624
63933,-0.636099994183,-0.134749948978,0.0685499981046
9847,1.4768999815,0.0782999992371,1.16375005245
51021,-0.22120000422,0.513400018215,-0.648350000381
8996,0.322899997234,-0.639550030231,0.218349993229
7376,0.509999990463,-0.970550060272,1.516299963
5357,1.40989995003,-0.735749959946,0.180400013924
56940,3.46490001678,-0.496100008488,0.00485000014305
6195,0.11249999702,-0.497999995947,0.638800024986
1633,0.261299997568,-0.419100016356,-0.292050004005
23321,-1.11619997025,-0.785050034523,-1.43715000153
51160,-0.885599970818,-0.350699990988,-0.332700014114
55604,-0.168899998069,0.0938999950886,0.00955000519753
2063,-10.0,-0.869750022888,0.490700006485
54512,-0.285899996758,0.0984500050545,0.480250000954
9124,2.36299991608,0.164749979973,1.74220001698
79174,0.495999991894,-0.275400012732,-0.712999939919
23223,1.60420000553,0.0958999991417,0.222400009632
39,-0.692900002003,0.348500013351,-0.193449988961
57215,0.266400009394,0.429850041866,-0.462150007486
1052,-0.896799981594,0.0993999987841,-0.633450031281
23139,3.09419989586,1.01154994965,2.48029994965
79947,-0.535899996758,-0.152000010014,-0.33259999752
4616,-0.501800000668,-0.489850014448,-0.718400001526
9710,1.04489994049,-0.583999991417,0.95324999094
6990,0.436699986458,0.012000001967,-0.24375000596
29082,-4.19869995117,0.197800010443,0.353150010109
9670,-0.372999995947,1.12435007095,0.220400005579
81533,-1.42359995842,0.0503000020981,-0.0236500017345
10525,-0.17689999938,0.530599951744,0.00769999623299
2353,-0.439900010824,-0.894149959087,-0.338799983263
57192,4.05530023575,0.801249980927,0.766949951649
3398,4.38570022583,2.1290500164,-0.490999996662
3775,-1.22239995003,-0.347649991512,0.856999993324
26064,-0.229499995708,0.997099995613,-2.97810006142
29103,-0.602500021458,-0.385250002146,0.865450024605
3206,-0.601000010967,-1.01874995232,0.171650007367
1500,-1.3221000433,-0.230199992657,-0.557999968529
7690,2.16669988632,-0.0595500171185,-0.342549979687
29911,0.0957000032067,0.41060000658,0.513549983501
2064,-0.362800002098,1.75644993782,-0.458900004625
65123,0.900200009346,1.45755004883,1.17680001259
5986,-0.32049998641,-0.425249993801,-0.166350007057
85377,-0.560400009155,0.202650010586,0.980250000954
9903,3.15280008316,-0.575900018215,0.0181500017643
7088,-3.31830000877,0.353149980307,0.84500002861
22796,-1.17359995842,-0.753649950027,0.757099986076
51116,-1.66400003433,-0.187150001526,0.108349978924
54442,1.09539997578,-0.0900000035763,1.50994992256
10695,3.5773999691,1.06639993191,0.530650019646
102,1.77810001373,0.44764995575,0.0223500132561
965,0.989000022411,-0.352600008249,-3.00594997406
3800,-0.70759999752,-1.36399996281,0.195850014687
10362,0.238399997354,-3.07305002213,-0.28180000186
5300,0.538500010967,-1.96175003052,0.283250004053
8270,1.08840000629,-0.152799993753,0.335199981928
27242,-1.34119999409,-0.575350046158,-0.662899971008
9928,-0.0322000011802,-0.951900005341,0.42919999361
1534,-1.20270001888,1.89139997959,0.502149999142
5654,-0.119400002062,-2.80594992638,0.133949995041
10810,-3.37380003929,-0.0996499955654,-1.51370000839
7105,-0.85119998455,-0.344200015068,0.746549963951
23014,-0.133200004697,-0.949850022793,-0.447299987078
55012,2.61439990997,-0.513549983501,0.854650020599
2887,-0.477899998426,0.81475007534,-0.211899995804
9183,0.550899982452,0.410800009966,0.617049992085
11151,-0.597400009632,-2.90324997902,-0.0992500036955
7511,0.0529999993742,-0.629649996758,-0.130250006914
10046,-10.0,-0.271499991417,-0.0218499973416
1829,-1.20019996166,-0.423599988222,-0.439350008965
11000,0.983200013638,0.4496999681,-0.196899995208
976,-0.258399993181,5.44649982452,1.08605003357
3597,-1.0490000248,0.472949981689,-0.322849988937
178,-1.20500004292,-0.165600016713,-0.240250006318
2625,-1.55599999428,-0.0891999900341,-1.35485005379
6119,3.38870000839,0.102750003338,0.384200006723
26136,-0.596700012684,0.200650006533,0.205599993467
6697,3.64420008659,0.527199983597,0.380100011826
5971,0.273999989033,0.0419999957085,-0.718699991703
22934,1.44609999657,0.128049999475,0.871950030327
9289,-0.639400005341,1.82850003242,-0.430249989033
4931,-1.15579998493,-0.493499994278,-0.468000024557
4200,0.374399989843,-2.15114998817,-1.58454990387
93594,-1.59309995174,-1.27874994278,-2.66735005379
5982,0.601100027561,-0.763450026512,0.558950006962
26520,0.804300010204,-3.05795001984,-0.257000029087
4998,-1.08010005951,-0.27895000577,1.08815002441
10038,0.193499997258,-0.171300023794,0.234500005841
60493,0.0443000011146,0.211750015616,0.476450026035
51495,-0.444200009108,-0.148600041866,0.680099964142
4482,0.150499999523,0.234199985862,1.94910001755
23224,1.03470003605,-0.605599999428,-0.387850016356
9690,-0.65909999609,1.03065001965,0.567849993706
80212,1.8396999836,-0.418650001287,1.04060006142
29928,0.392699986696,-0.398450016975,-0.129049986601
22809,-0.525399982929,0.347299993038,0.554050028324
50814,0.692300021648,-1.6603500843,-0.0812500119209
55256,0.816500008106,1.18400001526,-3.4483499527
56997,1.31500005722,0.316349983215,3.84560012817
81544,1.29840004444,-0.155799999833,-0.339100003242
6894,-6.77199983597,-0.402849972248,0.684849977493
64080,-0.342900007963,-0.750349998474,-0.0121499989182
55818,1.5598000288,0.486000001431,0.253300011158
637,-0.643199980259,1.00335001945,-0.187950000167
22823,0.244399994612,-0.223650038242,-1.59324991703
5287,-0.211999997497,-0.202999994159,0.0698500275612
91137,-0.427300006151,-0.125,1.37580001354
23097,0.0432000011206,0.103049993515,-0.723700046539
9851,-1.43379998207,-0.440199971199,0.797099947929
23522,-0.563399970531,0.555899977684,0.200299993157
1123,-0.296400010586,0.701849997044,-0.726100027561
5603,0.427799999714,-0.387050002813,-0.533849954605
51569,-0.151800006628,-0.0549499988556,0.0745500028133
55699,-0.490299999714,-0.187299996614,0.302100002766
2624,0.594099998474,0.407949984074,0.609200000763
8204,-0.28069999814,0.148599982262,0.182849988341
9133,0.770600020885,-0.25569999218,0.423500001431
10921,-0.188700005412,-1.21670007706,0.818899989128
51742,-0.195600003004,-1.10444998741,1.09205007553
2954,1.01310002804,2.93475008011,0.979449987411
27244,-0.16249999404,0.304949998856,-0.927550017834
23013,2.19190001488,1.01919996738,0.263549983501
8050,0.569800019264,0.9605499506,-0.88094997406
79961,-0.11289999634,-0.579400002956,-0.00139999389648
2017,-1.67100000381,1.35564994812,1.45290005207
55148,-0.179299995303,-0.300799995661,-0.262549996376
960,0.324400007725,0.576150000095,-3.10800004005
10451,1.22259998322,-0.52294999361,-1.0841499567
57406,0.841700017452,1.02740001678,-0.183299988508
51719,8.95129966736,0.161149993539,-0.758900046349
7074,-0.874700009823,-0.451649993658,-0.380549997091
10059,-1.5026999712,0.976799964905,0.230450034142
51071,0.641300022602,-1.30780005455,0.182550013065
5796,-0.298099994659,0.917500019073,-1.58259987831
55008,0.0304000005126,-0.561200022697,1.58515000343
23597,-0.695200026035,-5.1657500267,0.739600002766
8869,-0.631399989128,-0.220400005579,-1.39074993134
8727,1.68680000305,-0.750400006771,-0.275150001049
63874,0.298200011253,1.50190007687,1.72909998894
8821,0.294400006533,0.326449990273,-0.0231499969959
57178,-0.608200013638,-0.357050001621,0.46535000205
5468,2.257999897,-0.899450063705,1.84019994736
10557,-0.288100004196,-0.469200015068,-0.316499978304
831,-0.836899995804,0.235599994659,0.0180500149727
9531,4.47739982605,-1.23794996738,2.40140008926
2767,-0.999199986458,0.541700005531,-0.0380499996245
1861,0.62190002203,0.479200005531,0.547399997711
10165,0.910799980164,1.05585002899,-0.542850017548
7106,0.928799986839,0.558100044727,0.914650022984
2908,-1.78040003777,-0.451250016689,-0.664649963379
57761,-0.946200013161,-0.0555500015616,-4.39930009842
23338,1.73710000515,-0.366800010204,-0.51004999876
7852,-0.203899994493,-0.770449995995,0.194199994206
55033,1.17359995842,-0.281399995089,-0.682999968529
57019,0.99430000782,-0.631500005722,0.00685000419617
91949,-0.894599974155,-1.10415005684,-2.867000103
84617,-1.22230005264,0.024499990046,-0.717099964619
25,0.399699985981,-0.509649991989,0.374199986458
899,4.14809989929,0.237750008702,-0.711050033569
79850,-0.790600001812,0.321449995041,0.885999977589
51466,0.594799995422,-0.0847000032663,-0.348949998617
2852,-1.49740004539,-0.104450002313,-0.455200016499
55837,0.471899986267,0.0544000007212,-0.472100019455
2131,1.62600004673,-1.70709991455,-0.48290002346
5427,2.40659999847,1.77355003357,-1.02700006962
25966,-1.97630000114,-0.262400001287,0.210149988532
55608,-0.283699989319,0.46825003624,1.26119995117
1662,0.921800017357,-0.882550001144,-0.751550018787
9702,-1.06509995461,0.611100018024,0.197250008583
11031,0.527000010014,1.65950000286,-0.779500007629
10057,0.705999970436,0.253199994564,0.201949998736
5985,0.953299999237,-0.0326499938965,0.027499973774
3280,-0.496300011873,-0.9292999506,-0.221799969673
55958,-1.04719996452,-0.277300000191,-0.416399985552
51465,-1.16960000992,-0.532649993896,-1.88665008545
2542,1.8982000351,0.203150004148,1.13894999027
10641,-2.12890005112,0.762350022793,0.80119997263
11137,-1.44679999352,-1.86419987679,-0.107500016689
9842,3.13330006599,-2.84354996681,-0.043850004673
10493,0.254999995232,-1.7717499733,0.0851499736309
10112,0.615499973297,0.353049993515,-1.05375003815
1001,-1.05280005932,0.364450037479,0.341150015593
23635,-0.97570002079,0.21154999733,-0.342200011015
29916,0.193399995565,-0.00094997882843,0.230200022459
2810,-0.570299983025,1.69755005836,1.37839996815
5993,0.265399992466,0.356849998236,0.0520500019193
11142,2.1303999424,0.118599995971,2.20845007896
79187,2.18330001831,-0.363400012255,-0.965399980545
51382,0.615700006485,-0.459849953651,-0.377099990845
8318,-0.196799993515,0.160300001502,-0.147599995136
9695,-1.23350000381,1.62825000286,-0.137950003147
9712,0.782400012016,0.793099999428,-0.543699979782
64943,2.11910009384,1.04129993916,0.346150010824
9738,0.0816000029445,0.857599973679,-0.583400011063
6793,-0.550499975681,0.336150050163,-0.898750007153
7358,3.36179995537,-0.35799998045,-0.255499988794
58472,-2.38499999046,-0.550350010395,0.470850020647
50865,0.987500011921,-0.823199987411,1.34280002117
23200,-1.13880002499,0.0792499780655,0.445749998093
51293,-0.507899999619,-2.67684984207,0.438099980354
10962,0.669600009918,-0.627799987793,0.0383000038564
10153,0.769100010395,1.2757999897,-0.339450001717
874,0.385100007057,0.275200009346,1.08494997025
