rid,CPC008_A375_6H:BRD-K26815099-019-01-8:10,CPC008_A375_24H:BRD-K26815099-019-01-8:10,CPC008_A549_6H:BRD-K26815099-019-01-8:10,CPC008_HCC515_6H:BRD-K26815099-019-01-8:10,CPC008_HEPG2_6H:BRD-K26815099-019-01-8:10,CPC008_HT29_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_24H:BRD-K26815099-019-01-8:10,CPC008_PC3_6H:BRD-K26815099-019-01-8:10,CPC008_PC3_24H:BRD-K26815099-019-01-8:10,CPC008_VCAP_6H:BRD-K26815099-019-01-8:10,CPC008_VCAP_24H:BRD-K26815099-019-01-8:10
351,-0.355994284153,-0.533500015736,0.803495943546,1.83744287491,-0.0283316969872,0.250760734081,-0.512537360191,-0.337249994278,0.583166480064,0.181310325861,0.189521789551,0.243220806122
4846,-1.28235542774,0.596399962902,0.0546623654664,-1.6174454689,2.05028581619,-0.374125242233,0.864528954029,0.579999983311,2.42174530029,-0.20691254735,0.120424464345,0.664283275604
1452,-0.11148493737,0.324450016022,-0.604073703289,0.381306827068,0.44412446022,-1.52127921581,-0.000285178422928,0.274899989367,-1.08998084068,-0.484989464283,-1.16171348095,-0.644309222698
4776,-1.90688276291,-0.0215000063181,0.885663092136,-0.387714147568,0.0768473148346,0.417050093412,-0.718203961849,-0.436499983072,0.231606945395,-0.534307360649,-0.807613968849,-0.606663405895
6908,-2.56699466705,-0.554600000381,-0.850633442402,-2.26061534882,0.548730015755,-0.765094101429,0.247240945697,-0.876100003719,0.0693577602506,-0.186881273985,0.190619796515,-0.657848060131
672,-1.5352178812,0.245250016451,-0.374439179897,-1.62967503071,1.72230660915,0.496409356594,-0.280886769295,0.129750013351,-1.1376657486,-0.251394838095,0.0756915211678,-0.577344059944
5710,0.233703136444,0.385500013828,-1.74151027203,1.3416326046,0.151338458061,0.969085752964,-0.140548348427,-0.368950039148,0.072076536715,0.141358286142,0.118988618255,-0.70246130228
2115,0.83090621233,-0.894000053406,-0.122052565217,-0.514651656151,5.18196105957,-0.276178151369,0.0888986960053,1.26045000553,0.613657772541,0.272014796734,-0.217615962029,0.700104176998
7015,-0.894538462162,0.722949981689,-0.296180427074,-0.369409501553,0.632158219814,0.253584384918,-1.08464336395,0.251700013876,0.325382977724,-0.444825559855,-0.631534934044,-0.596812665462
8726,0.384434819221,-0.266350001097,-1.33118450642,0.119926445186,1.82612967491,0.141159921885,-0.141216516495,0.507899999619,-0.62880474329,0.050579637289,1.26408696175,-0.312665909529
2185,-0.298851877451,0.299899995327,0.593466937542,0.358871400356,1.16893815994,-0.00197759270668,-0.389768958092,0.22025001049,0.914981484413,-0.237887620926,-1.06831037998,0.190495699644
3315,1.22603356838,0.480549991131,-0.231615200639,0.825844526291,-0.403610944748,-1.53464055061,-0.486447066069,0.757149994373,-0.278292447329,-0.162864089012,-0.76986348629,0.68101555109
5289,-1.42991924286,1.15384995937,0.204676985741,-0.596658587456,-4.42775344849,0.31816059351,-0.206235945225,0.647599995136,0.0937582328916,0.535450816154,-0.957156121731,-0.138939812779
868,-1.56199645996,-3.11865019798,2.00182771683,5.12433052063,0.484105974436,0.734565973282,-0.369057685137,0.223800003529,2.70761585236,-0.251007586718,-0.371825516224,0.529807031155
1677,-2.71208715439,1.41490006447,1.96514606476,-0.89674448967,1.86721789837,0.426938533783,-0.169908940792,0.600499987602,0.000363475875929,-0.387762755156,-0.0699961408973,-0.195962160826
7043,-0.0814706236124,1.06760001183,0.101075664163,1.31190872192,1.27949261665,0.32489156723,0.839899897575,0.0336499810219,-0.279519081116,-0.337653696537,-0.261771738529,0.545284092426
5613,-1.23194277287,-0.176399990916,0.438123345375,0.121471367776,1.38471412659,0.480877935886,-0.483135163784,0.495550006628,0.0347514823079,-0.242455393076,-0.385819226503,-0.703657925129
595,1.06465709209,-0.586899995804,-1.48236298561,1.15323758125,-0.0420630052686,-0.125666335225,1.21285629272,-0.225800037384,0.364536464214,-0.519605278969,0.63977599144,0.132552057505
4793,1.48794817924,0.803749978542,-0.276924669743,1.2818775177,1.75694990158,-0.40016362071,-0.293395757675,-0.60765004158,1.73826479912,-0.499603062868,0.325677931309,0.188573509455
2736,-2.99799227715,0.638949990273,0.145627751946,1.68936657906,-0.522484779358,0.63907790184,-0.757652640343,-0.109050005674,0.521823227406,-0.0307054072618,-0.19419157505,1.19400727749
5290,-0.571640729904,0.448950022459,0.798102378845,1.13462245464,0.57031929493,-0.582125127316,-1.27439320087,-0.0522499978542,0.562047064304,-0.260921090841,-0.328361451626,-0.618705749512
6194,-0.000396932824515,0.337249994278,0.000455806177342,0.000304778979626,-2.82494878769,-0.134837582707,-0.628704845905,1.15339994431,0.317530184984,0.841067075729,0.343845278025,0.156541898847
1676,-1.4012850523,0.422800004482,0.312647819519,0.409401297569,-1.17723798752,0.773352503777,-0.487090319395,-0.273600012064,-0.324587583542,-0.298050105572,-1.14128637314,0.234436929226
23512,-3.30383944511,-0.906099915504,-0.755368411541,-1.66800034046,-6.21932554245,-0.481718868017,0.0223761387169,0.0266000032425,0.498259425163,-0.555462062359,0.428726613522,-0.421423584223
148022,5.07962799072,-0.782700002193,-1.35715997219,1.42019057274,-0.246903896332,0.809242010117,-0.565866827965,-0.515799999237,0.508872270584,-0.270441234112,0.0785404592752,-0.119993381202
1906,2.04275131226,-1.42149996758,-1.27843165398,0.379474759102,-0.118941128254,0.83674621582,-0.301456421614,0.0997000038624,0.438705921173,-0.245962172747,-0.929905891418,0.329454928637
8878,-1.24907612801,0.00649997591972,-1.51451826096,-1.14779996872,-0.559885025024,-1.63086628914,0.504461705685,-2.17124986649,-0.0955371707678,-0.279999256134,0.751505970955,-0.0951713770628
3091,-2.5859131813,-2.95050001144,-3.17341637611,-1.29094493389,-0.806131958961,-0.413346707821,-0.144389659166,0.618000030518,0.218209534883,0.110643178225,-0.740415692329,-2.03167057037
5743,-0.59743642807,-0.754249989986,0.614950299263,0.937213301659,5.47727012634,-0.302460819483,0.0187538266182,-0.0288999974728,-0.117237970233,-0.110624924302,-0.871411204338,-0.00769022107124
5321,-0.853375256062,-0.115899994969,1.25283205509,-0.658231317997,0.000883966684341,0.317949414253,-0.808955311775,-0.61384999752,-0.953522503376,-0.0661514401436,-0.56938803196,0.364305883646
4144,-3.91601061821,1.8150498867,0.138796940446,-0.812365651131,-0.0086524784565,0.494317799807,-0.132223337889,-0.813549995422,-1.60016226768,-0.0815714150667,-0.0883197188377,0.727167308331
1981,0.165919274092,-0.360499978065,0.27623218298,1.72384572029,1.08808398247,-0.411422431469,-0.791525840759,-0.112249992788,0.50459176302,-0.299269765615,1.82470917702,-1.45011115074
695,-0.113049224019,-0.540250003338,0.100025586784,1.01494288445,0.899339497089,0.925372004509,0.935048937798,-0.276300013065,0.874749898911,1.92465567589,-0.889269113541,-0.249000266194
10398,-1.34425866604,0.917950034142,1.00125110149,-0.0156317949295,-0.913596570492,0.504322886467,-0.614619374275,0.140200018883,-0.250733435154,-0.265354633331,-0.368724316359,-0.0700051486492
5708,-0.749781906605,0.561250030994,0.176402717829,-0.127026647329,-0.447740763426,-0.289310216904,-0.196053907275,-0.142449975014,-1.2512857914,-0.591760873795,-0.623997330666,0.3067727983
1213,-0.918775975704,-0.502349972725,-1.70265495777,0.522018611431,0.528775513172,-0.593173146248,-0.330899596214,-0.14025002718,0.418136388063,-0.10164052248,0.650742173195,-0.0425121448934
226,-0.401770800352,-0.380649983883,-1.56770384312,-0.785872220993,-3.53152656555,-1.39279294014,0.491940438747,-0.806999981403,0.460748821497,-0.880783677101,-0.00378525257111,-0.0132361780852
6777,2.77260637283,0.0537000000477,0.134740531445,0.343921601772,0.761195123196,0.278667747974,0.0259575396776,-0.191249996424,1.85538911819,-0.451969027519,0.59253770113,0.440422594547
2113,0.945704042912,0.393000006676,0.816427648067,-0.166475653648,1.27213120461,0.393609136343,-0.105365946889,1.00089991093,-1.43145883083,-0.121211946011,-0.329320043325,0.507994234562
3329,-4.34106063843,0.500349998474,-0.871109962463,-1.31456398964,-2.65850448608,-1.20439624786,0.657588005066,-0.444249987602,-2.79476213455,-0.251831799746,-0.747140884399,-0.0393995270133
1050,1.74254739285,-0.333600014448,0.483064979315,0.463830083609,-2.45502328873,-0.739422976971,0.180715292692,0.0021000020206,0.164692908525,-0.478237688541,-0.112132385373,-0.55207157135
9491,1.17621576786,0.122099995613,0.864438652992,0.391630172729,-0.722597956657,0.254929810762,-0.816200435162,-0.628199994564,-0.132559165359,-0.683814764023,-0.386584490538,-0.491420149803
22926,-1.15357875824,0.886500000954,-1.42804861069,0.992900848389,-2.17381381989,0.277278572321,0.488039135933,0.229750007391,-0.950086295605,-0.44237357378,-0.309664130211,0.142132088542
5899,-2.37908434868,0.0609499812126,-1.09055161476,-0.13265183568,0.0359022319317,-0.567905366421,-0.598368704319,0.389999985695,-0.00990027282387,-0.393066555262,-0.19829057157,-0.385513782501
5467,4.94037151337,-0.961400032043,-0.0304006934166,2.09059596062,0.799539923668,1.28252267838,0.221444293857,-0.5882999897,0.395259410143,-0.328834295273,0.0974462553859,0.171564936638
6774,6.8934545517,1.91295003891,-0.714236736298,-0.164866089821,-0.348246335983,0.129958063364,0.799252510071,-0.633999943733,-0.0559032447636,-0.410599410534,-0.642252326012,-0.261657238007
1788,-0.245011016726,0.0470000058413,0.587042331696,0.773448586464,-0.759695291519,0.297224253416,-0.807712197304,-0.419849991798,-0.253709346056,0.0722217410803,-0.561803102493,-0.119691237807
5921,0.479452997446,0.298600018024,-0.915873110294,1.20153224468,0.573613166809,0.354280471802,-0.544211983681,-0.846300005913,0.363689005375,-0.393051326275,0.625733196735,3.68859958649
5721,1.72992384434,1.88024997711,0.643386662006,0.0680042952299,0.321118950844,-0.158081203699,-0.0152875185013,0.273400008678,0.344011127949,0.742733240128,-1.05221390724,-0.284036695957
2263,-0.897006869316,-0.0439499989152,2.62662506104,-0.203040719032,-0.496589779854,-0.421677649021,-0.767466425896,-0.410950005054,-0.568829059601,-0.521186947823,-1.01430249214,-0.888295471668
808,-0.961126685143,0.256049990654,0.743142426014,-0.00386288762093,0.997758865356,-0.195082813501,-0.793213069439,-0.365799993277,-1.0616825819,0.0427417606115,-0.452295958996,-1.21237981319
30001,-2.73163437843,1.32454991341,-0.374951720238,0.536021828651,3.26568055153,-0.693885028362,-0.526496708393,-0.520300030708,-1.02457022667,-0.824532568455,0.27403908968,-0.377311170101
348,-1.36373329163,0.952000021935,0.245525419712,-0.0336498320103,-1.24896466732,0.190191566944,-0.306665271521,-1.29964995384,-0.25250440836,0.0634695142508,0.532629370689,0.754263401031
30849,-2.22854113579,0.0355499982834,-1.09944272041,-0.642342448235,1.34822070599,-0.0591444075108,0.271577090025,-2.03055000305,-0.909401237965,-0.392131924629,-0.277560383081,0.0232692826539
1454,-0.468778342009,-0.3166000247,-0.9276086092,0.961956858635,-0.447964072227,0.461119890213,0.227673411369,-0.376749992371,0.313284307718,-0.776706218719,0.923836946487,0.353595554829
6500,0.913902938366,-0.412500023842,-1.54921245575,0.735132396221,-0.160685390234,1.25028157234,0.597179412842,-1.18870007992,-0.400760322809,0.248992651701,0.418586134911,-0.0894143134356
5627,-0.849579572678,0.0220500007272,-2.08514022827,-0.138743683696,-2.82708311081,-0.00391495972872,0.0933236777782,-0.16629999876,1.03687429428,-0.0177336335182,0.632344484329,0.527618825436
5715,1.17367255688,0.171550005674,-0.339383065701,1.26837396622,0.578911721706,-3.04312944412,-0.140958398581,-0.709600031376,-0.448486447334,0.132200181484,0.935472130775,-0.29262176156
4791,0.0380070954561,0.269400000572,0.517363250256,0.231856822968,2.67227339745,0.297609806061,-0.583941459656,-0.904449999332,1.74551129341,-0.432910352945,-0.480670034885,-0.542106330395
56924,3.56211423874,0.541700005531,-0.0531514957547,-0.654154062271,0.710838139057,-0.854007601738,0.648711681366,0.940099954605,-0.416188150644,1.32277262211,-0.373967051506,0.485914796591
2690,0.793717205524,-1.02495002747,0.507463276386,0.747148811817,3.48441648483,0.441139817238,-0.601233065128,0.60205000639,-0.305253386497,-0.0734790489078,0.300673872232,-0.0523594245315
1019,-1.98177361488,-0.972049951553,0.921773314476,-0.471457093954,-1.06427168846,-0.0199496001005,0.706320643425,-0.337849974632,0.732534766197,-0.30439683795,0.376698344946,0.12887313962
51422,0.833655238152,-0.0362499989569,0.843452036381,1.48920631409,0.983825981617,-0.249918833375,-0.140653312206,0.0636999905109,1.235501647,0.121190130711,0.317473649979,-0.443178594112
5788,-0.965170443058,0.140000000596,-0.184047311544,0.380265027285,0.880309462547,0.979641675949,-0.0248496830463,0.179800003767,-0.0809201896191,-0.0551195926964,-0.790719270706,-0.412248075008
6709,2.47144985199,-0.152649998665,-0.0368294268847,-1.96907198429,-1.28502392769,-1.06654012203,-0.251242756844,-1.12234997749,-1.25237798691,-0.781553387642,0.219546318054,-0.106845408678
1277,3.93072128296,1.0856000185,-0.185138702393,-1.25499498844,1.09896683693,2.10911726952,-0.472646713257,-0.596099972725,-0.165674105287,-0.277712017298,0.199027746916,1.43590939045
993,0.0578367933631,0.328599989414,-0.38126668334,-0.558649897575,0.971652030945,-1.04482150078,0.202737510204,0.0655499994755,0.64307141304,0.0624320693314,0.64790803194,-0.0395871698856
7157,-1.49529206753,-0.817399978638,0.155463278294,-1.43785274029,-0.329820930958,-1.08074235916,-0.325129687786,-0.477349966764,4.19703435898,0.262597084045,-0.101563885808,0.3318990767
1958,2.49142813683,-0.79650002718,0.676678717136,-0.385397464037,5.81058597565,-0.0596870183945,-0.394231140614,0.590149998665,0.586145937443,-0.0109139233828,0.372221171856,0.598816394806
4582,2.30652689934,0.243549987674,0.498524367809,-0.851499676704,4.67243909836,0.30249491334,0.389976024628,0.457300007343,1.22419261932,-0.26656383276,0.423803091049,2.29845237732
9212,-0.449142813683,0.852399945259,-0.154308095574,1.0188113451,0.613450109959,0.348571777344,0.222748979926,-0.0261999964714,-0.211629614234,-0.450454771519,-0.379511326551,0.30525547266
8440,0.122093640268,-1.20910000801,-0.176555320621,-1.10572099686,0.697497308254,0.0989017188549,0.348180472851,1.04180002213,0.196497306228,0.0388807654381,-1.1473544836,-0.307381868362
6790,-1.9068351984,-1.1780500412,-0.703123986721,-3.57989645004,-1.95849871635,-0.746834456921,0.484890580177,-0.643900036812,-0.603112637997,-0.313786536455,0.110513851047,-0.471010744572
8851,-1.31843757629,-0.348749995232,-0.456124812365,0.932754993439,-0.438705444336,0.79311299324,0.207321971655,-0.621500015259,2.72663664818,-0.431747078896,-0.373062491417,0.395939052105
2534,1.0789232254,0.34604999423,0.373148143291,-0.664220809937,0.531533837318,0.409396886826,0.0856692641973,-0.817849993706,-1.0369900465,-0.202719911933,0.200402870774,0.900004863739
4893,-2.73463249207,-1.2446000576,-0.584896922112,-4.92391967773,-0.278849720955,0.682956337929,0.245290994644,-1.17359995842,-0.705111205578,-0.740238904953,-1.19524037838,-0.428059071302
665,-2.00941109657,-0.159899994731,-1.83265769482,0.662999987602,1.20521175861,-0.112712919712,-0.564559817314,-1.24074995518,-0.141680851579,-0.290000259876,0.360667347908,1.52767837048
4313,-0.585316896439,0.291249990463,1.02112805843,0.235303044319,3.42122149467,0.422104030848,-0.382051229477,-0.0873000025749,-0.653522729874,-0.321199059486,-0.571082949638,-0.527411282063
1022,1.89666080475,0.408699989319,0.186201065779,0.869999825954,0.840943336487,0.0521869957447,-0.38854816556,0.28275001049,0.400449931622,0.450774908066,-0.252475351095,0.631208717823
5880,-0.415241569281,0.0732999965549,-0.122809484601,0.420074164867,-0.0104964375496,0.173257097602,0.160849332809,-0.195749983191,0.886752486229,0.0429608561099,1.30569207668,-0.104277811944
3162,-0.690896868706,-0.572449982166,-0.804927706718,-0.332123160362,-3.09745192528,0.176789551973,1.18593001366,-0.590600013733,-0.692376494408,-0.68592107296,-0.477243721485,1.99225378036
1282,-0.474743813276,0.805149972439,0.531988918781,1.20600628853,0.875497817993,0.536697983742,-0.593910336494,0.486699998379,1.43660259247,0.21169167757,-0.856437861919,0.466815859079
3383,1.63899612427,-0.0386999994516,1.38754332066,0.50408500433,-0.385794311762,-0.11013622582,0.17593228817,1.0572000742,1.9156358242,-0.651786506176,-0.177905872464,0.113517791033
727,-0.00952162779868,0.651300013065,-0.724831819534,-0.552828073502,-1.00547468662,0.278798669577,0.0442978739738,-0.458799988031,0.780577719212,-0.512311697006,0.387754827738,-0.0684464201331
4792,1.10596752167,-0.191300004721,-1.26022839546,-0.138637840748,-0.431147366762,-1.10988557339,0.410199671984,-0.808300018311,-0.602643847466,-1.00448393822,0.118225522339,-0.149304002523
4794,-1.08940768242,1.4388999939,0.764494776726,0.16019384563,2.92661237717,0.560019731522,-1.04928660393,0.00714999437332,0.853746771812,0.230197146535,-0.829462766647,-0.142076313496
902,-4.29754495621,0.208100005984,1.12812149525,-1.09070932865,1.0836533308,0.649395942688,-0.335661113262,-0.724300026894,-1.75031900406,-0.773626744747,-0.102063447237,-0.893332839012
8091,-6.37203454971,-1.18110001087,-0.0823373869061,-2.84979391098,-2.29094982147,-0.572088003159,0.376639872789,0.817499995232,-0.624642372131,-0.463629961014,1.25151801109,1.6787160635
3486,-0.143632590771,0.390700012445,-0.464912384748,2.20293068886,0.614023089409,0.649933695793,-0.489144355059,-0.539149999619,-0.529521882534,0.093383140862,0.244311347604,0.0599868446589
10818,-0.135435223579,0.545200049877,0.0320933945477,0.749624848366,1.22858691216,0.539156556129,-0.352498471737,-0.939100027084,1.02066528797,-0.517534971237,-0.355570346117,0.249371603131
3454,-0.0624161362648,0.265450000763,0.507754266262,1.41911971569,-0.173341959715,0.667183876038,0.17726662755,-0.040099978447,0.32001721859,-0.164444819093,-0.319420427084,0.123002797365
4282,-2.02314996719,-0.929050028324,-0.418213605881,0.0,-1.5782750845,-0.3176831007,0.000276347331237,0.00900000333786,0.239716440439,0.292310416698,-0.212099477649,0.62192606926
1605,1.1770465374,-0.698450028896,-1.71087479591,0.604463279247,0.447386324406,-1.23961746693,0.587162554264,-0.638700008392,-0.211049079895,-0.689230680466,0.723666012287,-0.768112003803
10644,-2.36989688873,0.0534499958158,-0.841668367386,-1.32557404041,-0.0072691179812,0.168402895331,0.0188845694065,-0.421800017357,-2.95442509651,-0.813896238804,-0.0689683556557,2.24639940262
2065,0.761740803719,-0.785149991512,-0.29369866848,1.36895132065,-0.701876699924,0.204024329782,-0.176838696003,0.204550027847,1.54582643509,-0.115639016032,-0.0379787944257,-0.52335101366
8321,-1.13744843006,0.423700004816,-0.748968303204,-0.186562106013,-1.82687699795,0.963244080544,-0.720270752907,0.0698999762535,0.380246579647,0.00213961303234,-0.947416126728,0.758749604225
8503,-0.334129661322,-0.00635001063347,0.528920829296,0.909586846828,2.49810647964,0.505754768848,0.445060074329,-0.964500010014,1.37805616856,0.158952772617,-0.192940950394,-0.895037770271
7027,-1.99214184284,0.628300011158,0.344764560461,-3.0521914959,-0.844520449638,-0.74783205986,0.506319999695,-0.472249984741,-2.95856666565,-0.708617448807,-0.833668470383,-0.0812163427472
6850,-0.291134685278,0.600299954414,0.758852303028,1.02352142334,-0.665092349052,0.371238857508,-0.932001829147,0.610549986362,0.495740294456,0.546328961849,-0.46875089407,-0.407914370298
1978,0.0141248526052,-0.159799993038,-1.40899765491,0.47642403841,-0.848924636841,0.601053774357,0.299062550068,-0.465000033379,-0.975345849991,0.301183700562,0.421319335699,-0.0237333439291
896,-1.14982247353,0.143600016832,-0.586682915688,-0.393548816442,-3.86439347267,-0.847978115082,0.0763446688652,0.79935002327,-0.967459797859,0.199445515871,0.381611466408,0.0610102377832
5777,4.02638196945,-0.192849993706,0.184712991118,2.01410984993,0.70009970665,0.397912979126,-1.05786037445,0.331250011921,1.15741693974,-0.274536460638,-0.0988569706678,-0.803737044334
1846,0.0741033777595,-0.00885000824928,-0.0759322121739,0.0320939347148,4.88553905487,-1.01332426071,-0.436293721199,-0.253250002861,-0.998264849186,0.486079216003,0.29833444953,3.31215763092
5925,-2.39406323433,-0.462499976158,0.789934635162,-1.82689762115,-0.516413390636,0.679173588753,0.298658370972,0.601050019264,1.85393834114,0.0326819121838,-0.888109862804,-0.0339422896504
142,1.7527384758,0.0343500077724,-0.939045548439,-0.525062799454,1.05141592026,0.467033654451,0.617777705193,0.362949997187,-2.82769036293,-0.711494624615,0.842783689499,0.677475333214
1021,0.799433350563,0.0518999993801,-0.136042028666,0.298250228167,-0.20761936903,2.27756237984,0.193624943495,0.582199990749,2.55993390083,0.781729578972,3.79496002197,-0.607291996479
5699,-2.12139296532,-0.599300026894,-0.0228268057108,-0.126505434513,-1.87827920914,0.178475022316,0.253206908703,0.625599980354,-1.63545703888,0.0138233304024,-0.684160470963,-0.384240537882
8061,0.271835774183,0.208049997687,0.00809262692928,1.37515950203,-0.0379571318626,-0.241914153099,-0.332988858223,-0.420299977064,0.0924125015736,0.162420406938,0.448668479919,0.387540876865
1870,-0.0548434257507,-0.295100003481,2.00215768814,4.72439575195,0.466257870197,1.332452178,-0.467078387737,-0.331750005484,0.0289059206843,2.84937357903,0.346467673779,0.102147594094
1398,0.885904788971,0.0610999986529,-0.268188744783,-1.83324301243,-3.69021868706,-0.21984821558,-3.70728754997,-0.254249989986,0.353680074215,0.099909350276,-0.222151488066,-0.261793673038
3312,1.12692272663,0.764100015163,-0.228287100792,-1.65703320503,-0.696978509426,-0.188919097185,-0.157968908548,-0.667100071907,-1.61756205559,0.0588047206402,-0.115105345845,-0.262552201748
891,1.72449684143,-0.0428500026464,1.20710229874,-0.533734321594,-6.05941009521,-0.388838142157,0.294579267502,-1.11195003986,-1.05762517452,0.245312809944,-0.37975269556,0.0893562436104
4775,-1.54220628738,-0.388949990273,-0.010797441937,1.11198806763,2.79654884338,-1.02963006496,0.0858941376209,-0.137649983168,3.03292036057,-0.308953821659,-0.917303562164,0.434941232204
5111,1.57447135448,0.125799998641,-1.6491663456,0.476509332657,0.152492165565,-1.7108746767,0.754878401756,-0.103499978781,-0.19482627511,-1.04155313969,-0.436437368393,0.0907777994871
5696,0.482052028179,0.038449998945,-0.740172088146,-0.487736433744,-5.77410888672,0.418313443661,0.307749092579,0.463449984789,-0.547547876835,0.308164298534,0.38606390357,-0.204121351242
5588,-1.12776935101,1.0053999424,0.633304774761,-0.716432452202,0.123652175069,-0.409569352865,-0.91562628746,0.272649973631,1.49724590778,0.14506316185,-0.332329899073,0.744649469852
6839,0.365247100592,-0.47515001893,-0.475479751825,0.794113457203,-0.535465419292,-0.916786789894,0.419030278921,0.299049973488,1.80752265453,0.446617871523,1.57900428772,0.699951052666
329,0.743114590645,0.491999983788,0.169295668602,-0.455911517143,0.251103758812,-0.264775454998,1.03140521049,-0.680899977684,-0.0967466309667,-0.137159764767,0.463881373405,0.37072044611
5058,0.020142711699,-0.117299988866,-0.144894331694,-0.658394694328,0.698496878147,4.27384805679,-0.787153184414,0.198000013828,2.24002599716,0.175281882286,-0.365866363049,3.315731287
998,-0.533656060696,0.592900037766,0.032949950546,-0.869430661201,0.727678656578,-1.98699641228,0.558210551739,-1.42009997368,-0.097588300705,0.635749459267,0.225279271603,-0.0997321158648
9134,-1.87143135071,-0.804100036621,-0.369234085083,-1.59462594986,-1.34566283226,-0.000288382172585,0.0426833927631,0.74899995327,0.314339309931,-0.0854032933712,-0.61044973135,-1.83040082455
6616,1.17086482048,0.45039999485,1.52735996246,-0.530330896378,1.07269883156,0.884257137775,-0.433970987797,0.336149990559,1.62001407146,-0.125622168183,-0.166955858469,-0.724793493748
5223,3.54395031929,0.544350028038,-6.8905620575,2.08210039139,0.681501924992,-0.0070826113224,-0.407723426819,-5.81745004654,0.214938417077,0.13249707222,-0.114021331072,0.00220835278742
4690,-1.39940273762,3.95444989204,-0.16004127264,-0.583604693413,-6.78345012665,0.332956314087,-0.506487071514,-2.64440011978,1.90480148792,0.596206307411,-0.578705668449,-0.513314664364
958,-2.13145923615,0.333300024271,1.32067465782,0.163283452392,-0.968691766262,-1.50634908676,1.55661535263,-0.143650010228,-0.53496748209,-0.0674545764923,-0.867815852165,-0.292343407869
1616,0.630727887154,-0.444299995899,-0.172243759036,-0.917941689491,-1.86939167976,-0.318257927895,0.633641064167,0.0181500017643,0.30148178339,0.56968164444,-0.615106999874,1.04035377502
991,-6.39151334763,-0.0579999983311,-0.306638151407,-5.11345767975,-0.882667064667,-3.28999972343,0.286692649126,-1.10979998112,0.371449887753,-1.14896392822,0.582006514072,0.0872766822577
6347,-0.399966865778,0.456750005484,0.322535008192,0.267465680838,2.98189926147,0.0382667183876,-0.784381747246,0.463749974966,-0.325923144817,-0.14428268373,-0.380072116852,-0.828924179077
