rid,DOS006_VCAP_6H:BRD-K33889536-001-01-3:4.93,DOS006_VCAP_24H:BRD-K33889536-001-01-3:4.93,DOS036_A549_24H:BRD-K33889536-001-01-3:4.93
5627,-0.411925971508,-0.313335716724,-0.16479998827
5715,-0.581775069237,-0.882243454456,-0.826099991798
4791,-0.514240801334,-0.197749972343,-0.0948499888182
56924,-0.344354778528,-0.753131508827,-0.116799995303
2690,-0.196882456541,-0.0740588605404,0.0922000110149
1019,-1.37192797661,-0.508471488953,-0.00304999947548
51422,-0.850249886513,-0.212753340602,0.321399986744
5788,-1.22587919235,0.777552545071,-0.024350002408
6709,-0.299181878567,-0.9727871418,-0.131599992514
1277,0.282671809196,1.42288064957,-0.317499995232
993,-0.135470479727,-0.842314481735,-0.759649991989
7157,-0.779866278172,0.939312934875,-0.730500042439
1958,0.531137764454,-0.755026876926,0.284750014544
4582,-0.141253888607,-0.531744718552,0.334349989891
9212,0.13816973567,2.27402973175,0.29595002532
8440,-0.238515764475,-0.73535245657,-0.301500022411
6790,0.0494077727199,0.0399615466595,-0.2350499928
8851,-0.563096821308,-1.42903351784,1.13244998455
2534,0.336967587471,-0.368872910738,0.20640000701
4893,-0.404317140579,0.969049394131,-0.326449990273
665,-0.0355304330587,1.7768548727,-0.782450020313
4313,0.603757977486,1.87813842297,-0.350800007582
1022,-2.09988474846,-0.984794616699,0.149999991059
5880,-0.0239011496305,-1.1256622076,0.30245000124
3162,0.121589772403,0.0625416785479,-1.17019999027
1282,-0.0781026631594,0.601958274841,0.707899987698
3383,0.313377678394,-0.292976528406,0.92334997654
727,-0.482612609863,0.228473618627,-0.0687500089407
4792,-0.00626556575298,-0.274991244078,-0.415250003338
4794,-0.486818760633,2.00973916054,-0.120050013065
902,0.112420573831,1.00046312809,-1.2432500124
8091,-0.383297860622,0.889328241348,-0.21930000186
3486,-0.232658922672,-0.304316282272,-0.0385500043631
10818,-0.347455829382,2.49410581589,0.395949989557
3454,0.230758458376,0.721377074718,0.715299963951
4282,-0.259991556406,0.223430946469,-2.14085006714
1605,-0.40355694294,-0.702257633209,0.384900003672
10644,-0.262272894382,0.607457280159,-0.233099997044
2065,-0.352222412825,1.98334240913,1.20704996586
8321,-0.27140712738,1.1075835228,0.0528499782085
8503,0.127332240343,1.26591074467,0.603249967098
7027,-0.663761675358,0.101434268057,-1.99545001984
6850,-0.292082369328,0.765153765678,0.112200021744
1978,-0.107772372663,-1.01363503933,-0.597200036049
896,-0.263331323862,-1.05690193176,-0.85379999876
5777,-0.239766180515,0.0989785194397,-0.0483000017703
1846,-0.519313752651,-0.99805021286,-0.337300002575
5925,-0.324167519808,0.318337976933,0.255950003862
142,-0.0736987069249,-0.40528523922,-0.610949993134
1021,-0.227815121412,-1.16069960594,-1.40890002251
5699,-0.627899885178,1.13461136818,-2.7162501812
8061,-0.0546857193112,3.16037416458,-0.27895000577
1870,-0.785702526569,0.401527792215,-0.0192499756813
1398,0.273396730423,-1.04831278324,-0.382849991322
3312,-0.335356026888,-2.8592581749,-0.28694999218
891,0.700142145157,0.721405863762,0.208250015974
4775,1.30834424496,0.0758269131184,0.22349999845
5111,0.0426533855498,-0.370452076197,0.000999999931082
5696,0.00581675767899,-1.10740983486,-0.155900001526
5588,0.619834363461,-0.484986275434,-0.364250004292
6839,-0.430920571089,-0.735285758972,0.648400008678
329,-0.385771125555,-1.01099312305,1.27279996872
5058,-0.563311457634,0.0288590788841,-0.539900004864
998,1.9861536026,-0.140941590071,-0.144950002432
9134,-2.26086688042,0.42775580287,0.0825999975204
6616,-0.437340915203,0.153729438782,0.27325001359
5223,0.239665672183,-0.643077254295,0.333100020885
4690,-0.175372451544,-0.0549818277359,-0.740450024605
958,0.350203037262,0.233231499791,0.172850012779
1616,0.175606265664,0.769253969193,-0.439599990845
991,-0.359611749649,-0.244452774525,0.0
6347,-1.26918709278,0.780536174774,0.090950012207
6714,0.0739479884505,0.0431393422186,1.37565004826
652,0.179593250155,0.577164113522,-0.0194499790668
4331,-0.749754905701,-0.267869591713,-1.56044995785
7099,-0.832671940327,-0.66789907217,-1.48194992542
10320,-0.234888464212,0.719220221043,0.211300000548
2042,-0.746069610119,0.211580604315,-0.185749948025
843,-0.0662015601993,1.14989900589,1.05250000954
840,-0.116494059563,-0.754509925842,0.394650012255
7048,-0.377622365952,0.930848002434,0.365450024605
4851,-0.179712221026,1.38115406036,1.65890002251
6464,0.970364451408,-0.533263981342,0.696850001812
23410,-0.197309941053,0.801010489464,1.84825015068
54205,-0.16024376452,0.308755040169,-1.50274991989
2770,-0.41188031435,-0.214147612453,0.189649999142
80204,-0.682714045048,-0.0121352374554,3.11629986763
4208,-0.100939497352,0.146188318729,-0.776350021362
1845,-0.423144221306,-3.48053121567,-0.370500028133
23368,0.261791795492,0.874827206135,-0.3450999856
5583,4.5841050148,0.564687132835,0.0450499989092
8900,0.183118700981,-0.892194151878,0.175149977207
581,-0.104588612914,-0.428399682045,-5.26695013046
6193,0.675680935383,-0.049344420433,1.06804990768
6622,0.0440515428782,0.855618000031,-0.0205499976873
11261,-0.54124891758,-0.389120161533,-1.077450037
6696,-0.128283128142,-0.214846909046,-0.179550006986
8312,-0.189435422421,0.858130276203,-0.0451999902725
835,-0.574978351593,-0.844013929367,0.0415500029922
8324,-0.33574911952,-0.236029803753,-1.87314999104
1848,0.528640091419,-0.0525999367237,0.378549993038
154,0.123680621386,2.00123643875,-0.105499997735
4312,-0.575436294079,1.33521080017,-0.242200002074
994,-0.851460874081,-0.775583982468,0.0475500077009
2048,-0.406977266073,-1.32569527626,1.39954996109
1111,1.02023696899,1.604424119,0.0992000102997
5154,-0.600386798382,-1.01590466499,-0.805649995804
2920,4.71145248413,0.321496039629,-0.228649973869
3122,-0.643836915493,4.10623550415,-0.750649988651
2769,0.490968674421,1.25950992107,0.711699962616
5900,0.444844663143,-1.23497080803,0.267949998379
6304,-0.474882900715,2.25587677956,-0.542450010777
5211,-0.723941087723,-0.530864179134,0.349050015211
2886,0.444967210293,0.348515570164,0.116700053215
9261,-0.349236041307,-1.18429231644,-0.0173000097275
8569,0.196016848087,0.420612990856,0.330250024796
3303,0.396967083216,-0.715759932995,-0.621549963951
5331,0.0542271062732,-0.428547412157,0.813600003719
5347,0.501641869545,-0.608705937862,-0.807199954987
4638,-0.337433189154,0.677517473698,0.0760500431061
2264,0.26672193408,0.471706330776,0.495550006628
1029,-0.0848463401198,0.025814011693,0.756250023842
1027,0.021903000772,-0.364850282669,-0.333299994469
2597,0.000101314450148,-0.280453294516,0.000300000014249
55847,0.234941199422,2.87242245674,-0.288749992847
25803,-0.138611271977,-0.615598678589,0.0893500000238
3480,-0.182352438569,-0.227075099945,-1.86835002899
2946,0.515190303326,1.52340292931,-0.816599965096
9517,0.209509178996,1.2245541811,1.29309999943
25987,-0.375205814838,-0.342573583126,1.07389998436
23670,-0.0896601378918,1.21166229248,-0.437650024891
11182,-0.942226469517,-0.41380622983,0.472449988127
2146,0.216156303883,-1.19318461418,0.318350017071
3385,0.123455807567,-0.740852355957,-0.311549991369
5261,-1.11172938347,-1.22717881203,-1.41330003738
10765,-0.0954012870789,-0.131214484572,0.511099994183
25839,-0.105428427458,0.435704141855,-0.31455001235
4172,-0.374863684177,1.23594808578,0.590250015259
23161,-0.270197302103,1.11644256115,-0.608749985695
10298,-0.151417016983,-1.05776333809,0.424649983644
1802,-0.25091791153,-0.48987108469,-1.46445000172
58533,-0.420425564051,0.114100061357,-1.42024993896
147179,-0.443565577269,0.177165240049,-2.18420004845
29937,-0.702042996883,-1.25353169441,0.266600012779
6184,-0.25327065587,-0.739360272884,-4.66370010376
9854,-0.494516819715,-1.03511607647,0.712899982929
2553,-0.217209786177,-0.41159683466,-1.80560004711
5440,-0.598725378513,0.107776522636,-1.18054997921
54623,-0.286759793758,0.239354074001,-0.411350011826
9533,-0.80992770195,-0.0495011359453,0.146649986506
8607,-0.0420894026756,-0.556514322758,-1.03955006599
207,-2.79469656944,-1.00183331966,0.576599955559
26054,0.0678496211767,0.336325347424,-0.284449994564
10682,-0.644257068634,-1.42434763908,-3.27604985237
8573,-0.193545877934,-0.588197231293,-0.727699995041
23378,0.239388883114,-1.06482303143,-1.62349998951
8553,4.07151412964,0.309581488371,-0.377900004387
622,-0.0991224125028,-0.567997694016,-0.126999989152
9467,-0.241157978773,0.228049919009,-0.41479998827
5525,0.037198163569,-0.775475561619,1.01569998264
256364,-0.627029180527,-0.392313420773,1.13379991055
332,0.235171973705,0.235475063324,0.071850001812
2058,0.311472952366,-0.886043965816,-0.3233499825
7849,0.193126350641,-1.04751944542,-0.358599990606
23244,-0.56242287159,-2.38428926468,-0.150399982929
7494,-0.276272654533,-0.828118085861,0.0638500005007
4836,0.0164119005203,-0.366168826818,0.110150009394
23647,-0.627141952515,-1.02043282986,0.62215000391
10617,-0.228199228644,-0.949803829193,-0.169250011444
2184,-0.328144192696,-0.162871301174,-1.63160002232
5355,-0.142705976963,0.249323576689,0.342199981213
6659,-0.325123757124,-2.71588730812,-1.58745002747
7016,-0.428616702557,1.08601045609,0.174249991775
90861,-0.222421467304,-0.996695756912,-0.934349954128
10670,-0.551586210728,0.896149456501,0.2337000072
79071,0.0663685053587,-0.511258423328,0.215850010514
64746,-0.482279509306,-0.354022204876,0.329649984837
5366,-0.356242805719,0.704284965992,0.226099997759
11344,-0.285274803638,-0.232954740524,-0.389649987221
10013,-0.671727895737,-0.0089890435338,0.140949994326
5829,-0.333092749119,-0.455012708902,0.413249999285
5257,-0.0732394829392,2.01398038864,1.31819999218
22794,0.0369428247213,-0.387789517641,1.06075000763
9761,0.249825567007,-3.42622852325,0.0400499999523
23326,0.316884696484,-3.73570799828,-4.88859987259
10972,-0.225068002939,0.44371125102,0.0557999908924
10523,-0.127462029457,-1.03653407097,-0.772350013256
79090,-0.268474042416,-0.0920989215374,0.150600001216
27032,0.510269582272,0.882690548897,1.16620004177
9097,-0.212249755859,-0.340781122446,-1.09479999542
10513,-0.1193369627,0.605172991753,0.678550004959
1891,0.536725997925,0.489699155092,-0.350849986076
3066,-0.00494180247188,-0.638249158859,0.653200030327
9801,-0.562105715275,-0.349792420864,-0.0265500098467
1459,0.247695207596,0.434410989285,-1.21494996548
9703,-0.778925478458,-1.83095562458,-1.17840003967
10606,-0.293932139874,-1.05681824684,-0.0402000099421
1017,-0.165951997042,1.43049693108,0.257349997759
9813,-0.494178712368,0.229307234287,-0.769749999046
7485,-0.330442011356,-0.395808786154,0.987400054932
2109,-0.170607805252,-0.765815079212,-0.593949973583
23271,-0.241114795208,0.647220790386,-1.34700000286
9915,0.515269994736,0.811121225357,0.822499990463
9552,-1.00529336929,0.68926858902,0.923550009727
93487,-0.489249438047,-0.045824572444,-0.0942500010133
2956,-0.595266699791,-0.206335842609,0.102099984884
11065,-0.042239151895,-1.04304015636,-0.808699965477
9653,-0.37159383297,2.19394540787,0.471300005913
200081,-0.771251380444,-1.50324654579,-0.519000053406
3337,-0.278872907162,-0.0593640469015,-0.53275001049
11073,-0.48185646534,0.359707713127,-0.268500030041
23,-0.844976842403,0.941632807255,0.677749991417
5641,-0.297809451818,0.055038779974,-0.414650022984
8720,-0.250689506531,0.482937157154,0.133349999785
10782,-0.701261758804,0.338988870382,0.426700025797
25932,-0.328037679195,-1.86138057709,0.167150020599
3028,-0.609710752964,-0.92273491621,-0.757349967957
6804,-0.286394447088,1.24439477921,2.95690011978
890,-0.505113899708,0.105336114764,0.792699992657
6390,-0.337121516466,-0.413359820843,-0.316899985075
4303,-0.465658068657,-0.96295684576,0.0225000008941
10953,-0.187327682972,-0.584120869637,-2.4985499382
22889,-1.95007359982,0.161838486791,-0.131150007248
3098,-1.28500521183,-0.632814586163,0.373349994421
11044,0.546204566956,-0.0182440280914,0.279700011015
8985,-0.530746042728,-0.287052124739,0.232400000095
66008,-0.670261919498,0.610189259052,0.391049981117
9217,0.0775028392673,-0.466986268759,0.289949983358
701,-0.162274226546,-1.29079306126,0.906599938869
6182,0.554978251457,-1.59624576569,-0.00034999998752
4860,-0.982821524143,-0.962117254734,-0.0586499869823
7398,-0.0833296775818,-0.176989778876,-0.562799990177
6117,-0.774669826031,-1.17078876495,0.29699999094
23588,-0.365787833929,0.971825063229,-0.496850013733
949,-0.546999573708,-1.58972716331,0.916999936104
7168,-0.529492557049,-0.154747858644,-1.92525005341
9375,-0.321382820606,-1.29922103882,-0.955649971962
4927,-0.0556930564344,0.452780038118,1.50440001488
2523,-0.859131455421,2.26961684227,-0.386600017548
58497,-0.569717288017,0.654790699482,0.989549994469
6856,-2.32135272026,-1.13117384911,-1.75325012207
26036,-0.23630413413,-0.428597033024,0.551400005817
10206,0.264156281948,2.0685646534,0.410500019789
25793,-0.456848978996,-0.834780216217,-0.0762500166893
55556,-0.587073385715,-1.30289006233,0.611800014973
3978,-0.532111048698,-0.648343861103,-0.799749970436
10681,-0.0790967792273,-0.716272652149,0.793599963188
3638,-0.165376335382,-0.697924911976,-0.696099996567
8349,-0.468702971935,1.12101328373,0.473900020123
6275,0.66519767046,2.28696370125,-0.799399971962
3895,-0.104317843914,0.191836684942,1.15595006943
392,-0.0539372637868,-2.22427916527,0.0498000085354
9170,-0.554789543152,1.18647265434,-0.344200015068
80347,-0.348435550928,-0.810944199562,-0.26004999876
23300,0.0178416986018,-1.25566768646,0.0910499989986
836,-0.344266265631,0.748127281666,0.0805000066757
11188,-1.90473282337,-1.2714278698,-0.25775000453
10898,-0.334065884352,0.160147577524,0.746300041676
9276,0.00727971643209,0.0578861236572,-2.14514994621
1647,0.278051882982,1.25174689293,-0.169200003147
10285,-0.955812752247,1.43966114521,-4.89330005646
23386,-2.74047231674,-0.337224811316,-1.5026999712
3156,-0.120964884758,-0.111637145281,-1.53635001183
10237,-0.0720607638359,-2.91137552261,0.346349984407
7077,-0.400244176388,1.27944386005,0.177749991417
11157,0.0992855429649,2.76150560379,-1.20600008965
22908,-0.212957292795,-0.208775192499,0.718100011349
10915,-0.83497262001,-0.683671176434,-3.01950001717
9897,0.568212151527,0.751735329628,0.42769998312
1759,-0.384583592415,-0.765507102013,-0.0703499913216
54541,0.277153879404,0.156065389514,-0.839100062847
211,0.513505399227,1.70181930065,0.336999982595
5048,0.778690576553,1.19661831856,0.623149991035
84722,-0.636118352413,-0.438002109528,0.630499958992
29890,-0.844277322292,-0.075434088707,-1.57945001125
9868,0.157602116466,-0.530592620373,-0.89509999752
873,-0.690684914589,-0.225027471781,-0.689249992371
5580,-0.417846173048,-0.532305598259,0.390450000763
3725,-0.230872273445,0.454429149628,0.326949983835
23585,-0.805346488953,-1.01775038242,-4.85080003738
51097,-0.467046022415,-0.207586079836,0.143300011754
1831,0.0395295508206,1.91072928905,0.0142999887466
7020,-0.609186470509,1.32137000561,0.885649979115
55893,0.941417813301,1.01306605339,-0.201649993658
6944,0.243125617504,0.43373966217,0.928299963474
22883,-0.518541932106,-2.56281375885,-1.22855007648
5601,-0.320167183876,0.558767318726,0.880349993706
10775,0.333738684654,1.76360785961,0.997250020504
4780,-0.435994565487,1.55034422874,-0.771350026131
10904,0.00186184048653,-0.142076164484,0.633100032806
9917,-0.442596912384,0.95531308651,0.321850001812
1399,-0.548505604267,0.0164633467793,0.293300002813
24149,-0.449176609516,-1.06827425957,1.55795001984
2222,0.466518610716,-0.652559816837,-0.364750027657
10131,-2.08911275864,0.62884247303,0.463949978352
2958,-0.235664367676,0.179979458451,0.48014998436
9650,-0.316416025162,-1.27988612652,-0.243350014091
7319,-0.11215686053,-0.640831708908,-0.250999987125
4817,0.190076887608,0.940204501152,1.21150004864
9143,-0.530361115932,0.928436398506,-0.0989999994636
10494,-0.81605553627,-3.22054100037,0.229550018907
55324,-0.290682315826,-2.30510926247,-0.689100027084
23149,0.249785661697,0.690120100975,0.370149999857
9943,-0.454209387302,0.762363731861,-2.01119995117
6599,-0.426810026169,-0.818241357803,-1.13565003872
51031,-2.54849886894,-0.474512636662,-1.15509998798
3566,-0.153332293034,1.96842956543,0.511600017548
3815,-0.00649224221706,-0.686433076859,0.760849952698
8624,-0.421237319708,-0.301972389221,-2.05975008011
27346,-0.516715168953,-1.31040906906,-2.56430006027
10489,-0.126652762294,0.0148980468512,-1.33334994316
26128,-0.685693800449,0.410153210163,-3.16499996185
79921,-0.276816636324,0.59398406744,-0.400299996138
55746,-0.221644252539,0.987330973148,0.258099973202
23636,-0.697912752628,-0.971302866936,-0.344749987125
10892,-0.477816969156,2.12586379051,0.179699987173
10652,-0.930503726006,-1.35859513283,-0.409699976444
11004,-0.367038041353,-0.356316179037,-0.618999958038
23530,-0.035277672112,1.55236530304,-0.405750006437
8826,0.175162285566,0.448994189501,-0.0159499943256
3308,-0.450704604387,-1.7336217165,-1.02920007706
7153,-0.447338581085,0.090141415596,0.00034999998752
11041,-1.29942965508,-0.499175935984,-0.278449982405
6342,-0.164396703243,0.0470933765173,-0.422200024128
5883,-0.944940388203,-1.08439195156,0.259750008583
10589,-0.125357657671,-1.18552041054,0.533249974251
5110,-0.126374825835,-2.18372416496,-0.553550004959
4609,-0.0519542992115,0.0766427218914,0.195899993181
5423,-0.0100821629167,-0.834057748318,-0.869099974632
1070,-0.487064272165,-0.340417563915,-4.89190006256
10051,-0.698443114758,-0.514767348766,-0.700549960136
6603,-0.531105220318,-0.833654999733,0.47310000658
9019,-0.594599425793,-0.824638187885,-1.29515004158
10969,-0.726441562176,-1.50309276581,-1.30970001221
9797,-0.0444383099675,-0.314250290394,-0.83109998703
4043,-0.0480955317616,-1.30974578857,-1.2080000639
9519,0.35358056426,0.863682091236,-0.734500050545
8480,-0.116108886898,-0.143755480647,-1.02544999123
983,-0.19977003336,-1.04285490513,-1.15674996376
10559,-0.414205700159,0.551993370056,0.70560002327
8508,0.218292340636,0.354479134083,0.199599996209
9275,0.138378411531,1.03818762302,0.98014998436
8914,-0.286489009857,-0.138721972704,-0.611199975014
54505,-0.433833003044,0.179322749376,0.964500010014
6919,0.275130003691,1.15384173393,1.17744994164
2274,-0.205100536346,0.0123873203993,-1.42559993267
2288,0.214486896992,1.05451083183,-0.000300000014249
7994,-0.0597965568304,-0.847867965698,1.00320005417
4216,-0.125720873475,-1.42974162102,0.819849967957
7538,-0.447801113129,1.96046352386,-0.295850008726
3628,0.24468126893,0.483639895916,0.679099977016
2037,-0.200707837939,2.04206418991,-0.11684999615
2771,-0.172435104847,-0.320378065109,-0.455799967051
7264,-0.482470929623,-1.19353055954,0.210549995303
1786,-0.709850430489,0.0598355047405,-0.475900053978
5873,-0.334089636803,-0.15792965889,0.920449972153
780,-0.0612499341369,2.25948905945,0.341800034046
9926,0.315881669521,-1.60603046417,-1.12800002098
8446,0.311871260405,1.31302762032,0.373400002718
7159,-0.0263073444366,-0.480596721172,-0.931599974632
1026,0.087113827467,-0.080261901021,-4.06304979324
7082,0.0111461933702,-0.0103008337319,-0.557999968529
10058,-2.82516002655,-1.28250062466,1.6629999876
10797,-0.338094472885,-1.35561394691,-0.325699985027
11230,0.0141810923815,-0.907007575035,-1.09975004196
30836,0.237475693226,0.514757990837,0.573449969292
27336,0.150319993496,0.934471845627,0.0364499986172
9918,0.153740748763,0.0132577121258,1.60240006447
79073,0.00837027281523,-0.483928918839,-0.395250022411
9688,0.232744783163,-1.26732349396,-1.88394999504
23659,0.0198299773037,-0.516646265984,-0.0338999629021
8396,-0.595464110374,1.35712659359,0.09375
23077,-0.336132526398,1.24551475048,0.891000032425
10857,-0.125923663378,-1.93379545212,-0.146999999881
16,-0.962225973606,0.0721521228552,-0.465499997139
2817,-0.172657847404,0.432804644108,0.411000013351
60528,-0.936726212502,-1.41734206676,-0.9416000247
5359,-0.305979132652,-0.251793503761,-0.951049983501
1514,-0.539316058159,-0.88793182373,-0.663149952888
1509,-0.245487764478,-0.0957230329514,0.901700019836
9181,-0.558926999569,-0.670007705688,-0.0164499990642
3611,-0.448263138533,-0.554323017597,-0.327449977398
4783,0.0952170044184,2.12480020523,0.918799996376
10123,-0.523615717888,1.27009534836,-0.27294999361
8895,-0.669329404831,0.173487097025,0.523900032043
9805,0.519381642342,1.59246313572,-0.96590000391
4125,-0.216324046254,-0.894596815109,0.134249985218
1635,-0.346870303154,-5.95098304749,0.456299990416
4154,-0.0751928836107,0.662779152393,-0.858049988747
26292,-0.163302585483,0.599083006382,0.426550030708
5770,-0.0504582747817,-1.14804971218,0.0213000029325
25874,-3.97732686996,0.579963862896,-0.204950004816
11319,0.0299838334322,-0.143376916647,-0.492300003767
1153,0.345921278,-2.19862103462,-0.321299999952
11098,0.557839632034,0.923949599266,0.257149994373
8974,3.79685044289,0.849281549454,-0.495100021362
533,-0.734756052494,-1.46798157692,-1.42925000191
823,0.281645834446,0.272065907717,-0.481599986553
6812,0.106307499111,-0.990500092506,-1.01940000057
3693,-0.412404924631,-0.917799115181,-0.60404998064
4891,-0.0730482637882,-0.790084838867,0.194800004363
10954,1.45586442947,-1.08710157871,-0.501550018787
5909,-0.802417635918,-1.42521858215,-0.789000034332
9221,-0.431109279394,1.69760811329,-3.46545004845
847,-0.512590289116,-0.858675122261,0.168699994683
11072,0.250148236752,-0.232047110796,0.848399996758
10221,0.18507784605,-2.35270500183,0.37625002861
7158,-0.892964482307,-1.41399800777,-0.385850012302
8678,-0.195916235447,-0.233274638653,-0.677950024605
11014,-0.538558661938,2.21998405457,-0.382950007915
1994,-0.42601916194,-0.259929090738,1.34159994125
3482,-0.262127935886,0.344740122557,-0.962499976158
25976,-0.265648603439,0.957861423492,-1.0095000267
10491,-0.5476526618,-0.802364945412,0.444549977779
51053,-0.514742076397,2.2423927784,-0.427249997854
9267,-0.364134252071,-0.683519721031,-0.837999999523
5547,0.0520353764296,-0.781268656254,-1.27869999409
6597,-0.304967463017,-0.508293926716,0.444549977779
5836,-0.192680850625,0.619128584862,0.639050006866
6118,-0.255549550056,-0.309116065502,0.0861999988556
2961,0.0859016031027,0.455365210772,1.30760002136
310,0.534259915352,-2.90321540833,-1.31045007706
7296,0.278950601816,0.639187216759,0.00164999999106
1429,-0.210528627038,0.501885831356,-0.515899956226
2548,-0.263785123825,-1.64692020416,-0.596300005913
6499,-0.957591831684,-0.781134605408,-0.356149971485
642,-0.484748959541,-0.224670737982,-0.297899991274
23076,-0.226579099894,-1.04441833496,-0.0944500267506
10099,-0.855644106865,-0.768215417862,-0.0405000001192
9817,-0.555965125561,-0.459360450506,-4.03149986267
9126,-0.305954664946,-0.827640891075,1.0447499752
3930,-0.0217902418226,-0.499264866114,0.26780000329
10450,-0.116586640477,-0.292433321476,1.59809994698
54386,-0.0171520113945,0.154246762395,0.420249998569
664,0.486578762531,-2.28674817085,0.9646499753
596,0.330795675516,2.1193728447,0.435950011015
10180,-0.459830999374,-1.42360746861,0.890150010586
1445,-2.00531744957,-0.708526134491,-0.430449992418
230,-0.193607613444,-0.621493458748,-0.0800000056624
9246,0.0577371641994,2.73475766182,-0.110899984837
5092,0.477157533169,-1.51849007607,0.00135000003502
23463,-0.524260997772,-0.661537528038,-0.715449988842
10007,-0.0976588949561,-0.124210610986,0.0750999972224
4925,-0.0804817676544,0.107872396708,-1.96305000782
6251,-0.186453461647,1.26862931252,1.15269994736
5782,-0.262721717358,-0.898542821407,-0.591099977493
5106,-0.403626680374,1.41579222679,-1.19110000134
2673,-0.608990311623,-0.0140779465437,-2.05509996414
644,0.358255803585,-3.0193104744,0.314999997616
6284,-0.131485313177,-1.97103977203,0.160050034523
4605,-0.67230951786,1.29951059818,0.259149968624
6810,-0.495335251093,-0.901328623295,-1.2256000042
54499,0.143830657005,-0.253653556108,0.0160000026226
11007,0.381631761789,-0.902747392654,0.471100002527
1643,-0.30281317234,1.42665624619,-1.42334997654
25805,-0.381746560335,1.9302072525,-0.874550044537
3033,0.104177877307,-1.11157858372,-1.39690005779
2745,0.0422626957297,-1.619556427,0.128349989653
9961,-0.601636111736,-0.782194197178,0.0901999995112
3925,-0.695920884609,-1.87323665619,0.40340000391
2582,0.027409568429,-0.695656359196,-0.800150036812
5792,0.663712203503,1.88137817383,-0.307000011206
