rid,CPC007_A375_6H:BRD-K73143528-001-04-0:10,CPC007_A375_24H:BRD-K73143528-001-04-0:10,CPC007_A549_6H:BRD-K73143528-001-04-0:10,CPC007_A549_24H:BRD-K73143528-001-04-0:10,CPC007_HA1E_6H:BRD-K73143528-001-04-0:10,CPC007_HA1E_24H:BRD-K73143528-001-04-0:10,CPC007_HCC515_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_24H:BRD-K73143528-001-04-0:10,CPC007_MCF7_6H:BRD-K73143528-001-04-0:10,CPC007_MCF7_24H:BRD-K73143528-001-04-0:10,CPC007_PC3_6H:BRD-K73143528-001-04-0:10,CPC007_PC3_24H:BRD-K73143528-001-04-0:10,CPC007_VCAP_6H:BRD-K73143528-001-04-0:10,CPC007_VCAP_24H:BRD-K73143528-001-04-0:10
7849,-0.0282790064812,-0.218198686838,-0.954169332981,-0.801558613777,-0.602215766907,-0.0332639440894,0.0725000202656,-0.192499995232,-0.133572846651,-0.824073016644,-0.227340579033,0.196980342269,0.200379669666,0.193186834455,0.658049225807
23244,0.032203104347,-0.818442940712,-0.477583110332,-0.0928840041161,0.797266244888,-1.34641802311,0.436149984598,0.0521749705076,-1.25293123722,-0.766614735126,-0.630782961845,-0.329371601343,-0.129417270422,-0.672766029835,-0.847142398357
7494,1.21854305267,-1.34948015213,0.344364315271,-0.501028358936,-0.139940500259,-0.474915474653,-0.213500007987,-0.109325006604,-1.69054460526,0.563305199146,0.336317062378,-0.820532083511,4.13636255264,-0.442492723465,-1.06654202938
4836,-0.0144056379795,-0.592160999775,0.175907924771,0.774545073509,-0.175628900528,0.0372598841786,-0.965799987316,0.542575001717,-2.58470153809,-1.43166053295,-1.10334193707,-0.563090264797,0.154179140925,0.0616916045547,0.53050994873
23647,0.169540643692,-0.530467927456,0.49433657527,-0.0351329371333,0.184606999159,-1.14422440529,0.000349998474121,0.332125008106,-0.622240424156,-0.0860804989934,0.222009599209,-0.13928848505,-0.104498416185,-0.182931676507,0.530255019665
10617,-0.183382496238,-0.704604387283,0.219185203314,-0.239107519388,0.131708696485,0.697232544422,0.649450004101,-0.134225010872,-0.330992519855,0.71341085434,0.433969974518,0.470481067896,-1.52701330185,-0.182371675968,0.399931609631
2184,0.166216224432,-0.274710059166,0.397854328156,-0.30483314395,-0.282353043556,-0.118240058422,1.18414998055,0.118900001049,-0.50885874033,-0.145058482885,0.262525081635,0.318365573883,-1.02804803848,0.496642947197,0.609542131424
5355,-0.679632782936,1.15513277054,0.383355587721,1.08944988251,-0.0268414225429,0.484483599663,-0.106199979782,-0.501625001431,-0.328882157803,-0.00862461701035,0.300431877375,1.58179199696,0.24480445683,0.482469856739,-0.0633458122611
6659,-0.507371902466,-0.903636753559,0.0509612560272,-0.239112481475,0.547802448273,0.075029194355,0.000550001859665,0.889299988747,1.11634516716,0.27308511734,0.184004485607,0.0490701198578,0.0319300219417,-0.0376307815313,1.13647580147
7016,0.437312304974,0.0786266326904,-0.0847482010722,0.228125929832,-0.620882868767,-0.0569813251495,0.0735999941826,0.0544249862432,0.511747419834,-0.750848829746,-0.70799767971,-0.213264554739,0.909120261669,0.354197233915,-0.169573843479
90861,0.0251727998257,-0.384131520987,-1.05730891228,-0.0396977216005,-0.0987580567598,0.279309242964,0.971199989319,-0.193850010633,0.548924207687,-2.40808272362,0.316307544708,-0.152130261064,-0.575732946396,-0.645602345467,-0.313128948212
10670,-0.120104163885,-0.00297171622515,-0.661240041256,0.126834154129,0.287318617105,1.0228869915,-1.41934990883,0.897024989128,-1.05060982704,-2.20106387138,0.37491518259,2.09923958778,0.554084599018,0.0934254899621,-0.677030563354
79071,0.111915260553,0.163916945457,-0.54152327776,-0.598629236221,0.727565824986,0.433174729347,1.72399997711,-0.86767500639,-0.265268951654,-0.633866012096,0.927767753601,0.216338053346,0.078157313168,-0.209406256676,0.468015760183
64746,0.676688432693,-2.06968569756,-0.583472907543,-0.406413346529,-0.247396871448,-0.216246962547,-0.557549953461,-0.342949986458,0.500233411789,-0.742565333843,-0.324991047382,-0.652780175209,-0.275717794895,-0.0615131855011,-0.615158200264
5366,0.261985719204,0.59087729454,-0.774443268776,-0.399873673916,-0.221389248967,0.0530941933393,0.396400004625,-0.0692749992013,1.78755199909,2.68054699898,-0.975496530533,0.386579275131,0.942272901535,0.0690507888794,0.508822202682
11344,0.127517476678,1.02900028229,-0.606160879135,0.197063133121,0.617924392223,1.09988963604,-2.09214997292,-0.668675005436,-0.132319957018,0.0947093069553,-0.0572985038161,-0.0865168645978,0.324302345514,-0.316905975342,0.316705554724
10013,0.10423617065,-0.437630802393,0.674313664436,-0.152220651507,-0.801380038261,-0.554555892944,-0.577499985695,0.12539999187,0.99139124155,-2.21565794945,-0.638379693031,0.235281854868,-0.290593326092,-0.350167095661,0.9227039814
5829,0.869253635406,0.22398301959,0.264273822308,0.105717241764,-0.58190113306,0.555702328682,0.93909996748,0.267475008965,-1.22789859772,-1.23334097862,0.0754096806049,-1.06720149517,1.50803530216,0.216348588467,0.266380101442
5257,-0.250558286905,0.080336868763,0.430789470673,-0.120628610253,0.587090373039,0.278372585773,-0.914149999619,0.375600010157,3.28502225876,-0.109380438924,0.159793511033,0.0314063206315,-0.0513778440654,0.938747406006,-0.542366087437
22794,-0.520974040031,-0.0542849004269,0.288441479206,0.386373639107,-0.152472063899,-0.365680187941,-0.0391499921679,0.700800001621,-1.13443505764,-1.48864793777,0.018258869648,0.505999088287,0.168450146914,-0.368423253298,-0.0111404806376
9761,0.470527082682,-0.863593935966,-0.229753538966,0.813410282135,0.00180718302727,-0.571889638901,-0.255299985409,0.155599996448,-0.711991012096,-2.01149392128,0.642783641815,-0.448498994112,-1.57614088058,-1.03707289696,0.736947000027
23326,0.45977216959,0.285204261541,-0.220923021436,-0.700558066368,0.615067303181,-0.411208987236,-0.756999969482,-0.249400004745,-0.0827872753143,-0.596970260143,0.295088171959,0.172761872411,-0.987455129623,0.510017871857,0.299961775541
10972,0.570769667625,-0.174456477165,-0.350444674492,-0.258928984404,0.11391273886,-0.169650584459,1.07120001316,-0.816724956036,0.0600505247712,1.10197138786,0.527644872665,-0.242597684264,-0.698717832565,-0.245699033141,-1.31018400192
10523,-0.144567757845,-0.439283907413,0.189325258136,-0.115043133497,-1.07726311684,-1.2602686882,0.0339999943972,0.361325025558,-0.642655730247,-2.86091756821,-0.132850110531,0.70886772871,-1.4919270277,-0.0557840168476,0.746986448765
79090,5.01295661926,-0.481988966465,-1.30453157425,-0.522075951099,-0.615537881851,-0.635839939117,0.705999970436,0.544674992561,-1.27502679825,0.711378335953,0.456289619207,0.214178621769,0.393512219191,-0.58099347353,1.54202532768
27032,1.73556101322,-0.960801720619,0.743706583977,-0.526590168476,-0.570924699306,-0.210278511047,-0.00209999084473,-0.356425017118,0.0912198126316,-1.08835506439,0.314695745707,0.151698306203,0.624779880047,-0.757765293121,-0.633972764015
9097,-0.507305622101,-0.322457671165,-1.24661278725,-0.0944102555513,-0.497489154339,0.488046050072,0.520700037479,-0.142474979162,1.28033280373,1.80625319481,-0.459349364042,-0.0789443254471,-0.0192470513284,-1.28642380238,0.765853941441
10513,-0.0434212982655,-0.415529936552,-0.259282469749,-0.296873450279,-0.298491209745,-0.810751736164,-0.505200028419,-0.0849500000477,-0.323436617851,-0.893364727497,-0.34058585763,1.05821335316,-0.061936058104,-1.05681192875,-0.106599666178
1891,0.299086868763,-0.35694950819,0.439622461796,-0.240899950266,0.124404460192,0.570274949074,-0.918550014496,1.08780002594,-1.18298709393,0.0912914723158,-0.292177677155,1.09434497356,0.269996702671,0.848765492439,-0.376684367657
3066,0.356373071671,-0.0969490855932,-0.197151362896,-0.214261740446,-0.00715614855289,-0.90465939045,0.785300016403,0.116675004363,-0.851093173027,-1.75606286526,0.0754115059972,-0.436989456415,-0.176767811179,-0.230865210295,0.422554433346
9801,-0.577520489693,-0.571239411831,-0.946599185467,0.0243731029332,-0.144755810499,0.173617452383,0.402300000191,0.143149986863,0.521370053291,0.544833064079,0.505040645599,-0.180687963963,-0.69947719574,-0.107221662998,0.308620601892
1459,-0.616467297077,-1.15382611752,-0.0737271606922,-0.73922252655,0.390538901091,0.109700635076,0.00390000641346,-0.0196999907494,0.434506028891,-0.687605381012,0.0658617541194,0.937024354935,0.823630392551,0.642446756363,1.2547929287
9703,-0.540043115616,0.0798857733607,-0.0541556179523,0.430142879486,5.39972496033,-0.369424909353,-0.43520000577,-0.114100001752,0.29656624794,-0.182152435184,0.16479216516,-0.207953631878,-0.537266969681,0.128283768892,0.786134719849
10606,0.634534597397,-0.56730645895,0.774420499802,0.0339303053916,1.13093984127,-0.587839007378,0.664399981499,-0.0304249972105,-0.256914168596,0.0465548932552,-0.603265881538,0.289779692888,-0.406763523817,0.515431761742,-0.608773946762
1017,-0.114409267902,0.209989950061,0.00598508119583,-0.741584181786,-0.0548377409577,0.945214748383,0.634449958801,0.36632502079,0.554936230183,-0.317194908857,0.240275934339,0.594088852406,1.11325037479,1.36930942535,-0.795687019825
9813,-0.34649014473,-0.191348522902,-0.284978747368,-0.272064477205,-0.344646394253,0.706862449646,-0.145400002599,-0.595700025558,1.16738796234,0.0272789001465,0.0399537757039,0.598625719547,0.831229627132,0.442943960428,-0.549258172512
7485,-0.297400087118,0.456999897957,0.341178506613,0.537998914719,0.065625205636,-0.88141143322,-0.559599995613,0.774599969387,1.35692846775,0.207262560725,3.02853250504,-0.180542960763,-0.524563372135,0.131311327219,0.231829062104
2109,-0.884161889553,-1.30258059502,-0.0369661450386,0.290785461664,0.378073751926,-2.84135770798,0.020249992609,0.0270249992609,-1.50308024883,-1.65395641327,0.260145127773,-0.0460729822516,-3.96994495392,-0.371113538742,1.34169566631
23271,1.3536593914,-0.790533959866,0.166989117861,1.01308619976,-0.494414746761,0.509882926941,-1.50865006447,-0.0692999958992,0.159699499607,-0.801457822323,0.113118886948,0.644844651222,0.224656611681,0.0459564998746,-2.05112147331
9915,0.43280813098,0.851868152618,-0.23690328002,-0.0423710308969,-0.666949808598,0.592037856579,-0.487849980593,-0.364124983549,0.27307626605,0.235288903117,0.294911682606,0.572384595871,0.549044311047,1.00141167641,0.424152940512
9552,0.203352227807,-0.705952107906,0.387046873569,-0.0514074414968,-2.47855949402,0.0939992889762,0.0101999938488,-0.0949499756098,-0.708968579769,-0.462790191174,-0.184573203325,-0.123115167022,-0.0537178404629,-0.854555726051,-0.0733536034822
93487,-0.31324750185,0.74115562439,-0.531959414482,0.0279583781958,0.422985345125,3.63336420059,0.345499992371,-0.18109998107,2.30479359627,0.0466916635633,1.1305308342,-0.750752329826,-0.36760956049,-0.50216794014,0.81793564558
2956,-0.213556945324,0.086263358593,-0.208666831255,0.282395839691,-0.106708332896,0.221296101809,-0.638499975204,-0.086424998939,0.938092589378,0.247423157096,0.788260817528,0.024186052382,-0.510630190372,0.13368076086,1.07459294796
11065,0.695329666138,-0.904748797417,0.555462598801,0.069974526763,1.19352817535,-2.04614233971,0.250450015068,-0.0991999953985,-0.880829513073,-0.669709563255,-0.0573478043079,-0.644870281219,-0.869926035404,0.181796118617,0.759919941425
9653,-0.181991249323,-0.0317841134965,-0.588992893696,-0.112247675657,-0.496361792088,0.536225020885,0.0561499893665,-0.0431500077248,0.677663326263,0.527243375778,0.319387942553,0.359627753496,1.44784760475,0.210194393992,0.186492398381
200081,0.17855873704,-1.53714048862,-0.179716229439,-0.123001843691,0.709371089935,0.218071952462,-0.624849975109,0.0420750230551,0.116596668959,-1.05297493935,-0.355572521687,-0.528698384762,-1.44112813473,-0.389231234789,0.951107680798
3337,0.14020010829,-0.73203510046,0.393007963896,-0.429051041603,0.559416353703,-0.186172187328,-0.571650028229,-0.47629994154,-0.603719055653,-0.409348845482,-0.316017895937,-1.04140841961,0.0455350801349,0.935247004032,0.57809484005
11073,0.548152565956,0.99218994379,0.362261652946,2.92978549004,0.203957915306,0.372732102871,0.227099984884,-1.11222505569,0.326873064041,-0.288536131382,-0.0354448705912,0.0322901569307,0.721487998962,-0.152844950557,0.339782983065
23,-0.704421341419,-0.170778036118,0.123519778252,0.650856494904,-0.325132399797,-0.710884571075,-0.791100025177,-0.0316499844193,-1.52987492085,-0.555584490299,-0.435050815344,-1.25824785233,0.466414272785,0.110131122172,0.720926046371
5641,-0.795754373074,-1.02277970314,-0.313803315163,-0.36332732439,0.173191025853,-0.483359158039,0.0124500095844,-0.301124989986,-2.21517729759,-2.06208562851,0.338320851326,1.42338085175,-0.216212689877,0.55754083395,1.01232016087
8720,-0.430276691914,-0.724912583828,-0.383283823729,2.92122006416,-0.121191687882,-0.0423303842545,-0.65625,-0.373600006104,-0.430221796036,-1.62814116478,-0.288944393396,-0.136280834675,0.686334550381,-0.366918057203,-0.440613090992
10782,-0.0583346560597,0.25897616148,0.496251881123,0.0567231662571,-0.455288112164,-0.443019092083,-1.90020000935,-0.588850021362,0.0343755483627,-0.534873008728,0.506256818771,1.29759168625,0.967241168022,-0.0493645444512,0.158318027854
25932,0.859447717667,0.601086974144,-0.140335351229,-0.749256014824,0.17842258513,-0.701554298401,-0.45090007782,0.524250030518,0.822674632072,0.770973682404,0.498251140118,0.0595623403788,-0.330737620592,-0.40190756321,-0.615573525429
3028,-0.250974059105,-1.89660823345,-0.14040017128,-0.455115973949,-0.0347204953432,-0.733026325703,-0.107099995017,-0.125574991107,0.718348622322,0.93381434679,0.528317928314,0.233948156238,-1.08200562,-0.263195872307,0.333294838667
6804,-0.292988836765,0.312633663416,0.134576499462,-0.412276685238,0.80171585083,-0.512874245644,-1.78865003586,-0.261074990034,0.276810526848,1.6174428463,-0.974024116993,0.987264096737,0.149573192,-0.184587299824,-0.0854942128062
890,0.235051780939,0.336964994669,-0.266808897257,-0.975826859474,-0.409786939621,0.515290796757,1.83655011654,0.0931499898434,-0.375888496637,1.65447628498,0.546181380749,1.33449530602,-0.106134936213,0.12085531652,1.19180047512
6390,0.108652576804,-0.353073567152,0.287231475115,-0.499969780445,-0.475329399109,-0.79081517458,-1.60650002956,-0.480175018311,-0.727229475975,1.52609837055,0.524195611477,-0.680062770844,-1.5014770031,0.231621652842,-0.085720948875
4303,0.16257712245,-0.0134077072144,0.169751763344,-0.815080761909,-0.4262329638,-0.542411327362,-0.226949989796,0.180824995041,-0.761110305786,-0.190948456526,-0.22862932086,-0.822345554829,-1.5011818409,-0.786320090294,0.578901827335
10953,0.857214391232,-1.42409396172,0.0100441947579,0.146743953228,-0.30451837182,0.11258174479,0.759899973869,0.037000015378,-1.09337484837,-1.06665754318,0.299413084984,-0.518483996391,-0.484279245138,0.0400850772858,-0.233101174235
22889,0.827577352524,-0.19879975915,-0.483026087284,-0.834552884102,0.865415930748,0.269668519497,0.323250025511,0.877300024033,0.101105391979,1.40003073215,-0.866768538952,-0.277440696955,0.187134638429,-0.511306107044,0.446735322475
3098,0.226848617196,0.243072509766,0.578613817692,0.030943851918,0.430189788342,-0.258841753006,0.236100003123,-0.0123250037432,-1.7134090662,0.575602293015,0.351627349854,-0.507289230824,-0.671749174595,-0.522176802158,-1.14111185074
11044,-0.0359708741307,-0.103918597102,0.106714427471,0.820634663105,-0.656569480896,-0.658627986908,-0.620249986649,0.488499999046,1.08858883381,-0.0612559989095,-1.88473939896,0.81841725111,0.72462785244,-0.0213725268841,-0.0507807731628
8985,0.797744095325,-0.810574710369,-0.0365164726973,0.305011749268,0.166772305965,0.216778531671,-0.679650008678,-0.166624978185,0.474822580814,-0.0655852854252,-0.213977992535,-0.866057991982,-0.341151893139,0.220100983977,0.61065018177
66008,0.739062607288,-0.337078273296,-0.129804491997,0.2113083601,-0.554373145103,-0.420266747475,0.766100049019,-0.138074994087,-1.04243671894,-0.868818759918,0.423540949821,0.95340025425,-1.06558692455,-1.13887143135,0.248112976551
9217,-0.457229137421,0.54248124361,0.160459727049,0.867836952209,0.23602758348,0.745221912861,4.85050010681,-0.124950006604,0.432353585958,0.339610099792,1.09594500065,0.30244871974,-0.0449682809412,0.54676669836,0.827025711536
701,1.18861341476,0.106017701328,-0.0513469427824,0.308716446161,-0.523049116135,0.871351718903,0.768549978733,-0.0125749856234,0.703448414803,0.0471722111106,-0.652566969395,0.512174010277,0.851068735123,0.26778793335,-0.434754222631
6182,0.622365295887,-1.15875077248,0.746236205101,-0.189035058022,1.16637849808,-0.350243926048,-0.590499997139,0.120299994946,-1.91867804527,-0.814804673195,0.408119797707,-0.285604506731,-0.489921122789,-0.109084412456,0.920147836208
4860,0.24986320734,-0.323769569397,0.0350252836943,-0.184030219913,0.539789438248,-0.928131461143,-0.0384000092745,-1.09385001659,-0.225833803415,1.3130620718,0.403369128704,0.334044367075,-0.789796411991,0.500196874142,0.6236769557
7398,0.535382032394,0.149228647351,-0.526801288128,0.194079384208,-0.0491227805614,0.935481369495,-0.39105001092,-0.414824992418,1.44320034981,-0.813544273376,0.750755488873,0.143179118633,-0.042395286262,0.569232106209,0.149192914367
6117,0.0871424078941,-0.202780157328,-3.67906451225,0.4820266366,-0.214343845844,1.11371517181,0.488400012255,-0.0782750025392,-0.370539486408,-1.25007641315,0.384696125984,-0.714591801167,0.116020649672,0.217137247324,0.333245962858
23588,-0.457279592752,-0.224060922861,-0.626400351524,0.707481741905,-0.0488449782133,0.181034773588,-0.145049989223,-0.108150005341,0.0747357085347,-0.325762778521,0.459368318319,1.2304713726,0.0497855693102,-0.542034685612,0.349149256945
949,0.271972596645,0.171389698982,-0.301435500383,-1.12191367149,-0.35022598505,-0.555153548717,-0.196450009942,-0.558400034904,0.43203830719,-1.25016486645,-0.336859971285,-0.352874994278,0.126136526465,-0.00964020192623,0.524840593338
7168,0.0759769305587,-2.4786605835,-0.0781202837825,-0.507798790932,-0.301240593195,-0.10165566206,1.41799998283,0.0554500222206,0.161551296711,-0.537145018578,0.790665209293,-0.119091391563,-0.444518148899,-0.814698934555,-0.362920880318
9375,-1.28081262112,-0.561575353146,0.752887189388,1.51153850555,0.0806691646576,-0.562597036362,-1.6452999115,-0.0231999903917,0.507118403912,0.550210654736,0.317665874958,0.381425946951,-0.43129503727,0.100337132812,0.166997134686
4927,0.613773822784,-0.243359148502,0.777293562889,-0.206800758839,-0.291305154562,-0.177655771375,0.702600002289,-0.303325027227,1.42144048214,-4.15245246887,0.325931280851,0.158777028322,-0.660030186176,0.0637752562761,0.457090824842
2523,0.250646978617,-0.949608147144,0.0565102696419,0.60960662365,-0.544517993927,-0.788170337677,0.233250007033,0.176800012589,-0.00217697024345,-0.921663045883,-0.433942764997,0.977043807507,-0.00487485062331,-0.032248750329,-0.0469212792814
58497,-0.130606010556,-0.423561990261,-0.0186192691326,1.27403056622,-0.558759510517,0.126525133848,-1.07695007324,-0.227124989033,2.98531198502,-0.378822684288,0.948710441589,0.0265347771347,0.340204000473,0.57341504097,0.320994794369
6856,0.201773047447,0.263196587563,0.175637751818,0.482404261827,-0.492828607559,0.286672621965,0.806699991226,-0.243450000882,-0.885492503643,-0.602740883827,-0.102629110217,0.0597857050598,-0.309529930353,-0.483765900135,-0.421061128378
26036,-0.229722246528,0.00442626327276,-0.249288156629,-0.629106044769,-0.150993287563,-0.08958838135,0.202650010586,-0.0623999983072,-0.568736076355,1.11078572273,0.494324028492,-0.135220602155,-0.804254293442,-0.453776985407,-0.266730219126
10206,-0.45662817359,0.1323826015,0.0655020624399,-1.53621459007,0.0377093032002,-0.560242056847,1.36594998837,0.0297749936581,2.64588737488,0.585525989532,-0.650341928005,0.968409240246,0.983997166157,0.915481805801,-1.07779371738
25793,-0.130896165967,-1.79650461674,-0.611002624035,0.381187886,-0.233518794179,-0.796682476997,1.35210001469,-0.41069996357,-0.404303401709,-0.90399479866,-0.0952245593071,-0.431100845337,0.889557898045,-0.269659996033,0.499704927206
55556,0.530311644077,0.338110387325,-1.03397512436,-0.143665373325,0.0666638985276,-0.109215721488,-0.332450002432,-1.27977502346,-2.57012915611,-0.217182785273,0.0869063213468,0.425497919321,-1.2471960783,0.244490712881,1.11374795437
3978,0.542543947697,0.190225034952,-2.73980307579,0.270156979561,0.289263248444,2.11410570145,-0.780300021172,-0.135274991393,-0.0580987930298,-0.621074199677,0.470475971699,0.0398538373411,0.229125529528,0.0860870778561,0.646539032459
10681,0.607546925545,0.0225042402744,-0.721043586731,0.0963689684868,-0.246973291039,0.389347434044,0.096549987793,-0.422999978065,-1.35632276535,0.486747264862,0.499691724777,-0.0870275348425,-0.122785806656,0.0762788802385,-0.183341830969
3638,-1.14637744427,-0.281695395708,-0.121785178781,-0.567524075508,-1.91545510292,-3.46411085129,-1.25010001659,0.00774998962879,2.06897258759,-0.0837631225586,-0.0954680591822,-0.518786430359,0.0925917103887,-0.740314364433,-0.215964630246
8349,1.72675681114,-0.881306409836,0.0481382794678,0.639050602913,-0.334603488445,0.147666722536,-0.234600007534,0.0779750347137,1.26858973503,-0.394912093878,-0.00346292555332,0.563188433647,0.177723497152,-0.289398312569,-0.44546982646
6275,1.02849006653,1.19482052326,0.442205876112,0.729948878288,0.910209536552,1.93695473671,-0.232600003481,-0.0280500054359,-0.0209508836269,-1.69889187813,0.275442481041,-0.0702751129866,-0.342499017715,-0.0316479131579,0.637832343578
3895,-0.115581199527,-0.171304956079,-0.782754123211,-0.343366980553,-0.54374986887,-0.124948710203,-0.243349999189,0.90625,-2.35630369186,-1.94630491734,-0.475757688284,-0.999029934406,-0.382694423199,0.664163947105,0.0860603377223
392,-0.187562137842,-1.03002500534,0.3810762465,-0.252197444439,0.196092188358,1.07431674004,0.20070001483,-0.640725016594,-2.55575084686,-0.610063016415,-0.521772563457,-0.916402816772,0.475739300251,-0.717586517334,-0.833060622215
9170,-0.191085606813,-0.260879904032,-1.0767686367,-0.613178730011,-0.265330344439,0.637396812439,0.415250003338,-0.188000008464,1.54404842854,-0.910444498062,-1.25431323051,0.189860999584,0.281764656305,0.10352294147,0.258418768644
80347,-0.487621456385,-0.0754357427359,0.269875615835,0.691333830357,-2.13302350044,0.639302611351,0.174199998379,-0.169524997473,-1.15465390682,-0.300756126642,-0.469609498978,0.517387807369,-0.270825475454,-0.311143636703,0.153385728598
23300,-0.0921211317182,1.11362481117,-1.30226886272,0.413066267967,-0.252733767033,-0.999554753304,0.407200008631,-0.0860999971628,0.776970624924,-2.65808606148,0.339879512787,-0.349893778563,-0.73193448782,-0.173415079713,-1.03268754482
836,0.282154411077,-0.722880661488,0.342527866364,0.018109254539,-0.401804208755,-0.111808426678,1.43019998074,-0.239999979734,3.72986364365,0.671903908253,-0.842912197113,-0.585780322552,-0.00566780660301,-0.607189714909,-0.390877366066
11188,-0.246876552701,-0.710949540138,-0.993167281151,0.0347672924399,0.130910351872,-0.774192154408,-0.381249964237,0.170425012708,0.948684096336,-1.19930076599,-0.0957815945148,-0.337658882141,0.0803907439113,-0.316286802292,0.781973063946
10898,0.201227813959,0.747662723064,0.159208104014,-0.551628410816,0.0803297758102,-2.55618882179,0.603749990463,0.837599992752,-2.14557600021,0.273738205433,0.47471934557,0.0895739644766,0.605351448059,0.00503083318472,0.483672112226
9276,-0.429818183184,-0.120246946812,-0.2875893116,-0.302591919899,0.492176711559,0.326532959938,0.126699998975,0.261449992657,-0.0474019348621,-1.28050744534,-0.373392730951,-1.16593027115,-0.0281333364546,-0.830468893051,-1.05869030952
1647,-0.410483121872,-0.525472462177,-0.504117131233,-0.361151009798,-0.415664315224,-0.654566526413,0.392899990082,0.258650004864,-1.01889920235,-0.651325285435,-0.00695745646954,-0.354086339474,0.383471518755,-0.571136951447,0.493871212006
10285,0.0600755997002,-0.64164018631,-0.151759773493,-1.35963511467,0.772075474262,0.362650603056,2.11154985428,0.317099988461,2.2237598896,1.47200775146,0.421367406845,1.00373280048,-0.305421084166,-0.407534778118,0.161888837814
23386,-0.0232466906309,-0.227530449629,-0.571474611759,-0.0983466804028,-1.84604895115,-1.07530510426,0.0843000039458,0.110374987125,0.379180938005,-0.266457438469,0.473867297173,1.10240912437,-0.31676030159,-0.482038080692,-0.635178089142
3156,-0.911353051662,0.764369249344,-0.444267421961,0.266996860504,-0.366008788347,0.0157010555267,-0.375,-0.368799984455,-0.824410259724,0.129825800657,-0.139202579856,0.0917289033532,0.752704977989,-0.449369311333,-0.0637979060411
10237,0.507664144039,-0.208756193519,0.990488171577,-0.794289767742,0.88721382618,-0.564557850361,-0.301800012589,-0.0102999955416,-1.0527715683,-1.12748599052,0.0318094678223,-0.750376224518,-0.8588078022,-0.142756670713,0.178225919604
7077,-0.784707546234,1.51631581783,-0.332356452942,-0.0218089595437,0.0683144629002,-0.780885994434,-0.0534500032663,0.103724956512,0.510574281216,1.06422901154,-0.548874378204,2.22677111626,0.14207059145,0.44678068161,-0.327745676041
11157,-0.0769860818982,-0.35517218709,-0.55980604887,-1.2546505928,0.475697904825,-0.56281709671,-0.60640001297,0.155175000429,-0.357589036226,-0.963756322861,0.278519421816,0.654615998268,-0.101243808866,0.418009996414,0.748659729958
22908,-0.445931911469,0.309813767672,-0.909718036652,-1.17092907429,-0.399515837431,0.29523819685,-0.259750008583,-0.0336500108242,0.548468470573,-0.775222122669,2.15815639496,0.154085546732,-0.104815110564,-0.495532989502,-0.104197345674
10915,0.462467253208,-0.513502001762,0.151902839541,0.21413013339,-0.0955184847116,-0.710978925228,-0.434350013733,0.0046500004828,-4.08514356613,-0.190657049417,-0.0546956136823,-0.171273067594,-0.422585397959,0.183844849467,-0.448075354099
9897,0.128881037235,-0.304641127586,0.997469007969,0.545824050903,-0.639799833298,-0.485573500395,1.62019991875,-0.23872500658,0.606362104416,0.533352375031,-1.40902531147,0.525022923946,-0.28960826993,-0.660097777843,-0.528512358665
1759,0.158987313509,0.0388810485601,0.0202800631523,0.648720145226,-0.0522336997092,0.187389045954,0.35355001688,0.108949996531,0.0279245376587,-0.422451287508,0.583551228046,-0.705428361893,-0.151881337166,-1.04087913036,-0.567394137383
54541,-3.91439437866,-0.541639983654,-0.895771741867,0.311554968357,0.656452536583,0.274485886097,-0.178900003433,-0.151550009847,-0.596061706543,-0.6550578475,-0.267991870642,-0.20032094419,0.131086349487,-0.0576265715063,0.256797403097
211,0.26390132308,0.577419519424,0.0661654472351,0.0121845155954,-0.424529373646,-0.312220394611,-0.363400012255,-0.103624999523,1.20731937885,-0.508682370186,-1.95371985435,0.316727787256,-0.0330330766737,-0.693987369537,-0.341401696205
5048,1.1053289175,0.0609950721264,0.51017922163,0.957396626472,-0.643046736717,-0.379430770874,0.191700011492,0.241225019097,0.300799638033,0.00655803084373,-2.20951223373,0.435171633959,0.124192051589,-0.818754196167,-0.341064661741
84722,0.208996996284,0.604604959488,0.436618030071,-0.855148673058,-0.714474141598,0.479997813702,0.757149994373,-0.128499984741,0.533306062222,-2.00707864761,-0.594066262245,0.56658488512,0.207552596927,-0.707329571247,0.450733333826
29890,-0.40564930439,0.197959825397,-0.988418996334,0.0722359716892,-0.317846179008,0.0681951344013,0.822899997234,-0.307099997997,-0.114675626159,-0.326050102711,-0.35529756546,0.214905396104,1.31173944473,0.120275855064,-0.788513839245
9868,0.8804063797,0.0828477442265,-0.274921059608,-0.12941095233,0.250646680593,0.744878947735,-2.66215014458,-0.100449986756,-0.700127363205,-1.14955449104,-0.290128529072,-2.96066713333,-0.55807864666,-1.47214102745,-0.1989826262
873,0.521825551987,-0.706480443478,-0.102518156171,0.520574212074,-0.292016804218,-0.273250460625,-0.0306999981403,-0.0771000087261,-0.891501545906,-0.571645796299,0.928589940071,-0.776013255119,-1.43928742409,-0.0268861502409,0.487176448107
5580,-0.196594893932,-0.524208188057,0.283243775368,-0.165083810687,-0.405741602182,-0.857442736626,0.571900010109,0.514675021172,1.01873624325,-0.035253494978,-0.042107783258,1.13057923317,-0.149654790759,0.366573899984,0.595250964165
