rid,DOS017_VCAP_6H:BRD-K27066819-001-01-4:5.01,DOS017_VCAP_24H:BRD-K27066819-001-01-4:5.01
5720,-0.303359568119,-3.39692950249
466,-0.277192115784,0.774260997772
6009,-0.157209038734,-1.75303566456
2309,-0.819368720055,-1.70319831371
387,-0.795807361603,-0.260903179646
3553,0.315128356218,-0.348170757294
427,-0.193250358105,-0.598055720329
5898,0.00800008699298,-1.64772355556
23365,-1.0187484026,0.599144101143
6657,0.377472370863,-0.494642078876
5054,-0.473834574223,1.05943036079
3108,0.91862231493,-0.654351711273
1950,0.467522352934,-0.561661183834
351,0.74925661087,0.400466620922
4846,-1.61101949215,0.706778109074
1452,-0.0969047099352,-2.02090167999
4776,0.691040098667,0.794866681099
6908,0.112626492977,0.33966678381
672,-0.199525669217,0.268397837877
5710,0.188002407551,1.14397156239
2115,-0.184882029891,-0.583269953728
7015,2.43841385841,-0.207678750157
8726,0.377042323351,0.653944671154
2185,0.175140827894,-0.103314459324
3315,-1.40499508381,1.14245378971
5289,0.162579461932,-0.421105504036
868,-0.0338803753257,-0.0267095863819
1677,0.117423042655,-0.319120317698
7043,-0.734972834587,0.55815577507
5613,0.20775899291,0.179729372263
595,-1.09597170353,0.564666032791
4793,0.578804671764,0.934447348118
2736,-1.38502538204,-0.594972968102
5290,0.371621459723,-1.45995008945
6194,-0.0806048959494,0.0
1676,0.400862157345,0.0827888101339
23512,0.130367785692,-0.0762371122837
148022,-0.490724503994,-0.445713669062
1906,1.48493158817,-0.863040447235
8878,-0.441843122244,-0.308360517025
3091,0.243368446827,-2.18436384201
5743,0.218372628093,-0.806963741779
5321,-0.00220415368676,-0.508694469929
4144,-0.0606144368649,-0.636930286884
1981,-0.889946997166,0.128523290157
695,0.424367964268,0.77691501379
10398,0.582482218742,0.436343073845
5708,0.524232387543,1.46337151527
1213,-0.769890964031,-1.35084819794
226,0.0154492035508,0.636547803879
6777,-0.328551948071,2.04229974747
2113,1.95935988426,-0.207434773445
3329,0.267248898745,-1.65758228302
1050,0.124752640724,0.589419722557
9491,-0.605063617229,-0.703218340874
22926,-3.14103579521,0.370382159948
5899,-1.43597817421,0.761203825474
5467,-0.461194992065,0.495603084564
6774,-0.579252362251,0.554725766182
1788,0.569840610027,0.954948604107
5921,-0.5460922122,3.1271378994
5721,0.146540805697,-3.4877705574
2263,0.597069680691,-0.118290841579
808,0.864449441433,-0.715411305428
30001,0.94635283947,-1.60566544533
348,-0.881507158279,1.82447767258
30849,-0.336011558771,0.485905259848
1454,-0.100121900439,1.85217356682
6500,-0.87412750721,0.665515959263
5627,-0.559144258499,0.208603769541
5715,-1.41938018799,-0.957781434059
4791,-0.0420238077641,-0.834883034229
56924,0.103342667222,0.88901412487
2690,-0.946987807751,0.249497354031
1019,-0.115042515099,-0.544232189655
51422,-0.910786032677,-0.674933135509
5788,0.384847819805,0.264952152967
6709,-0.186970174313,-0.0862978100777
1277,0.751357614994,1.40978813171
993,0.464454352856,-4.89001321793
7157,-0.435423374176,-0.130560815334
1958,0.631551980972,-1.55211210251
4582,0.119584053755,0.843538165092
9212,0.781913816929,-0.656772196293
8440,0.0984106659889,-0.522022902966
6790,-1.06519031525,1.10940957069
8851,0.208283603191,1.36641860008
2534,-0.750502288342,0.433266431093
4893,0.431459188461,0.544732153416
665,-0.319193720818,0.0236572623253
4313,0.747197806835,-0.540460884571
1022,0.538602828979,-1.0293097496
5880,-0.931462347507,0.522671699524
3162,-0.0811308026314,0.519523084164
1282,1.89698910713,1.46774756908
3383,0.237111330032,-0.385150909424
727,1.74018895626,1.41169762611
4792,-0.175732597709,1.62610709667
4794,0.709285855293,-0.9599609375
902,0.691179156303,0.207623571157
8091,-0.227668046951,5.34764528275
3486,-0.472755759954,-0.479743480682
10818,-0.442562550306,-0.0649764686823
3454,-0.622025191784,-0.776501536369
4282,0.455915957689,-0.62312823534
1605,-0.44168689847,0.558218419552
10644,-0.483496934175,1.28033804893
2065,-0.177998095751,-0.845774948597
8321,0.369505643845,-0.0361025333405
8503,0.130174592137,2.4884929657
7027,-0.605410695076,-0.705703496933
6850,-0.351308554411,-0.139470398426
1978,0.31424459815,0.931571722031
896,-1.17989337444,-0.811701118946
5777,4.81635093689,1.4417206049
1846,-0.731466114521,1.98263394833
5925,0.168239071965,1.12504518032
142,-0.20487627387,-0.646269440651
1021,-0.997222185135,0.865637719631
5699,0.470264583826,0.936748385429
8061,-1.12380254269,0.545244634151
1870,0.998736679554,0.778806328773
1398,-0.940949738026,0.294841617346
3312,0.17455098033,1.07725512981
891,0.559157967567,0.139935001731
4775,0.308560371399,0.536420285702
5111,-0.79442101717,1.24888527393
5696,-0.413012117147,-0.238243326545
5588,5.41493320465,2.39749121666
6839,-0.385090500116,0.382097125053
329,-1.6118543148,-0.938017010689
5058,0.633320450783,-0.508329033852
998,2.74427676201,0.146719008684
9134,0.289499253035,-0.736658394337
6616,0.48293569684,-0.546008169651
5223,0.904815673828,-0.190396636724
4690,0.528935849667,-0.828737795353
958,2.02221179008,-0.384472548962
1616,-0.0101248398423,0.289429992437
991,0.0098785161972,-0.421176075935
6347,0.333018779755,-0.453293830156
6714,-1.08340644836,0.247292220592
652,1.11508953571,-0.621420502663
4331,-0.364803522825,2.73177695274
7099,0.241561025381,-0.756612896919
10320,-0.26769426465,0.984615147114
2042,-0.109280079603,-0.602800488472
843,1.74385976791,-0.272032111883
840,-0.750105321407,0.658965826035
7048,-0.631946146488,-0.461698949337
4851,-0.631087422371,2.32419013977
6464,1.56055688858,-0.264426589012
23410,-0.123672276735,0.872718393803
54205,-0.323196649551,1.01376950741
2770,-0.622156023979,1.00209856033
80204,-0.0752831101418,2.16885066032
4208,-0.206338077784,2.55466032028
1845,0.0589312240481,-0.553620100021
23368,0.846107304096,-0.579196810722
5583,0.418059796095,2.12675142288
8900,0.396049708128,-0.0321649312973
581,0.270294100046,-0.13097140193
6193,-0.275048673153,0.452241539955
6622,0.16479191184,-0.638093948364
11261,-0.196362107992,1.80143940449
6696,0.585967004299,-1.16832351685
8312,0.0672197192907,1.86720466614
