rid,DOS005_VCAP_6H:BRD-K14212121-001-01-2:5.02,DOS005_VCAP_24H:BRD-K14212121-001-01-2:5.02
10818,-1.06494998932,0.282576560974
3454,0.449000000954,1.15995526314
4282,0.0600499995053,0.112257152796
1605,-0.662899971008,0.283221751451
10644,-0.153600007296,1.79632282257
2065,-0.727100014687,-0.0822539627552
8321,-0.146950006485,0.738788366318
8503,-0.347900003195,1.07067859173
7027,-0.628649950027,-0.219554543495
6850,0.42769998312,0.161560207605
1978,-0.0737499967217,-0.431684881449
896,1.13814997673,0.153987109661
5777,0.477549999952,0.34467625618
1846,0.338700026274,1.1666405201
5925,0.156500011683,-1.46479654312
142,-0.184150010347,0.448667824268
1021,1.2119499445,0.0771797299385
5699,0.516700029373,0.260960400105
8061,1.78004992008,0.119979299605
1870,-0.0124000012875,-1.23384845257
1398,0.567250013351,0.207205787301
3312,-0.211250007153,0.243874520063
891,-0.767149984837,-0.852355897427
4775,0.636700034142,0.596905589104
5111,-0.914299964905,-0.664218425751
5696,-0.13069999218,0.369170963764
5588,0.441449999809,1.44227707386
6839,1.04640007019,0.0313782058656
329,0.800799965858,0.158990323544
5058,0.0874499678612,0.199237048626
998,1.69334995747,0.576399326324
9134,0.526600003242,-1.25318932533
6616,1.06340003014,0.855931758881
5223,-0.711750030518,0.618407130241
4690,-1.38945007324,0.532923102379
958,-0.6875,-0.121489919722
1616,-0.997099995613,0.566671669483
991,-0.459699988365,0.353343456984
6347,0.475850015879,-0.50062251091
6714,1.29550004005,-0.142872273922
652,-3.89634990692,0.856345534325
4331,-0.903800010681,0.838604092598
7099,0.0376500040293,2.28337550163
10320,-1.91925001144,-0.673696935177
2042,-0.29905000329,0.737891554832
843,-0.314850002527,0.868133544922
840,3.13910007477,0.515990793705
7048,4.05765008926,1.19804394245
4851,0.0180500000715,-0.0925007760525
6464,-0.432149976492,-0.121635600924
23410,-0.340049982071,-1.4942253828
54205,-4.78609991074,-0.216569125652
2770,-0.417949974537,-0.486751616001
80204,-0.495550006628,0.40297049284
4208,0.677700042725,0.901265799999
1845,1.52890002728,1.00811994076
23368,-0.150499999523,-0.78124666214
5583,-1.3436999321,-0.0947402566671
8900,-0.440699994564,0.0168794095516
581,0.725999951363,0.279363423586
6193,-0.524700045586,0.128579795361
6622,-3.90285015106,0.108213074505
11261,-0.461349964142,-0.548572957516
6696,-0.337249994278,0.419706314802
8312,0.675050020218,0.564262211323
835,0.976649940014,-0.436754345894
8324,-0.0780000016093,-0.106126464903
1848,-0.151099979877,-0.0986919403076
154,0.675549983978,0.951371729374
4312,0.0193000137806,2.47296953201
994,-0.856799960136,-1.05328691006
2048,-0.104000002146,-0.390595257282
1111,-0.485149979591,-0.359829008579
5154,1.11629998684,0.35573926568
2920,0.392300009727,-0.0535929501057
3122,0.560649991035,-1.07796740532
2769,-0.239050000906,-1.06516695023
5900,0.181699991226,-0.0964382588863
6304,-0.22634999454,-0.157924979925
5211,0.337249994278,0.168585568666
2886,0.493149995804,-0.4418412745
9261,0.0394999980927,0.493811070919
8569,-0.221699997783,0.317798048258
3303,0.542750000954,0.964598536491
5331,-0.329849988222,0.0517408400774
5347,-0.253199994564,-0.196076750755
4638,-0.466099977493,0.503770232201
2264,0.851050019264,0.126668602228
1029,-0.40285000205,-0.583112895489
1027,-3.08669996262,-2.75011253357
2597,-0.0597000010312,-0.771310210228
55847,0.180150002241,-0.0435756295919
25803,0.859149992466,0.142902836204
3480,1.06595003605,0.950882434845
2946,-1.19270002842,0.0313094705343
9517,0.598999977112,0.149063616991
25987,0.173799991608,0.109672769904
23670,-0.054800003767,-0.644693672657
11182,0.253949999809,0.0129949450493
2146,0.233150005341,0.347819715738
3385,-0.383650004864,0.265060782433
5261,1.03585004807,0.81661093235
10765,-0.414900004864,0.79024285078
25839,0.341800004244,0.611432254314
4172,-0.51215004921,1.12351799011
23161,0.200899988413,-0.554880917072
10298,0.200599998236,0.725857317448
1802,4.10120010376,0.437626421452
58533,1.26040005684,-0.379295110703
147179,0.42974999547,0.311004161835
29937,1.04270005226,0.372675001621
6184,1.04750001431,-0.0406046845019
9854,0.444750010967,-0.178140223026
2553,0.443400025368,0.334615379572
5440,-0.636999964714,-0.205717146397
54623,0.0388000011444,-0.428982615471
9533,-1.29725003242,-0.764350116253
8607,-0.0705499947071,-0.206461310387
207,-1.5897500515,0.649909675121
26054,-0.249599993229,-1.45207154751
10682,-0.412999987602,-0.0574601143599
8573,-0.830900013447,0.240445435047
23378,0.101999998093,0.505653619766
8553,-0.189700007439,-1.69891536236
622,-0.986999988556,-0.412391781807
9467,0.659399986267,0.412803322077
5525,-0.157399997115,-0.101621106267
256364,2.05399990082,0.929871857166
332,-0.580550014973,0.317443758249
2058,-0.659199953079,-0.260247498751
7849,-0.189649999142,-0.147379130125
23244,-0.935000002384,-1.10954153538
7494,-0.00680001080036,-0.724547207355
4836,1.01814997196,0.109531633556
23647,0.0480500161648,0.812134742737
10617,0.896499991417,0.897408366203
2184,0.145750001073,-0.469088256359
5355,0.161249995232,-1.05757772923
6659,-2.5719499588,0.253419101238
7016,0.16969999671,-0.0754610151052
90861,-1.37575006485,-0.161746174097
10670,-0.0831499993801,-0.164811730385
79071,-0.0318999998271,-0.0317134261131
64746,-0.841099977493,-0.156147226691
5366,0.583800017834,0.644987463951
11344,0.967800021172,-0.124441057444
10013,-0.586649954319,0.912885129452
5829,0.633750021458,0.146062701941
5257,0.829349994659,-0.635530054569
22794,-0.685150027275,-0.0284583717585
9761,-0.286599993706,0.812326788902
23326,0.559849977493,0.227553933859
10972,-1.2092499733,-0.800135850906
10523,0.734349966049,-0.450417041779
79090,1.04659998417,1.01072001457
27032,-0.446349978447,-0.0628419518471
9097,1.4564499855,0.394288152456
10513,0.750949978828,-1.16540014744
1891,-1.09704995155,-0.101200789213
3066,-0.676800012589,-0.583868503571
9801,-0.445050001144,0.00754097849131
1459,1.03740000725,0.587732076645
9703,-0.416499972343,-0.0436013191938
10606,-0.91479998827,-1.2640478611
1017,-0.635500013828,0.743234038353
9813,-0.672800004482,0.105350583792
7485,-0.491599977016,0.0869439840317
2109,0.130999997258,0.708444654942
23271,-0.703549981117,-0.171398639679
9915,-0.29050001502,-0.0713000819087
9552,-0.269649982452,-0.0887027382851
93487,0.330350011587,0.265922963619
2956,-0.589200019836,0.659147679806
11065,-0.280250012875,0.439652502537
9653,0.650349974632,0.362813383341
200081,0.57564997673,0.86807769537
3337,-1.09119999409,0.389810860157
11073,0.160499989986,0.682277798653
23,0.258549958467,0.332439929247
5641,1.63345003128,3.59608817101
8720,0.300400018692,0.294312685728
10782,0.423299998045,0.378800183535
25932,-0.827149987221,0.211798220873
3028,0.9742000103,-0.106558553874
6804,-0.437999993563,2.5329785347
890,-0.464999973774,-0.0877933204174
6390,-0.577300012112,-0.422375261784
4303,0.476000010967,-0.249735698104
10953,0.946850001812,-0.595856070518
22889,-0.171149998903,-0.169822216034
3098,-1.17075002193,-0.45997518301
11044,-0.433950006962,0.102291315794
8985,-1.00279998779,0.499029666185
66008,-0.370700031519,-0.446479946375
9217,-1.19819998741,-0.264634281397
701,-0.256900012493,0.17881475389
6182,0.0496000051498,0.571977257729
4860,0.162250012159,-0.859724104404
7398,0.570000052452,-1.21051192284
6117,-0.354249984026,-0.137503311038
23588,0.186250001192,-0.755095481873
949,0.108750000596,0.628773808479
7168,0.738650023937,-0.225401178002
9375,0.442099988461,-0.147657766938
4927,-0.140150010586,0.898284912109
2523,1.139950037,0.00394783169031
58497,-0.142700001597,-1.55341053009
6856,-0.388750016689,-0.53140693903
26036,-0.208350002766,-0.928628444672
10206,0.739300012589,-0.193355292082
25793,0.918649971485,-0.264845460653
55556,-0.131099998951,0.455370992422
3978,0.406050026417,-0.116180740297
10681,0.23394998908,-1.9225769043
3638,-0.263949990273,-0.300248086452
8349,-0.632499992847,0.932470679283
6275,-0.681500017643,-0.335896223783
3895,0.178800016642,-0.469360619783
392,0.324249982834,0.45417329669
9170,-0.194900006056,-0.374375134706
80347,0.140949994326,-0.114616028965
23300,1.72224998474,0.242593154311
836,-0.506699979305,-0.837753713131
11188,1.34194993973,0.603311657906
10898,-1.15264999866,-0.159396409988
9276,-0.0798999965191,-0.634234547615
1647,-3.11209988594,0.0286835804582
10285,-0.0851500034332,-3.12161111832
23386,-0.105099998415,0.422988861799
3156,-1.01614999771,-0.540360271931
10237,0.786200046539,0.967063724995
7077,-0.400099992752,0.0449528545141
11157,0.906549990177,-0.516245007515
22908,-0.572250008583,-0.0114072980359
10915,0.908949971199,-0.69144308567
9897,-0.250499993563,-1.46276211739
1759,0.337049990892,1.41373085976
54541,2.90089988708,-0.157141059637
211,-0.78869998455,1.64915549755
5048,-1.11849999428,0.904875993729
84722,-0.355949997902,-0.510063350201
29890,-0.760100007057,0.265542864799
9868,0.688300013542,0.0715923607349
873,-0.322049975395,-1.5422296524
5580,-0.0194999948144,-0.247859731317
3725,1.33875000477,-0.308841884136
23585,0.184349983931,-1.03696489334
51097,-0.693050026894,-0.0466596521437
1831,0.144199997187,-1.70441150665
7020,0.299400001764,-0.103063158691
55893,-0.299149990082,-0.339879453182
6944,0.0935999900103,-0.931594491005
22883,-3.58185005188,0.468222677708
5601,-0.159249991179,-0.414726823568
10775,0.11464998126,-0.878927469254
4780,-0.122599996626,-0.148924127221
10904,-0.448000013828,1.08916985989
9917,-0.240899994969,0.908742964268
1399,-0.279250025749,0.828804373741
24149,0.215750008821,-0.266466706991
2222,-0.175750002265,-0.559341311455
10131,0.983399987221,0.589389145374
2958,-1.47609996796,-2.88541102409
9650,0.330200016499,-0.491355121136
7319,0.0199500024319,-0.506751596928
4817,-0.539600014687,0.251326411963
9143,-0.811800003052,-0.345703363419
10494,1.19624996185,0.489475488663
55324,1.17480003834,-0.275845885277
23149,0.63924998045,-0.673526763916
9943,0.484150022268,-0.724146127701
6599,0.302300006151,0.424372315407
51031,-0.223399996758,-1.37436497211
3566,0.391449987888,-0.281848341227
3815,-0.449299991131,1.11200082302
8624,-1.20480000973,0.741485178471
27346,-0.23449999094,0.141274347901
10489,-0.287250012159,0.557011604309
26128,0.0421499982476,-0.795046567917
79921,0.620099961758,1.04964184761
55746,0.0718999952078,0.984278142452
23636,-0.155799999833,-0.45402276516
10892,-0.298550009727,-0.410899937153
10652,0.692550003529,-0.0450236424804
11004,-0.44319999218,-0.164635539055
23530,0.607800006866,-0.0270252376795
8826,0.253000020981,0.0625581294298
3308,-0.049899995327,0.466259866953
7153,-0.988299965858,-0.23633646965
11041,-0.165099993348,-0.435797274113
6342,-0.150950014591,-0.443776726723
5883,0.495200008154,-0.362996101379
10589,1.36770009995,0.90949267149
5110,0.306500017643,-0.67797601223
4609,-0.0265000164509,-0.573047339916
5423,-0.842650055885,-0.744400620461
1070,0.416799992323,-0.354138880968
10051,-1.04830002785,-0.797798037529
6603,0.416699975729,-0.260301917791
9019,-0.142100006342,-0.0396170802414
10969,0.046300008893,-0.7446860075
9797,0.136099994183,0.495711296797
4043,0.0397499985993,0.93868458271
9519,0.595299959183,-0.821946263313
8480,1.04945003986,0.281661957502
983,-0.373649984598,-0.407657295465
10559,-0.0102000012994,-0.373474001884
8508,-0.103150010109,0.324263364077
9275,4.54379987717,-0.227194517851
8914,-0.190399974585,0.359897106886
54505,-0.932749986649,-0.760680198669
6919,0.969300031662,0.0334989316761
2274,1.21914994717,1.70035481453
2288,0.690299987793,-0.152101069689
7994,0.62340003252,1.22882723808
4216,-0.245850011706,-0.667778074741
7538,0.222650021315,-0.212215080857
3628,0.182300001383,0.30871745944
2037,-0.475549995899,-0.923683166504
2771,0.571500003338,0.227796092629
7264,-0.278200000525,-0.10434499383
1786,1.12759995461,-0.204092174768
5873,1.05204999447,1.54583156109
780,-0.0192499998957,0.0240335837007
9926,1.13094997406,0.501419603825
8446,-0.0264000147581,-0.803926765919
7159,-0.412399977446,-1.33551728725
1026,-0.2445499897,-0.0102366097271
7082,0.184800028801,0.411383390427
10058,0.0138999968767,-0.0837029665709
10797,0.267650008202,0.585535228252
11230,0.775400042534,1.31589460373
30836,-0.187700033188,-0.866237998009
27336,-0.300000011921,-0.729645192623
9918,-0.569100022316,-0.144004285336
79073,0.715649962425,1.07647395134
9688,0.671200037003,0.0801828354597
23659,0.396249979734,0.758770227432
8396,-0.347250014544,-0.476432025433
23077,1.20605003834,0.42253062129
10857,-0.242600008845,-1.16217517853
16,-0.400199979544,0.0232795979828
2817,-0.0104500055313,-1.06067955494
60528,1.02435004711,0.499691933393
5359,0.00240000337362,0.948018491268
1514,0.0326999984682,-0.678019881248
1509,0.529250025749,0.798791229725
9181,0.762399971485,1.14296293259
3611,-0.321949988604,0.706657350063
4783,-0.410199999809,1.64450562
10123,0.106950007379,-0.281787902117
8895,0.00380000472069,-1.11873865128
9805,-0.148149996996,0.0698286294937
4125,-0.188250005245,0.198302090168
1635,0.0140999853611,-0.438956826925
4154,-0.450800001621,-0.681174814701
26292,-0.682250022888,0.232735604048
5770,-0.375699996948,-0.480290174484
25874,-1.05990004539,-0.103092327714
11319,-0.600149989128,-0.150764703751
1153,1.3356000185,1.39380574226
11098,-0.442600011826,-1.53963172436
8974,4.41760015488,-0.723521947861
533,0.679650008678,-1.01130402088
823,0.362199991941,-0.611582696438
6812,-0.766600012779,0.00320552289486
3693,1.17684996128,-0.304280430079
4891,0.421350002289,0.156660199165
10954,-0.082850009203,-0.63677740097
5909,0.76265001297,1.21074593067
9221,2.97644996643,-0.0856022909284
847,0.0996499657631,-0.969744622707
11072,0.340200006962,-1.4789223671
10221,0.956399977207,-0.753622591496
7158,-0.0337499976158,0.321627646685
8678,0.856949985027,-0.566394865513
11014,0.133150011301,-1.23404943943
1994,-1.57305002213,-0.102534174919
3482,-0.484799981117,-0.606692969799
25976,0.0416499972343,-0.460576117039
10491,0.0920000076294,0.229898810387
51053,-0.0496000051498,-0.256757348776
9267,0.824400007725,-0.241151615977
5547,0.00445002317429,-0.639448285103
6597,1.14254999161,0.44528067112
5836,-0.0148500204086,0.748411476612
6118,-0.654250025749,-0.362427800894
2961,-0.625450015068,0.387361645699
310,0.342299997807,-0.841745257378
7296,0.0262499898672,-0.375217556953
1429,-0.18734999001,0.481904000044
2548,0.906350016594,-0.00461964309216
6499,1.64415001869,0.207693338394
642,0.718000054359,0.365798205137
23076,0.756049990654,-0.420169681311
10099,-0.726699948311,-0.608914554119
9817,0.378750026226,-0.0273932404816
9126,-0.146299988031,-0.0957516729832
3930,-0.723399996758,-0.669183492661
10450,0.714800000191,-0.577292859554
54386,0.700850009918,0.0470324158669
664,0.673249959946,-0.703704237938
596,1.02939999104,3.32285308838
10180,0.0280000120401,-0.153414696455
1445,0.30814999342,0.601411402225
230,-1.46725010872,1.01516366005
9246,0.331750005484,0.23639498651
5092,-1.04390001297,-0.326624929905
23463,0.15379999578,-0.0264003872871
10007,1.27009999752,-0.880278527737
4925,-0.72705000639,0.371762663126
6251,-1.17850005627,0.140462607145
5782,-0.487949967384,-0.610709249973
5106,0.102950006723,-0.58968859911
2673,-0.0389499999583,0.300059318542
644,0.27634999156,0.567782878876
6284,1.34669995308,-0.507038414478
4605,-0.491849988699,0.157172501087
6810,0.725000023842,-0.572306632996
54499,0.538249969482,0.149111330509
11007,1.43650007248,-0.0469388365746
1643,0.951849997044,-0.216836571693
25805,0.384050011635,-0.532335817814
3033,-0.00435000658035,0.174152821302
2745,-0.0779500007629,0.366414070129
9961,2.125,-0.341447025537
3925,0.248300001025,-0.828602850437
2582,-0.0932500064373,-0.0243481472135
5792,0.436399996281,-0.272214114666
5236,0.404249995947,0.560710191727
4016,-0.442650020123,0.77570348978
4651,0.39849999547,0.263244539499
3988,-1.3478499651,-1.00536203384
26227,1.01154994965,0.307496160269
7982,-0.710600018501,-1.1680431366
3551,1.65240001678,0.563752293587
5108,-1.75610005856,-0.608121991158
8870,0.301249980927,-0.285023391247
2195,1.04910004139,0.585809707642
8731,1.32595002651,-0.827963531017
1956,0.140000000596,0.327381372452
10276,0.868399977684,-0.501712799072
1666,0.382299989462,-0.308657765388
4864,-0.412999987602,-0.686297297478
4232,-0.449649989605,-0.254038244486
5050,-0.505900025368,-0.0435299016535
813,0.2771499753,-0.395236074924
3964,1.03589999676,0.27209174633
26020,0.698000013828,0.636190474033
481,0.67435002327,0.975040614605
5019,0.443949997425,-1.0353937149
291,1.01614999771,-0.785248279572
10973,-0.570999979973,-0.203913390636
9697,0.530449986458,-0.837101578712
5831,0.252099990845,0.665362358093
8202,0.479000002146,1.0407422781
57804,-0.387799978256,0.638862907887
5566,-0.802500009537,0.376919209957
57149,1.45885002613,0.0913177877665
7416,-0.830550014973,-0.122533373535
10174,0.134700015187,0.749175488949
6676,-0.819099962711,0.703366279602
8884,0.539049983025,1.04266262054
5997,0.837999999523,-0.0173314511776
57147,0.113950014114,-2.51215410233
6909,0.330700010061,-0.592264652252
9093,0.312400013208,0.0103457532823
23142,0.319649994373,2.05395245552
8444,-0.328299999237,-0.434702783823
11232,-0.424950003624,-0.753374159336
27095,0.139550000429,0.928216934204
10732,0.280750006437,0.179491445422
23029,-0.276850014925,1.37950396538
9270,0.922349989414,-0.151726529002
47,-1.23965001106,1.89828979969
5889,-0.485200017691,0.44201362133
8243,-0.928699970245,-0.485106825829
10730,-0.417450010777,-1.00017857552
30,-0.232299998403,0.961177110672
7466,0.76004999876,0.419214844704
89910,-1.96499991417,0.0618123710155
56654,0.644050002098,0.0700719952583
501,-0.986000001431,-0.673739790916
5438,0.440249979496,0.654799222946
26993,0.915099978447,0.452878445387
55111,0.00270003080368,1.13594841957
8520,-0.0505000054836,-0.628468692303
10146,0.183900013566,0.00655862689018
7165,1.16044998169,0.434062749147
55011,-3.52699995041,0.432254105806
6461,-0.145749986172,-0.0441782921553
10813,0.631799995899,0.290476679802
80746,0.925999999046,-0.800778567791
10434,-0.456450015306,-0.876686513424
5607,-0.301149994135,0.772584378719
22827,0.220699995756,-0.554857909679
51635,0.37760001421,0.322021067142
84159,1.65115010738,0.850069522858
3508,-0.166350007057,-0.267968565226
84890,-4.32669973373,-0.401891291142
79600,-0.025250017643,-0.334585696459
8574,2.0490000248,-1.7150759697
5529,0.0240999981761,0.736118137836
3909,-0.621249973774,1.15220320225
9637,-0.755399942398,-0.433261781931
8518,-0.131550014019,0.118493035436
6443,-0.432399988174,-0.894868731499
58478,-0.607699990273,-1.11352217197
4850,-0.524550020695,0.0184889137745
23210,0.308050006628,0.0759474486113
54733,-0.38560000062,0.466660439968
55129,-0.548949956894,-0.0975226983428
10273,1.27970004082,0.46523296833
572,-0.16740000248,0.636361777782
5716,-0.751100003719,-0.842025816441
22841,0.597500026226,-0.334994494915
2356,0.391649991274,1.19110512733
6050,-0.464899986982,0.023337982595
64422,1.21834993362,0.0637032836676
8837,1.75444984436,-0.104326084256
55127,-0.0154999941587,-0.053816832602
23335,0.619599997997,0.165737807751
10270,0.727250039577,-0.0579907894135
6509,-0.223250001669,-0.497169911861
83743,1.25049996376,0.405421376228
6772,-1.03499996662,0.154023766518
22887,0.251399993896,-0.0222663916647
51001,-5.64139986038,-1.2771821022
26511,0.120400011539,0.179412931204
7874,0.157049998641,0.503138065338
51070,0.51574999094,0.565340936184
1738,-1.08595001698,-0.534919500351
3416,-0.722149968147,0.107548736036
9128,-0.660750031471,-0.264391601086
9833,-0.837350010872,-0.990742206573
4088,0.0945000052452,-0.885093748569
5018,0.458900004625,1.02141237259
51375,-0.759500026703,-0.478660523891
55038,-0.952450037003,0.431147038937
23061,-1.40499997139,-0.430491089821
64428,0.446449995041,0.559867739677
11325,1.61744999886,-0.0917592644691
9641,-0.252200007439,1.43705618382
23038,0.321249991655,-3.5596818924
57048,0.786350011826,0.751419365406
94239,-0.0809000134468,0.624875485897
51203,-1.1359500885,-0.235955536366
388650,0.308950006962,-0.0251624137163
23039,-0.990299999714,0.0618609674275
55179,1.21379995346,-0.772372603416
5827,-0.347000002861,1.36541008949
10245,1.57945001125,-0.438426733017
6813,-0.903499960899,-0.123149849474
3251,1.73924994469,0.670393288136
23212,-0.363650023937,-0.113081648946
23536,0.326450020075,-0.170285820961
51282,-0.192200005054,0.0465033724904
10227,-0.366349995136,0.191013589501
50813,-1.07454991341,0.326850742102
51024,1.48944997787,0.144555553794
53343,-0.184300005436,0.0244441851974
1465,3.13054990768,-0.787298083305
79006,0.0627500042319,0.900410294533
6988,0.643299996853,1.44851088524
11011,0.556450009346,-4.81259727478
23325,-0.801050007343,-1.19780373573
10049,-0.267599999905,-0.0937798321247
3157,-0.166999995708,-0.558130860329
200734,1.79009997845,-0.138748437166
9053,-0.242449998856,1.52172827721
79094,0.199550002813,-2.33480978012
2778,-0.28615000844,-1.93736732006
54881,0.531949996948,1.00784909725
54807,-0.010949999094,0.911736786366
323,-0.0289500001818,-0.689613699913
26001,-0.459300011396,1.26442229748
10190,-0.0616500079632,-0.811604499817
9686,0.757250010967,0.443164229393
54915,1.3504999876,0.182908967137
23658,0.0724499970675,-0.30248478055
7750,0.987600028515,-0.355051457882
79643,0.767699956894,0.0105800256133
9488,-0.545800030231,1.95986998081
11200,-1.27065002918,0.436194837093
65057,-0.484450012445,0.287052094936
6832,-0.664250016212,-0.0654026940465
23131,1.09864997864,-0.309108942747
10776,-1.67844998837,-0.431340813637
6253,-2.40615010262,-0.00491408258677
79716,-0.773199975491,-0.0891291499138
29978,0.995749950409,-0.386832803488
9988,0.38094997406,0.224811434746
10845,0.720299959183,-0.946506738663
54957,-0.0311000011861,0.642423450947
79170,1.76895010471,-2.37476730347
10610,0.410499989986,-0.231238901615
128,-0.883800029755,-0.322810024023
51026,-0.945299983025,-0.0793314725161
5498,-0.7513499856,-0.278074502945
124583,1.04745006561,0.242516070604
9455,0.27374997735,0.721716940403
1212,-4.92985010147,0.910711526871
5255,-0.392749994993,-0.247965872288
9448,0.057699996978,-0.447805434465
9924,0.0493999943137,-0.318269342184
5480,-0.510349988937,0.982163608074
1983,2.22125005722,2.33173346519
56889,3.05550003052,0.620512247086
79080,0.436349987984,-1.51920366287
9016,0.923200011253,1.18121898174
6915,0.746949911118,0.855093061924
9709,-0.161099970341,-0.475555211306
116832,-0.151249989867,-1.17725682259
670,-1.79745006561,-0.0383721739054
7867,0.706000030041,0.791405081749
79143,-0.366750001907,1.32350182533
11284,0.46614998579,-0.160446092486
23443,-0.122999995947,-1.14201521873
51599,1.83160007,0.89452701807
5927,3.25759983063,0.85908305645
55793,0.348300009966,4.39319992065
5867,-0.615499973297,0.338184803724
7866,-0.434300005436,0.076452344656
25825,0.804149985313,0.858587026596
4067,0.245049983263,0.608419537544
51015,0.178700000048,0.107321754098
5891,0.324900001287,-0.963402986526
3300,-0.2825999856,0.234931603074
64781,0.191200003028,1.64663159847
51056,-0.0393999963999,-0.59215927124
8550,-3.84915018082,0.296358138323
50810,-0.953349947929,-0.968766152859
23011,0.292300015688,1.24049496651
11168,-0.552550017834,-1.02584290504
1385,-0.520749986172,-2.34723448753
10150,-0.10435000062,-1.85380125046
29763,0.473200023174,1.68414676189
9112,0.492349982262,-0.845573544502
23499,-0.301699995995,0.50530141592
85236,0.437700033188,1.43740260601
5096,-0.850350022316,0.398066222668
55620,0.868600010872,-0.137325257063
5373,0.295399993658,0.0296773705631
51170,-0.0672500133514,0.28221476078
54850,0.300199985504,-1.72919142246
80349,0.632949948311,-1.0552687645
355,-0.639400005341,1.5645699501
1062,1.65365004539,-1.21661829948
8804,-0.198950007558,-0.596989512444
80758,0.309699982405,0.615370869637
375346,-0.105050005019,1.23912537098
51385,0.221649989486,0.3802344203
55748,-0.193849995732,0.576444745064
10318,0.819900035858,-1.77170372009
54681,1.32959997654,-0.239337638021
7905,-1.26725006104,-0.0410274714231
28969,-1.53690004349,-0.280829310417
10668,-0.418249994516,-1.75964057446
51005,1.31905007362,1.8400053978
8800,0.274699985981,-0.236517593265
54438,-0.901049971581,-0.536120414734
55825,-0.366349995136,-0.946748495102
8835,0.5666000247,0.371758192778
