rid,CPC008_A375_6H:BRD-K54470384-019-01-1:10,CPC008_A375_24H:BRD-K54470384-019-01-1:10,CPC008_A549_6H:BRD-K54470384-019-01-1:10,CPC008_HCC515_6H:BRD-K54470384-019-01-1:10,CPC008_HEPG2_6H:BRD-K54470384-019-01-1:10,CPC008_HT29_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_24H:BRD-K54470384-019-01-1:10,CPC008_PC3_6H:BRD-K54470384-019-01-1:10,CPC008_PC3_24H:BRD-K54470384-019-01-1:10,CPC008_VCAP_6H:BRD-K54470384-019-01-1:10,CPC008_VCAP_24H:BRD-K54470384-019-01-1:10
8878,-1.51553201675,-0.0648500025272,-0.151556283236,0.36508873105,-0.847633123398,-0.515805184841,-0.696072816849,-1.74694991112,-0.280073881149,-0.319713890553,-0.98236656189,-0.135139986873
3091,0.971411705017,0.536049962044,-0.59989708662,0.284301936626,-0.0656513124704,-2.30889868736,-0.367937088013,-0.440449982882,-0.904730021954,0.15072453022,-0.857095241547,-0.463279992342
5743,-2.99997663498,-0.140450000763,0.194737404585,-0.200142383575,1.09532141685,0.233426868916,4.23077297211,-0.337249994278,0.502439379692,-0.285978227854,1.17818498611,1.35078001022
5321,0.454543232918,0.655349969864,-0.68538916111,1.54536628723,0.534934103489,0.7121322155,0.00570167601109,0.337000012398,-0.0154472962022,-0.566568911076,1.3075978756,-0.338519990444
4144,0.925144076347,-0.375649988651,0.562288761139,0.691308259964,0.992043614388,0.493710637093,-0.148679941893,0.501100003719,1.09132909775,-0.792206168175,-0.559048175812,-0.197380006313
1981,0.344393014908,0.800000011921,0.356682181358,-0.219485729933,-0.18615886569,0.3456620574,-0.232577696443,1.25144994259,0.39475017786,0.570900261402,1.88407301903,-0.403860032558
695,-0.782522559166,-0.515850007534,-0.763548254967,-0.252084165812,-0.0382162630558,-0.0729578435421,-0.54440587759,-0.202099993825,0.88798892498,-0.417103827,-0.376429766417,-0.875079989433
10398,0.703354537487,-0.291449993849,-0.862827897072,0.131399586797,-0.0326212868094,0.678999602795,0.252935290337,-0.0075000077486,0.117572665215,-1.13998389244,0.838525354862,-0.34659999609
5708,-0.693821310997,0.565899968147,0.211460083723,0.959468781948,0.852836549282,0.110363736749,0.268287569284,0.673750042915,-1.17889475822,-0.191830605268,-0.990042865276,0.709760010242
1213,-0.229433700442,0.290300011635,0.00242488831282,-0.749142169952,-0.72249096632,-0.124949753284,0.0392353981733,-0.111700005829,0.119340747595,0.775796175003,-1.08788216114,0.315540015697
226,-0.628987193108,0.965149998665,0.245167836547,0.15548479557,-1.18160033226,-0.721097946167,-0.704813122749,-0.584150016308,0.379082679749,0.105389013886,-1.54875683784,0.31716004014
6777,-0.218220904469,-0.0597999989986,1.28636920452,-0.194168329239,-1.01972329617,-0.152664110065,-0.0444922745228,-0.119699992239,0.542640388012,0.321894288063,0.869120836258,0.246199995279
2113,0.100707575679,0.425650000572,-0.210513263941,-0.318364530802,0.383079320192,0.554293334484,-0.271223396063,-0.0936000049114,0.2533005476,0.0165807753801,0.167890459299,0.470219999552
3329,-1.62564349174,-0.0603999942541,0.27304032445,0.652654230595,-0.370917230844,-0.573595166206,-0.00643399357796,0.15680000186,-1.11110901833,0.36137676239,-1.36684155464,-0.528659939766
1050,0.486530572176,0.262399971485,1.06029677391,1.21161782742,-1.60469388962,0.409618556499,0.153341755271,0.273050010204,-0.690953850746,0.530357480049,0.197348386049,-0.123639985919
9491,0.3195540905,0.0230999961495,-1.01798319817,1.10025572777,-0.123994551599,0.0440845116973,0.389992952347,-0.0549499988556,0.164377167821,-0.430076420307,0.427204668522,-0.152939975262
22926,0.0102267861366,-0.0629500001669,0.438678562641,-0.824450075626,-1.33576822281,0.43239158392,-0.662344276905,-0.748250007629,1.37163829803,0.527341723442,-0.164464473724,0.0121399797499
5899,-1.6618335247,-0.239749997854,-0.305893927813,-0.387504041195,-1.05214750767,0.459061235189,0.162358805537,0.0722000002861,0.124723143876,0.0520526170731,0.276903063059,-0.611220002174
5467,0.0355752259493,-0.0654999986291,-0.27976077795,-0.363010168076,-0.0543533563614,0.279556721449,0.718132615089,-0.469700008631,0.884627401829,-0.326556414366,-0.130091011524,0.676519989967
6774,-0.719806790352,0.704450011253,-0.647558569908,-0.678073883057,-1.2249982357,0.635163784027,-0.66810375452,-0.168499976397,1.05856740475,0.406119793653,-0.37249687314,0.725480020046
1788,0.286717772484,0.00149999558926,-2.33660936356,-0.0899299234152,-0.0847308039665,0.549852848053,-1.51693797112,0.0439499989152,0.505129754543,-1.15417075157,0.71933054924,-0.0751399993896
5921,-0.533795654774,-0.676499962807,6.03239202499,0.212581321597,-1.12947332859,-0.187426567078,2.26727247238,-0.744849979877,0.217716023326,0.846970915794,-0.249610930681,0.669460058212
5721,0.0238070487976,-0.340449988842,-1.86233115196,-0.314566016197,0.582986712456,-0.963197410107,-0.0706602931023,0.392750024796,-1.24641788006,0.704174280167,0.792750775814,0.0832000225782
2263,1.01719343662,-0.0504499971867,-0.864732384682,1.25135922432,1.18076753616,0.245556250215,0.178430169821,-0.374400019646,0.55974316597,-1.0860812664,1.54086077213,-1.02678000927
808,0.684192955494,0.303299993277,-0.516539096832,1.4853054285,0.258180558681,-0.0906298458576,-0.167556226254,-0.294850021601,0.705733120441,-0.243424937129,0.759864032269,-0.177600026131
30001,-0.606609463692,0.0346000045538,0.764184594154,0.0895356163383,-0.24262739718,0.738993406296,-0.220056638122,-1.22165000439,-0.162044674158,0.357616961002,-1.50415825844,1.26367998123
348,0.680526137352,0.783249974251,0.521282494068,-0.126563936472,-0.605455636978,0.489652216434,0.00766337662935,-0.14904999733,0.599999904633,-0.177219718695,1.76881158352,-0.391360044479
30849,-0.67391461134,-1.05809998512,-0.633065879345,-0.0531587898731,-0.474714994431,-0.132103011012,0.982244133949,-0.769050002098,-0.346350669861,-0.65153157711,-0.914032161236,2.04557991028
1454,-0.611040711403,-0.609799981117,-0.652193546295,-0.178832501173,-0.750094175339,0.001061193645,0.00488869100809,0.126949980855,-0.42745167017,0.111900776625,-1.05225515366,0.0817399770021
6500,-0.543098211288,-0.113950006664,0.853027641773,-0.600015759468,-1.10994493961,0.303192913532,-0.0556205064058,-0.601750016212,-0.502922654152,-0.328758955002,-1.60906171799,0.646660089493
5627,0.0136850103736,-0.640949964523,-0.210761070251,0.379982113838,-1.92213392258,0.378668874502,0.772181510925,-0.717949986458,-0.712797880173,0.507409155369,1.52519845963,-0.621060013771
5715,-0.0090420357883,-0.483150005341,0.270930737257,-0.479800641537,-0.790778815746,-0.577215492725,-0.144191846251,-0.147249996662,-0.937262535095,0.614988684654,1.04521381855,-0.482519984245
4791,2.96293210983,0.522099971771,0.263343304396,0.426737904549,1.45775544643,1.12934398651,-0.48687812686,-0.186099991202,0.726064503193,-0.494253873825,1.82624435425,0.380820006132
56924,-0.867672502995,0.291649997234,-0.361210167408,0.322787553072,1.35960745811,0.540889441967,-0.192126885056,-0.759350001812,0.067935988307,0.230471253395,0.740238904953,-1.03514003754
2690,0.854235112667,0.227349996567,0.149986118078,-0.0808299854398,1.6222512722,0.000900261104107,0.184418320656,-0.224750012159,-0.870598077774,1.04512786865,0.613019108772,-0.173999994993
1019,1.17186963558,0.0360500067472,0.0897711962461,0.171163350344,0.711687862873,-0.513046681881,0.0371889695525,-0.283399999142,-0.368870705366,0.480109661818,0.492218375206,0.308179974556
51422,0.675885915756,0.538300037384,1.71481370926,0.503120601177,1.38451337814,0.436917185783,0.342313468456,-0.187449991703,0.431984603405,0.511859357357,1.22700107098,0.21674002707
5788,1.06373667717,-0.0261999964714,-0.82454764843,-0.527885258198,-0.397476226091,0.583400666714,-0.273401558399,-0.16424998641,0.738855481148,-0.98535913229,0.21209089458,0.1668600142
6709,-0.35749617219,-0.33679997921,-0.899976193905,0.00400333106518,0.298265188932,0.575246691704,-0.509980201721,-0.614699959755,0.244150236249,0.0344812273979,-1.29334676266,0.646880030632
1277,0.3139077425,-0.0735500082374,-0.76626598835,-0.57492172718,-1.00017476082,1.13556134701,0.136121764779,-0.318800002337,0.830847680569,0.430632710457,0.673013925552,0.128039985895
993,-0.779852986336,0.410400003195,0.533442854881,-0.454064846039,-0.431662529707,0.422108948231,-0.788057625294,0.398900002241,-1.01628816128,0.202491015196,-0.974462032318,-0.837600052357
7157,-0.294601082802,0.294600009918,-1.42010903358,1.25222063065,-0.667512059212,-0.135123133659,-0.348364681005,-0.533749997616,0.0860910117626,-0.0310378372669,-0.368536144495,-0.744639992714
1958,3.32497811317,0.435750007629,0.00242164731026,-0.176728785038,0.725654840469,0.127760350704,-0.816618025303,0.120400011539,0.277537018061,0.029877949506,1.28005313873,-0.810540020466
4582,-0.819853782654,-0.574500024319,0.0407825559378,-0.712378919125,0.760862469673,1.01693475246,-0.405363380909,1.0584499836,0.55349957943,3.37167549133,3.52180504799,1.03890013695
9212,-0.136318922043,-0.378549993038,-0.406173884869,-0.302623033524,-0.441515088081,0.841473519802,-0.991501152515,-0.237750008702,1.02106547356,-0.366721153259,-0.473444640636,0.103580027819
8440,0.096175648272,0.847350001335,0.298285365105,-0.289218634367,-0.482203125954,0.378519415855,-0.269929528236,-0.842799961567,-0.265065670013,-0.293358594179,-0.0907969027758,-0.646399974823
6790,1.20401382446e-05,-0.0734999999404,0.346785902977,0.00875583291054,-1.47994232178,-0.23390007019,-0.0280346274376,-0.073449999094,0.480278134346,-0.0687762200832,-0.781462669373,-0.35403996706
8851,-0.381146460772,-0.0615499913692,0.129545390606,0.695585608482,-0.551272392273,1.48996567726,0.722716867924,-0.151150003076,0.918887019157,-0.437534749508,-0.0994207561016,0.655160009861
2534,-1.04470968246,0.111900001764,0.819788515568,0.685653984547,-0.779247283936,0.463593959808,-0.988762974739,0.659250020981,0.241352573037,-0.267212212086,-0.167722716928,-0.133159950376
4893,0.41509309411,0.652249991894,-0.0431365072727,0.970825076103,-0.0262931659818,0.57267165184,-0.471982002258,-0.517749965191,1.10548186302,-0.898972094059,0.965971887112,-0.304320007563
665,-0.421015918255,-0.0565500035882,0.0563153028488,-0.411766976118,-0.47199600935,0.334818840027,-0.418899714947,-0.465549975634,-1.16964542866,0.302610069513,3.65459179878,0.0838599950075
4313,0.0781293213367,0.169100001454,-1.26219809055,0.645693719387,0.513615489006,-0.163981586695,-0.460231512785,-0.0654499977827,1.05537009239,-1.22253155708,0.401357233524,-0.234319999814
1022,0.144916579127,0.171650007367,0.723978877068,-0.834750175476,-0.487491667271,0.281657904387,0.210462212563,0.513050019741,0.683591365814,0.244325935841,1.19504034519,0.421520024538
5880,0.362263858318,-0.133650004864,1.63918197155,0.0663836374879,0.610205113888,-0.141809374094,-0.290139853954,-0.0987999886274,1.03548908234,0.88162958622,-0.531062185764,0.343800008297
3162,-0.602819859982,-0.775349974632,0.489911973476,-0.483941674232,0.143843322992,-0.685501933098,-0.256469279528,0.035499997437,-0.887985110283,-0.132553368807,0.402659744024,2.2629802227
1282,-0.0728791952133,0.155849993229,0.618227958679,-0.529950559139,0.616808652878,0.762517333031,-0.112498313189,-0.144299998879,0.35278660059,-0.445342868567,0.5764580369,-0.0489999353886
3383,-0.408600509167,0.435900002718,-1.01014983654,-0.271008193493,-0.239102393389,0.887461900711,-0.500551223755,-0.106899991632,-0.109535604715,-0.0491982772946,0.0621996447444,0.122100025415
727,0.475318074226,-0.0458500012755,-0.165835350752,-0.311133384705,0.249129280448,0.761551260948,-0.0286393761635,0.174850016832,0.963104009628,-0.388108849525,-0.340188860893,0.458840042353
4792,-0.323375165462,-0.393299996853,0.914417743683,-0.409899115562,0.0113505572081,0.183090984821,0.271540373564,-0.443349987268,0.197005540133,0.029651099816,-1.46992409229,-0.380940020084
4794,0.319493412971,0.200350001454,-0.96725153923,0.778225183487,0.861949086189,0.916939496994,-0.726270020008,0.0776000022888,0.926616311073,-0.609803915024,0.611057221889,0.247379988432
902,0.331851601601,0.134649991989,-0.817111253738,-0.43044963479,-0.647867321968,0.654399633408,1.05935394764,-1.10695004463,-0.276958405972,-0.467410355806,1.08104944229,-0.622959971428
8091,0.391929656267,-1.64999997616,0.544876396656,0.0153617560863,-0.539458394051,0.578729271889,-0.264145493507,-0.03125,0.168858736753,0.992788553238,1.26644635201,-0.0545999966562
3486,-0.186562523246,-0.46669998765,0.103410683572,-0.855621278286,0.800256729126,0.652934908867,0.463681191206,-0.463200002909,-2.09553790092,-0.132365360856,-0.36792460084,0.0411799997091
10818,0.014325261116,-0.757700026035,-1.0059107542,-0.421197593212,-0.558332741261,0.324482113123,-0.449044644833,0.71875,0.816663861275,-0.343280524015,0.227938354015,0.204180032015
3454,0.277946084738,-0.0694499909878,-0.956291556358,0.453308731318,0.09545070678,0.325379729271,-0.494840443134,-0.0923999994993,0.360941410065,-0.687384068966,-0.109165631235,0.264259964228
4282,-1.73761892319,0.537050008774,-0.400516688824,0.0,-0.120093755424,-0.798546075821,-1.20131385326,0.580999970436,-3.31192946434,-0.0185076612979,-0.455932557583,-1.47394001484
1605,-0.880706191063,-1.31489992142,0.0703913718462,-0.239667594433,-1.09277021885,-0.205282002687,-0.348398983479,-0.326849997044,-0.138907581568,0.346603155136,-0.980494558811,-0.0374800041318
10644,0.162290602922,-0.200599998236,-0.76556789875,0.209582850337,0.134332194924,0.0936170816422,0.210860148072,-0.904250025749,0.933898091316,0.356097996235,1.14541935921,0.321539998055
2065,-0.141895383596,0.171049997211,-0.0195083077997,0.0534988120198,-0.757085621357,0.0919376909733,0.457114011049,0.228599995375,-0.0895892381668,0.532038033009,-0.710155665874,-0.647260010242
8321,0.451671481133,-0.0621999800205,-0.979517221451,0.56393456459,0.90851521492,0.589464485645,0.391162216663,0.899250030518,0.856961607933,-0.902481198311,0.330981373787,-0.0338600128889
8503,1.17447352409,-0.38124999404,-0.628720879555,-0.0168202519417,0.637958168983,1.42194163799,-0.841875076294,-0.20094999671,1.4715462923,-0.0518593862653,0.564402222633,0.132860034704
7027,0.0809211879969,-0.808799982071,0.333770960569,0.529415845871,0.840305566788,0.05355720222,-0.303099185228,0.999250054359,0.159737348557,1.11329078674,-0.721776008606,-1.27981996536
6850,0.897526323795,0.371749997139,-0.349625021219,0.631936788559,1.41177713871,0.606418430805,0.841293931007,0.428200006485,1.05067574978,-1.06310999393,1.52342617512,-0.147979974747
1978,-0.111734718084,0.308200001717,0.69546353817,-0.241944849491,-1.19353353977,0.236955493689,0.0441281050444,0.397849977016,-0.755492866039,1.09606122971,-0.986298859119,-0.00259999930859
896,-0.0747502893209,-0.140049993992,0.611542701721,-0.235862493515,0.438715398312,0.394039869308,0.0464471206069,-0.170899987221,-1.55685663223,0.360170602798,-0.0944408476353,0.845360040665
5777,-0.00868257880211,-0.0335000157356,0.60955452919,-0.410123705864,0.808043479919,2.02074837685,-1.78192269802,0.0894500017166,0.534281849861,3.8844897747,2.52837872505,-0.239100009203
1846,-0.621385514736,-0.271650016308,0.751260280609,0.462851852179,2.22881245613,-0.0252615734935,0.297975927591,-0.717000007629,-1.18344461918,0.880498230457,0.213707715273,0.0311399698257
5925,0.562338411808,-0.22310000658,-0.613921642303,0.0757946223021,-0.098135240376,0.462231934071,0.197619065642,0.0595999956131,0.652530372143,-0.958332538605,0.308969080448,-0.123180001974
142,-0.828627467155,-0.276450008154,0.0609156489372,-1.2927801609,-0.0278417766094,0.555863440037,0.399105012417,-0.654799997807,0.809154927731,0.336823195219,-0.892353951931,-0.250480026007
1021,-0.237777143717,0.492300003767,0.596251070499,0.377766638994,0.506023287773,0.286434620619,-0.917338728905,5.33925008774,-0.85026705265,2.31663060188,-0.441626042128,2.27516007423
5699,0.489849358797,-0.312550008297,-1.2244604826,0.494396179914,0.344982117414,0.854319632053,0.120690613985,0.850199997425,-1.69843566418,-1.54285931587,1.12633085251,-0.279579997063
8061,-0.523682951927,0.364850014448,0.714937388897,-0.515447437763,-0.115130037069,-0.385377407074,-0.905500233173,-0.592399954796,-0.853349983692,0.277180939913,1.30448567867,-0.418839991093
1870,1.65666723251,0.00874999165535,-0.432988971472,6.52761936188,-0.309804975986,2.73684120178,-0.653408944607,1.10159993172,1.22834312916,0.422192722559,3.45833158493,0.30246001482
1398,0.24015212059,0.529550015926,0.365744411945,0.464613556862,-1.30373048782,-0.231832772493,0.158701688051,0.202749997377,-0.417702078819,0.719037532806,-1.3052867651,-0.884999990463
3312,0.31204688549,0.637600004673,-6.36277103424,0.823807775974,-0.541879892349,-0.627643764019,0.55324536562,-0.213399991393,-2.16058468819,0.0917605608702,-0.00640837848186,-0.357100039721
891,0.730202674866,0.542249977589,0.472496151924,0.845695793629,0.975461661816,-2.77572798729,-0.770813047886,-0.126249998808,0.22715768218,-0.93345952034,1.24142599106,0.205880016088
4775,4.92252397537,-0.441199988127,-1.10258662701,0.42380079627,-0.403247833252,-0.0640938878059,-0.309142440557,0.685449957848,0.746167778969,-0.882400870323,1.065523386,-0.137160003185
5111,-1.79720115662,-4.68389987946,0.286660313606,0.391889840364,0.0665971487761,-2.6569006443,-0.154691711068,-4.86600017548,-4.89889812469,0.479885548353,-0.628296971321,0.473700016737
5696,-0.00765858590603,-0.60490000248,0.707385540009,-1.25204372406,-5.29192972183,0.563922464848,-0.1101654917,0.451900005341,-0.523069083691,0.0326334573328,-0.582612812519,-0.198659986258
5588,0.728025555611,-0.238399997354,-0.274932175875,0.418451249599,0.84676361084,1.49938821793,-0.292298585176,-0.454199999571,1.43901479244,-0.440845370293,1.27820146084,-0.238280013204
6839,0.0738991573453,0.0645499974489,0.103909522295,0.0533907525241,0.220202118158,0.462083101273,0.862486302853,0.110750004649,0.588492035866,0.357041865587,-0.770511448383,0.206980004907
329,1.87548661232,0.146500006318,3.08236813545,-0.231910258532,0.077878266573,0.918869316578,0.508571505547,-0.416950017214,-0.0861190259457,0.940079331398,0.545747578144,-1.27561998367
5058,0.185456961393,0.332300007343,0.386011898518,0.726376473904,1.04933595657,4.14583301544,0.24883762002,4.9499502182,2.28982520103,0.474956274033,0.407005012035,-0.415300011635
998,-0.266438663006,0.119900003076,1.64652955532,0.273713350296,-1.79140233994,-1.92773795128,0.702586114407,1.36239993572,-2.38741540909,0.646156072617,-0.0113762170076,-0.103380009532
9134,-0.495816528797,0.430499970913,-0.235532835126,-1.04628312588,0.452720403671,0.133393257856,-0.790250241756,0.513550043106,0.582428991795,-0.0764304697514,0.88051199913,-1.97302007675
6616,2.36124825478,0.0518999993801,0.288136482239,1.01116251945,2.01273965836,1.61581373215,0.392501413822,-0.0436500012875,0.339432567358,-0.246798485518,0.701641142368,-0.247020035982
5223,-1.68498170376,0.603150010109,0.495709508657,-0.274474680424,-0.642867565155,-0.232732266188,0.872748434544,0.439449995756,-2.91473150253,0.29107606411,-4.00474309921,-1.08469998837
4690,0.797194957733,0.330650001764,2.61185836792,-1.41607654095,0.566048264503,-0.21122418344,-0.152396097779,0.408349990845,0.0490087270737,1.00536501408,0.686446249485,-0.27919998765
958,1.12703192234,0.340099990368,-0.923814535141,1.20289874077,0.514484763145,0.395351171494,-0.188439324498,-0.57824999094,0.509731531143,0.0580250620842,0.331790030003,-0.431060016155
1616,0.199689626694,0.580550014973,0.680813610554,0.236674487591,0.333006322384,0.617765724659,0.0282927751541,0.315699994564,-0.946293711662,-0.271861612797,1.38546812534,-0.104499995708
991,-2.29867577553,0.0,-0.781172513962,-1.83126735687,-0.628671705723,-1.88506817818,-2.36215758324,-0.572749972343,-0.595408439636,0.861698865891,-3.67172765732,-1.86186003685
6347,0.786904811859,0.390249997377,-3.98797035217,-1.25827682018,0.559068858624,0.856195211411,0.157386407256,-0.282700002193,0.732653915882,-0.61075592041,0.799598097801,-0.602680027485
