rid,DOS028_VCAP_6H:BRD-K62366931-001-01-7:4.99,DOS028_VCAP_24H:BRD-K62366931-001-01-7:4.99
5720,-1.06418073177,0.212233304977
466,-0.940381407738,-4.56773376465
6009,0.725499212742,0.670233368874
2309,0.982284724712,-2.15960001945
387,0.217125326395,-0.0580999851227
3553,0.237821102142,0.777466654778
427,-0.432677865028,-1.05093336105
5898,-1.87995731831,-1.7990000248
23365,0.305217891932,0.756266713142
6657,1.33558917046,-0.436633348465
5054,0.602275252342,0.105133324862
3108,0.950002372265,0.497766643763
1950,0.244372725487,-1.22320008278
351,-0.193323105574,-0.949466705322
4846,-0.0566868297756,0.650666713715
1452,-1.06376099586,-1.22243344784
4776,0.941401481628,1.00626671314
6908,-0.587781131268,3.18476676941
672,-1.51371026039,-0.0264999866486
5710,-0.585830926895,0.338466644287
2115,-0.523679792881,-0.598233342171
7015,0.148798510432,0.939666688442
8726,-1.10900235176,-0.362000018358
2185,0.969874680042,-0.432666659355
3315,0.111718729138,0.462866693735
5289,-1.58819460869,0.0517666637897
868,0.641002357006,0.939100027084
1677,-0.679012060165,-0.949433386326
7043,1.27749407291,-0.241100013256
5613,1.75728678703,2.73449993134
595,-0.586581945419,0.0503666698933
4793,2.88200378418,3.6726334095
2736,0.53180539608,0.250300019979
5290,0.996578812599,0.239133328199
6194,0.824531495571,0.0494666695595
1676,0.138279855251,-0.00903335213661
23512,-1.37323784828,0.25446665287
148022,-0.0279248729348,0.135966658592
1906,0.380235403776,0.423033356667
8878,-1.00319266319,0.748899936676
3091,0.480066776276,1.097900033
5743,-0.601488530636,0.806500017643
5321,0.674875319004,-0.026066660881
4144,1.33649086952,-3.14219999313
1981,-1.24456882477,0.174899995327
695,0.253721505404,-0.0607000291348
10398,0.472209870815,-0.110866673291
5708,0.710926413536,0.865566670895
1213,-0.708713233471,0.112866684794
226,-0.580853283405,-0.706533372402
6777,-0.86870008707,-0.869833290577
2113,1.12785160542,3.41950035095
3329,-0.967933475971,0.113666683435
1050,-0.27322936058,-0.346299946308
9491,0.922704994678,1.66100001335
22926,0.435172140598,-1.15603339672
5899,0.565547704697,0.499166667461
5467,-0.00788268446922,1.0611666441
6774,-0.09149967134,0.466000020504
1788,0.930868148804,0.387166619301
5921,-0.164663314819,1.25126671791
5721,-0.887452960014,-0.623433351517
2263,1.15694081783,1.89073336124
808,0.507654130459,-1.46663343906
30001,-0.255825459957,1.21503341198
348,2.76610350609,0.564633369446
30849,-0.22796189785,0.690400004387
1454,-0.760053098202,0.648499965668
6500,-0.487411737442,0.797800064087
5627,-0.372138142586,0.815600037575
5715,-0.420257031918,-0.89373344183
4791,0.288627445698,3.64366698265
56924,-0.232928693295,0.974933385849
2690,-0.785484552383,-0.304766654968
