rid,DOS021_VCAP_24H:BRD-K16588281-001-01-9:5.05,DOS044_A375_24H:BRD-K16588281-001-01-9:5.05
3202,-2.79394984245,0.2445499897
2896,-0.308450013399,1.15930008888
79902,-0.74665004015,1.4564499855
29083,0.522300004959,0.277649998665
5747,-0.0520000010729,-1.77610003948
22905,-2.48919987679,-0.669350028038
63933,-1.67274999619,0.254850029945
9847,1.3329000473,1.19044995308
51021,-2.15009999275,1.24514997005
8996,0.255050003529,-0.481549978256
7376,0.741150021553,0.175249993801
5357,-0.122000008821,-0.428299993277
56940,0.526950001717,-0.260349988937
6195,-0.145600005984,-1.35350000858
1633,-1.57690000534,-0.321200013161
23321,0.198150008917,-1.2296500206
51160,1.69954991341,0.0615999996662
55604,-0.620749950409,-0.376249998808
2063,-0.212999999523,-5.16844987869
54512,1.16345000267,0.0890500098467
9124,-0.650600016117,0.229999989271
79174,0.18410000205,-0.403450012207
23223,0.802299976349,-2.92705011368
39,-0.680900037289,-0.399100005627
57215,0.272749990225,0.624549984932
1052,0.75125002861,-0.609899997711
23139,0.897950053215,0.654799997807
79947,1.18355000019,-0.0749500393867
4616,0.075049996376,-0.560450017452
9710,-1.15090000629,0.233849972486
6990,0.975999951363,0.299800008535
29082,1.43034994602,0.753399968147
9670,0.821399986744,-0.15775001049
81533,-0.764349997044,0.0174000039697
10525,1.63100004196,-0.150299996138
2353,0.12705001235,0.559550046921
57192,-0.994650006294,1.47514998913
3398,-1.97574996948,-0.854000031948
3775,-0.229000031948,-0.0476000010967
26064,-0.302850008011,0.896549999714
29103,-0.316199988127,4.03380012512
3206,2.62269997597,-0.261200010777
1500,0.319150000811,-0.801049947739
7690,0.197049975395,1.51850008965
29911,-0.820749998093,-0.199799984694
2064,1.0748000145,-0.965499997139
65123,0.93155002594,-0.494199991226
5986,0.684199988842,0.372500002384
85377,-0.0270500034094,1.79259991646
9903,-1.31075000763,2.71399998665
7088,0.0315499901772,-0.127949997783
22796,0.48679998517,-4.66464996338
51116,2.07214999199,-0.71590000391
54442,-0.428749978542,0.929049968719
10695,0.155799984932,-1.06650006771
102,0.0399999991059,0.812900006771
965,-0.429100006819,-0.0754500031471
3800,0.274950027466,-1.05099999905
10362,1.1045498848,0.135850012302
5300,2.34424996376,-2.67864990234
8270,-2.43510007858,0.0908000171185
27242,0.66939997673,0.730800032616
9928,0.427649974823,-0.274199992418
1534,-0.136449992657,0.680350005627
5654,-0.978500008583,-0.52555000782
10810,-0.00349998474121,-0.115850001574
7105,1.06579995155,0.84525001049
23014,1.96979999542,-0.220100000501
55012,0.240350008011,0.0468000024557
2887,0.764649987221,0.420450031757
9183,0.485449999571,-4.23999977112
11151,0.68180000782,-0.390399992466
7511,-1.07299995422,-0.758149981499
10046,0.79365003109,-0.220450043678
1829,-0.518899977207,-0.295300006866
11000,1.51174998283,-0.961399972439
976,5.18655014038,-0.464749991894
3597,1.72499990463,0.278599977493
178,1.0544500351,-0.26709997654
2625,2.43169999123,0.181550011039
6119,-0.482700020075,-0.536399960518
26136,0.616449952126,-1.4890999794
6697,0.357050001621,-2.25469994545
5971,-0.774000048637,0.503250002861
22934,0.147349983454,0.638999998569
9289,1.7743999958,0.278099983931
4931,-0.229149997234,0.396899968386
4200,-0.397050023079,0.644900023937
93594,0.0148500204086,-0.34224998951
5982,1.22810006142,0.461950004101
26520,0.100149989128,-0.0186999738216
4998,1.31060004234,0.0606999993324
10038,2.04780006409,0.735350012779
60493,0.0871500000358,-0.491149991751
51495,0.471750020981,-0.432349979877
4482,0.348849982023,-0.340149998665
23224,0.51265001297,0.172699958086
9690,0.0206999778748,2.06329989433
80212,0.155499994755,0.619750022888
29928,-0.698750019073,-0.311550021172
22809,0.0131499916315,-0.0346500128508
50814,1.12024998665,-0.489250004292
55256,0.84249997139,0.0401000082493
56997,-0.544749975204,0.126700013876
81544,3.75400018692,3.15254998207
6894,1.21079993248,-0.767100036144
64080,-0.565999984741,-4.01485013962
55818,0.10474999249,0.0999500155449
637,2.32955002785,-0.861449956894
22823,0.775250017643,-0.0939500033855
5287,-1.73299992085,0.37729999423
91137,1.03445005417,0.429600000381
23097,2.26964998245,0.176399990916
9851,1.40965008736,-0.109699964523
23522,2.87370014191,0.761749982834
1123,-1.84004998207,-0.204650014639
5603,0.20870000124,-0.76115000248
51569,-0.774000048637,-0.239999994636
55699,1.87660002708,0.391799986362
2624,0.929350018501,-0.380150020123
8204,-0.0891499966383,-0.897849977016
9133,1.39090001583,1.92005002499
10921,0.248649999499,-0.0187999978662
51742,1.48549997807,-0.898750007153
2954,-0.465999990702,-0.225049972534
27244,0.00864999741316,0.636650025845
23013,-0.423600018024,-0.347099989653
8050,0.695199966431,0.558650016785
79961,1.9023001194,2.05900001526
2017,-1.8125,1.1061000824
55148,-1.68479990959,0.0301000028849
960,-0.0480500012636,0.492750018835
10451,1.25450003147,0.483500003815
57406,1.20780003071,1.86255002022
51719,0.423749983311,-0.117449998856
7074,-1.02189993858,0.806600034237
10059,-0.696949958801,-0.253100007772
51071,-0.587499976158,-1.2459499836
5796,0.23939999938,0.0848999917507
55008,0.0915000140667,-0.53820002079
23597,-0.0819500088692,-1.50125002861
8869,1.01734995842,-0.987749993801
8727,-0.573399960995,0.385500013828
63874,2.56295013428,-0.203050017357
8821,-0.0498500019312,0.65909999609
57178,0.436599999666,-2.15495014191
5468,-0.0558499991894,-0.15245001018
10557,-0.854449987411,-0.374050021172
831,-1.33920001984,-0.177149996161
9531,1.38555002213,-3.24799990654
2767,1.75520002842,0.636849999428
1861,1.14800000191,-0.63915002346
10165,0.669350028038,-1.54785001278
7106,0.310850024223,0.749400019646
2908,0.649100005627,0.264250010252
57761,1.04250001907,0.00670000026003
23338,-1.79714989662,0.0161499977112
7852,0.334800004959,-0.392849981785
55033,1.48150002956,0.572499990463
57019,-0.236749976873,-0.462150007486
91949,0.871899962425,0.631600022316
84617,0.967350065708,-0.0177499651909
25,2.25055003166,1.25620007515
899,-2.20020008087,-0.634850025177
79850,0.688549995422,0.836199998856
51466,0.594200015068,2.66899991035
2852,0.841450035572,-0.423700004816
55837,0.419599980116,-0.0302500128746
2131,0.427949994802,0.686650037766
5427,-0.463599979877,-0.645399987698
25966,1.97655010223,0.927399992943
55608,0.784350037575,-2.1126499176
1662,-0.988050043583,2.77629995346
9702,0.930249989033,-0.462899982929
11031,0.81584995985,0.0217999815941
10057,2.18234992027,0.432950019836
5985,0.48869997263,0.11630000174
3280,0.949400067329,0.701600015163
55958,0.474649995565,-1.77469992638
51465,-1.00489997864,-0.0253500007093
2542,1.51215004921,0.0347499847412
10641,-0.826799988747,-0.580500006676
11137,-0.0995000004768,-0.265850007534
9842,1.86895000935,0.166649997234
10493,-2.0258500576,-0.517800033092
10112,1.24689996243,1.11399996281
1001,0.928550004959,-0.0758499950171
23635,-0.613700032234,-0.402649998665
29916,-1.22564995289,0.0857999995351
2810,-1.86940002441,-0.959550023079
5993,0.0848500132561,0.0517000034451
11142,1.52119994164,-0.787200033665
79187,0.131500005722,-0.494200021029
51382,1.36835002899,0.241650015116
8318,0.490700006485,0.0362499989569
9695,1.41394996643,1.51684999466
9712,-0.858399987221,1.9646999836
64943,2.90794992447,1.43984997272
9738,2.30005002022,1.08870005608
6793,-0.903800010681,0.900849997997
7358,-0.897399961948,0.520799994469
58472,0.304650008678,-0.406899958849
50865,0.281849980354,-0.341399997473
23200,0.396050006151,-0.221699997783
51293,-5.04689979553,0.939749956131
10962,-0.629349946976,0.786149978638
10153,2.02129983902,-0.443099975586
874,-1.25434994698,-0.259500026703
