rid,DOS005_VCAP_6H:BRD-K05363386-001-01-4:5.06,DOS005_VCAP_24H:BRD-K05363386-001-01-4:5.06
10298,-0.243649959564,-0.540807068348
1802,4.06774997711,0.111745737493
58533,-0.505800008774,0.178323447704
147179,-1.28515005112,0.541819870472
29937,-0.459699988365,0.69067376852
6184,1.64539992809,0.113271817565
9854,0.252950012684,-0.159848839045
2553,-0.232800006866,-1.68349993229
5440,-0.94764995575,0.182117089629
54623,0.104400008917,0.780457019806
9533,0.30220001936,0.262647867203
8607,0.166049987078,-0.174537211657
207,-0.534250020981,-0.339264005423
26054,-0.104999996722,-0.917298197746
10682,2.21409988403,0.523140668869
8573,-0.562300026417,0.375948131084
23378,0.500150024891,-0.399850428104
8553,1.0026999712,2.60843515396
622,0.757799983025,0.658039927483
9467,2.00434994698,-0.648246765137
5525,0.890900015831,-0.509637057781
256364,0.352699995041,0.353352606297
332,0.881800055504,-0.259877800941
2058,0.343800008297,-0.0421784967184
7849,-0.639450013638,5.52371406555
23244,0.339749991894,-0.0991760194302
7494,3.07850003242,-0.584137380123
4836,0.91890001297,0.0788932591677
23647,1.14160001278,0.238559633493
10617,0.152750015259,0.321990549564
2184,0.818849980831,0.788967967033
5355,-0.0555500015616,-0.231404423714
6659,0.144900009036,0.298730671406
7016,-0.0445500016212,0.031436637044
90861,0.402549982071,0.608905613422
10670,0.478700041771,1.02309656143
79071,2.52575016022,0.63196760416
64746,1.10934996605,0.789532482624
5366,0.34659999609,-0.400136560202
11344,2.33619999886,-0.991789102554
10013,-0.139250010252,0.42874750495
5829,-4.6751499176,-0.246457338333
5257,0.367100000381,-0.563761293888
22794,-0.673550009727,-0.891110539436
9761,-1.31305003166,0.319723784924
23326,0.505649983883,-0.434460818768
10972,2.12880015373,-0.331286638975
10523,0.32539999485,-0.0658068433404
79090,0.923950016499,0.802455067635
27032,-0.336800009012,0.536231994629
9097,-0.727499961853,0.400148808956
10513,0.277399986982,-0.155662804842
1891,-0.539950013161,-0.793657362461
3066,-0.32849997282,-0.340575754642
9801,-0.259000003338,-0.341689229012
1459,-0.289600014687,0.848662793636
9703,0.789499998093,0.199397116899
10606,5.01429986954,-0.794703364372
1017,0.446950018406,0.108913213015
9813,0.414049983025,0.0303651168942
7485,-0.433800011873,-0.342552006245
2109,0.525650024414,-0.428303033113
23271,-1.24220001698,-0.594285368919
9915,-0.536149978638,-0.083078995347
9552,-0.0460000038147,0.258846580982
93487,0.305449992418,0.534835159779
2956,0.166150003672,-0.0697078704834
11065,0.950349986553,0.0393446981907
9653,-0.428750008345,-0.0804646611214
200081,-2.50049996376,0.820611178875
3337,0.209299996495,0.211686059833
11073,1.77575004101,-0.306607395411
23,0.427850008011,0.456863224506
5641,0.0974000096321,-0.183044627309
8720,0.618099987507,0.323926389217
10782,0.777249991894,0.308492839336
25932,0.645750045776,0.629826426506
3028,0.886999964714,1.2947909832
6804,0.785599946976,2.65563440323
890,0.728000044823,-0.0029059574008
6390,0.233050003648,-0.559695005417
4303,-0.694350004196,-0.138654083014
10953,0.0646999925375,0.643850445747
22889,-2.47270011902,-0.013825841248
3098,-2.74244999886,-0.479960471392
11044,0.133599996567,0.858407855034
8985,0.524450004101,0.347458094358
66008,0.551250040531,-0.705405533314
9217,0.620149970055,0.0827921926975
701,-0.444550007582,-0.0276957154274
6182,0.514750003815,-0.0928177833557
4860,0.548849999905,0.277807474136
7398,0.353599995375,-0.447605073452
6117,-3.05415010452,0.279920309782
23588,0.64384996891,-0.352514505386
949,1.6454000473,0.230337888002
7168,-2.32869982719,-0.0958340913057
9375,-0.111950010061,0.857246875763
4927,-1.14890003204,0.354859471321
2523,-0.0486999899149,-0.474276393652
58497,-0.132499992847,-0.688746929169
6856,-0.877599954605,-0.733206212521
26036,-0.77380001545,-1.31945598125
10206,0.762600004673,0.183042600751
25793,0.275350004435,0.348770260811
55556,0.494650006294,0.309653878212
3978,0.458999991417,-0.48037981987
10681,-0.179850012064,0.254236787558
3638,1.5163500309,0.63978600502
8349,-0.318549990654,0.110284477472
6275,1.06064999104,1.28413915634
3895,0.172350004315,-0.415739536285
392,1.27515006065,-0.397080659866
9170,0.235149979591,0.4101755023
80347,0.751450002193,0.237204611301
23300,-0.352250039577,0.161669909954
836,-0.588750004768,-0.933304190636
11188,0.894199967384,-2.84245252609
10898,0.800999999046,-0.337978690863
9276,-0.362199991941,-0.688999533653
1647,0.242550000548,0.777004480362
10285,-0.410899996758,1.25761687756
23386,-0.113649994135,0.602547049522
3156,2.05814981461,0.300828158855
10237,1.7282500267,0.260699212551
7077,-0.267150014639,0.814111828804
11157,0.726999998093,-0.0116340778768
22908,-1.17100000381,-0.640083670616
10915,0.448599994183,-0.483835875988
9897,-1.73664999008,0.0388195216656
1759,-0.157849997282,-0.0821249783039
54541,3.69190001488,0.46393507719
211,-0.266999989748,0.526925623417
5048,-0.634350001812,-5.07335662842
84722,-0.56945002079,1.14912629128
29890,-1.11024999619,-0.814067065716
9868,0.0525500178337,-0.483290344477
873,-0.773100018501,0.325311094522
5580,-0.0335000008345,0.245075285435
3725,-0.19675001502,-0.522706091404
23585,-1.1128000021,-0.230051651597
51097,0.472499996424,0.537481188774
1831,1.2771999836,-0.134255975485
7020,0.251050025225,0.309622734785
55893,0.627249956131,-0.389665544033
6944,-0.302500009537,-0.219607532024
22883,-3.31780004501,-0.268860012293
5601,1.65775001049,-0.317426085472
10775,0.565750002861,0.0935350507498
4780,-0.68364995718,-0.359081536531
10904,-1.37225008011,-0.260990083218
9917,1.0501999855,0.442945301533
1399,-0.594049990177,-0.531729876995
24149,-1.02549993992,-0.32006201148
2222,1.56215000153,0.0972663909197
10131,-1.22235000134,-5.23735284805
2958,-1.38125002384,-0.305777788162
9650,0.0698999986053,0.142840981483
7319,-0.0119000077248,0.646965146065
4817,-0.605750024319,0.716456711292
9143,1.01130008698,2.452511549
10494,-0.896799981594,-0.131263315678
55324,0.110150001943,-0.478621780872
23149,-0.125049993396,0.0985368043184
9943,-0.688199996948,-0.528293073177
6599,0.994449973106,-0.630498468876
51031,-0.374050021172,0.491351604462
3566,-0.10585001111,-0.568177998066
3815,1.16519999504,1.56179606915
8624,0.275900006294,0.0491537749767
27346,0.977699995041,0.975131392479
10489,-0.194050014019,-4.9876408577
26128,-1.99240005016,0.269489139318
79921,-1.45254993439,-2.08324313164
55746,-0.981500029564,0.308740735054
23636,0.397450000048,0.432258546352
10892,-0.099849998951,0.658896684647
10652,0.294550001621,-0.488898217678
11004,0.908699989319,0.0289644040167
23530,-0.00604999065399,-0.175193354487
8826,-1.0027500391,1.09854841232
3308,0.189149990678,0.0383065342903
7153,-0.482149988413,-0.79009115696
11041,0.247750014067,0.20395848155
6342,0.396549999714,0.11578566581
5883,1.11050009727,-0.421604573727
10589,0.263849973679,0.947034657001
5110,-0.760150015354,0.218088775873
4609,0.837599992752,0.190110832453
5423,0.74304997921,0.18801727891
1070,0.155149996281,0.864090800285
10051,-0.790549993515,-0.212339609861
6603,-0.137249991298,-0.322527557611
9019,0.672699987888,0.659542798996
10969,0.604099988937,0.648857235909
9797,1.0529500246,-0.393379628658
4043,0.0513499975204,-0.28225249052
9519,0.354099988937,-0.47957226634
8480,-0.290450006723,1.17175269127
983,0.0312499925494,-1.25589740276
10559,-1.0544500351,-0.207179933786
8508,0.951649963856,0.428520530462
9275,-0.105150014162,0.725988090038
8914,-0.118049994111,-0.229829579592
54505,0.0864500105381,-1.31821513176
6919,1.14995002747,0.163096740842
2274,-1.37240004539,1.0039255619
2288,-0.894800007343,-0.2950502038
7994,-0.289600014687,-0.000530958175659
4216,0.16115000844,-0.107542932034
7538,-0.729500055313,-0.641947567463
3628,-0.509000003338,0.0281737595797
2037,0.82104998827,-0.865325987339
2771,-0.513300001621,0.696672737598
7264,1.25259995461,-0.563799083233
1786,0.0146999955177,-0.220840841532
5873,1.21770000458,0.194894775748
780,0.294800013304,1.1357947588
9926,-0.80680000782,0.417165875435
8446,-0.610200047493,0.023995578289
7159,-0.976850032806,-0.998442351818
1026,2.04859995842,-1.02275872231
7082,0.751449942589,-1.22762930393
10058,0.620599985123,-0.0753542780876
10797,1.42435002327,0.371699243784
11230,-1.18270003796,-0.194147258997
30836,-1.14695000648,-0.140909269452
27336,0.0781000256538,-0.533613681793
9918,-0.0640000104904,0.266900479794
79073,0.219399988651,0.0889050215483
9688,-0.600099980831,0.345966249704
23659,0.426200002432,0.287602543831
8396,0.542100012302,0.0407644808292
23077,-0.308650016785,0.0896007418633
10857,0.333249986172,-0.491104781628
16,1.0501499176,-0.719169259071
2817,0.509649991989,0.323970526457
60528,-0.09375,0.2123118788
5359,-0.438499987125,0.407138079405
1514,-0.827549934387,-1.05387473106
1509,0.177899986506,0.543232858181
9181,-0.587949991226,0.0169097185135
3611,2.34945011139,0.143632292747
4783,0.267699986696,-0.604007363319
10123,0.207949995995,0.569238126278
8895,-1.13204991817,0.145142406225
9805,0.625800013542,-0.640493154526
4125,-0.266950011253,0.230871677399
1635,0.90005004406,-0.382512360811
4154,0.765850007534,0.120276838541
26292,-0.461250007153,1.01224327087
5770,0.569750010967,-0.598628759384
25874,-1.24164998531,-0.0455445609987
11319,0.283999979496,0.0056217610836
1153,0.956550002098,-0.19019985199
11098,0.422749996185,-0.27054297924
8974,-0.999549984932,0.398997604847
533,0.867900013924,0.160973459482
823,0.178900003433,-1.72244977951
6812,0.239250004292,-0.35404381156
3693,-0.490999996662,0.358726739883
4891,0.897599995136,0.179867267609
10954,-0.00890000164509,-1.12901365757
5909,0.400999963284,0.858660399914
9221,0.152500003576,-0.240354165435
847,-0.710950016975,-0.116424530745
11072,-0.828299999237,-0.371947407722
10221,0.609099984169,0.608526945114
7158,-0.472050011158,0.680590689182
8678,0.43725001812,-0.165995851159
11014,0.0876499935985,-0.0906381830573
1994,0.123600006104,-0.112794309855
3482,-0.398149996996,-1.05047440529
25976,0.394500017166,-0.115036919713
10491,0.273249983788,0.6068354249
51053,0.435299992561,0.334387630224
9267,-0.156349986792,-0.923974633217
5547,-0.260100007057,-0.62168186903
6597,-0.316399991512,-0.234741508961
5836,0.321199983358,-0.26656973362
6118,-1.08589994907,-0.10565418005
2961,0.347400009632,-0.106212243438
310,-0.387849986553,-0.582497000694
7296,-0.729750037193,-0.494803130627
1429,-0.476249992847,-0.35933765769
2548,0.564800024033,0.0570059120655
6499,-0.970800042152,-0.0661355555058
642,0.909150004387,0.415672004223
23076,0.147799998522,0.660943448544
10099,0.127900004387,-0.233296617866
9817,-0.739499986172,0.356172531843
9126,-0.673400044441,-0.23940756917
3930,0.785899996758,0.180668592453
10450,-1.4035500288,0.432343184948
54386,-0.245900005102,-0.078159108758
664,0.195350006223,-0.269338130951
596,-0.589499950409,-0.309032976627
10180,-1.31824994087,0.00498896837234
1445,-1.37594997883,-0.266195178032
230,0.916400015354,3.44210147858
9246,1.1142500639,-0.0515710040927
5092,0.154149994254,0.213359981775
23463,0.164350003004,0.801403105259
10007,-1.35934996605,0.612883627415
4925,0.891749978065,-0.481089115143
6251,0.359349995852,0.542663574219
5782,-0.370199978352,-0.847216010094
5106,-0.0169500038028,0.659626841545
2673,1.06675004959,0.210261702538
644,-0.0497500002384,-0.189330279827
6284,-0.899399995804,-0.124014049768
4605,1.10854995251,0.233631998301
6810,0.442399978638,-0.273949295282
54499,-0.517350018024,0.368150174618
11007,0.462050020695,0.404911309481
1643,-0.920650005341,0.432875484228
25805,-1.08239996433,0.675553739071
3033,0.23924998939,0.380218297243
2745,-1.31060004234,-0.2579215765
9961,-0.158199995756,-1.27309525013
3925,-0.34430000186,-0.250752240419
2582,0.0390000008047,0.310622304678
5792,-0.556949973106,-0.590683579445
5236,0.61310005188,0.62928712368
4016,-0.0749000012875,0.286503970623
4651,0.500149965286,0.0400808751583
3988,0.978150010109,0.136686742306
26227,1.01154994965,0.452364623547
7982,-0.157800003886,-0.504081130028
3551,-0.191699996591,-0.351518690586
5108,0.180999994278,-0.541572511196
8870,-0.459049969912,0.849640250206
2195,-1.50859999657,0.269289076328
8731,-0.11185002327,-2.28260850906
1956,-0.227850005031,-1.13149237633
10276,0.108749985695,0.431715995073
1666,-0.914149999619,0.787288784981
4864,0.891849994659,0.34310939908
4232,-1.48180007935,-0.215051099658
5050,0.648949980736,0.317840576172
813,0.519800007343,0.165102183819
3964,0.527600049973,-0.731370389462
26020,-0.318349987268,-0.792153596878
481,0.47159999609,-0.208932057023
5019,0.14034999907,-0.504289984703
291,-0.416799992323,0.100006304681
10973,0.034500002861,-0.0805266574025
9697,-0.360000014305,-0.227493345737
5831,0.400200009346,-0.0249229669571
8202,-0.349399983883,0.35748025775
57804,-0.392949998379,1.29251527786
5566,0.142949998379,0.0554890334606
57149,1.61154997349,0.00873351097107
7416,0.178149998188,0.241334810853
10174,1.17919993401,-0.777227282524
6676,0.807699978352,0.0229511111975
8884,0.91664993763,0.201959744096
5997,-0.354250013828,2.04960727692
57147,-4.72639989853,0.371211349964
6909,-0.0679500102997,0.283725887537
9093,-0.235199987888,-0.176369860768
23142,-0.577549993992,0.132115602493
8444,-0.331900000572,0.218883112073
11232,-0.813000023365,-0.248920559883
27095,-1.09130001068,0.797649383545
10732,1.26585006714,0.729395925999
23029,-0.567349970341,1.07409787178
9270,0.108400002122,0.151665762067
47,1.38494992256,2.97400808334
5889,0.6603500247,0.172121822834
8243,-0.673900008202,0.402090072632
10730,0.227049991488,-0.10462205857
30,0.289599984884,-0.660795092583
7466,0.640900015831,0.390272736549
89910,-0.324750006199,0.113897576928
56654,-1.86564993858,-0.583211421967
501,0.698900043964,0.738161027431
5438,0.00874999165535,0.178364336491
26993,0.362800002098,-0.415696918964
55111,-0.310250014067,0.383198022842
8520,0.9007999897,-0.402338624001
10146,0.487500011921,0.0924366116524
7165,0.869899988174,0.190667033195
55011,-2.29310011864,0.086528390646
6461,-0.215200006962,0.306513279676
10813,-0.0925000011921,-0.203999936581
80746,0.24095004797,-0.513066053391
10434,-0.391250014305,-0.0589742660522
5607,0.859799981117,0.745795965195
22827,-0.795850038528,0.398402392864
51635,-1.18029999733,-0.179492011666
84159,0.0503999963403,-0.187057554722
3508,-0.009850025177,0.524192810059
84890,-0.425000011921,-0.669072329998
79600,-0.374249994755,0.948285520077
8574,0.277300000191,1.08566117287
5529,0.330599993467,-2.29277086258
3909,-0.552950024605,-0.19961348176
9637,0.644349992275,-0.472309738398
8518,-1.34204995632,-0.429604709148
6443,5.77069997787,2.48025107384
58478,0.0706499963999,0.218868091702
4850,-0.236149996519,-0.685090005398
23210,-0.840200006962,0.768086910248
54733,-0.0543000102043,0.0792326033115
55129,0.406650006771,-0.079306922853
10273,0.819800019264,-0.156911581755
572,-2.82190012932,-0.0589722394943
5716,4.17840003967,-0.428325414658
22841,-1.3492000103,-0.0728266537189
2356,0.176250010729,-0.150293126702
6050,-0.144799992442,-0.316621601582
64422,-0.519500017166,-2.46649885178
8837,-0.329450011253,0.272599875927
55127,-0.025349996984,0.122855737805
23335,-0.697350025177,-0.748554468155
10270,-1.94120001793,-1.0856821537
6509,1.05765008926,0.894682884216
83743,0.150150001049,0.400873810053
6772,-1.2702999115,-0.276077389717
22887,-1.67025005817,-0.411249220371
51001,-0.867749989033,-0.335011541843
26511,-0.363099992275,-2.10064983368
7874,4.19450044632,0.102063983679
51070,0.896549999714,0.467033475637
1738,0.0648500025272,0.200719594955
3416,0.228299990296,0.850801289082
9128,0.544799983501,-1.59698545933
9833,-0.0175500065088,-0.463674366474
4088,-0.163900002837,-0.239973574877
5018,0.956050038338,-0.205301761627
51375,-0.946249961853,-0.303075581789
55038,0.837149977684,0.225317507982
23061,0.386649996042,-0.922478497028
64428,-0.371200025082,-0.6217212677
11325,0.354749977589,-0.357754081488
9641,3.99189996719,0.672390758991
23038,-3.07219982147,0.93735909462
57048,-0.118499994278,-0.396099597216
94239,0.583299994469,0.56066173315
51203,-0.326000005007,0.628392457962
388650,-2.15510010719,-1.80145120621
23039,-0.296600043774,0.553946614265
55179,-0.351349979639,-0.280069112778
5827,1.3982000351,-0.326415121555
10245,-1.51854991913,0.363878309727
6813,0.233249992132,-0.339396744967
3251,1.3994499445,1.09304404259
23212,0.184049993753,-0.172928348184
23536,-0.409200012684,0.177045255899
51282,0.144650012255,0.297410041094
10227,0.496800005436,-2.39695692062
50813,-0.726300001144,-0.475481569767
51024,0.634249985218,-1.91803121567
53343,3.26985001564,0.0421944409609
1465,0.691500008106,0.470390826464
79006,-1.46644997597,2.07693362236
6988,0.262200027704,-1.53135812283
11011,-0.0924000144005,0.185388684273
23325,0.505899965763,0.257637858391
10049,-0.462099999189,0.89367389679
3157,1.13964998722,0.533210754395
200734,-2.37540006638,-0.144500821829
9053,-0.0672499984503,0.174601376057
79094,-0.671450018883,0.980689525604
2778,-0.66740000248,-2.47759342194
54881,-0.043850004673,-0.182339042425
54807,0.778249979019,0.595240950584
323,-0.129050016403,0.316161781549
26001,0.803300023079,2.63883781433
10190,-4.18650007248,0.277521312237
9686,0.380100011826,-2.99249482155
54915,0.754999995232,-0.00308512151241
23658,0.033350020647,0.867152273655
7750,-0.119999989867,0.429377794266
79643,2.54294991493,-0.59130448103
9488,1.71860003471,0.0926969796419
11200,0.487499982119,-0.235820382833
65057,0.89595001936,0.507701039314
6832,-0.410250008106,-0.0380379855633
23131,2.86455011368,0.208069846034
10776,-0.405100017786,0.694507300854
6253,-2.53285002708,-0.37672162056
79716,-0.968200027943,-0.269391179085
29978,-0.596449971199,-0.142354667187
9988,0.0318000018597,-0.548877775669
10845,1.96460008621,0.151006788015
54957,1.0651999712,0.818146049976
79170,-0.492200016975,-1.51343655586
10610,4.5327501297,0.821363806725
128,-2.87520003319,2.09948897362
51026,0.655799984932,0.164176762104
5498,-0.789049983025,0.0997207015753
124583,0.287649989128,0.42755651474
9455,0.715600013733,-0.0761445909739
1212,0.393199980259,0.0973339527845
5255,0.596799969673,0.148539364338
9448,-0.137249991298,-0.0740116089582
9924,0.304600000381,-0.125188350677
5480,-0.315249979496,-0.492705702782
1983,-0.0831000804901,-0.685354650021
56889,0.454699993134,-0.0359484553337
79080,0.776650011539,-0.335168242455
9016,-1.12569999695,0.387262791395
6915,0.429399996996,0.0582413971424
9709,2.28259992599,-0.0470066666603
116832,4.40495014191,-0.662508785725
670,0.906650006771,-0.403125703335
7867,1.14104998112,-0.161602437496
79143,-0.192299991846,0.208521738648
11284,0.927649974823,-0.615197896957
23443,-0.409200012684,1.52012515068
51599,-0.495000004768,0.111310303211
5927,-0.170200005174,0.79626840353
55793,-0.669700026512,0.889095246792
5867,-1.18805003166,0.780232489109
7866,0.479300022125,0.219571575522
25825,-0.110649995506,0.368580639362
4067,-1.49020004272,0.338635027409
51015,0.155949994922,0.0345431864262
5891,-0.881149947643,0.190468266606
3300,-1.06624996662,-0.871719539165
64781,-0.119450002909,0.521842420101
51056,-0.973450005054,0.224345088005
8550,2.15435004234,-0.322664797306
50810,-1.25360000134,0.24879154563
23011,1.28635001183,0.535654067993
11168,-0.819900035858,0.0403204523027
1385,-0.0865000188351,-1.31912374496
10150,0.764199972153,-0.249006345868
29763,-1.21245002747,-0.817048788071
9112,-0.339450001717,-0.314505875111
23499,-0.322249978781,-0.688390731812
85236,-0.068599998951,0.704315662384
5096,-0.559099972248,-0.618994057178
55620,1.51460003853,-0.921817302704
5373,-0.0716999918222,-0.984200894833
51170,0.284699976444,1.18755221367
54850,-0.136049985886,0.127223670483
80349,-0.553249955177,-0.321571856737
355,0.54240000248,0.267416954041
1062,2.50040006638,-0.64410507679
8804,2.92925000191,-0.420012354851
80758,0.548399984837,0.237316608429
375346,-0.501199960709,0.512061178684
51385,0.240950018167,0.63380843401
55748,-0.182400003076,-0.0327373743057
10318,-0.839150011539,-0.408175379038
54681,-0.113299965858,-0.316967904568
7905,0.4075999856,-0.750922083855
28969,-0.244999989867,0.909651577473
10668,1.89164996147,0.25252187252
51005,-0.0990999937057,-0.167363077402
8800,0.302700042725,-0.132250249386
54438,-1.18245005608,-0.166742682457
55825,0.712700009346,-0.747952342033
8835,-1.34319996834,0.268787413836
64429,-0.450049996376,-0.833315610886
3682,-0.26519998908,1.32743287086
