rid,CPC008_A375_6H:BRD-K14609189-001-06-7:10,CPC008_A375_24H:BRD-K14609189-001-06-7:10,CPC008_A549_6H:BRD-K14609189-001-06-7:10,CPC008_HCC515_6H:BRD-K14609189-001-06-7:10,CPC008_HEPG2_6H:BRD-K14609189-001-06-7:10,CPC008_HT29_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_24H:BRD-K14609189-001-06-7:10,CPC008_PC3_6H:BRD-K14609189-001-06-7:10,CPC008_PC3_24H:BRD-K14609189-001-06-7:10,CPC008_VCAP_6H:BRD-K14609189-001-06-7:10,CPC008_VCAP_24H:BRD-K14609189-001-06-7:10
90861,0.175476789474,0.274699985981,0.856060147285,0.371850013733,0.0118045285344,-0.763786911964,0.261625885963,0.450650006533,-1.23371994495,-0.93923074007,-1.31611061096,-0.618294417858
10670,-0.82207775116,0.089500002563,-0.106348365545,-1.44854998589,0.336501270533,-0.34746620059,-0.976141393185,0.584149956703,0.667547941208,-0.808335244656,-0.0787911489606,-0.427253603935
79071,0.203091174364,-0.149250000715,0.275368213654,-0.0124499993399,0.122954711318,1.5936204195,1.1209461689,0.548650026321,0.444755017757,0.529232859612,-0.482720911503,-0.187063142657
64746,0.0280260927975,1.06155002117,2.49721980095,-0.673049986362,0.512186527252,0.0276686400175,-0.521820008755,0.873899996281,0.571692347527,-1.05600357056,0.102910369635,-0.391286790371
5366,0.391684710979,-0.931749999523,-0.312460362911,0.219299986959,1.27219390869,0.565359175205,0.595220685005,-0.414650022984,-0.0670327991247,0.883947491646,0.327695041895,0.207173734903
11344,-0.119552619755,0.448699980974,-0.161583870649,-0.304949998856,-0.678615689278,-1.14540314674,-0.00386548042297,0.00420001149178,-1.02818059921,-0.194570228457,-0.444623380899,0.0848838612437
10013,-0.741930365562,0.588549971581,0.439082086086,0.11194999516,-0.316922873259,-0.239101350307,-1.26774930954,-0.165849983692,-0.002366065979,-0.96652340889,0.180640012026,0.0805954486132
5829,0.538493394852,-0.288149982691,-1.26208758354,0.266799986362,-0.0488127321005,-0.237930238247,0.107534945011,-0.457100003958,-0.398919701576,-0.389174163342,0.410067379475,0.875633656979
5257,-0.0951484292746,-0.487299978733,-0.0137112736702,0.815299987793,-0.1794231534,-0.558984041214,0.277839452028,0.174099996686,0.665639162064,0.00291909277439,0.0649069100618,0.738607466221
22794,-0.48481079936,-0.0646499991417,-0.0986067056656,-0.1412999928,0.0258440114558,-0.682464957237,-1.13071489334,-0.421950012445,-0.699420034885,-1.19682002068,-0.664070367813,-0.207911103964
9761,-1.24397802353,-0.0302499830723,-0.260827958584,0.739499986172,0.151527747512,-1.87038707733,-2.37183141708,-1.56554996967,0.214243412018,-1.4562766552,-0.66538053751,-0.323307663202
23326,0.127898335457,0.323149979115,1.05604434013,1.20120000839,-0.0238005965948,-0.682515621185,-0.054128665477,0.652449965477,-1.12341380119,-0.35333275795,-0.41241851449,-3.91534471512
10972,1.07306301594,0.44010001421,-0.868716180325,0.896800041199,0.217190891504,-0.290346860886,0.0646314173937,0.270749986172,0.762104392052,-0.921816587448,0.381552010775,0.371029675007
10523,-0.544308781624,-0.0665999948978,0.323633670807,0.30245000124,-0.233701854944,-0.262699902058,-0.435113728046,0.169750005007,0.427335500717,-0.427070319653,-0.697680234909,-0.990261912346
79090,0.315650641918,-0.468650013208,-0.323034852743,-0.320450007915,0.606930375099,-0.0807064846158,-0.652348637581,1.56719994545,0.375819504261,0.309847563505,-0.0958301052451,-0.317590266466
27032,-0.799458861351,-1.55350005627,-0.851992368698,-0.713000059128,0.829539775848,-1.08335161209,0.35897809267,-0.608649969101,0.129844412208,-1.14530909061,-0.199940919876,-0.716621935368
9097,1.24686467648,-1.04984998703,-0.0293446965516,0.189099997282,0.129437610507,-0.488463371992,0.401753872633,-0.965449929237,0.226815909147,1.70798444748,-1.02039372921,-0.0912645533681
10513,0.0136546120048,-0.322899967432,-0.337659388781,-0.924899995327,-0.322678655386,0.347194850445,-0.43764257431,0.375349998474,0.197325244546,-0.0458261817694,0.440840303898,-0.157651126385
1891,-0.70371645689,0.797649979591,0.584766030312,0.530350029469,0.632569849491,-0.213850304484,-0.0122388713062,0.0436499714851,0.509641706944,0.449451714754,0.700409889221,0.288135230541
3066,0.490500330925,0.651449978352,0.20889160037,-0.28560000658,0.830672204494,-0.152347847819,0.0553449243307,0.449850022793,0.78024327755,-1.05030357838,-0.72398018837,-0.142508685589
9801,0.270678192377,-0.381850033998,0.0983965992928,0.103049993515,-1.1890912056,-0.128843560815,0.453060865402,0.0215000007302,0.495409876108,-0.367493718863,-0.219828814268,-0.253223657608
1459,0.0584126450121,-0.694299995899,-0.4125841856,0.281450003386,-0.736545145512,0.990800261497,0.332091748714,-0.98324996233,-0.0655078291893,0.370446711779,0.262609988451,0.6287971735
9703,-0.982179284096,0.77999997139,3.3286011219,-0.241700008512,0.0562652461231,-0.10138861835,-1.1645847559,0.598900020123,-0.0320840105414,-0.524133145809,-0.695418834686,-0.180226385593
10606,-1.05457115173,0.804949998856,0.219334363937,-0.0527999997139,0.0531327500939,0.015098080039,-2.19108486176,1.09160006046,0.445149123669,0.33928924799,-0.216349467635,0.00180417299271
1017,-0.118098154664,-0.788249969482,-0.32893794775,0.329549968243,-0.11707469821,-0.058362364769,-1.92587018013,-0.499199986458,-0.309236377478,0.158728271723,0.322344481945,1.09233045578
9813,0.382142782211,-0.905099987984,-0.484604626894,1.15930008888,-0.230214446783,-0.590978205204,0.659356236458,-1.0393999815,0.395827889442,0.72246658802,0.540011703968,0.456290125847
7485,-1.00350403786,0.00544999539852,0.531621098518,1.35130000114,1.05781197548,-0.251763492823,0.123711645603,1.37185001373,1.23006772995,-0.383073151112,-0.602089881897,0.952897250652
2109,-2.12804079056,0.375149995089,0.944120407104,-0.00104999542236,-0.164565294981,-0.786137163639,-0.810688853264,0.623199999332,-0.0194852687418,-0.441530287266,-0.882398486137,-0.97693413496
23271,-0.0425204001367,-0.28464999795,-0.791359841824,0.441900014877,0.723967671394,0.373952627182,0.00483769178391,-1.30034995079,-0.151536673307,1.00079810619,0.532959759235,0.516568958759
9915,0.583520293236,-1.07669997215,-1.44773769379,-0.137250006199,0.417756676674,0.341557770967,0.411432206631,-1.09634995461,-0.283256202936,0.719542384148,1.00627601147,0.567929983139
9552,-0.900047063828,0.518199980259,0.300390660763,-0.323850005865,0.193556845188,0.611869633198,-1.4648733139,-0.409900009632,-0.476775676012,-0.243431687355,0.605140984058,0.0314374566078
93487,0.679260492325,4.90234994888,0.0191416405141,-0.765150010586,0.0228923782706,-0.68790769577,0.838600218296,0.21130001545,0.420873790979,-0.169155746698,-0.71426653862,-0.111533164978
2956,0.302612394094,-0.163449987769,0.974261820316,0.837700009346,0.366594970226,-0.261576086283,1.13083982468,0.893649995327,1.53848361969,-0.582490742207,0.685453116894,0.321438670158
11065,-2.32386517525,0.984049975872,0.635785341263,0.0761999934912,0.197510674596,-0.602147400379,-1.65644526482,0.865750014782,-0.231740176678,-0.762368083,-0.00683110952377,-0.971444070339
9653,-0.383582353592,-0.811899960041,-0.487823873758,-0.440150022507,0.311387181282,0.268382430077,0.861600100994,-0.762099981308,-0.0262306332588,0.716062247753,0.386851429939,0.856831133366
200081,0.14355546236,0.334049999714,0.736561894417,0.193700000644,-0.285399496555,-0.608393788338,-0.681009173393,0.952600002289,-0.2802092731,-1.17635762691,-0.646046459675,-0.99397289753
3337,0.0157847329974,0.273149996996,0.757202267647,0.818949997425,-0.620041847229,-0.491295129061,0.381349802017,0.804899990559,0.230327576399,-0.823890209198,1.00251591206,-0.923345327377
11073,1.23021912575,-0.126599997282,0.969209671021,1.61430001259,-0.0845965892076,1.0069257021,0.478803038597,-0.881999969482,0.71181666851,0.555142045021,0.3047747612,0.658266782761
23,-2.37704205513,-0.937199950218,-1.46198034286,0.146250009537,0.146829783916,-0.0728318616748,-1.70884108543,-0.596000015736,0.239242464304,-0.192564129829,0.228011250496,0.668255150318
5641,-0.61090195179,0.188950002193,0.507931828499,-0.93005001545,0.56155538559,-1.4744181633,0.89909017086,1.05454993248,-0.124875962734,-0.501327633858,-0.128166720271,0.108639389277
8720,-0.882770955563,0.807449996471,-0.0850532650948,0.581450045109,0.205235257745,0.457780063152,0.500898122787,0.810199975967,0.036234639585,-1.12008464336,0.221235737205,0.937391877174
10782,0.756357371807,-0.733600020409,-0.106168985367,-0.222200006247,-0.208710342646,0.116031721234,-0.0844501554966,-0.63789999485,-0.359445005655,0.207026436925,2.10067248344,0.142285823822
25932,-0.161750748754,0.45585000515,0.0585423819721,-0.192450016737,-0.00831984728575,-0.513048052788,0.240903049707,0.875300049782,-0.309251129627,-0.300445556641,-0.463404744864,-0.511862754822
3028,-0.268560111523,-0.762850046158,0.543389737606,1.24005007744,-0.266594350338,-1.30747115612,-1.01155138016,-0.0617499984801,-0.207397907972,-0.312456399202,0.123741231859,-0.834539890289
6804,-0.552462935448,1.33790004253,-0.553773880005,-0.311300009489,1.02085089684,-1.18792665005,1.95070421696,1.03369998932,-0.430090785027,-1.05091011524,-0.694297432899,0.105540826917
890,-1.518481493,-1.25774991512,0.785149693489,-0.260549992323,0.241205602884,-0.723010420799,0.0366318821907,0.235650002956,0.268112957478,-0.162331819534,-0.253159791231,-0.111295670271
6390,0.200860962272,1.26760005951,0.490779131651,0.382399976254,0.750992178917,-0.58768671751,0.554824829102,0.52680003643,-1.51616799831,0.278496384621,-0.899932563305,-0.62619805336
4303,-1.08389139175,0.485149979591,-0.707327842712,-0.249700009823,-0.0308199673891,-1.00474774837,-0.509970128536,0.489749997854,0.0944847762585,-1.12853837013,-0.493270158768,-1.01424872875
10953,-0.346262902021,0.090300001204,1.19900965691,0.138349995017,-1.11668682098,-0.815165817738,-0.295432120562,0.81225001812,-1.29460251331,-0.588903725147,-0.175873115659,-0.268846690655
22889,0.77375626564,-1.13259994984,0.754377663136,-0.547349989414,1.19496166706,-0.0659481361508,-0.317168861628,-2.74399995804,-0.730953395367,-0.556343734264,0.221697285771,0.0404804348946
3098,-0.643917024136,-0.235899999738,0.528574049473,-0.435199975967,0.0137073360384,-0.0216781497002,1.06120252609,-0.286199986935,-0.069990336895,-0.992807149887,-0.693156838417,-0.820114970207
11044,0.39909029007,-0.328749984503,-0.468527406454,-0.860049962997,0.29462018609,0.46452948451,0.670805096626,-0.926550030708,0.746232569218,0.527070879936,0.560763835907,0.994587957859
8985,-0.932244241238,0.420749992132,-0.441299945116,0.0455999970436,-0.469017446041,-0.76161468029,-1.62964594364,0.645849943161,1.10191035271,-0.671593487263,0.147540464997,0.643182039261
66008,-0.120127893984,0.599550008774,0.213687241077,0.0510000064969,-0.229777008295,-0.613486707211,-0.415292054415,-0.360000014305,0.173866569996,-1.03059983253,-0.616230487823,0.0176104269922
9217,-0.995733380318,-0.28275001049,-0.405496478081,-0.654100000858,-0.625257015228,-0.948245584965,-0.00537292659283,0.299999982119,0.0761182531714,-1.03941726685,0.0977900326252,-0.654688060284
701,0.636906027794,-0.924799978733,-0.936564147472,-0.480350017548,0.401003718376,0.851832866669,0.620984435081,-1.34660005569,0.00384865701199,0.832342028618,0.727038800716,0.73255944252
6182,-1.34494268894,1.19620001316,0.306698650122,0.673699975014,-0.330910891294,-1.14072740078,-0.98859590292,0.485199987888,-1.65346467495,-0.112813532352,-1.12254023552,-0.572543680668
4860,1.10630834103,-0.553300023079,-2.29630160332,0.607599973679,-0.376091182232,0.0871933400631,0.379544943571,1.05610001087,-0.539414703846,0.349020600319,0.162124752998,-1.22263228893
7398,0.512861132622,0.234750002623,0.524058282375,0.0794499963522,-0.358380258083,-0.262303054333,-0.44764071703,0.850549995899,0.191713482141,1.54501914978,3.16255760193,-0.775006473064
6117,-0.671754479408,0.304000020027,0.324619412422,-0.188750013709,0.813635110855,-0.776777029037,0.970429837704,-0.0801999866962,-0.972924768925,-1.06894183159,-0.7676679492,-0.996334314346
23588,2.00759196281,-1.07895004749,-0.271503806114,-1.21214997768,-0.0164405535907,0.419611364603,0.945811986923,-0.0244999974966,-0.822739839554,-0.262336462736,0.123077780008,-0.100144319236
949,-0.593103468418,0.908550024033,-0.357782840729,-0.0446499995887,-0.720594644547,-0.84993237257,-1.67306745052,0.386700004339,1.56502962112,0.701488614082,-1.30053281784,-0.18861117959
7168,0.0401996150613,-0.249599993229,0.795301616192,0.145400002599,-0.502145290375,0.328411787748,-0.681161642075,0.463950008154,0.355503320694,-0.489596247673,-0.418559372425,-1.18299424648
9375,-0.0735443234444,0.173549994826,0.442877113819,-0.157249987125,-0.133792072535,-1.24411308765,0.0516087338328,0.917799949646,-0.317111045122,-0.5363727808,-0.451091557741,-0.296181201935
4927,-0.108459502459,-0.710099995136,-0.266569465399,-0.340099990368,-0.401875793934,0.594103455544,-1.53009498119,0.181150004268,-0.636376142502,-0.444048583508,0.21361733973,-0.145293414593
2523,0.880147993565,-0.754950046539,-0.642663121223,-0.284699976444,0.760531723499,0.604135811329,1.32481849194,-0.706699967384,0.695524692535,0.144516080618,-0.163446724415,1.19329094887
58497,-0.639383852482,-0.0741499960423,-0.016679212451,-0.10435000062,-0.406699329615,-0.468586683273,-0.740523457527,0.683950006962,1.04514789581,-0.348178446293,-1.28854060173,-0.402284383774
6856,0.494380414486,-0.201450005174,-0.29704913497,-0.0786499977112,0.999195694923,-0.247564136982,0.0205983817577,0.66890001297,0.0446605607867,-0.637357950211,-0.866661310196,-0.412923395634
26036,-0.534357309341,0.0,0.141002774239,-0.375750005245,-1.13081729412,0.0303670018911,0.541703462601,0.761049985886,1.04498183727,-0.625065982342,-0.0491451099515,-0.389488607645
10206,2.54849600792,-0.834149956703,-0.406836241484,-0.666750013828,0.943784594536,0.472395122051,0.534474790096,-1.004150033,0.220204383135,0.916501879692,1.00217294693,0.805584788322
25793,-0.712587356567,0.474599987268,-0.0656082928181,-0.438749998808,-1.64563155174,-0.11889308691,0.275841116905,0.00865000486374,0.470829665661,-0.466519057751,-1.3168810606,0.455762684345
55556,-0.510290086269,-0.652400016785,-1.28236448765,-0.500100016594,1.76848614216,-0.620780348778,-0.368122577667,1.63689994812,1.00350391865,0.2394656986,-1.27017354965,-0.607266366482
3978,-1.04958963394,0.436500012875,0.534565269947,0.547950029373,-0.375991404057,-0.535656154156,-1.31306624413,0.992100000381,0.473732858896,-1.18689250946,-0.304702430964,-0.600106596947
10681,-0.278622061014,-0.364250004292,-0.286072343588,0.443850010633,0.389468461275,-0.641110301018,-0.898920059204,-0.214850008488,-0.050860337913,-0.862060427666,-0.775082111359,-0.00752647221088
3638,-1.05457615852,0.283650010824,0.100510723889,-0.867300033569,0.367316603661,0.193298786879,0.0288953892887,0.493000030518,-0.726053237915,0.459513008595,-0.907629728317,-1.01877248287
8349,1.54649710655,-0.924800038338,-1.28662264347,-0.0635000020266,0.364068120718,0.201528638601,0.736304998398,-1.42650008202,0.346217304468,0.248684316874,0.827994227409,0.420454859734
6275,0.217996865511,0.371399998665,0.126237466931,-0.296350002289,1.09925973415,-0.772404789925,0.230995088816,-1.26600003242,0.429892659187,-0.378976434469,0.133748471737,1.02299427986
3895,-1.02952706814,-0.337249994278,-1.17076563835,-0.400600016117,0.160700559616,-0.366041898727,0.168558567762,-0.642199993134,-0.931876838207,-0.381238818169,0.387822508812,0.990763068199
392,-0.619225025177,0.39644998312,0.670918703079,-0.245899990201,0.362940430641,0.358258366585,-0.466102063656,0.122300006449,-0.945664525032,-0.754730463028,-0.627545118332,0.0355918034911
9170,1.70115566254,-0.753700017929,-0.295285224915,-0.0509999990463,0.0894615054131,0.41311904788,-2.75085878372,-0.455500006676,0.0540061108768,0.409525156021,0.0886830240488,0.334990471601
80347,0.237605333328,0.640699982643,1.60094928741,0.604099988937,-0.366973668337,-0.571516513824,-1.94679129124,0.134199991822,-0.767567098141,0.0712729841471,-0.666959166527,-1.45864844322
23300,0.357797384262,0.237199991941,0.47165542841,0.135699987411,0.647667050362,-0.22520840168,-0.402259886265,0.512750029564,0.397238075733,-0.341294765472,0.324002295732,-0.439011543989
836,0.464825361967,-0.566799998283,-0.178903445601,0.605400025845,-1.44609236717,0.260811120272,0.477552473545,-0.812150001526,-0.107623741031,-0.187271863222,0.66765499115,0.47896361351
11188,-0.483241826296,-0.479200005531,-0.240319892764,-0.679600000381,0.528336465359,-0.358095169067,-0.0440193265676,-0.866950035095,-0.0481478646398,-0.464912772179,-0.478830814362,-0.692457139492
10898,1.49009990692,-0.474150002003,-0.366118609905,-0.227650001645,-0.0585982277989,0.0153704285622,-0.802639245987,0.381250023842,-0.327561944723,-0.64122992754,0.3192704916,0.560952782631
9276,-0.167017146945,-0.815750002861,-0.297060489655,-0.228300005198,-0.742940604687,-0.674402713776,-0.404094040394,-0.0688000023365,-0.571566462517,-1.74106132984,-0.429199963808,-0.700258731842
1647,1.16302275658,-1.55320000648,-0.018770121038,-0.223850011826,-0.457753688097,-0.410832554102,-2.54660654068,-1.19860005379,0.115712106228,0.950866580009,1.2885144949,0.762998640537
10285,1.08867323399,-0.10284999758,-2.97498869896,-0.484849989414,-0.484412938356,0.864412009716,0.259334623814,0.297949999571,-0.791317284107,0.0596945881844,0.632958233356,0.614831924438
23386,0.0832278579473,0.222699999809,0.670949101448,0.892050027847,-0.268794447184,-0.225681215525,1.14404785633,0.118499994278,0.370507955551,-0.423267006874,0.133179083467,-0.775724768639
3156,0.239595681429,-0.834300041199,0.0586538016796,-0.422550022602,0.34752869606,0.522551596165,0.264008074999,-0.218249991536,0.859774827957,0.5692730546,0.759258925915,-0.325104594231
10237,-1.61167931557,0.31099998951,0.54184538126,0.27064999938,-0.509581923485,-0.317317962646,-0.830781519413,0.880100011826,-1.84306669235,-1.03783977032,-0.669925630093,-0.672104656696
7077,0.198928564787,-0.78569996357,-0.42747348547,-0.364900022745,0.43520835042,0.328121781349,1.10153353214,-0.756449997425,0.0215724054724,-0.164784729481,0.869000911713,0.790522873402
11157,0.670343220234,0.729500055313,0.769745826721,0.198850005865,0.485515654087,0.381159067154,0.698689043522,0.123599991202,0.323274880648,-0.290054678917,-0.26860460639,0.715334177017
22908,-0.457512676716,-0.203299999237,0.47097671032,-1.28890001774,0.409068733454,-0.389365911484,-0.323203086853,-0.277150005102,-0.1711794734,-1.21221113205,-0.653960466385,-0.765587091446
10915,0.179618239403,0.89770001173,0.763055980206,-0.0264499932528,0.339585065842,-0.462511628866,0.0166997909546,-0.691299974918,0.242651164532,-0.752563476562,-0.528588593006,-0.319329619408
9897,2.08934998512,-0.139050006866,-0.0464285649359,-0.746399998665,0.308612525463,1.2416472435,0.689576029778,-0.642799973488,-1.33689284325,0.189626947045,0.620148420334,0.95588940382
1759,-0.650801420212,0.0332500003278,0.604903995991,-0.105650007725,0.345719456673,-1.39747798443,-1.43856155872,-0.503300011158,0.163957849145,-0.742091417313,-0.36622941494,0.31850039959
54541,-2.98255300522,0.502049982548,0.0396090745926,-0.185900002718,1.00379168987,0.195467114449,-0.904603421688,0.584149956703,0.612238049507,0.932630181313,0.299617350101,0.086933709681
211,-0.0859231501818,1.48749995232,-0.904109477997,-0.537249982357,0.966524779797,0.919372797012,-0.0421118289232,-0.884500026703,-0.529067993164,0.917589068413,0.299778133631,0.944601655006
5048,0.612046718597,-0.775399982929,-0.612910151482,-0.593100011349,0.465493649244,0.899011731148,0.309708565474,-0.949949979782,-0.0184951499104,-0.121832869947,0.562464058399,1.01184201241
84722,0.896742641926,-0.0943000018597,-0.486743986607,-0.207149997354,0.412789851427,0.717388153076,-1.92093062401,-0.702250003815,0.0484992675483,0.830391526222,0.315471112728,0.163509458303
29890,-0.316764503717,-0.784299969673,-0.683329105377,-0.0369000136852,-1.15256917477,-0.20145611465,0.101775370538,-0.797799944878,0.125665530562,0.11815738678,-0.387521892786,0.261006712914
9868,-0.404676258564,0.816449999809,0.875929415226,0.152300000191,1.2143856287,0.233622819185,0.376426935196,-0.0383500158787,0.719274520874,-0.418250799179,-0.363631367683,0.060354847461
873,-0.610042989254,0.730350017548,0.451489597559,2.17475008965,0.552241504192,0.194218799472,-0.990054368973,0.74279999733,0.38598293066,-0.448826014996,0.00955783110112,-0.178380310535
5580,-0.019711509347,0.158699989319,-0.125394582748,0.453549981117,-0.543549716473,-0.0745718181133,-0.240078732371,0.720049977303,0.432883620262,0.889658868313,-0.862705945969,0.0218609943986
3725,3.57277107239,0.0865000039339,0.132646396756,-0.765550017357,-0.553208827972,-0.0169227272272,0.636795699596,-0.816650032997,1.79141414165,2.21068239212,0.69650375843,0.739133119583
23585,-0.336918056011,0.00635001063347,0.533008396626,0.694900035858,-0.281234115362,-0.139810368419,-2.31822872162,-0.283600002527,0.338349848986,-0.45030605793,-0.283396989107,-0.549988687038
51097,-0.586621701717,-0.215799987316,0.626326203346,1.75045001507,-0.0339785180986,-0.570842921734,0.0836966484785,0.811800003052,0.315475851297,0.112018629909,-0.689878463745,-0.311388850212
1831,0.343362390995,-0.656549990177,0.247365742922,-0.183849990368,0.193438708782,0.125874012709,1.07519733906,1.93665003777,0.316436052322,0.123483724892,0.823241472244,0.710278093815
7020,-0.197308585048,-0.975350022316,-0.528998315334,-0.78385001421,-0.487877547741,0.748030364513,-0.205369025469,-0.751549959183,1.15370643139,0.0837538018823,0.448171973228,0.471267998219
55893,1.49074149132,-0.63789999485,-0.754003345966,0.0523999929428,0.369568616152,0.270816147327,0.564187169075,-0.985800027847,-0.199549987912,1.00738608837,0.38750270009,0.629542589188
6944,0.181538894773,-0.0286500006914,-0.904818534851,-0.440299987793,-0.11754617095,1.12528884411,-0.339114546776,0.0205499976873,0.264373391867,0.682029902935,1.49735629559,2.04949045181
22883,-0.940578460693,-0.842899978161,0.0583102330565,0.137500017881,0.136262431741,-2.06063628197,-0.744524717331,-0.357300013304,0.286784529686,-0.149344116449,-0.55471265316,0.380335658789
5601,0.73123395443,-0.380650013685,0.181568846107,-0.807449996471,0.680844902992,0.364143908024,0.62566703558,-0.581550002098,0.903151273727,0.105335980654,-0.0762044712901,0.723007917404
10775,-0.473069220781,0.196450009942,0.208660781384,0.090950012207,0.500386536121,-0.291840732098,0.666748166084,0.0164999999106,-0.57673740387,-0.0928288176656,0.152891620994,0.194631636143
4780,-0.707339286804,-1.6834499836,-1.136110425,-0.075900003314,0.144251346588,0.0371480956674,2.84796118736,-0.510800004005,-0.244085222483,-0.665099799633,0.513208627701,0.344773471355
10904,-0.278550326824,-1.04385006428,0.374959796667,-0.756049990654,0.164598166943,-0.450150430202,-0.47787669301,-1.08134996891,0.230357035995,-1.33903026581,-0.0812201499939,-0.0958413481712
9917,0.384733170271,-0.623300015926,-0.341359525919,-0.156599998474,0.769439578056,0.392934799194,5.96039962769,-2.04894995689,0.535023272038,0.402516722679,0.255096256733,0.434472113848
1399,0.0329456180334,-2.97705006599,1.38669371605,-2.16960000992,0.474931806326,-0.202877506614,0.0139148235321,-0.515899956226,-0.455951333046,0.563668370247,1.45015621185,-0.0313170552254
24149,0.313806533813,-0.563150048256,-0.949025928974,-1.01569998264,0.406182676554,0.137463390827,0.247908100486,-1.50010001659,-0.581286489964,-0.373172163963,0.275559067726,0.69060498476
2222,-1.47316372395,-0.0649499893188,-0.513274133205,0.0162000358105,0.1096701473,0.0306755006313,0.0560944080353,0.43599998951,-0.321141839027,0.143271043897,-0.559680104256,-0.907392024994
10131,-0.248330831528,0.545700013638,0.359149724245,0.143799990416,-0.0389464274049,-0.293662756681,-0.961302518845,0.720700025558,1.70267283916,0.854442715645,0.0235642418265,0.278555095196
2958,0.0951518788934,-0.915250003338,-0.0466694682837,-0.145800024271,0.278882801533,-0.566781640053,0.248026669025,-1.15995001793,0.317225158215,-0.284076482058,-0.175166398287,-0.15788424015
9650,1.39251232147,-0.533050000668,0.191252946854,0.153099998832,0.20621521771,0.357685863972,0.440619111061,-1.0107499361,0.483062982559,0.540202617645,1.00478172302,0.45954361558
7319,0.269379258156,-0.337650001049,0.435367971659,0.836850047112,-1.05143547058,-1.15555167198,0.311721086502,0.411049991846,-1.03002107143,-1.27788472176,-0.329506963491,-1.04352104664
4817,-0.33305734396,-0.253500014544,-0.845739245415,-0.779500007629,0.156287878752,0.0486716851592,1.04441571236,-0.940249979496,0.30582883954,0.271384596825,0.609556734562,1.24840664864
9143,-4.07725906372,1.12765002251,1.56614470482,0.915650010109,0.315206736326,-0.0863466262817,5.54903364182,0.140599995852,-0.808217585087,-0.956676661968,0.199449419975,0.105970323086
10494,-0.666689813137,0.277099996805,-0.802356481552,0.407999992371,-1.21409642696,-0.349441558123,0.285297691822,-0.489000022411,-0.415117442608,-0.251734673977,-0.172416239977,-1.44584858418
55324,-0.686837315559,0.82279998064,0.528404593468,0.0599500089884,0.280950278044,-0.689565241337,-2.70078659058,0.535049974918,-0.3314229846,-1.06699633598,0.124607399106,-0.570649385452
23149,0.783915519714,-0.317200005054,-0.037387162447,-0.194649994373,-0.674272835255,0.187927216291,-0.168736353517,0.785499989986,-0.00375826656818,0.641980528831,0.975534617901,1.07048892975
9943,-1.26846265793,0.811349987984,0.111239761114,-0.844649970531,-0.457365900278,0.372712105513,-0.505925297737,0.693599998951,1.04132831097,-0.258540987968,0.0683168172836,0.039075538516
6599,0.302743047476,-0.749050021172,1.23789548874,0.911049962044,-0.173478841782,0.605520367622,0.0255800187588,0.662299990654,0.335699766874,-0.511845707893,-0.356229871511,-1.0542178154
51031,0.26017293334,2.45504999161,0.394308954477,2.91529989243,-1.54069006443,-0.714604914188,-0.534657478333,-0.504700005054,0.243619590998,-0.847130775452,-0.835996985435,-1.80379509926
3566,1.77146267891,-1.03734993935,-0.224193036556,-0.0815499722958,0.2446744591,0.778237819672,-0.0234231948853,-0.798849999905,0.361494541168,0.282280564308,0.207771897316,0.863473057747
3815,-0.268508732319,-0.534850001335,0.0424612462521,1.0978000164,0.215237990022,0.437372416258,0.602009296417,-0.631399989128,0.651530504227,1.02724337578,0.380293399096,0.96966612339
8624,-0.141392946243,0.716099977493,0.848523795605,0.602550029755,0.150262132287,0.0511956587434,-0.632400751114,1.14925003052,-0.947528123856,0.0280761420727,-0.712989985943,-0.751128733158
27346,-0.298579841852,-0.00485000014305,0.0984727144241,1.18359994888,-0.020213894546,0.136161580682,-0.693175911903,0.353199988604,1.24208593369,-0.643275976181,-0.577083587646,-1.38248610497
10489,-0.143964022398,-1.15845000744,0.173042729497,0.653450012207,-0.119217582047,-0.266713261604,1.34527218342,-0.852200031281,-0.537109911442,0.126031279564,-1.03661417961,0.0514761507511
26128,0.158326178789,0.0231499969959,1.06131756306,0.866949975491,-0.397740960121,-0.50499022007,-0.975942909718,0.0629999935627,0.270756065845,-0.939945459366,0.899816393852,-1.23028278351
79921,0.965644478798,0.59534996748,-0.610927760601,0.189350008965,0.646626830101,0.34336656332,-0.400923073292,0.68314999342,0.222215592861,-0.330531537533,-0.579076468945,0.220480024815
55746,-0.1587100178,-0.9511500597,0.338322043419,-0.626450002193,-0.570049762726,0.3894713521,-0.0516345798969,-0.235449999571,0.163546949625,-0.706617832184,0.299219846725,0.17960742116
23636,0.154310241342,0.938349962234,-0.662909269333,0.305350005627,-0.43021517992,-0.336310118437,-0.972523868084,1.05209994316,0.277314096689,-1.03428351879,-0.333246737719,-0.156230121851
10892,-0.358962625265,-0.238999992609,0.388049066067,0.0383500158787,0.0648456513882,-0.780636310577,0.289348959923,0.479000031948,0.13035081327,-0.692905783653,-0.516296267509,-0.180077970028
10652,-0.654703557491,0.469749987125,0.752892673016,0.114100009203,0.258568316698,-0.987141430378,-0.560934126377,0.604849994183,0.0975435376167,-0.73509991169,-0.170164242387,-0.271744191647
