rid,DOS001_VCAP_6H:BRD-K00801367-001-01-1:5.08,DOS001_VCAP_24H:BRD-K00801367-001-01-1:5.08,DOS031_MCF7_24H:BRD-K00801367-001-01-1:5.08,DOS031_PC3_24H:BRD-K00801367-001-01-1:5.08
6919,-0.488773167133,0.502416312695,0.895550012589,0.468350023031
2274,-1.14168810844,0.258022069931,-1.51785004139,-0.189149990678
2288,-0.561270952225,0.16070663929,0.256350010633,0.0
7994,-1.44460129738,-0.964556455612,-0.0229000002146,-0.165349990129
4216,0.38714414835,0.0892026126385,-0.456300020218,0.046300008893
7538,-0.875391185284,1.09200072289,0.754050016403,1.16289997101
3628,0.580557227135,0.149592638016,0.0517999827862,1.31974995136
2037,0.321686953306,0.421276301146,0.222400009632,-0.570900022984
2771,0.373078584671,-0.410576969385,0.551400005817,0.312249988317
7264,0.443291544914,-0.159476563334,0.788399994373,-0.331149995327
1786,-0.162297904491,-0.528966009617,0.723650038242,0.199000000954
5873,-1.08284604549,-0.126786366105,1.26514995098,0.772899985313
780,0.131342113018,0.301514446735,-1.88875007629,0.514199972153
9926,0.273145794868,-0.308997243643,-0.318150013685,-1.19659996033
8446,0.826693534851,0.966936767101,0.533399999142,-0.906949996948
7159,-0.702063322067,0.46500685811,-0.989049971104,0.601149976254
1026,0.189752519131,-0.865305662155,0.804800033569,-0.553149998188
7082,-0.714664697647,0.302756488323,0.363550007343,1.09860002995
10058,-0.686941385269,-3.25342488289,-0.263700008392,0.529649972916
10797,0.991846621037,1.08113336563,1.20735001564,0.677049994469
11230,-1.07215225697,0.0523915737867,0.41249999404,1.18190002441
30836,0.950278699398,1.02134954929,0.126849979162,-0.489699989557
27336,-0.663970768452,0.484335452318,-0.671049952507,-0.91939997673
9918,-0.484119981527,0.484756410122,0.436299979687,-0.0560000091791
79073,0.790671110153,-0.212310805917,-0.122249960899,-0.275100052357
9688,0.697183251381,1.08540201187,-0.205749988556,0.0831499993801
23659,2.35998821259,-0.00157643854618,0.148599997163,0.177349984646
8396,-0.31070548296,0.101463735104,-1.15365004539,0.258199989796
23077,-1.52300262451,0.89968842268,0.674650013447,1.08364999294
10857,-1.45854330063,-1.17817234993,-0.66890001297,0.778300046921
16,-0.759483337402,-0.799131155014,-0.64209997654,-0.729550004005
2817,-1.33928716183,-0.430796384811,-0.0911999940872,0.0372000038624
60528,-0.658309340477,0.504165053368,0.910499989986,0.597750008106
5359,-0.105263605714,0.719906687737,0.234799996018,1.1236000061
1514,0.661865592003,-0.730431079865,-2.16519999504,-0.55269998312
1509,-0.164373546839,0.128804609179,-1.93470001221,-1.77200007439
9181,0.269780158997,3.77880334854,1.82955002785,-0.461600005627
3611,-0.352060317993,0.438702642918,-0.665549993515,0.00709999911487
4783,-0.0459045320749,-0.603490352631,-0.831200003624,-0.886999964714
10123,0.981335878372,0.854958057404,0.382600009441,0.213200002909
8895,-1.18610978127,0.111262328923,1.33029997349,-0.0577500015497
9805,0.553141117096,-0.33398064971,-0.795899987221,0.126850008965
4125,1.00257265568,-0.228405356407,-0.293800026178,-2.02924990654
1635,-0.559623241425,0.172524124384,-1.74145007133,0.26060000062
4154,0.0646513551474,-0.0998661369085,-0.238949999213,0.189850002527
26292,-0.269836604595,1.15627300739,-1.09249997139,-0.696449995041
5770,-0.216725766659,0.923497974873,-0.275200009346,-0.395699977875
25874,-1.83349847794,0.125251054764,-0.129700005054,-0.531899988651
11319,-1.50856292248,-0.840126514435,0.00214999914169,0.175250023603
1153,1.25680017471,-1.22421979904,-0.529099941254,0.103299997747
11098,0.354391753674,-1.88278889656,-1.00010001659,-0.662500023842
8974,-1.52529370785,-1.14150869846,-0.299149990082,0.16930000484
533,0.521533489227,-0.297835499048,0.310850024223,-0.514199972153
823,-0.742567420006,-1.1340982914,0.39794999361,0.917799949646
6812,-1.13318967819,-0.329706788063,-0.693050026894,-0.248299986124
3693,0.702718496323,-0.726780176163,-1.03485000134,0.567049980164
4891,-0.0574806667864,0.691090226173,0.904550015926,0.308499991894
10954,-0.250180184841,-0.173192471266,-0.143299996853,1.65804994106
5909,-0.141170412302,0.577821016312,-0.0169500112534,0.102099999785
9221,-0.565586686134,-0.897360444069,-0.414999991655,0.596000015736
847,-1.28866946697,1.1645128727,0.307700008154,-0.225449979305
11072,0.387754529715,-0.709185063839,-1.14034998417,-1.38964998722
10221,-0.840188980103,1.12309479713,-0.309900015593,0.427300006151
7158,-0.257096171379,0.393553107977,0.44549998641,0.0408000051975
8678,0.279557526112,-0.43323302269,-1.9103000164,-0.50720000267
11014,0.309112071991,0.100365743041,0.244500011206,-0.914899945259
1994,-0.459118187428,-1.44472408295,-1.21704995632,0.0376499965787
3482,-0.330861955881,0.885358691216,0.476849973202,-0.456499993801
25976,0.379219412804,0.871199369431,1.65874993801,0.204799994826
10491,-0.489976286888,-0.0508852824569,-1.73259997368,-0.723349988461
51053,0.314897477627,-0.270661205053,1.4782999754,-0.0923500061035
9267,-0.30073839426,-0.669551312923,0.902549982071,-0.120950005949
5547,0.297696202993,-0.702483355999,0.459749996662,0.626649975777
6597,0.199856668711,-0.149103045464,0.0170500054955,-0.0747999921441
5836,-0.754040598869,-0.285044372082,-0.387950003147,0.125249996781
6118,1.05358064175,-0.607180178165,1.49979996681,-0.337050020695
2961,0.293141931295,0.0664514005184,-1.80075001717,-0.663049995899
310,-0.634953856468,-0.200986966491,-0.401700019836,0.112850002944
7296,-0.863010585308,-0.691372394562,-0.00905000418425,1.21149992943
1429,-0.0521833300591,1.32575345039,0.530300021172,-0.333849996328
2548,0.0614830106497,-0.312655091286,0.29185000062,0.197699993849
6499,-0.690372765064,0.900320649147,-0.262449979782,-0.405650019646
642,0.047501668334,-0.754474103451,-0.141100004315,0.120350003242
23076,-0.295760691166,0.572439014912,-0.933300018311,0.573700010777
10099,0.359740257263,0.273579359055,-0.502699971199,-0.577350020409
9817,-0.169078499079,0.19688269496,-0.955299973488,-0.424100011587
9126,-0.72381901741,-0.399775445461,0.631999969482,0.64895004034
3930,0.449324697256,0.687834203243,0.510699987411,0.484400004148
10450,-0.788561582565,0.248829752207,-1.38310003281,0.393849998713
54386,-0.33798712492,-0.201175272465,0.292899996042,-0.390799969435
664,-0.447723925114,0.154635712504,-0.216650009155,0.436349987984
596,-0.858700633049,-0.840833842754,-0.096349991858,0.0345499962568
10180,0.0527499690652,-1.3249284029,0.646099984646,0.567849993706
1445,1.68730866909,-1.65335166454,-5.01520013809,0.526400029659
230,0.612085044384,0.0319278538227,-2.75979995728,0.610949993134
9246,-0.132528781891,0.596492290497,0.867499947548,-0.393449991941
5092,-0.10015308857,-1.45255064964,-0.523599982262,-0.0428999997675
23463,1.59491848946,-1.03585708141,-1.08759999275,-0.804799973965
10007,-1.01514184475,0.428829431534,-0.654550015926,-1.12290000916
4925,1.353713274,1.13296890259,-0.310400009155,0.980750024319
6251,0.0097149014473,0.0795697942376,-0.969850003719,-0.189999997616
5782,-1.03403770924,-0.125779002905,-1.35745000839,-0.562099993229
5106,0.291737854481,0.15995746851,-1.36039996147,0.611999988556
2673,0.167152792215,-1.01810657978,-0.246549993753,0.953549981117
644,0.130758523941,-0.738642930984,-0.838450014591,0.0869500041008
6284,-0.164655655622,0.903681278229,0.7825999856,-0.310349971056
4605,1.63335227966,-0.318038016558,0.203549996018,-0.230599984527
6810,-0.916109263897,0.235926985741,0.0784999728203,-0.386749982834
54499,2.49786114693,1.56669151783,-1.52954995632,-1.12419998646
11007,-0.0859584212303,-0.525366783142,-0.28820002079,-0.490050017834
1643,-0.927531123161,0.0538834929466,-0.525150001049,-0.355350017548
25805,1.19375085831,-0.0475619062781,-1.07749998569,-0.36574998498
3033,0.608995139599,0.0626760721207,-0.27689999342,-0.476949959993
2745,-1.15242755413,-1.1342048645,0.282949984074,0.686450004578
9961,0.105005472898,0.830793976784,0.453850030899,0.884549975395
3925,-0.0582999587059,0.225801482797,-1.04879999161,0.0982999801636
2582,-1.9905384779,-0.34553194046,-0.392650008202,0.890599966049
5792,-0.408172100782,0.2504773736,0.27110004425,0.789400041103
5236,-1.45106458664,-0.0773257017136,0.0943000018597,0.692200005054
4016,4.882625103,-1.12603068352,-0.908050000668,-0.304799973965
4651,0.197344943881,-0.696079134941,0.536050021648,-1.38125002384
3988,-0.0729797929525,0.804415643215,-0.196299999952,0.629999995232
26227,-0.0961750820279,0.633506417274,0.580049991608,-0.0970500037074
7982,0.218733906746,-0.415025353432,-0.379450023174,0.0488499999046
3551,0.056159093976,0.837343156338,0.796649992466,3.14155006409
5108,1.31587278843,-0.120258301497,0.120900005102,-0.183650016785
8870,-0.823453843594,0.729916512966,0.0122500061989,-0.165899991989
2195,-0.86592066288,-0.456556022167,-0.0988500118256,-0.473499983549
8731,0.102374076843,0.504338502884,-0.863499999046,-0.688600003719
1956,-0.259341359138,-0.332881510258,1.4307500124,-0.368850022554
10276,0.716644227505,0.634721279144,-1.38744997978,0.505349993706
1666,0.499474495649,-0.113243669271,0.274950027466,0.600099980831
4864,-0.0674348771572,-0.128519177437,0.35949999094,-0.236050009727
4232,-0.448036372662,0.318388879299,0.128499999642,0.854550004005
5050,-0.337795197964,-0.951738119125,-1.31945002079,-0.276250004768
813,-0.481536328793,-0.410394966602,-0.161549985409,-0.0215999931097
3964,-0.529082775116,0.858661532402,-0.624249994755,0.737049996853
26020,0.677535414696,-0.653525233269,-0.838850021362,0.387549996376
481,-0.0920652970672,-1.51633930206,-0.539299964905,0.642250001431
5019,-0.0572689473629,0.371885597706,1.40059995651,0.0538999736309
291,-0.680207073689,-0.0967518389225,0.644400000572,-0.281549990177
10973,-0.38427016139,-0.643743216991,-0.115649998188,0.258500009775
9697,-0.0321598276496,-0.408229589462,-0.254299998283,0.494149982929
5831,0.512399673462,0.0857773795724,-0.722000002861,0.0675000026822
8202,-1.03479909897,-1.46374750137,0.094549998641,0.40474998951
57804,-0.7376049757,-0.536688506603,-0.176850005984,0.129799991846
5566,-0.191367298365,-0.436076462269,-0.11360001564,0.507550001144
57149,0.353761970997,1.20341396332,-0.430000007153,0.732600033283
7416,0.33947455883,-0.78664535284,-0.241799995303,0.909950017929
10174,0.827436804771,-0.00364588201046,-0.300850003958,0.214699998498
6676,-0.428284406662,-0.515312850475,-1.06204998493,0.0867500007153
8884,0.0627210587263,0.0177159011364,1.53194999695,-4.3312997818
5997,-0.26474031806,-0.168866246939,-0.163399994373,0.329950004816
57147,1.10848295689,0.556429624557,1.02384996414,-0.826300024986
6909,2.51897597313,-0.206096917391,0.695949971676,0.0936499983072
9093,0.173684254289,-3.58891677856,-0.236149996519,-0.103550001979
23142,0.00599208846688,0.765556931496,-1.58159995079,-4.16954994202
8444,0.659265041351,0.387977600098,-0.251800000668,4.14090013504
11232,-0.310384988785,-0.245982512832,0.524199962616,-0.472900003195
27095,-0.595781862736,0.587968349457,0.357950031757,-0.135399997234
10732,0.0881510525942,0.617280244827,-0.627399981022,-0.330099999905
23029,0.446672052145,0.562423467636,0.534850001335,0.233249992132
9270,-0.117847770452,-2.98705720901,-0.157849997282,-0.548900008202
47,-0.118666797876,0.151697933674,-0.591500043869,0.246250033379
5889,0.973118782043,1.99619567394,-1.32765007019,0.929400026798
8243,-0.371531039476,0.810674786568,1.13384997845,1.5773999691
10730,0.286585062742,-1.4835357666,-0.462749987841,-1.43814992905
30,-0.258461713791,-0.986140310764,-0.707499980927,0.272350013256
7466,0.57685816288,0.630838572979,-0.0040500164032,-0.53694999218
89910,0.443925976753,-0.272574305534,-0.143299996853,2.37479996681
56654,-0.14612570405,-0.290412306786,-0.482400000095,-0.0936999991536
501,-0.234415084124,-0.0411123931408,-1.1493999958,-1.64464998245
5438,0.563513219357,-0.342849969864,-0.898149967194,-0.603350043297
26993,0.30970710516,-0.197676375508,-0.958999991417,-0.103299990296
55111,2.58801984787,-0.25873234868,-0.530950009823,2.39720010757
8520,1.59454953671,-2.24057888985,0.116200000048,-0.105450004339
10146,0.733195304871,0.438617438078,-0.18504999578,-0.964049994946
7165,1.61282026768,-0.252601623535,-0.383900016546,-1.1154999733
55011,0.103050269186,0.134691417217,-1.2881500721,-0.533999979496
6461,0.486454516649,0.866407573223,0.634350001812,-0.313499987125
10813,-0.104990839958,0.831538438797,0.330699980259,0.409150004387
80746,0.0755146145821,-0.0906347185373,-0.0821499973536,0.613400042057
10434,0.32875135541,0.073706060648,0.584649980068,0.0883499979973
5607,-1.43047559261,-0.790371179581,0.251399993896,0.769250035286
22827,0.00388774648309,-0.180569320917,-0.676249980927,-0.534799993038
51635,-2.08148407936,-0.975583076477,-0.661100029945,0.158350005746
84159,2.86846613884,-0.020421564579,-0.383850008249,0.92769998312
3508,-0.715551793575,1.16861820221,-1.07589995861,-0.681799948215
84890,-1.51965463161,0.660011053085,-0.0548999980092,5.74464988708
79600,-0.264883041382,0.115272074938,0.974399983883,1.02499997616
8574,1.20795965195,0.700346231461,-0.501800000668,0.534900009632
5529,0.201416432858,0.441501736641,-0.851300001144,-0.188749998808
3909,0.388544231653,-1.11971080303,-0.999950051308,0.0977500006557
9637,0.549470663071,0.3034247756,-0.297450006008,1.36860001087
8518,-1.09947001934,-1.38895606995,-0.208049997687,-0.233750000596
6443,0.784228682518,0.49277767539,1.0693500042,0.651499986649
58478,-0.575568199158,-0.256436437368,0.457849979401,1.14835000038
4850,0.458582907915,-0.518849074841,-0.787450015545,0.51810002327
23210,1.49915838242,0.386367529631,-0.278800010681,-1.16680002213
54733,-0.0539512783289,-0.24232134223,-0.0218000002205,0.583150029182
55129,0.277293175459,-0.784132540226,0.834549963474,3.31904983521
10273,0.328292012215,0.335302114487,-0.398299992085,-0.0857999920845
572,0.659744620323,-0.498729109764,0.659850001335,-5.41645002365
5716,-0.508111894131,-0.0945899784565,0.852150022984,0.0210999846458
22841,-0.0439170897007,0.281883329153,-0.189050003886,0.224199995399
2356,4.53232383728,-0.751550674438,0.849999964237,0.768949985504
6050,-0.379340678453,-0.599237978458,-0.845499992371,0.820949971676
64422,0.821820735931,-0.062707260251,0.689499974251,0.19445002079
8837,0.462471157312,0.529320418835,0.477400004864,3.06929993629
55127,-0.237905532122,-0.717092752457,1.99465000629,-0.71875
23335,-0.483643472195,-0.163949817419,0.575850009918,0.224799990654
10270,1.16006088257,-0.332998394966,-0.791449964046,1.1684499979
6509,0.21632258594,-0.0151226818562,-0.241500005126,-1.03390002251
83743,-0.135482311249,-0.174899429083,-0.110899984837,-0.370149999857
6772,-0.213177740574,0.013438642025,-0.0155999958515,2.35780000687
22887,0.445142686367,-0.286638081074,-0.120050013065,-0.693899989128
51001,0.575193107128,0.0262115001678,-0.847800016403,0.240999996662
26511,0.304196059704,-0.161376625299,-0.353450000286,-0.756399989128
7874,0.13858987391,-0.239040821791,-0.98115003109,0.621850013733
51070,-0.986361265182,-3.37374520302,-1.46755003929,-0.552700042725
1738,-0.450518786907,-1.8196721077,0.198599994183,-0.03900000453
3416,-0.132969379425,2.99054050446,-1.7310500145,-0.0728499889374
9128,0.232997298241,-4.44020223618,0.64200001955,0.526749968529
9833,1.4920912981,-0.39684265852,0.0680499821901,-0.632650017738
4088,0.533755242825,1.28176510334,-0.151299998164,0.434599995613
5018,-2.21041464806,-0.890428721905,-4.29155015945,-2.09299993515
51375,-0.483588010073,-0.554521083832,1.30355000496,0.86335003376
55038,1.01464128494,-0.339144378901,-0.312000006437,1.18095004559
23061,-1.00692462921,-1.95841670036,-1.16875004768,-0.0524000003934
64428,-0.399081975222,0.885572552681,2.10584998131,-0.0356000065804
11325,0.222835734487,0.744392752647,-0.204199999571,-0.184050023556
9641,-1.36736059189,-0.142016559839,-0.476750016212,-0.297150015831
23038,0.787303984165,-0.694707214832,-0.245200008154,0.216049969196
57048,-1.47909510136,-0.456038832664,0.89904999733,1.61365008354
94239,-0.240584135056,0.568055689335,-0.483950018883,0.797749996185
51203,-0.0724193006754,0.13791641593,0.490500003099,-1.95285010338
388650,-0.0679868459702,0.665367841721,0.597999989986,-0.377249985933
23039,-0.0675033256412,0.380158752203,0.0212499946356,1.07589995861
55179,-0.240766763687,0.225740998983,0.592000007629,0.95090007782
5827,1.0283523798,-0.695172429085,0.254000008106,0.866250038147
10245,0.832536220551,0.585803627968,-0.176399976015,-0.266449987888
6813,0.147029399872,-0.397895097733,-0.879000008106,-0.404049992561
3251,0.0718175396323,0.531076908112,-0.838899970055,-0.973399996758
23212,0.779540359974,0.296225786209,-1.4021999836,0.127150028944
23536,-0.176123842597,0.801503062248,1.58630001545,1.19799995422
51282,-0.314826250076,0.270834326744,0.287849992514,0.509899973869
10227,0.391800224781,0.425346493721,-2.03309988976,0.253149986267
50813,-0.302924573421,2.36151576042,0.930249989033,0.18275000155
51024,-0.378162771463,-0.335730493069,-0.686200022697,-4.7108001709
53343,0.229142263532,-2.20174574852,0.0563500225544,0.238599985838
1465,1.17631459236,-1.06842279434,0.637449979782,5.32595014572
79006,7.61506080627,0.133294820786,0.0686499923468,-0.635200023651
6988,-0.69832187891,0.321354299784,0.65340000391,1.21235001087
11011,-1.19905102253,-0.930278658867,-0.135549992323,0.291700005531
23325,-1.86188626289,0.0603822171688,-0.278850018978,0.97025001049
10049,-0.43414914608,0.809864282608,0.572650015354,-0.794099986553
3157,0.469944894314,0.882876157761,-3.15825009346,0.752100050449
200734,0.609477758408,-1.76752591133,-2.57944989204,-0.611700057983
9053,-0.614053010941,-1.11770820618,0.555099964142,-0.337249994278
79094,-0.780743598938,-0.0513719320297,-1.74279999733,-2.07170009613
2778,-0.2501334548,-0.115519553423,0.061649993062,-0.448350012302
54881,0.523291528225,0.162094444036,-1.02904999256,-0.647850036621
54807,0.750278890133,-0.0120221376419,-0.569000005722,-1.10014998913
323,-0.562947332859,-0.0821964144707,0.334450006485,0.361400008202
26001,2.54015851021,-0.0690906941891,0.379299998283,2.11665010452
10190,-7.64792776108,-2.85192513466,0.504649996758,-1.77695012093
9686,-0.24194008112,-0.0607725642622,-0.174000024796,-0.545399963856
54915,-7.47155809402,0.660941839218,-0.347450017929,-0.451150000095
23658,1.06216776371,0.195004433393,-0.504599988461,-4.96049976349
7750,0.307997524738,-1.14337825775,0.538349986076,-0.662549972534
79643,0.5274695158,0.706888437271,1.39750003815,0.21930000186
9488,-1.17810463905,-1.05761885643,-0.301200002432,-0.180150002241
11200,0.475350141525,1.00566136837,-0.204299986362,-0.533749997616
65057,0.068587064743,1.46739923954,-0.332949995995,-0.703199982643
6832,2.15570735931,0.307130306959,0.259099990129,0.411400020123
23131,-0.50512778759,-0.247516721487,-1.22600007057,-0.0148499906063
10776,-0.555407762527,-0.25751298666,-2.09334993362,-0.170399993658
6253,0.310939401388,-0.550614356995,-0.387649983168,0.664199948311
79716,-0.918233156204,0.636749923229,0.176249980927,0.0886999964714
29978,0.0244992822409,0.624713778496,0.496850013733,1.71204996109
9988,-0.0865284353495,0.491609841585,2.26294994354,-0.754450023174
10845,0.470194727182,1.49964630604,-0.367399990559,-0.348900020123
54957,-0.0958574339747,-0.810511827469,0.665700018406,2.33520007133
79170,0.834185540676,0.651229083538,1.97579991817,0.646000027657
10610,-0.550144791603,0.697458148003,-0.239299997687,0.692350029945
128,-1.13794064522,0.243110746145,-0.113900005817,1.54789996147
51026,-0.15877841413,1.11185526848,0.146950006485,0.352450013161
5498,0.0194053128362,0.427982032299,0.86804997921,-0.0822499990463
124583,-0.631805896759,0.0,-0.147599995136,-0.966899991035
9455,0.12982493639,-2.58911299706,-2.91444993019,2.93134999275
1212,1.25498378277,-0.206724256277,-0.840049982071,-0.449900001287
5255,1.54931998253,-1.06310653687,0.273450016975,-0.217250004411
9448,-0.582954287529,0.58616143465,-0.399949997663,-0.44764995575
9924,0.486626058817,0.136442556977,0.30814999342,-0.408249974251
5480,0.595555603504,-0.14445105195,-0.340950012207,-0.514299988747
1983,-0.37927031517,-0.248299777508,-1.04269993305,-0.649800002575
56889,-0.582058906555,-0.53472584486,-0.68900001049,0.107650011778
79080,0.419582277536,-0.122316226363,0.0336000025272,0.473349988461
9016,1.914239645,0.897505640984,0.119900003076,-0.387300014496
6915,-0.371413111687,1.31850147247,3.01909995079,1.59315001965
9709,0.326315939426,-0.856686830521,-0.0296999961138,0.103149995208
116832,0.660610675812,0.476776301861,-0.173099994659,1.17869997025
670,-0.287713289261,0.212439373136,0.686450004578,-0.925999999046
7867,-0.528894662857,0.390502482653,0.395399987698,0.235000014305
79143,-0.212041199207,-1.29584228992,0.399100005627,-0.345950007439
11284,-1.2392783165,0.163759112358,-0.336699992418,-0.801699995995
23443,0.244901180267,0.20070977509,3.15974998474,-0.333000004292
51599,0.366031169891,0.320942312479,-0.178149998188,1.65135002136
5927,0.189428672194,1.63434183598,-0.0212999992073,0.150350004435
55793,-0.913977444172,-0.467176795006,-0.430849999189,0.588949978352
5867,-0.280849993229,-0.802093565464,1.72895002365,-0.388549983501
7866,0.0541238673031,-0.432904839516,0.628549993038,-0.942250013351
25825,-0.0156325697899,0.421853065491,-0.691950023174,-0.589100003242
4067,0.344068408012,0.526359200478,-0.557000041008,0.953599989414
51015,0.193018555641,1.58569395542,-1.76510000229,-0.352999985218
5891,0.61332732439,0.376938968897,-0.229649990797,0.257799983025
3300,-3.451795578,-1.30751776695,-1.21090006828,0.0497500002384
64781,5.69283866882,0.3224363029,0.756099998951,-0.698850035667
51056,0.435270011425,0.109782338142,0.855250000954,1.45465004444
8550,-0.341935604811,-0.141036272049,-0.787750005722,0.87064999342
50810,0.462028592825,-0.19663310051,-0.223000019789,-0.00519999861717
23011,0.780937671661,-0.334080934525,0.0,-0.141899973154
11168,0.786581873894,0.0668986141682,0.333799958229,1.45269989967
1385,-0.654654502869,-0.101842269301,-0.105399996042,-3.21430015564
10150,0.0514010936022,0.246738880873,2.19064998627,-0.0427000075579
29763,-0.301699638367,1.75359404087,0.053949996829,1.50959992409
9112,-1.00760650635,0.0861785262823,-0.376450002193,-0.592500030994
23499,-3.93118238449,-1.02382814884,-0.528450012207,0.0997000336647
85236,1.25510621071,0.319150328636,1.46650004387,-0.557549953461
5096,-0.461551964283,-0.740326523781,0.210650011897,0.025150001049
55620,4.73573064804,0.00641000270844,0.991250038147,-0.314700007439
5373,-0.405513346195,0.853310585022,0.929350018501,-0.734399974346
51170,0.180873781443,1.26920902729,0.307600021362,0.329249978065
54850,0.405153989792,-0.265357881784,0.856900036335,0.805850028992
80349,-0.859674870968,0.0219881236553,0.277300000191,0.148400008678
355,1.74917602539,0.335506081581,0.0819000005722,-0.567200005054
1062,0.810420870781,0.713110506535,1.50389993191,-1.26795005798
8804,-1.3942284584,-0.991327524185,1.1210000515,2.63779997826
80758,1.74139928818,-0.293385028839,-5.02054977417,-0.78845000267
375346,-0.162222862244,-0.303917527199,-0.402449995279,0.371200025082
51385,-0.674444973469,0.368832945824,-0.168950006366,-0.179850012064
55748,0.141762733459,-0.0998963415623,-0.161199986935,-1.2390999794
10318,0.648128569126,0.190070569515,-0.494449973106,-3.375
54681,-1.01854169369,0.0221886299551,0.13814997673,0.707199990749
7905,0.400682508945,-0.153728216887,-0.394699990749,0.106850005686
28969,0.253961831331,0.199762865901,0.0973500013351,0.231550008059
10668,-0.510287046432,0.136348411441,-0.41479998827,-2.15129995346
51005,-0.499657303095,0.22684404254,-0.275849997997,0.386849999428
8800,-1.00945448875,-0.330639302731,0.418399989605,1.43980002403
54438,-0.119940936565,1.02458941936,0.432249993086,0.63915002346
55825,5.19979667664,-0.130428433418,-0.950049996376,0.0626000016928
8835,0.244551762938,1.82618939877,0.553599953651,1.46099996567
64429,1.63163495064,-2.03207778931,0.370900005102,-1.07634997368
3682,-0.781355261803,0.259405553341,-0.390950024128,0.13330000639
10329,-1.10528719425,-0.243517622352,-0.665050029755,0.857499957085
27109,0.488859802485,2.14479660988,-0.085199996829,0.315850019455
51335,0.859862625599,0.685130357742,-0.622600018978,1.83070003986
3202,0.430906832218,-0.462022453547,0.828599989414,1.10689997673
2896,0.346198886633,-1.44218015671,0.347299993038,-4.06745004654
79902,0.632961511612,-0.758154988289,0.618350028992,-0.0536000132561
29083,-0.962133586407,-0.176118060946,-0.500199973583,-0.0257499814034
5747,-0.278081476688,-0.175733402371,0.26029998064,0.402899980545
22905,1.54641461372,0.902728915215,0.197899997234,0.232500001788
63933,-0.153865009546,0.936256408691,0.974799990654,-0.12199999392
9847,0.0583144649863,0.557253956795,-1.16215002537,-0.109949976206
51021,0.0560580641031,-0.490181148052,0.146700009704,0.650849997997
8996,-0.362224757671,-0.360873878002,-0.56994998455,1.77390003204
7376,0.396708905697,0.113824009895,-0.170900002122,-0.357349991798
5357,-0.697558581829,-0.454699039459,0.339700013399,-0.478249996901
56940,-0.560214221478,0.474811434746,0.243900001049,-0.450249999762
6195,0.920292675495,0.0537868440151,-0.429950028658,-0.0986999943852
1633,-0.150437921286,-2.42480182648,-0.387050002813,-1.39460003376
23321,-0.11620298028,-0.0743484646082,2.72460007668,0.168200001121
51160,0.786717057228,-0.610494613647,0.169250011444,0.782050013542
55604,-1.66400504112,-0.130115583539,-0.118550002575,-0.816150009632
2063,-0.339907467365,0.0594643205404,0.0804999917746,-4.45814990997
54512,1.07627642155,-0.435599982738,-0.487900018692,0.295849978924
9124,-0.358527570963,0.566320598125,1.42674994469,0.353349983692
79174,-0.230780795217,0.110455989838,0.191650032997,-2.37400007248
23223,0.692293047905,-0.673921942711,-0.879000008106,-0.124550014734
39,1.52792906761,0.254467517138,1.05605006218,-0.754899978638
57215,1.30194926262,-0.113195620477,2.3287498951,0.408250004053
1052,-0.802897512913,1.03411757946,0.444350004196,0.408749997616
23139,-1.46076893806,0.208328187466,1.29159998894,-0.408499985933
79947,-0.196961641312,-0.287794053555,0.274999976158,0.186649978161
4616,0.542582988739,0.18147547543,-1.20714998245,0.727699995041
9710,0.0341697558761,-0.38087400794,1.02964997292,0.520649969578
6990,-1.16362452507,-0.80603146553,-0.132650002837,0.86259996891
29082,0.855614483356,-0.387821018696,0.464700013399,-4.41034984589
9670,-0.00944137573242,0.487518370152,-0.586750030518,1.2282999754
81533,-0.109513677657,-0.751405775547,-0.107600003481,0.07515001297
10525,0.907409727573,0.331958413124,-0.00650000572205,0.232450008392
2353,0.330037176609,-0.103372514248,-0.354749977589,0.474299997091
57192,1.70950567722,-0.711602807045,-0.842550039291,5.43819999695
3398,-0.931401491165,-1.32160615921,-0.612600028515,-0.310250014067
3775,0.848074615002,-0.0238918401301,0.231000006199,1.04029989243
26064,-0.149599209428,-0.503889918327,0.708549976349,0.0507999956608
29103,-0.0742447078228,0.249784693122,0.814800024033,1.44959998131
3206,-0.592119812965,-0.651200592518,-1.3138999939,0.779150009155
1500,0.429510056973,0.847369492054,0.577549993992,0.082850009203
7690,-0.277959704399,-0.161718815565,-0.263499975204,1.1304500103
29911,0.613716542721,-1.41028797626,-0.408500015736,-0.658050000668
2064,-0.687054753304,-0.918748617172,-0.196250006557,0.278699994087
65123,1.41171276569,1.23833727837,-1.44455003738,-0.332250028849
5986,-0.374550402164,-0.125779122114,1.9483499527,0.92099994421
85377,0.317314326763,-0.295842587948,-0.338150024414,-0.0883000195026
9903,1.6677172184,1.05834662914,-0.263899981976,-0.714599967003
7088,0.522602438927,-0.998476743698,0.0591000020504,0.0690999925137
22796,0.237096294761,0.838339209557,0.395300000906,-6.17210006714
51116,0.810546875,-0.454990684986,0.328099995852,0.0999000072479
54442,0.599961161613,-0.524922251701,-0.796200037003,-0.513649940491
10695,-0.688742756844,0.112674176693,2.3382999897,0.355499982834
102,-0.754177927971,-0.1852414608,-0.550400018692,0.12175000459
965,-0.0683628320694,0.0163004659116,-0.558300018311,0.771049976349
3800,0.83002281189,0.155905216932,-0.185500010848,-0.227300003171
10362,0.238270953298,-0.151091903448,0.208249986172,0.00994999706745
