rid,DOS013_VCAP_6H:BRD-K79997126-001-01-5:5.06,DOS013_VCAP_24H:BRD-K79997126-001-01-5:5.06,DOS040_A375_24H:BRD-K79997126-001-01-5:5.06,DOS040_HT29_24H:BRD-K79997126-001-01-5:5.06
1019,-0.168113827705,0.567122817039,0.881349980831,-0.828599989414
51422,-0.590210258961,-0.531645298004,0.407950013876,-0.316750019789
5788,0.113808125257,0.744949758053,0.913950026035,0.973350048065
6709,1.34613418579,-0.260439187288,1.15205001831,-0.0526500046253
1277,-0.259899705648,-0.471960008144,0.889850020409,2.56334996223
993,0.312554121017,-0.680925726891,-0.0254000127316,1.30659997463
7157,0.490594625473,-0.48288449645,1.33120000362,-0.377550005913
1958,-0.744785368443,-0.269969701767,1.24075007439,0.483099997044
4582,-0.536838948727,0.565617442131,1.85839998722,-0.250699996948
9212,0.247585833073,0.183236822486,0.0502000004053,-0.421350002289
8440,0.240835294127,0.470587968826,0.688799977303,0.323500007391
6790,0.429388463497,0.0668881312013,1.43519997597,0.559550046921
8851,0.2492723912,-0.280183792114,0.639299988747,0.830999970436
2534,-0.835331976414,-0.399725645781,0.958500027657,0.123700000346
4893,-0.844860672951,-0.0146426856518,0.236199975014,0.543699979782
665,-0.64680814743,-0.344668358564,-0.902150034904,0.299750000238
4313,-0.397333294153,0.672164261341,1.02129995823,-1.36020004749
1022,0.596787333488,0.203806310892,-1.10559999943,-0.81869995594
5880,-0.151889279485,0.977279603481,-0.597199976444,-0.0557500422001
3162,0.130054801702,0.0972638726234,1.05660009384,1.99360001087
1282,-0.247215285897,-0.281305968761,0.161200001836,-0.985850036144
3383,-0.338709563017,-0.0738531723619,1.91339993477,0.51994997263
727,0.480216860771,-0.642264664173,2.71385002136,0.539699971676
4792,0.664050400257,1.07135689259,-0.388000011444,-0.405250012875
4794,-0.128437519073,-0.14840079844,-0.326449990273,-0.608150005341
902,-0.22351488471,-1.36423206329,-0.929400026798,-0.401750028133
8091,-0.714389264584,-0.124254770577,0.2962000072,-0.720399975777
3486,0.510219454765,1.18024468422,3.36350011826,-0.520399987698
10818,-0.39029815793,0.403396964073,0.171599984169,-0.0209500044584
3454,-0.749813854694,-0.019924223423,-0.124699994922,-1.09735000134
4282,0.711505055428,0.278728932142,-0.00135000003502,0.336899995804
1605,0.484141170979,0.222930163145,-0.921149969101,0.909299969673
10644,0.40729033947,-0.632564425468,0.0610499978065,1.51379990578
2065,0.694686770439,0.325649857521,0.800249993801,-0.192899987102
8321,-0.578172922134,-0.417442023754,-0.0591499954462,-0.858550012112
8503,0.97170484066,0.345598489046,0.268750011921,0.309000015259
7027,0.586986064911,-0.588046014309,1.18140006065,1.68449997902
6850,-0.668909907341,-0.227175354958,0.378749996424,-0.525449991226
1978,0.581919968128,-0.164772450924,-0.428099989891,0.746999979019
896,0.667309939861,-0.322009116411,-5.40885019302,0.502400040627
5777,1.63619601727,-0.0509783178568,-0.763000011444,0.0766000151634
1846,0.760349094868,-1.13553977013,-0.97629994154,-1.02209997177
5925,-0.718790829182,1.14309453964,-0.532700002193,0.335550010204
142,0.572821259499,-4.03760242462,-3.1196000576,0.40030002594
1021,0.755076408386,-0.76053071022,0.531949996948,1.15289998055
5699,0.145102262497,1.10069084167,-0.597149968147,-0.241349995136
8061,-0.604149699211,0.389452129602,1.0965000391,0.759850025177
1870,0.344453573227,-0.945404171944,-0.399450004101,0.0239500403404
1398,1.0308098793,0.256454348564,2.04449987411,0.888550043106
3312,0.310190200806,-0.31821680069,1.42914998531,-4.63670015335
891,-0.323455959558,0.241457507014,-0.467900007963,-1.23585009575
4775,0.564454853535,0.460717469454,-0.15530000627,0.316949993372
5111,0.0711056292057,0.379508078098,-4.99830007553,-0.655300021172
5696,0.451137542725,-0.504004120827,-0.396799981594,-1.60000002384
5588,-0.0895640254021,-1.29541409016,-0.83679997921,-1.58249998093
6839,0.859843492508,-0.31135815382,-0.377550005913,0.271600008011
329,-0.559317946434,-2.57489156723,-0.703649997711,0.304399996996
5058,0.201976761222,-0.318007528782,0.992650032043,0.450000047684
998,-0.504805028439,-0.200852945447,-0.563950061798,1.64139997959
9134,0.0129942558706,-0.988157629967,0.968150019646,0.669049978256
6616,-1.02232956886,-0.0410539209843,-0.454699993134,-0.199900001287
5223,0.893040776253,0.45700570941,0.87064999342,1.07115006447
4690,-1.8563336134,-0.0123828649521,1.23475003242,-0.777649998665
958,-0.401881814003,-0.112802833319,-1.73344993591,-0.744750022888
1616,0.381457090378,-1.53144574165,1.14609992504,0.549299955368
991,0.662639021873,-0.212986692786,-5.0,0.327850013971
6347,-1.12109279633,2.23230576515,0.922449946404,-0.368950009346
6714,-0.684301793575,0.0936681628227,2.1424498558,1.63240003586
652,-0.869063675404,0.221775785089,1.13160002232,-1.74904990196
4331,-0.0328451097012,-0.940008044243,4.19610023499,0.871100008488
7099,1.23623764515,0.0794385448098,1.04719996452,-0.280749976635
10320,0.0860803127289,-0.262108892202,4.77570009232,-2.84875011444
2042,1.49111890793,0.12208263576,0.5013499856,0.938650012016
843,-0.455774009228,-0.338448792696,-0.148399993777,-0.150150001049
840,1.76194012165,0.165034875274,1.96740007401,-2.93020009995
7048,0.0414965227246,0.18947891891,5.0951499939,4.83020019531
4851,0.640300154686,-0.181931972504,0.0861000046134,0.131549999118
6464,-0.680481135845,-0.0972541347146,-0.198449969292,0.336750030518
23410,5.32629394531,0.439432889223,0.536199986935,-0.406450003386
54205,0.480948239565,-0.507233798504,0.513599991798,0.085199996829
2770,0.457763642073,-0.111171156168,-1.79770004749,-0.135800004005
80204,-0.193308994174,-0.131625831127,-1.23125004768,-0.418449997902
4208,-0.788687586784,0.0126331150532,0.239149987698,-1.85144996643
1845,-1.22582507133,-1.08130168915,2.34459996223,2.28780007362
23368,0.396999299526,0.73109203577,-1.35120010376,1.30945003033
5583,-0.213091045618,-0.088948532939,2.48850011826,0.498549997807
8900,-0.0935638025403,0.709804654121,0.833850026131,0.17429998517
581,-0.627259850502,-0.0506588667631,0.628650009632,-0.0420500040054
6193,0.969204604626,-0.367882996798,2.57190012932,-1.54544997215
6622,-0.863741517067,0.3053214252,3.96455001831,0.458950012922
11261,-0.00743338465691,4.20337963104,5.68550014496,1.27960002422
6696,0.0262077599764,-0.417598068714,4.97329998016,0.137649998069
8312,-0.0911256372929,-0.757845580578,-0.951200008392,-0.307200014591
835,0.686942398548,0.226052492857,3.42980003357,0.529549956322
8324,0.289571106434,-0.0204108282924,0.67634999752,-2.7852499485
1848,-1.20500576496,-0.732338309288,-1.28579998016,-0.596000015736
154,0.80876326561,0.732705831528,-0.290250003338,-0.212400004268
4312,-1.07431864738,-0.719464957714,-0.0486500039697,-1.77569997311
994,0.739988446236,0.171238660812,-0.0645000040531,0.625699996948
2048,-0.757338404655,0.558605313301,0.373100012541,0.249200001359
1111,-0.210838779807,-0.117340922356,-1.48790001869,0.352300018072
5154,-0.0858947634697,-0.65473151207,4.46460008621,0.316200017929
2920,-0.205105617642,-0.193077102304,-0.129150003195,0.153349995613
3122,-0.440743267536,0.554548382759,0.861150026321,-2.1398999691
2769,-0.511572897434,1.14165639877,0.579699993134,0.0974999964237
5900,0.738008856773,0.449988901615,-0.0315000116825,-0.919449985027
6304,-0.0767517238855,-0.00564074516296,4.72744989395,0.638300001621
5211,0.687837719917,0.577487468719,2.99869990349,0.43029999733
2886,-1.54177212715,0.0944228544831,-0.389450013638,-0.152050003409
9261,0.15279237926,0.24257388711,3.20799994469,0.396549969912
8569,-0.966147303581,0.475038856268,-0.675150036812,-0.127700001001
3303,0.661366701126,0.701969027519,-0.965499997139,0.491149991751
5331,0.445930242538,0.289385676384,-0.379649996758,-0.0734999924898
5347,-0.448101222515,0.311463594437,-0.936200022697,1.74639987946
4638,-0.312306314707,-0.573576688766,4.28434991837,0.165749996901
2264,-0.1391364187,0.3760445714,0.733649969101,-0.695649981499
1029,-0.137597262859,-0.886090159416,0.608250021935,-0.531350016594
1027,0.706487059593,-0.0937212109566,1.39040005207,2.86185002327
2597,-0.456008136272,-0.463320285082,-5.0,-0.0682500004768
55847,-1.07220900059,0.253729999065,1.09665000439,0.698400020599
25803,-0.0941669866443,-0.425184547901,-0.457399994135,0.0313000008464
3480,1.11045765877,0.119428724051,0.643700003624,0.665150046349
2946,0.0398656278849,0.533568263054,0.608600020409,-0.104950010777
9517,0.216214686632,0.153694063425,0.127999991179,0.482349991798
25987,0.346229732037,0.984819173813,0.810150027275,-0.171050012112
23670,0.316310554743,-0.0925749540329,0.948449969292,0.872400045395
11182,0.254778891802,0.129528462887,-0.624350011349,-0.0304000079632
2146,0.984395563602,-0.120985589921,-2.24834990501,-1.34434998035
3385,0.754207253456,0.327023625374,1.10960006714,1.0190500021
5261,-0.270891457796,-0.447418391705,0.67619997263,-0.160949990153
10765,-0.471655130386,-0.290879875422,0.245299994946,0.544800043106
25839,0.160315513611,-0.0928292274475,-0.311800003052,-0.210550010204
4172,0.418798536062,0.0742386728525,-0.134350016713,0.0429500043392
23161,-0.965889930725,-0.492387145758,0.854099988937,-0.207150012255
10298,0.594684541225,0.626576423645,-0.222749993205,-0.260749995708
1802,-0.944041132927,-0.752732396126,-1.09130001068,0.0981000065804
58533,1.00843286514,-0.0197747051716,0.471549987793,2.61759996414
147179,-0.130048081279,-0.524556934834,0.00174999982119,0.992100000381
29937,0.106177486479,-0.36824208498,-1.32850003242,0.799899995327
6184,0.600685656071,-0.878481030464,0.672149956226,0.4700999856
9854,-0.239307522774,-0.194277882576,-0.818099975586,0.913149952888
2553,1.01060187817,0.926169335842,-0.261200010777,-0.036950007081
5440,0.315310150385,-0.0451667010784,-0.469150006771,0.323599994183
54623,0.318113476038,0.352292448282,0.714499950409,-0.284600019455
9533,-2.87013864517,0.239291727543,0.685199975967,-0.858250021935
8607,-0.213239371777,-0.802230894566,-0.186849981546,1.22160005569
207,0.512511014938,-0.293241500854,-0.939599990845,-0.983049988747
26054,1.50487673283,0.839265882969,-0.349600017071,0.502900004387
10682,0.97730755806,-1.1543649435,-0.0815500020981,2.61199998856
8573,-0.297077298164,-0.46030947566,-0.277099996805,-0.538599967957
23378,0.533164024353,-0.443462818861,-0.568300008774,1.20464992523
8553,0.0804783701897,0.594273924828,-0.459600001574,0.0412500202656
622,0.758039593697,-0.490027010441,-0.516099989414,0.613749980927
9467,-0.497128069401,0.115579813719,-0.060799986124,-0.922049999237
5525,-0.743430256844,0.563186526299,-0.829949975014,-0.447449982166
256364,0.387965112925,-0.23565633595,0.205249994993,0.534500002861
332,0.250448405743,0.379167497158,-0.226999998093,0.224399998784
2058,0.248389065266,-0.632973790169,0.203299999237,1.04299998283
7849,-1.08616518974,0.650459527969,-1.3001499176,0.790449976921
23244,0.235463112593,0.561899721622,-0.781800031662,2.9172000885
7494,0.812354326248,0.163361087441,0.825149953365,0.254099965096
4836,0.442459136248,-0.110848136246,5.0,-2.91335010529
23647,0.645263254642,0.480431944132,-1.38479995728,0.142100006342
10617,0.813841104507,-0.297623455524,-0.123400002718,-1.4224499464
2184,1.03895318508,-0.245755434036,0.651350021362,0.954299986362
5355,0.919510245323,0.738962769508,-0.848649978638,0.206200003624
6659,0.786525964737,-0.763411164284,-0.150249987841,-0.668799996376
7016,-0.93375146389,-0.29907977581,0.832549989223,-0.159449994564
90861,0.450570166111,-0.841531991959,0.971050024033,-2.69340014458
10670,-0.402072280645,-0.0186011195183,0.301699995995,0.566049993038
79071,-0.751424491405,-0.684739887714,-5.33750009537,0.508350014687
64746,0.96580016613,1.16696500778,2.38649988174,0.873800039291
5366,-0.646311283112,0.307078182697,-0.064899995923,-0.627499997616
11344,0.512345016003,-0.0975709110498,-3.20120000839,0.165399998426
10013,-0.440101742744,-0.806424796581,0.072949975729,0.868000030518
5829,-1.05497395992,0.0389023050666,0.304800003767,-0.593050003052
5257,-0.342931509018,0.867882370949,0.352949976921,0.245600014925
22794,-0.104343704879,0.726140856743,0.986250042915,0.507300019264
9761,-0.184146434069,0.0100054740906,0.388799995184,-0.169050008059
23326,0.519621491432,-0.617946088314,0.280750006437,1.03729999065
10972,0.319153606892,0.833941817284,-0.06740000844,0.302349984646
10523,0.915540575981,0.792749762535,-0.728649973869,0.422600001097
79090,-0.213902875781,-0.795538902283,-0.842599987984,-0.125850006938
27032,0.027737095952,0.416029840708,-0.359699994326,-0.928300023079
9097,0.158189356327,-0.576070308685,-2.3056499958,0.70585000515
10513,0.438098847866,1.72969663143,1.65035009384,-0.925899982452
1891,-0.478346705437,0.322284191847,1.34204995632,-1.45344996452
3066,0.935989975929,0.481713652611,1.35800004005,1.36345005035
9801,-0.882252216339,0.284770965576,-0.414250016212,0.25569999218
1459,-0.798874378204,-0.201173245907,-0.726349949837,-0.603100001812
9703,0.936510682106,-0.193507090211,3.88514995575,0.891449987888
10606,1.39773547649,0.387756824493,1.67269992828,1.67159998417
1017,-0.866666138172,-0.984406471252,2.14204978943,0.195199996233
9813,-0.627334952354,-0.549270987511,4.29139995575,0.917449951172
7485,1.13841414452,0.068010956049,1.25279998779,1.64824998379
2109,0.938691496849,0.382416605949,-2.73029994965,0.337899982929
23271,-0.109277322888,0.696991205215,0.954100012779,-1.60559999943
9915,-1.33491420746,-0.301191151142,-0.365899980068,-0.74899995327
9552,0.791465997696,0.281703233719,-1.43099999428,-0.453050017357
93487,0.655962407589,-0.854622006416,0.422949999571,-0.425199985504
2956,0.284381330013,-0.550090551376,0.212150007486,-0.624899983406
11065,0.119410306215,-0.279693067074,0.427399992943,-4.89814996719
9653,-0.790787577629,-0.196388036013,1.43829989433,3.32034993172
200081,0.648183763027,-0.572740912437,-1.58899998665,0.955349981785
3337,0.657190203667,-0.871580719948,-0.499599993229,1.24119997025
11073,-0.0702139437199,-0.56208974123,0.27349999547,-1.69510006905
23,-0.84712511301,-0.599928975105,-0.326900005341,-1.96989989281
5641,1.7057107687,0.295320689678,2.56165003777,0.435750007629
8720,-0.151075214148,-0.637583494186,-1.50224995613,-1.50625002384
10782,-0.721892654896,-0.768822312355,4.21140003204,-0.336250007153
25932,-2.61570620537,0.260241895914,0.378500014544,-1.18280005455
3028,-0.235482931137,-0.580772697926,-0.937449991703,-0.11289999634
6804,-3.15890455246,0.438031077385,0.0733499974012,0.273000001907
890,0.0765668451786,0.562361240387,-1.77760004997,0.223150014877
6390,1.23992311954,-0.136974006891,1.04425001144,1.20134997368
4303,0.705551803112,-0.303611755371,-0.540750026703,1.77485001087
10953,0.180755496025,-0.524324893951,-0.208050012589,0.954349994659
22889,0.566902756691,0.0465263277292,-4.84695005417,-1.38680005074
3098,0.120976820588,0.302033305168,0.925650000572,2.30404996872
11044,-0.370487600565,0.952471792698,-0.283750027418,-0.983049988747
8985,0.22674909234,0.367044061422,2.16829991341,1.19939994812
66008,0.131093516946,0.126480400562,0.0156500004232,0.3545999825
9217,0.587849736214,0.469544351101,2.24639987946,0.22935000062
701,-0.729898929596,0.00387525558472,-4.37045001984,-5.60850000381
6182,0.000467213074444,-0.148628354073,0.194949999452,0.85490000248
4860,0.203217223287,-0.583266019821,0.339249998331,0.379050016403
7398,0.957243442535,-0.40631839633,4.84460020065,2.65980005264
6117,0.405427068472,0.444212436676,-0.276450008154,0.0951000005007
23588,-0.139767453074,-0.565057933331,-0.369499981403,0.17475001514
949,0.500039875507,-0.0722456946969,-0.238099992275,-0.378200024366
7168,0.807616472244,0.536769151688,0.906149983406,-0.310649991035
9375,0.678666055202,-0.666337013245,-0.574599981308,0.200450003147
4927,0.348678231239,-0.695611953735,-0.432950019836,-4.67089986801
2523,-0.126353144646,-1.04729223251,-0.626450002193,-0.312649995089
58497,0.198119238019,-0.0357426851988,-0.407249987125,-0.234049990773
6856,0.766000032425,0.75549030304,-2.51854991913,0.0964500010014
26036,0.391093730927,0.485970646143,-0.482850015163,-1.53550004959
10206,-1.28032422066,-0.032530516386,-3.4591999054,-0.955949962139
25793,0.931531608105,-0.0144858956337,-1.90584993362,-0.766849994659
55556,0.640216529369,0.398586302996,-0.87735003233,1.6196000576
3978,0.735585451126,0.417217671871,1.20985007286,1.74674999714
10681,0.633760750294,-0.762301564217,1.59860002995,0.134000003338
3638,0.856072306633,-0.226984769106,0.639999985695,0.38765001297
8349,-0.555075824261,-0.766609668732,-0.466549992561,-0.724249958992
6275,-0.0866782739758,-0.970365524292,-0.536149978638,-0.551150023937
3895,-0.286239206791,0.20220682025,-4.56139993668,-0.176149994135
392,-0.30066627264,0.175107479095,-0.474849998951,-0.19865000248
9170,-0.422192513943,0.14129987359,-0.721800029278,-1.67974996567
80347,0.628169894218,-0.257403463125,2.92830014229,0.704249978065
23300,0.334549546242,-0.55473613739,-0.205650001764,0.308250010014
836,0.258239984512,0.747908532619,-0.590799987316,1.87210011482
11188,0.601037979126,0.839588940144,0.795899987221,-1.48905003071
10898,-1.37719011307,1.68740820885,-0.861000061035,-0.105749994516
9276,0.447735488415,1.1319385767,0.0341999977827,-1.88940012455
1647,-0.910527467728,-1.03267097473,1.61419999599,0.112849995494
10285,-0.426748514175,-1.31084370613,1.30204999447,-0.223749995232
23386,0.231484413147,0.303249359131,0.614249944687,0.279100000858
3156,-0.561958789825,0.176415234804,-0.307500004768,-1.53509998322
10237,0.33829587698,0.5970505476,0.414149999619,1.31025004387
7077,-0.354502737522,-0.0525994747877,-0.87760001421,-0.431499987841
11157,1.09800851345,0.537856519222,0.463999986649,-0.664800047874
22908,-0.0316880904138,-0.115902863443,-1.35794997215,-0.98985004425
10915,0.683830976486,1.24068713188,0.365050017834,0.689049959183
9897,-0.0576926916838,0.983580291271,-0.367150008678,-0.226700007915
1759,-0.849253237247,0.248297393322,-0.643000006676,0.425199985504
54541,-0.566276371479,0.240404009819,0.228950023651,1.11870002747
211,0.467061638832,0.599430143833,-0.101800002158,-0.926050007343
5048,0.613690078259,0.761797845364,-0.470299988985,-0.5896499753
84722,0.621324658394,-0.0777669698,-4.06935024261,-0.279449999332
29890,-0.479240804911,-3.30828785896,0.403249979019,1.07274997234
9868,0.499126285315,-0.0670836567879,-3.00724983215,-0.489499986172
873,1.00666284561,1.04411613941,-2.04014992714,-0.260150015354
5580,0.971752882004,0.18110331893,-0.503199994564,0.00714999437332
3725,-0.751669704914,0.350857913494,-1.04194998741,-1.92339992523
23585,0.114596381783,-0.265325903893,0.144199997187,0.182199984789
51097,0.220984995365,0.927692234516,-1.13810002804,1.23269999027
1831,-0.798131108284,-0.105590343475,-0.116599999368,-0.257799983025
7020,-0.103084646165,0.155052274466,-1.05949997902,-0.655149996281
55893,-0.630769729614,0.436591178179,-2.32270002365,-0.879850029945
6944,-0.252192258835,0.0854492336512,0.722949981689,-0.627799987793
22883,0.820819079876,0.104393474758,0.20609998703,-0.186900019646
5601,-0.468767851591,0.773997545242,-5.259349823,-0.625100016594
10775,0.128075689077,1.19979166985,-0.902500033379,0.0235999971628
4780,-0.624669075012,-1.3141156435,-0.0322499871254,-0.478450000286
10904,0.855007886887,0.605662047863,-1.66899991035,-1.03079998493
9917,-0.326493382454,-0.599784493446,0.889099955559,0.181400001049
1399,-0.82271105051,-0.0417833924294,-0.0288000106812,0.554899990559
24149,0.106405645609,0.0398219823837,0.285849988461,-0.232150018215
2222,0.36334002018,-0.232073575258,-0.517250001431,-9.33080005646
10131,0.0660415589809,-0.4646743536,0.37294998765,1.65830004215
2958,-0.829338788986,0.8972209692,0.69990003109,-0.00349999964237
9650,-0.905055403709,-0.903396248817,-0.0338999927044,-0.157299995422
7319,-0.461375564337,-0.296121299267,-0.392699986696,0.262199997902
4817,-0.55389970541,1.30851793289,-0.0375000089407,-0.807150006294
9143,0.697214305401,3.29858398438,0.287000000477,0.704699993134
10494,0.695218145847,0.429630607367,-0.843899965286,1.55970001221
55324,0.860147356987,-0.333251178265,-2.34539985657,0.0571500062943
23149,-0.102715983987,0.375869005919,-4.78410005569,0.61880004406
9943,0.891283512115,1.09071135521,0.889649987221,1.59430003166
6599,-0.140662640333,0.162118807435,1.02384996414,1.2961499691
51031,0.245926395059,0.402494877577,-0.928049981594,0.865750074387
3566,-0.726152479649,0.087342530489,0.775849997997,0.00864998996258
3815,-0.873942613602,1.14504754543,-0.267599999905,-0.854550004005
8624,0.355583846569,-0.404474973679,0.883550047874,1.02660000324
27346,0.517639577389,-0.474832177162,-0.955899953842,0.47365000844
10489,0.661251306534,0.149951517582,-0.336750000715,0.444950014353
26128,-0.914202332497,-0.337208420038,0.237950026989,-0.681249976158
79921,0.336585760117,-0.392304837704,-0.768500030041,-1.00890004635
55746,-0.0426986515522,0.305849283934,-4.80345010757,-0.330049991608
23636,0.742610573769,-0.108581930399,-0.561349987984,0.487649977207
10892,0.636924505234,-0.266325831413,-0.478399991989,0.0832999944687
10652,0.633653879166,-0.6127794981,0.473999977112,0.160449996591
11004,0.664232850075,0.42280036211,-3.04960012436,1.27195000648
23530,-0.483074426651,1.2871941328,0.78569996357,0.963550031185
8826,-0.515023231506,-0.114174008369,0.375749975443,-1.22624993324
3308,-0.82943212986,-0.746812939644,0.375999987125,-0.598599970341
7153,0.536719799042,0.941284775734,-0.799549996853,3.58540010452
11041,0.45045915246,0.212701559067,-0.9958999753,-0.101349979639
6342,0.675741076469,0.878143548965,0.000550001859665,1.01705002785
5883,1.20254039764,0.29853412509,0.602650046349,0.433300018311
10589,0.184296250343,0.385756671429,-4.26795005798,0.0317499935627
5110,0.669190049171,-0.310675650835,0.937100052834,-1.12320005894
4609,1.02863502502,-0.0940969735384,2.18824982643,0.932700037956
5423,0.36162084341,0.216666698456,0.198450028896,1.12630009651
1070,0.375143706799,-0.189176082611,-1.12755000591,-0.155200004578
10051,0.502333581448,0.180708229542,1.07365000248,0.884900033474
6603,0.0443324968219,-0.275555849075,-2.28495001793,-0.305700004101
9019,0.828948915005,-2.65062713623,0.226150006056,0.959349989891
10969,0.586297690868,0.0993839204311,0.350199997425,0.150299996138
9797,0.669214069843,-0.534717082977,0.223350018263,1.22090005875
4043,0.852172195911,-0.362877458334,0.357050001621,0.323149979115
9519,-0.0752114355564,-0.82600492239,-1.06270003319,0.162700012326
8480,0.486487686634,-0.145556181669,-2.59575009346,0.786450028419
983,-0.645975410938,-0.00693549215794,0.049950003624,-0.952199995518
10559,-0.433162361383,0.434250354767,0.13689994812,-1.50530004501
8508,0.830693483353,0.318310618401,-0.118300005794,0.978600025177
9275,0.610110938549,0.512572050095,-0.095349997282,1.72979998589
8914,-0.189917504787,0.566769778728,-0.657799959183,3.77419996262
54505,1.31805276871,-0.207912504673,1.43639993668,-0.339200019836
6919,0.16045370698,0.699406266212,-1.85950005054,-1.01154994965
2274,-0.791668653488,-0.678351163864,0.0721000060439,0.69865000248
