rid,DOS050_HT29_24H:BRD-K21622447-001-01-0:5,DOS050_MCF7_24H:BRD-K21622447-001-01-0:5,DOS050_PC3_24H:BRD-K21622447-001-01-0:5
2195,1.09127223492,1.07494997978,0.83259999752
8731,0.661147654057,-0.884299993515,0.123400002718
1956,-0.167909234762,-0.0278500020504,0.568650007248
10276,1.26467335224,-1.30594992638,-0.198749989271
1666,-2.35708737373,-1.62045001984,0.83345001936
4864,-0.527750372887,0.48164999485,-0.440150022507
4232,-0.486242562532,0.0234999656677,0.0886000096798
5050,1.30952441692,-0.0842000022531,0.329750001431
813,1.58729338646,0.206200063229,0.145999997854
3964,-0.841796815395,1.45375001431,0.285150021315
26020,-0.155305147171,-0.0975500047207,0.543399989605
481,0.970787525177,0.637149989605,0.101550012827
5019,-0.316085368395,-0.388949990273,0.754249989986
291,-0.328491926193,-0.0105499997735,0.831149995327
10973,1.47285497189,-1.1398999691,-0.574299991131
9697,-0.591668367386,0.716750025749,-0.444499999285
5831,-0.19077347219,-0.167350009084,-1.5828499794
8202,-1.46255719662,-1.07140004635,-1.08319997787
57804,0.503741621971,0.304549992085,0.912400007248
5566,-0.478454977274,0.514800012112,-0.271899998188
57149,1.34841609001,-0.248900026083,0.0555499941111
7416,0.294684112072,-0.506850004196,-0.935550034046
10174,0.352712988853,-0.749350011349,1.72495007515
6676,-0.0136924684048,-0.774650037289,0.746150016785
8884,0.466783165932,0.781400024891,-2.86174988747
5997,0.292239457369,0.584900021553,0.140799999237
57147,-0.285544037819,1.46485006809,1.34144997597
6909,1.24369037151,-0.270349979401,-0.443000018597
9093,-0.344969809055,0.748250007629,0.233899995685
23142,-0.273760765791,1.37524998188,-1.27859997749
8444,-0.245559900999,-0.189050003886,2.72055006027
11232,0.3194257617,-2.58480000496,0.389499992132
27095,0.512326598167,-2.5257999897,-0.976500034332
10732,1.296235919,-0.2757999897,-0.461950004101
23029,0.752688109875,-4.98204994202,-0.899600028992
9270,1.11605787277,-0.762499988079,-0.146299988031
47,1.51242446899,-0.915349960327,-0.39509999752
5889,0.924895167351,-1.0040999651,0.520599961281
8243,-0.0522535443306,1.06634998322,-1.59979999065
10730,1.22731888294,-2.89645004272,-0.935299992561
30,0.214603975415,-0.183449998498,1.63740003109
7466,-0.59336835146,0.573549985886,-0.226999998093
89910,1.05706763268,0.367950022221,-1.20249998569
56654,-2.30856084824,-0.671350002289,-0.496049940586
501,0.511719048023,0.132800012827,0.810200035572
5438,-3.10262060165,-0.073399990797,0.257850021124
26993,0.573844611645,-1.59069991112,-0.884450018406
55111,-0.615914165974,-0.272499978542,-0.316699981689
8520,0.0281112939119,-1.09350001812,-2.91094994545
10146,-0.205373615026,-0.762700021267,2.29029989243
7165,-0.0273071974516,0.249949991703,1.86689996719
55011,-0.591383337975,1.17430007458,0.0590999945998
6461,-1.38719522953,0.383500009775,0.178000003099
10813,-0.228242233396,0.339650005102,0.241600006819
80746,0.527192831039,2.40420007706,0.549199998379
10434,-1.13568377495,-0.572449982166,1.8680999279
5607,1.00189065933,-0.108400009573,1.52160000801
22827,1.09393358231,-0.763599991798,1.28660011292
51635,-0.0755578055978,0.0275500006974,0.15964999795
84159,0.620237827301,0.670650005341,0.727349996567
3508,-0.0420782268047,0.835100054741,0.504799962044
84890,1.15812397003,-0.584450006485,-0.470050007105
79600,0.1918053478,0.941199958324,-0.936649978161
8574,0.934681415558,-0.751399993896,-0.882349967957
5529,-0.114088535309,-0.0277500003576,-1.13234996796
3909,1.19153106213,0.0363500118256,1.26129996777
9637,1.85522413254,-0.55110001564,0.910499989986
8518,-1.31042003632,-0.234200000763,0.0618000030518
6443,-0.0657703429461,0.214099988341,-0.470200002193
58478,-0.556696653366,-0.561649978161,1.62719988823
4850,-0.649169564247,-1.77369999886,0.475449979305
23210,1.29250884056,0.380500018597,0.0835000053048
54733,0.443620383739,0.215550005436,0.14984998107
55129,-0.149080693722,0.611199975014,-0.0765499919653
10273,0.125826358795,0.331499993801,0.337249994278
572,1.93647432327,-0.924199998379,-0.679850041866
5716,-0.850894272327,-1.12485003471,0.603649973869
22841,1.0011267662,1.02874994278,1.08399999142
2356,0.176945894957,2.01179981232,-0.0789999812841
6050,0.832073688507,-0.376450002193,0.0600500032306
64422,0.181435763836,-0.567749977112,0.697899997234
8837,0.781119346619,1.14144992828,0.254599988461
55127,-1.21675252914,-0.581499993801,1.54260003567
23335,-0.114658623934,0.274999976158,-0.0270000100136
10270,0.886552035809,-0.249950006604,0.134450003505
6509,-1.52940428257,-1.21434998512,-0.186200007796
83743,1.08150362968,-0.507950007915,-0.155599981546
6772,0.722094416618,4.24319982529,-0.314500004053
22887,0.29364991188,-0.363349974155,-0.0717500001192
51001,-0.3096100986,0.266049981117,0.442850023508
26511,0.167759567499,1.27044999599,0.477799981833
7874,1.18620371819,-1.43414998055,-0.197950005531
51070,-3.20545649529,-0.0388999991119,-0.443100005388
1738,0.855605602264,-4.94070005417,0.898699998856
3416,-0.0730085372925,0.23449999094,-0.567049980164
9128,-0.0150021761656,-0.520900011063,-0.110349997878
9833,1.68512427807,-1.11530005932,-0.468649983406
4088,0.593981325626,-0.748399972916,-0.245149999857
5018,1.59627616405,-2.35575008392,-5.00159978867
51375,-3.11186933517,1.42949998379,0.623100042343
55038,0.0564891397953,-2.64660000801,-0.887799978256
23061,0.940140545368,1.09364998341,0.443799972534
64428,-1.36898064613,1.47650003433,1.20799994469
11325,-0.147431567311,-1.29089999199,0.575199961662
9641,-1.96120858192,0.871249973774,0.417999982834
23038,0.480864286423,-2.1101000309,-0.0634999871254
57048,1.31146836281,-2.5420999527,-0.708050012589
94239,-0.70910847187,0.906049966812,-0.133399993181
51203,-1.42464900017,0.784500002861,0.164350003004
388650,-1.93612861633,0.890100002289,-0.365999996662
23039,1.00259685516,-0.163049995899,0.946349978447
55179,0.00850194133818,-0.334749996662,0.926149964333
5827,-0.667022645473,-1.48919999599,-0.62935000658
10245,-0.491673201323,0.189149990678,-0.254799991846
6813,0.652891755104,-0.794250011444,-0.06495000422
3251,0.555439710617,-0.530900001526,0.186100035906
23212,0.90322136879,-1.60229992867,-0.982749998569
23536,-0.638042390347,0.299249887466,1.89104998112
51282,1.44320237637,0.0322000011802,0.218099996448
10227,0.401277005672,-0.366250008345,-2.51905012131
50813,-0.490141183138,1.30474996567,0.374049991369
51024,-3.61411952972,0.373549997807,-0.861849963665
53343,-0.0207424461842,-1.31124997139,0.563449978828
1465,-0.202645346522,-0.25205001235,-1.85149991512
79006,0.15654912591,4.08370018005,0.15775001049
6988,-0.469219565392,0.824249982834,-1.86299991608
11011,-0.429100990295,0.414299994707,-0.716699957848
23325,-0.493310689926,-2.14175009727,0.330650001764
10049,-0.96425306797,0.559599995613,0.399650007486
3157,-0.34009206295,-0.420100003481,0.0224999934435
200734,-1.86991071701,0.92175000906,1.17694997787
9053,0.324994981289,-0.210299998522,0.400299996138
79094,0.789714634418,-3.75419998169,0.471250027418
2778,-0.267538011074,-0.0135000003502,0.805750012398
54881,1.6422419548,0.10419999063,0.855650007725
54807,-1.39764213562,0.679149985313,-1.87194991112
323,-0.246215641499,0.464550018311,-0.134100005031
26001,1.85328245163,1.79710006714,5.0
10190,0.610271692276,-0.202899992466,3.37649989128
9686,0.553595364094,-0.70735001564,-0.607949972153
54915,-1.20096600056,-0.69865000248,-0.363649994135
23658,-4.2327170372,-1.31215000153,-0.0856999978423
7750,0.995275855064,-2.11940002441,0.257250010967
79643,0.848142385483,-0.327050000429,1.60829997063
9488,0.760941267014,1.00884997845,0.0206999778748
11200,2.75493907928,-2.11535000801,0.725299954414
65057,-3.1390941143,0.772599995136,0.220550000668
6832,-0.397998005152,0.879000008106,-0.0703500062227
23131,0.991244256496,-0.508750021458,2.46560001373
10776,0.878592014313,-1.70315003395,0.370149999857
6253,-1.00791478157,-0.371199995279,-0.714949965477
79716,-2.40167927742,1.69479990005,-0.176550000906
29978,0.372544646263,0.975149989128,0.92460000515
9988,-0.258385568857,0.576550006866,1.52695000172
10845,0.337834447622,0.0383999943733,-0.536599993706
54957,1.41348433495,0.795850038528,-1.98664999008
79170,0.655092895031,2.03835010529,2.28940010071
10610,-0.27670314908,0.816799998283,0.661500036716
128,-0.838340342045,-4.44584989548,0.186799973249
51026,0.157003313303,-0.286100000143,0.48655000329
5498,-1.29512572289,2.69600009918,0.499199986458
124583,1.77103900909,0.323949992657,0.703999996185
9455,0.112334996462,0.36779999733,-0.380249977112
1212,1.29399228096,-4.85659980774,-0.15830001235
5255,-0.0536789894104,-0.704050004482,0.101300001144
9448,-0.641382575035,-0.461250007153,0.330099999905
9924,1.64229166508,-2.72064995766,-0.180650010705
5480,0.62833404541,-1.70354986191,0.0785999968648
1983,-0.922442734241,-0.407700002193,-0.088649995625
56889,-0.61697435379,0.505499958992,-0.550999999046
79080,-0.536647796631,0.104800000787,-1.15424990654
9016,-0.414862990379,-0.952499985695,-2.64849996567
6915,-1.19060206413,-0.336600005627,0.515399992466
9709,1.99224829674,-1.93389999866,0.0228500068188
116832,-1.01697552204,-0.412600010633,0.714200019836
670,-2.00337457657,1.36729991436,-0.368999987841
7867,0.117466725409,-1.38905000687,-0.449550032616
79143,-0.478654891253,-2.1439499855,-0.703250050545
11284,0.24937684834,1.97584998608,-0.486099988222
23443,-0.655357837677,1.31124997139,-0.39280000329
51599,-0.560135900974,-0.108699992299,0.332700014114
5927,-0.356733620167,-0.575599968433,-0.13330000639
55793,-1.57002997398,-0.937049984932,0.513300001621
5867,0.341777324677,0.712100028992,-0.427999973297
7866,-1.2971906662,0.215899989009,0.393000006676
25825,-1.38671278954,1.62670004368,0.732400000095
4067,0.992305278778,0.885450005531,0.040600001812
51015,-0.427536576986,-5.09239959717,0.155499994755
5891,0.416001439095,0.919350028038,3.11374998093
3300,-0.3323341012,-0.83345001936,1.04180002213
64781,-0.835624575615,0.661749958992,0.0568000078201
51056,-0.0987780690193,-3.42740011215,-0.0566999912262
8550,-0.0391238108277,-0.0213499963284,-0.642650008202
50810,-0.312206149101,2.10835003853,0.36075001955
23011,-0.903068006039,0.0875000357628,-0.35925000906
11168,0.853840768337,-1.96340000629,1.37679994106
1385,-0.639860808849,-0.518149971962,0.39105001092
10150,-0.636254012585,0.855449974537,1.44684994221
29763,-2.38107061386,-0.0400499999523,-0.132100000978
9112,0.9417501688,0.273750007153,-0.0828499943018
23499,0.00573674030602,-0.841699957848,-0.806999981403
85236,-0.5893471241,1.28729999065,0.830300033092
5096,-0.379495620728,0.141900002956,0.903149962425
55620,0.058402121067,-0.64435005188,-0.780200004578
5373,-1.36315393448,1.34124994278,0.284749984741
51170,1.59924888611,-2.30320000648,-0.877349972725
54850,-0.260428845882,-2.78404998779,1.32000005245
80349,-0.263130545616,-0.0770500004292,1.21705007553
355,0.435812115669,0.986750006676,0.26859998703
1062,0.359140276909,-0.983649969101,-0.730599999428
8804,2.09072065353,-0.363649994135,-0.437300026417
80758,1.73870825768,-0.198699995875,-0.880400002003
375346,-1.39770889282,3.71409988403,0.847550034523
51385,-0.32920819521,-2.71759986877,0.422199994326
55748,0.548405230045,-7.54544973373,-1.27684998512
10318,0.462643861771,-0.71154999733,-5.0
54681,-0.160119384527,-0.601100027561,1.14030003548
7905,-1.27585625648,-0.276199996471,-0.746349990368
28969,1.03353357315,1.38660001755,-0.779250025749
10668,0.162722498178,-0.782800018787,-0.442099928856
51005,-0.180087894201,1.01874995232,-0.396000027657
8800,1.5914222002,0.0708499848843,0.212499991059
54438,0.199219256639,1.19965004921,0.693400025368
55825,-0.0663153454661,0.1685500741,0.0303499996662
8835,-1.02351140976,1.39514994621,0.60974997282
64429,1.85003781319,-5.99475002289,-0.244599997997
3682,-0.256244212389,0.238899976015,1.18365001678
10329,0.320665448904,0.244150012732,-0.827399969101
27109,1.04839885235,-0.564999997616,-0.0628499910235
51335,-1.14654564857,0.459549993277,-3.49699997902
3202,1.28092813492,0.115399956703,1.26760005951
2896,-0.827404260635,-2.46425008774,0.254050016403
79902,0.836286604404,-0.203549996018,0.487800002098
29083,0.840460538864,-0.930999994278,0.945649981499
5747,-0.0437494702637,1.58759999275,0.988299965858
22905,0.703070759773,-3.07344985008,-3.54194998741
63933,0.759892106056,-2.95915007591,0.330249994993
9847,1.87183558941,-0.92634999752,-0.674399971962
51021,-0.928939878941,-0.588800013065,-0.290849983692
8996,0.392946243286,0.754400014877,-0.49874997139
7376,0.505935072899,-1.29365003109,1.47730004787
5357,-1.19217562675,-2.40305018425,0.628450036049
56940,0.339709699154,-0.419499993324,2.06270003319
6195,0.277041375637,0.733600020409,0.181550011039
1633,-0.457097738981,-1.4239000082,0.492150008678
23321,-0.661903381348,-1.9022500515,2.03289985657
51160,0.0248894989491,1.06465005875,0.981299996376
55604,-0.851158857346,-1.18185007572,-0.276600003242
2063,0.370267480612,0.275699973106,0.470499992371
54512,-1.9307397604,0.326000005007,0.212749987841
9124,1.40606153011,0.884350061417,-0.922199964523
79174,1.08555793762,0.367950022221,-4.09329986572
23223,0.0073751360178,-1.32740008831,0.26780000329
39,-0.361559391022,0.494749963284,0.195549994707
57215,0.480700194836,0.0719499886036,0.153699994087
1052,-1.68004250526,0.423050016165,-0.615000009537
23139,-2.6734457016,0.519450008869,-0.845049977303
79947,-0.699547886848,-0.253600031137,-0.591300010681
4616,1.24335885048,0.231800019741,-1.70990002155
9710,0.21624802053,2.37870001793,-0.398299992085
6990,-0.0358043760061,-0.725350022316,-0.393700003624
29082,0.524591445923,-0.809799969196,0.239749997854
9670,-0.426021546125,-1.85125005245,-0.730100035667
81533,-0.878300011158,0.109349995852,-1.99070000648
10525,0.637609660625,0.243000000715,0.437600016594
2353,0.3024931252,0.696500003338,-0.555150032043
57192,0.746606230736,2.3954000473,-0.194999992847
3398,-0.101711034775,0.0863000154495,-0.869599997997
3775,0.731737613678,-0.675599992275,0.244199991226
26064,1.72303318977,1.37779998779,1.04849994183
29103,0.828904747963,-1.68455004692,0.533450007439
3206,-0.672993302345,0.136849999428,0.464200019836
1500,-0.961191415787,1.25784993172,-0.544499993324
7690,-1.47169959545,1.52390003204,0.280750006437
29911,0.465323984623,0.943700015545,-0.26835000515
2064,0.967110812664,-0.668199956417,-1.13619995117
65123,0.996025085449,-1.05045008659,-0.870100021362
5986,0.0328876823187,0.887699961662,-0.610049962997
85377,0.569246053696,-0.0758000016212,-0.854250013828
9903,1.10211205482,0.276700019836,-0.663800001144
7088,0.817466676235,-3.5666000843,-4.0158996582
22796,0.147874295712,0.696700036526,-0.0455500036478
51116,0.0307042002678,-0.0249499976635,-4.02925014496
54442,0.669880270958,-0.216749995947,-0.531400024891
10695,0.397056311369,-0.478399991989,-0.1617000103
102,0.0160198956728,-0.425850003958,-0.813049972057
965,0.901202440262,0.594299972057,-2.56555008888
3800,-0.916285395622,0.691900014877,1.20660007
10362,0.293286323547,1.21895003319,0.273450016975
5300,0.738176286221,-0.202650010586,2.3249001503
8270,1.04149460793,-0.721899986267,-0.184450000525
27242,-4.55294942856,-3.75195002556,-0.354799985886
9928,0.0777670145035,-1.77044999599,0.0434000194073
1534,-1.0502076149,-0.324400007725,-0.287649989128
5654,-0.608678400517,0.446600019932,1.55504989624
10810,-0.41167986393,-0.357349991798,0.524550020695
7105,-0.254774153233,-0.532899975777,-0.44754999876
23014,-1.41324460506,1.01244997978,-0.0798999965191
55012,-0.124604858458,-0.125450015068,0.659299969673
2887,-1.30667209625,0.417850017548,-0.113250002265
9183,0.567206501961,-3.11204981804,-0.136700004339
11151,-0.983588218689,1.84155011177,-0.409500032663
7511,0.56645822525,-0.245500013232,-0.0898500010371
10046,-0.251940339804,0.533550024033,0.141599997878
1829,-1.72114396095,3.60550022125,-2.6656999588
11000,1.75343382359,0.934800028801,0.828400015831
976,0.61240530014,-0.539299964905,-0.391200006008
3597,-1.245642066,0.541649997234,0.0084500014782
178,-0.148412138224,1.61909997463,0.535300016403
2625,-0.113175183535,0.168099999428,-0.771250009537
6119,0.717096805573,-0.0661000013351,-0.358700037003
26136,-0.721236288548,1.8763500452,0.250150024891
6697,0.496052324772,-5.18219995499,-0.234399989247
5971,0.493574291468,0.626499950886,0.0855999961495
22934,1.12148892879,-1.15260004997,0.331250011921
9289,0.0682104229927,-0.579550027847,-0.765599966049
4931,-0.412000238895,0.880800008774,0.649900019169
4200,1.07813215256,-0.524749994278,-1.39794993401
93594,-0.77031069994,2.19215011597,1.91345000267
5982,1.28850138187,0.827100038528,-0.56274998188
26520,0.350308597088,-1.52549993992,0.000699999975041
4998,0.580937325954,2.52600002289,0.0641999989748
10038,0.35012242198,-0.835550010204,-0.488350003958
60493,0.00789276510477,2.33590006828,-0.492049992085
51495,-0.378389656544,0.248749986291,-0.889799952507
4482,-0.805770635605,2.18645000458,-0.14794999361
23224,-0.174085661769,1.07494997978,-0.12690000236
9690,0.677870452404,-0.382550001144,-1.22185003757
80212,-0.392355233431,-2.32570004463,0.413550019264
29928,1.30492627621,-1.05799996853,0.364349961281
22809,0.239276766777,0.123699992895,0.136350005865
50814,1.10630548,-0.48884999752,0.726900041103
55256,-0.488136827946,-0.641600012779,-0.4212000072
56997,0.103976987302,-1.0135499239,-0.497099995613
81544,0.81430798769,0.652199983597,-0.182050004601
6894,-0.283552408218,-2.71705007553,-0.158600002527
64080,0.425471246243,-1.80750000477,0.36130002141
55818,-0.0120189189911,0.203099995852,1.39579999447
637,-1.01708626747,-0.344550013542,-0.324950009584
22823,0.0717323124409,-0.95710003376,-0.163750007749
5287,0.565419018269,-0.444899976254,0.28434997797
91137,0.789255321026,-0.989450037479,0.714850008488
23097,-0.445817917585,1.8396999836,-0.546849966049
9851,-0.619965910912,-0.126249983907,-0.300700008869
23522,0.540696501732,2.36679983139,1.01750004292
1123,-0.0769775509834,1.20585000515,1.00045001507
5603,0.671854615211,1.01880002022,-0.27270001173
51569,1.37058520317,-0.60355001688,0.800849974155
55699,0.539821147919,-1.1794500351,1.93584990501
2624,0.0356054157019,0.0159999988973,0.610949993134
8204,0.333354979753,-0.937600016594,0.98869997263
9133,1.29881358147,-0.86669999361,0.794300019741
10921,-0.648250102997,-0.63814997673,1.02649998665
51742,-1.53931736946,1.05914998055,1.31625008583
2954,-0.263026714325,-4.1345500946,0.153050005436
27244,-0.0522220134735,1.70910000801,-0.0936000049114
23013,-0.288402467966,-0.340649992228,0.746749997139
8050,-2.78399062157,-0.493149995804,-1.47520005703
79961,0.530332446098,0.190050005913,1.23289990425
2017,0.154306054115,-0.280800014734,-0.119900003076
55148,0.944903075695,0.535449981689,0.975449979305
960,-1.3000844717,1.15919995308,1.45000004768
10451,4.26696062088,4.83395004272,-0.16875000298
57406,-1.05214953423,-0.0364499986172,0.447950005531
51719,1.47685229778,-1.67920005322,-0.319499969482
7074,-0.281826555729,2.20220017433,-0.0764999985695
10059,-1.47627353668,0.185000002384,0.0938500165939
51071,0.396214932203,0.98759996891,0.258249998093
5796,-4.21618032455,0.747950017452,-0.28719997406
55008,0.724693655968,-1.00345003605,-0.0694500207901
23597,-0.658869206905,1.30174994469,-0.364750027657
8869,-1.0703151226,1.36345005035,0.392050027847
8727,0.690374732018,-1.1751999855,0.397500008345
63874,-1.18783783913,1.94009995461,0.544800043106
8821,-0.162853360176,-0.671050012112,-1.73275005817
57178,-0.156182542443,0.629549980164,1.77785003185
5468,-0.307708323002,1.84570002556,0.353250026703
10557,-2.05898070335,-0.256049990654,-1.10839998722
831,-0.159814834595,1.20424997807,0.331499963999
9531,-0.0139345526695,-0.329299986362,-0.670849978924
2767,-0.550390541553,-1.89495003223,-0.551600039005
1861,-1.15272760391,-1.22860002518,0.0781999975443
10165,1.68283128738,1.06509995461,-0.233149990439
7106,0.522767364979,-1.31784999371,-0.34375
2908,-0.302857041359,0.0398500040174,-0.212750002742
57761,-1.35039722919,0.951900005341,1.27250003815
23338,0.375619679689,4.05844974518,-0.354699999094
7852,-0.678423464298,0.365549981594,0.0152499973774
55033,0.0154323205352,1.0490000248,-0.281599998474
57019,1.86845850945,-0.327749997377,0.556900024414
91949,-0.143622979522,0.494949996471,-0.275200009346
84617,0.353426128626,-0.734650015831,0.883000016212
25,-0.740934848785,0.387050002813,0.173350006342
899,0.310290753841,0.0953999981284,2.1509001255
79850,-0.480220317841,-2.07439994812,-0.398000001907
51466,0.825069248676,-1.8234000206,-0.831900000572
2852,-0.151220723987,3.7946999073,-0.2704000175
55837,0.827399373055,-0.562750041485,0.159450009465
2131,0.375091075897,0.705799996853,-0.113499999046
5427,1.66182899475,-0.394299983978,-0.598450005054
25966,3.64869570732,0.720200002193,0.863950073719
55608,0.542328834534,1.5678999424,-0.259249985218
1662,-0.36219137907,-0.0864500105381,1.81745004654
9702,-1.06964588165,-0.105099998415,0.56274998188
11031,-0.95995092392,-1.46630001068,-0.335649996996
10057,-0.338374316692,0.384499996901,0.549900054932
5985,1.42941308022,-1.50970005989,-0.295949995518
3280,0.263076245785,-1.07299995422,0.264999985695
55958,-0.189013332129,2.01839995384,-0.22990000248
51465,0.479086458683,0.618900001049,0.0891999974847
2542,1.17078638077,0.87750005722,3.74809980392
10641,-0.0613156780601,0.974299967289,0.0688999965787
11137,-3.11165738106,1.70364999771,-4.37814998627
9842,-1.4106554985,0.912599980831,-0.662600040436
10493,-0.237656116486,-1.48549997807,-0.189700007439
10112,0.606191039085,-0.469600021839,0.30965000391
1001,-0.538625597954,0.464249998331,-0.845650017262
23635,-0.170482337475,0.387649983168,0.493550002575
29916,0.126517593861,-0.676249980927,-0.0225499998778
2810,0.444903671741,-0.532899975777,-0.263650000095
5993,0.61056214571,0.0534999966621,0.557150006294
11142,-0.522831618786,0.466150015593,0.566300034523
79187,0.735417485237,1.63249993324,0.304350018501
51382,0.545486569405,0.461400002241,-0.194299995899
8318,0.195131391287,1.25514996052,0.565249979496
9695,-1.23212194443,-0.285699993372,-0.821500003338
9712,-0.502440690994,-0.471499979496,-0.184150010347
64943,-0.85809648037,-4.10825014114,-4.60629987717
9738,-0.397973626852,0.698050022125,0.554700016975
6793,-0.150541082025,0.296350002289,-0.879799962044
7358,0.538206517696,-1.14305007458,0.0151000004262
58472,0.041327662766,0.536249995232,-0.148999989033
50865,0.347443580627,-0.288150012493,0.53275001049
23200,0.891815245152,-0.129349991679,0.819099962711
51293,2.50404644012,0.0415000021458,-0.1617000103
10962,0.00338075682521,-0.423449993134,0.672950029373
10153,-0.325791269541,0.0500500053167,-0.565899968147
874,0.0187495648861,-0.302399992943,0.380750000477
