rid,DOS057_A375_24H:BRD-K81052803-001-01-5:5,DOS057_A549_24H:BRD-K81052803-001-01-5:5,DOS057_HT29_24H:BRD-K81052803-001-01-5:5,DOS057_MCF7_24H:BRD-K81052803-001-01-5:5,DOS057_PC3_24H:BRD-K81052803-001-01-5:5
5720,0.0796999931335,0.31740000844,0.92748093605,0.419098198414,0.109300017357
466,0.345200002193,0.881200015545,-0.314073801041,-1.53036808968,-0.876699984074
6009,-0.426550000906,0.766250014305,0.271079063416,0.653945922852,-0.481650024652
2309,0.847299993038,-0.936649978161,-0.623526036739,0.116557963192,0.48109999299
387,-0.290199995041,-0.385450005531,0.488697350025,0.334593832493,-0.500050008297
3553,0.710049986839,0.691749989986,-0.396110832691,0.532518029213,1.15645003319
427,0.383199989796,0.294849991798,-0.110270261765,-1.17089867592,0.595899999142
5898,0.016650006175,-1.3139500618,0.38212543726,-0.1932297647,0.576800048351
23365,0.558300018311,-0.449699997902,0.0594514459372,0.778963565826,-0.455049991608
6657,-0.0697000026703,0.287299990654,-1.27187728882,-0.133048698306,0.199799984694
5054,0.671299993992,-0.49019998312,-0.188623905182,1.47305798531,0.107849985361
3108,-0.119000002742,-0.942299962044,1.28467702866,-0.312848329544,-1.85080003738
1950,-0.0458000302315,0.199749991298,-0.866594910622,-0.446093827486,0.46020001173
351,-0.00065000000177,1.17279994488,-0.790990352631,-2.27686524391,0.290349990129
4846,-0.492749989033,0.298749983311,-0.221585482359,0.132858425379,-0.269649982452
1452,-0.163249999285,-0.83805000782,-0.491367340088,0.496497899294,0.431050002575
4776,0.738950014114,-0.0766500234604,-1.35306930542,0.254074335098,0.399850010872
6908,-0.874700069427,-0.00734999775887,1.16082370281,1.80007588863,0.122149989009
672,-1.05219995975,1.08485007286,0.580083370209,0.487281382084,1.04410004616
5710,0.367500007153,-1.23755002022,0.567330956459,1.12946224213,-0.296899974346
2115,0.463600039482,0.200050026178,-0.704701662064,-0.545466423035,0.23465000093
7015,0.0871500372887,0.76139998436,-0.182985767722,-0.0817541778088,-0.284050017595
8726,0.871749997139,0.259599983692,1.95378994942,0.15476924181,-0.358049988747
2185,0.0664499998093,-0.317200005054,-0.780790448189,-0.395857393742,0.158250004053
3315,0.23924998939,0.437950015068,0.673786759377,-0.137161701918,-0.0792000293732
5289,0.210450008512,0.409450024366,0.678882598877,0.398364037275,-0.440549999475
868,-0.181549996138,0.840200006962,-0.814910173416,-1.18826746941,1.25564992428
1677,0.757950007915,-0.24564999342,-0.413063585758,-0.133238688111,-0.0364499986172
7043,-0.0679999887943,-0.935699999332,-0.962938785553,0.154378533363,0.135650008917
5613,0.0571500062943,0.339949995279,-1.32690501213,-1.6213196516,0.0084500014782
595,0.039400011301,-1.1833999157,1.13751649857,0.289942055941,-0.738700032234
4793,1.96665000916,-0.411100000143,0.912653565407,-0.0528735220432,-0.256300002337
2736,0.0901499986649,0.379750013351,-0.648152947426,-0.0410982072353,1.08949995041
5290,-0.426849991083,-0.0852000117302,-1.21248948574,-0.792745172977,0.237399995327
6194,-0.00235000019893,0.000300000014249,-0.000720864336472,-0.290754824877,-0.360600024462
1676,0.622200012207,-0.203599989414,-1.32292020321,-5.33939743042,0.118800006807
23512,0.229349985719,-0.470699995756,0.30626526475,-0.16903179884,0.466449975967
148022,1.33070003986,-0.82230001688,-0.598650991917,1.21970105171,-0.522249996662
1906,0.257400006056,0.762099981308,-2.19572997093,-0.779617667198,0.257149994373
8878,-0.342150002718,0.515200018883,-0.367360532284,0.865384101868,0.583150029182
