rid,DOS028_VCAP_6H:BRD-K43036943-001-01-6:5.03,DOS028_VCAP_24H:BRD-K43036943-001-01-6:5.03
5720,-0.482319027185,0.482917249203
466,0.135402098298,0.584219872952
6009,-1.8066368103,-0.315980613232
2309,-1.6757401228,-0.789536714554
387,-0.450113415718,0.423328757286
3553,2.27218556404,-0.514090418816
427,0.214278995991,0.696977376938
5898,0.831865549088,1.071144104
23365,-0.48008877039,-0.536718010902
6657,0.625423550606,-0.82565933466
5054,0.221610575914,1.18487858772
3108,0.193618714809,-0.299837589264
1950,0.686863899231,-1.54951262474
351,0.312300145626,-1.67722809315
4846,-0.269220620394,-0.559385359287
1452,-0.298487007618,0.138772726059
4776,1.3981552124,-0.25782752037
6908,-1.3061478138,0.00502729415894
672,-0.080102711916,0.560509979725
5710,0.157326906919,0.301096767187
2115,0.249759346247,-0.236807212234
7015,2.20899367332,-0.392524033785
8726,0.163204178214,-0.203576281667
2185,1.40288674831,-1.41893076897
3315,-0.169006854296,4.13201236725
5289,0.887939274311,-0.569074869156
868,-1.57381629944,0.75011241436
1677,0.485119462013,-0.093732342124
7043,1.1033513546,-0.540573835373
5613,0.654514849186,0.407696783543
595,-0.134129598737,-0.331842452288
4793,0.646153092384,-0.537490427494
2736,2.43360519409,-0.443931907415
5290,2.57477521896,-0.316354870796
6194,-0.33415594697,-1.23023104668
1676,1.16315627098,-0.224296674132
23512,-0.433012574911,-2.55180978775
148022,-1.4635270834,0.270064383745
1906,0.676758110523,-0.0874778181314
8878,-1.42865395546,0.120565235615
3091,0.412809640169,-0.224691748619
5743,0.502462267876,-1.13758659363
5321,0.702070951462,-0.529876470566
4144,-0.311300933361,-0.370070666075
1981,-0.633531093597,0.426317870617
695,0.808952510357,-0.0203672498465
10398,0.740225434303,0.138661235571
5708,0.472959667444,-0.525116682053
1213,-0.0143226673827,0.134438067675
226,-0.43002808094,0.605725884438
6777,0.564553678036,-0.263120979071
2113,1.02635073662,0.139787435532
3329,-2.66684436798,0.671495497227
1050,-1.59576559067,2.02597808838
9491,1.28612411022,-0.644297361374
22926,1.38308048248,-0.854850411415
5899,-0.153350561857,-0.0629858076572
5467,1.03892767429,-0.690083026886
6774,-0.625468075275,0.432337254286
1788,1.92973101139,-0.958167076111
5921,0.444917678833,-0.052035599947
5721,-0.955940425396,0.149909421802
2263,0.852570831776,-0.292566299438
808,1.28468596935,-0.278201639652
30001,-1.08844971657,0.583825170994
348,0.00458218809217,-0.134143233299
30849,-0.339281886816,0.155020177364
1454,1.56711053848,-0.0348240993917
6500,-0.40128082037,1.26631891727
5627,-0.547970712185,0.89158821106
5715,-0.609392762184,-0.0273586735129
4791,1.11976361275,-1.68184280396
56924,0.706454992294,-1.04734933376
2690,-0.633715927601,-0.473056554794
1019,-0.829485476017,-0.676521956921
51422,-0.256080687046,0.880278348923
5788,1.68981266022,-0.414128452539
6709,-0.821547150612,0.386882513762
1277,2.00588822365,0.315656095743
993,-1.43349063396,0.0871800631285
7157,-1.47331273556,0.228335767984
1958,0.224703431129,0.327371835709
4582,1.98386454582,0.59485578537
9212,1.00428426266,0.445414066315
8440,-1.15657281876,-0.0769301578403
6790,0.146241307259,0.802031517029
8851,-0.193157970905,-0.116496711969
2534,0.167918816209,0.269492954016
4893,2.18169784546,-0.440223872662
665,2.55479025841,-0.719833374023
4313,1.08201289177,-0.987644791603
1022,-0.493417561054,0.083712644875
5880,0.408320248127,-1.72730624676
3162,-0.561422228813,0.0168741941452
1282,1.03332197666,-1.23354876041
3383,1.18300926685,0.314709037542
727,1.60710728168,-0.465817183256
4792,-1.43401169777,-0.895346879959
4794,0.588244557381,-1.28017687798
902,0.439014166594,0.126280784607
8091,0.14686088264,-0.84546905756
3486,-1.00903391838,-1.80893826485
10818,0.844590306282,-1.03368484974
3454,1.90699136257,-0.893862009048
4282,-0.684189856052,1.02006387711
1605,-1.29132342339,-0.341476947069
10644,0.408930331469,0.384127616882
2065,-0.699711084366,-0.0639970302582
8321,0.59606385231,-0.599835276604
8503,0.239595085382,0.00159633159637
7027,0.50521248579,0.0409039035439
6850,1.05502927303,-1.26149439812
1978,-0.86397844553,0.711019933224
896,0.105587132275,-0.0510402917862
5777,-0.285594701767,-0.0614534914494
1846,-0.745053589344,0.832265019417
5925,2.00378966331,-0.126968860626
142,-0.238549411297,-0.258893728256
1021,-0.117435202003,-0.20818194747
5699,-0.0328767187893,0.203047648072
8061,-0.532114803791,-0.146477863193
1870,-0.639708936214,0.289597392082
1398,-0.830412447453,0.285082280636
3312,-1.30585563183,0.769006848335
891,-0.0961251035333,-0.373908251524
4775,0.945087909698,0.313273280859
5111,0.021459966898,-0.18867136538
5696,-0.153479993343,0.14745876193
5588,1.39212846756,-0.459110796452
6839,-0.497951507568,4.17989444733
329,-1.81254506111,0.0563540607691
5058,-1.3196066618,5.39735078812
998,-1.365447402,-0.716802120209
9134,-0.031244341284,0.534500837326
6616,-0.122114256024,-0.792419970036
5223,-0.610263228416,-0.53606325388
4690,0.474816650152,0.070751875639
958,1.26893246174,-0.466139793396
1616,-0.278408557177,-0.000296071171761
991,0.696035921574,-0.416001230478
6347,-0.0002501886338,-0.748739123344
6714,-0.897572040558,0.0225197076797
652,0.368439644575,-0.983293414116
4331,0.723770439625,1.01686894894
7099,-0.1192715168,0.0852172076702
10320,0.51750254631,-0.197569578886
2042,0.175390198827,1.00709342957
843,0.862551450729,-0.72529655695
840,0.0309366863221,-0.193264633417
7048,0.30880767107,-0.606576800346
4851,0.381649971008,-0.267685592175
6464,1.00450825691,-0.929997563362
23410,0.875313282013,-0.170051813126
54205,0.278860718012,0.735205888748
2770,0.132028073072,0.530841708183
80204,0.568643927574,1.00150346756
4208,0.635763823986,4.69192934036
1845,-1.70042359829,-2.13102173805
23368,0.509934067726,-0.713701963425
5583,-0.252958595753,0.360372841358
8900,0.551505386829,-0.284417390823
581,1.96115422249,0.642297267914
6193,-1.14865779877,0.502127349377
6622,0.386356025934,-0.306564331055
11261,-0.464060932398,0.890641689301
6696,0.108870476484,0.378568857908
8312,0.491770386696,-0.969909727573
835,-0.97936207056,0.566712915897
8324,0.181133672595,-1.06267797947
1848,0.52112865448,-0.951677918434
154,1.96478712559,-0.270357042551
4312,0.505381643772,-0.143687158823
994,-0.462696790695,0.0419813469052
2048,-0.330046355724,0.568198144436
1111,0.975543379784,-0.039299480617
5154,-1.90651285648,0.767107486725
2920,-1.23951923847,1.25065565109
3122,-0.458673387766,-0.695951581001
2769,0.15499420464,-0.354348480701
5900,-0.553378641605,-0.0626469999552
6304,0.0688246786594,-0.159563437104
5211,-0.167996376753,0.17083580792
2886,0.924666523933,-0.0181531012058
9261,-0.782741308212,-0.454526245594
8569,0.346768498421,-1.1142141819
3303,0.990441501141,0.133443921804
5331,-0.601536512375,-0.543768048286
5347,-2.99879455566,1.24813115597
4638,0.0367216579616,-0.00713622942567
2264,1.00424003601,-0.104405030608
1029,0.276978850365,0.243429243565
1027,-2.75900840759,0.989636182785
2597,0.00028893185663,-0.0262621566653
55847,0.768553495407,0.386662185192
25803,0.381074130535,-0.0715653896332
3480,-0.00955984555185,0.457323014736
2946,0.388177663088,-0.172280028462
9517,-1.27206909657,0.155453234911
25987,0.256643384695,-0.218522697687
23670,0.325984895229,0.218034952879
11182,0.551666021347,-0.397229760885
2146,-0.136643230915,-0.590730786324
3385,-0.666983127594,1.12867951393
5261,0.878356933594,0.350069075823
10765,0.411335229874,-0.0111067891121
25839,-1.49490976334,0.0449641644955
4172,0.271496444941,0.110298931599
23161,1.03966498375,-0.0394188910723
10298,-0.775159299374,-0.848429977894
1802,-0.599178016186,-0.133825927973
58533,-0.256902515888,-0.347365528345
147179,-0.488874495029,0.0287444051355
29937,-0.324350178242,0.515643060207
6184,-0.839408755302,0.19509729743
9854,-0.95933508873,-0.504733085632
2553,0.787941396236,-0.207363724709
5440,-0.325715661049,0.468044698238
54623,0.952616333961,0.881334662437
9533,0.897607624531,-0.256778120995
8607,-0.14543440938,-0.220014870167
207,-0.887169122696,0.595971763134
26054,-0.735710382462,-1.04915058613
10682,-0.0960444360971,0.376081734896
8573,-1.10027813911,0.00477905664593
23378,0.671983361244,0.0775920599699
8553,0.715902924538,0.675001144409
622,-0.545485138893,0.127151876688
9467,0.0435431264341,-0.208539873362
5525,-0.0950282588601,-0.009586840868
256364,-0.927206158638,-0.548915028572
332,0.307823508978,0.416557282209
2058,-1.24555277824,-0.749396443367
7849,-0.569295346737,-0.556313693523
23244,-0.755945563316,0.488711357117
7494,-0.566741883755,0.424649834633
4836,0.518701612949,-1.00743198395
23647,-0.888876616955,0.768241465092
10617,-0.540392518044,0.724437832832
2184,-0.774535298347,1.18841838837
5355,-0.280289441347,-0.560174822807
6659,-0.591313242912,0.61178457737
7016,0.822261631489,-0.622497081757
90861,-0.725513696671,0.531885147095
10670,-0.174202799797,-0.378287732601
79071,0.235576331615,0.503660023212
64746,-0.419778645039,0.154890432954
5366,0.594349205494,-0.842592835426
11344,-1.62224555016,-0.379517167807
10013,0.145870149136,0.0195601284504
5829,0.581524670124,-0.399431556463
5257,-0.303349912167,-0.508899331093
22794,-0.102623775601,-0.467692047358
9761,0.0186426378787,-0.301078438759
23326,-0.90578109026,-0.00745150446892
10972,-0.21981087327,0.153819069266
10523,-0.770404040813,0.0159027129412
79090,-0.470472425222,-0.976338207722
27032,0.454320997,-0.934901177883
9097,-0.115821838379,-0.281130224466
10513,-0.148821294308,-0.00665707141161
1891,-0.489387333393,-0.194704502821
3066,0.248917818069,0.811103105545
9801,-0.490710288286,-0.120514191687
1459,0.245291739702,-0.642472028732
9703,-1.34784972668,0.032395914197
10606,0.467102378607,0.364625483751
1017,-0.0875028669834,-0.0922207832336
9813,2.25033664703,0.112181954086
7485,0.496970266104,-0.256230831146
2109,-1.42412865162,-0.408536374569
23271,0.41137394309,-0.536012768745
9915,0.839519917965,-1.34822511673
9552,0.826088190079,-0.0922190546989
93487,-1.19599068165,-0.0832870453596
2956,-0.669060587883,0.309059113264
11065,-0.773924648762,0.576339781284
9653,-0.49331381917,-0.580925822258
200081,-0.707874715328,0.259565740824
3337,-0.625871002674,0.609671890736
11073,0.0752842277288,-0.433827459812
23,0.474325954914,-0.283858776093
5641,-0.2976552248,-0.125443309546
8720,0.929877460003,-2.29286050797
10782,1.28214073181,-0.462184607983
25932,-0.480874538422,-0.864836335182
3028,-1.71972346306,1.01276516914
6804,0.696998596191,-0.0967103242874
890,0.288987845182,0.818198502064
6390,-0.759860754013,0.50717818737
4303,-0.996589839458,0.217375531793
10953,3.708070755,1.05676448345
22889,0.454406291246,0.577609539032
3098,-0.58096653223,0.189044088125
11044,0.496803462505,-0.0618738085032
8985,0.979627490044,1.30095458031
66008,0.45655927062,-0.168734639883
9217,-1.72381961346,-0.180092617869
701,1.03477990627,-1.3416891098
6182,-0.13333196938,0.530601143837
4860,-0.47674793005,0.998316526413
7398,-0.35456225276,0.506736934185
6117,-0.857877671719,0.273985743523
23588,-0.704457759857,0.260618269444
949,-1.09641742706,-0.0978026539087
7168,-0.521944046021,-0.394882202148
9375,-0.963514745235,-0.0293334871531
4927,-0.521511554718,0.884275376797
2523,1.09265124798,-0.765429973602
58497,-0.194999739528,0.175368517637
6856,-1.6660399437,-0.00186636298895
26036,-1.05044126511,-0.280309021473
10206,1.47410559654,-0.32248044014
25793,0.477234184742,-0.0167165100574
55556,0.193982318044,-0.271837979555
3978,-1.26647567749,0.632165193558
10681,-1.16792452335,-0.87798845768
3638,-0.0320044271648,0.0715288668871
8349,1.38995552063,-0.570074260235
6275,0.243061229587,2.89094996452
3895,1.01026690006,-0.419934034348
392,1.145403862,-0.326179802418
9170,0.0891698971391,-0.136266827583
80347,-0.146640971303,0.194690197706
23300,0.136772304773,0.696731209755
836,-0.0587055832148,0.13818500936
11188,-0.621242463589,0.189177274704
10898,-0.206729382277,-0.300370365381
9276,-0.649637579918,-0.499594271183
1647,0.944748163223,-0.562538325787
10285,0.340338945389,0.559854269028
23386,0.0177196376026,0.208491712809
3156,0.260304242373,1.23683226109
10237,-0.628918230534,0.827342271805
7077,0.985470533371,-0.741615533829
11157,0.348989844322,0.737500309944
22908,-0.88090211153,-0.236925289035
10915,-0.0513150393963,-0.224054947495
9897,0.729339897633,-1.08820509911
1759,-0.34756141901,-0.150730967522
54541,1.11354517937,0.591441333294
211,0.015215523541,-0.168716490269
5048,0.614653646946,-1.34386706352
84722,0.802260875702,0.30456250906
29890,-0.558665573597,0.293825268745
9868,0.273903459311,0.19397097826
873,-1.04926943779,-0.0671901777387
5580,-1.59900355339,-0.00702571123838
3725,1.301404953,-1.2648859024
23585,-0.724208056927,-0.498856574297
51097,-1.33361446857,-0.101579591632
1831,1.03242623806,0.143726944923
7020,0.670734882355,-0.130054801702
55893,0.930449843407,-0.886461257935
6944,0.868108212948,-0.465589731932
22883,-0.757822811604,-0.135036304593
5601,-0.491176843643,-0.947325229645
10775,-0.488826215267,0.118597835302
4780,-0.0450377874076,-0.756550729275
10904,-1.44427764416,-0.204044654965
9917,0.396418988705,-0.558674991131
1399,0.285881698132,-0.613569915295
24149,-0.80555588007,0.00863917171955
2222,-1.87520456314,0.566965579987
10131,-0.341214686632,0.341995447874
2958,-0.259485065937,-0.152101635933
9650,1.01291275024,-0.475830405951
7319,-1.06792700291,-0.365047812462
4817,0.689389646053,-0.727059721947
9143,-1.00941109657,0.0413062721491
10494,-0.275576233864,-0.555314779282
55324,-0.812309861183,-0.086287252605
23149,0.63231998682,0.0114791309461
9943,0.15420371294,0.246464923024
6599,-0.38954615593,-0.471389770508
51031,-1.1799428463,0.12821342051
3566,1.17382001877,-0.451410979033
3815,1.50395464897,-0.403361558914
8624,0.21846280992,0.318931698799
27346,-1.38498532772,0.162007272243
10489,-0.129679083824,-0.647079467773
26128,-0.707079172134,-0.192657709122
79921,0.0876699239016,0.107787251472
55746,1.04381263256,0.292035013437
23636,-0.424150556326,0.310729384422
10892,0.106386959553,-0.0626677423716
10652,-0.196948692203,0.295562237501
11004,-0.0237971879542,0.927724123001
23530,0.327685773373,0.0208290219307
8826,0.959807634354,0.138915121555
3308,0.148494690657,-0.518219232559
7153,-0.442820668221,-0.0179735571146
11041,-1.87477135658,0.395011007786
6342,-0.571277856827,-0.036799967289
5883,-1.31433105469,-0.0526149570942
10589,-0.389570921659,-0.100182026625
5110,-0.359361588955,0.27302891016
4609,-1.56894743443,0.6850669384
5423,1.07582092285,-0.0312607884407
1070,-0.274085521698,1.26012599468
10051,-0.267572909594,-0.0820229053497
6603,-0.477609664202,0.257340431213
9019,-1.08089065552,0.385753154755
10969,-0.828271329403,0.583638906479
9797,-0.262028962374,0.52136605978
4043,-1.04465889931,0.268147796392
9519,-0.732990026474,0.0284062922001
8480,-1.32292997837,1.28811109066
983,0.236564472318,0.250545799732
10559,-0.464579939842,-0.747574031353
8508,-1.01521408558,-0.0477190241218
9275,0.888867974281,0.362655133009
8914,-0.784532666206,-1.36561942101
54505,-1.68330836296,-0.113357834518
6919,0.991334795952,-0.380745172501
2274,-0.0110716074705,-0.741948366165
2288,-0.988498687744,-0.593222618103
7994,-1.06654644012,-0.617757081985
4216,0.0688815265894,0.927305817604
7538,0.515667319298,-0.602291464806
3628,-1.30076563358,0.0877523645759
2037,0.298363983631,0.678348779678
2771,-0.561192750931,0.151957511902
7264,-0.747220814228,0.335601359606
1786,0.135309025645,-1.28369116783
5873,1.63348340988,-0.644493043423
780,0.284196674824,-0.227426379919
9926,-2.00183367729,0.0472475737333
8446,0.551027059555,-0.241875424981
7159,-1.29982125759,0.556206345558
1026,-0.798436045647,-0.768255591393
7082,0.0200818236917,-0.147604703903
10058,-1.02713310719,0.0828271880746
10797,-1.10620033741,0.984224557877
11230,-0.838873624802,0.0467972606421
30836,-0.274746328592,-0.536429286003
27336,1.40168201923,-0.806470751762
9918,0.466894567013,-0.276426434517
79073,-1.26429605484,-0.723950386047
9688,0.014675103128,1.07624363899
23659,0.129131048918,0.215620145202
8396,-0.543140649796,1.15723824501
23077,-0.172313332558,-0.0999433994293
10857,-0.397298425436,0.00197530677542
16,-0.217425763607,-0.18399296701
2817,0.730789363384,-0.00717371702194
60528,-0.937078237534,0.472332984209
5359,0.546742618084,-0.663713812828
1514,-1.21984040737,-0.845485568047
1509,-0.476991057396,-0.957995474339
9181,1.2193274498,0.383937090635
3611,0.602344691753,0.144553229213
4783,0.374152332544,-0.468363523483
10123,1.20384788513,-0.979124903679
8895,-0.517690896988,-0.0898228883743
9805,1.61693894863,-0.0376913398504
4125,-1.71103024483,-0.479295372963
1635,-0.566693842411,0.390829473734
4154,-0.20250800252,0.282008975744
26292,-0.962893843651,-0.0777594745159
5770,1.04280591011,-0.397672891617
25874,-0.779573559761,-0.524930655956
11319,-1.06115186214,0.0837989747524
1153,-0.0988282039762,0.214353382587
11098,-0.793170392513,0.411499619484
8974,0.549425959587,-0.327615201473
533,-0.658605456352,0.403158783913
823,0.758888602257,-0.474114239216
6812,-1.2040874958,0.61943757534
3693,-0.999549329281,-0.490992248058
4891,-0.84406888485,-0.229198023677
10954,-0.637245774269,0.599126577377
5909,-0.759489536285,0.863421916962
9221,-0.440531879663,-0.342312097549
847,0.395116448402,-0.316639631987
11072,-1.27602505684,-1.01187372208
10221,0.398625075817,0.343426197767
7158,0.926738500595,0.0705423653126
8678,-0.932169795036,-0.937421679497
11014,-0.340229213238,0.796989202499
1994,0.679344415665,0.342043697834
3482,1.09624779224,-0.443446159363
25976,0.324316084385,-0.569875955582
10491,-0.626342654228,0.676303625107
51053,1.42161285877,0.0772168934345
9267,-0.283891022205,0.334342896938
5547,-0.150622859597,0.174958318472
6597,-1.30585324764,0.757260739803
5836,1.03035414219,-0.581695973873
6118,-0.298659920692,0.0213029980659
2961,0.201449975371,-0.676971197128
310,-1.35560786724,0.822307288647
7296,-0.728297173977,0.142654657364
1429,0.452527105808,-0.144846498966
2548,-0.885209619999,0.838212788105
6499,-0.604238271713,-0.208716288209
642,-0.404635250568,-0.252752691507
23076,-1.89853918552,0.648226857185
10099,-0.439346343279,0.982180476189
9817,-0.914405584335,0.567509293556
9126,1.04517352581,-0.824967026711
3930,-0.37950271368,0.415296763182
10450,0.3840290308,0.230599045753
54386,-0.0228527113795,-0.33300986886
664,-1.92358386517,0.231753498316
596,0.654367029667,-0.310711115599
10180,-2.5975151062,0.284472644329
1445,-1.20488274097,0.390743196011
230,-0.833941400051,-0.207311719656
9246,1.54925382137,-0.421339571476
5092,-0.880102217197,-0.185002028942
23463,-0.717103481293,-0.385942220688
10007,0.46906709671,0.344510942698
4925,-0.255517840385,-0.941509366035
6251,1.3088041544,-0.548315882683
5782,-0.867682754993,-0.530357956886
5106,-0.281089961529,-0.713660478592
2673,-0.240956932306,0.586207985878
644,-0.762431502342,0.15788026154
6284,0.518806576729,1.12391757965
4605,0.351407766342,1.07818341255
6810,0.779374063015,-0.25558078289
54499,-0.541799545288,1.46939516068
11007,-0.187459588051,-0.105796039104
1643,-0.158930048347,0.466022372246
25805,0.776295781136,1.40532231331
3033,0.147634357214,0.210950121284
2745,-1.25439953804,-0.488046646118
9961,1.32724940777,-0.679101407528
3925,-1.24312233925,0.60930877924
2582,-0.296883285046,-0.146702826023
5792,0.855818629265,-1.37360405922
5236,-1.67875492573,-0.829480051994
4016,0.720717728138,0.0510245040059
4651,0.133498668671,0.26760455966
3988,0.453567802906,1.5728366375
26227,-0.0370642840862,-0.0651134103537
7982,-1.54941940308,-0.467637658119
3551,0.0457032956183,0.0540515184402
5108,-0.0182958543301,0.555147349834
8870,-0.486033886671,-0.17940852046
2195,-0.289825946093,-0.731572329998
8731,-1.10644447803,0.376202195883
1956,0.100379601121,0.555740773678
10276,-0.751580655575,-0.227224826813
1666,0.601468026638,0.595253050327
4864,1.25916111469,0.45231705904
4232,0.836078703403,-0.969555616379
5050,-1.31369328499,0.007020637393
813,-1.87661683559,-0.0639105513692
3964,0.112922117114,-0.343520224094
26020,-0.855125427246,-1.15799474716
481,-1.03976535797,-0.987520575523
5019,0.910914003849,0.713441967964
291,0.639001786709,0.124330066144
10973,-1.18576717377,0.137936249375
9697,0.0237260181457,0.36839401722
5831,-0.508746564388,-0.0519954264164
8202,-1.13441634178,-0.59375077486
57804,0.570324003696,-0.266968280077
5566,0.294264018536,-0.735442042351
57149,-0.565410017967,1.37065625191
7416,-0.187664121389,-0.0444594994187
10174,-0.309636503458,0.575532674789
6676,-0.625344574451,-0.653084456921
8884,-1.15345299244,-0.175811856985
5997,-1.81668365002,-0.64785438776
57147,-0.300486654043,0.715125322342
6909,-0.398445546627,0.664608180523
9093,0.723188817501,-0.872298657894
23142,0.643509805202,4.94132614136
8444,0.278151065111,-0.304654151201
11232,0.97917252779,0.769243597984
27095,-0.142522573471,-0.100817009807
