rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
10972,-0.209679022431,-2.70515012741,0.484349995852,-0.870672821999,0.00810708105564,-1.92425870895,0.286804825068,-0.950657248497,-2.50504469872,-1.46744310856,-2.83417129517,-0.28654101491,-0.293805450201,-0.444769740105,-2.78025054932,-7.4725317955,-1.45168733597,-0.620813846588,0.235050007701
10523,0.495824277401,-0.896299958229,-0.90625,-1.83043885231,0.774311482906,0.0237212851644,1.14981532097,-0.164962038398,-0.220144703984,0.491659373045,3.06296920776,-0.189259395003,0.0102277994156,0.742708206177,0.00482383370399,2.26389622688,-0.984021604061,0.976032853127,-0.513949990273
79090,-1.04485070705,0.969950020313,-1.98724997044,-0.194534450769,0.0484341755509,-0.172004640102,0.940971910954,-0.636813104153,1.34910356998,-0.42424762249,-0.302763521671,-0.400917828083,0.170007616282,-0.681975543499,0.878362298012,-0.505237519741,0.649682879448,-0.184606388211,0.0467499941587
27032,0.445054113865,0.140650004148,-0.0223499983549,1.06205570698,0.363058447838,0.454317748547,0.0468309223652,-0.160894602537,1.02852809429,0.102663829923,0.743996977806,-0.59052157402,0.0283226966858,-0.112118855119,-0.723486185074,0.731454014778,0.502453863621,-2.49627447128,-0.449249982834
9097,-0.318172216415,3.50169992447,0.314750015736,0.52725225687,0.491139173508,0.688180446625,-0.414036333561,0.200335592031,-0.185829520226,0.510639548302,1.12407326698,0.152187079191,-0.605818092823,0.0720863118768,-0.166405916214,1.9982175827,0.43679895997,0.0553898066282,0.532350003719
10513,0.411344528198,-1.7690500021,-0.436850011349,0.291037619114,0.621025025845,-0.285256117582,0.0647754967213,-0.0956100448966,1.47949516773,-0.204453423619,0.495801836252,-0.344878673553,-2.33985900879,-1.05440211296,-1.37363815308,-1.76837539673,-1.34909784794,0.852806866169,-0.00380000472069
1891,-1.47429978848,2.10135006905,-0.193200007081,0.438398838043,0.532215535641,-0.167841672897,0.581627607346,-1.48529624939,-0.900739729404,-0.807479739189,-0.586088836193,-0.697829008102,-1.17507791519,-0.685137093067,-0.795582592487,0.59045779705,0.374536454678,0.628104627132,-0.777799963951
3066,-0.659099161625,-0.502550005913,-0.755649983883,-1.63808453083,-0.456223011017,0.738420188427,0.179526090622,-0.427484720945,-1.21039640903,0.486882299185,-0.731219768524,0.144280940294,0.466286629438,0.475939273834,-0.0801719427109,-0.927284955978,-1.30542206764,0.116669863462,-0.814449965954
9801,-0.754528820515,0.354750007391,0.0477000176907,-0.337832450867,0.212108388543,0.918228387833,-0.143641859293,-0.766579389572,-0.390834093094,-1.29338145256,0.705419301987,0.629873871803,-0.905610084534,-0.544478595257,-0.129100382328,0.927572369576,-3.14492416382,-2.18029713631,-0.0126499999315
1459,-0.488552838564,1.12419998646,-0.0793000012636,0.970891475677,-0.159493476152,0.0570107251406,-0.275765240192,0.084383636713,-0.78730237484,0.65700507164,1.01000213623,0.503546774387,-0.362963706255,0.663176774979,0.752358078957,1.70769166946,1.70286333561,-0.448751747608,0.142700001597
9703,-0.550291776657,1.11945009232,-0.356999993324,-0.189124375582,0.27989757061,-0.598579525948,1.75109696388,0.149723008275,-1.29087281227,-0.228688150644,0.873018026352,-0.562374413013,1.32753312588,0.300100386143,0.271238178015,-0.493993133307,-0.282204806805,0.677442312241,-0.981499969959
10606,-0.423838168383,-0.688999950886,-0.266499996185,-0.985829293728,0.138147830963,-0.175696462393,0.843360304832,0.0996060967445,2.81748390198,0.171925708652,0.238844290376,-1.05908918381,-0.421733379364,0.628624737263,-0.23116081953,-0.908152282238,-1.76406860352,-0.489318966866,-0.262749999762
1017,-1.66427707672,-1.56989991665,0.0381500124931,-0.844896197319,-1.14999747276,-1.79976963997,0.0496519505978,-0.236794233322,-2.13245248795,0.318332850933,0.132638379931,-0.444765478373,-0.850424766541,-0.605310082436,-0.88222181797,-4.06713962555,-1.05965316296,0.30804041028,-0.3233499825
9813,0.00863674283028,-0.189250007272,-0.229950010777,0.0233252644539,-0.431782275438,-0.225517019629,-0.969285547733,-0.377056658268,0.0694553107023,0.00878278166056,0.237920790911,-0.234702304006,0.070646584034,-0.412522882223,0.447711437941,-1.23583400249,1.67003893852,0.600203573704,0.51415002346
7485,-0.407448351383,-0.8804500103,0.342549979687,2.09599113464,-0.149740174413,-0.0894226953387,0.580046415329,0.767084956169,-0.159134626389,-1.06111979485,-0.375566601753,-0.421618759632,0.0764181166887,-0.787598609924,0.197018787265,-1.9736739397,-0.561137616634,-0.765200972557,0.651300013065
2109,1.06566035748,-0.878650009632,-1.48254990578,-0.120137482882,-0.849643409252,-1.2617585659,0.912173092365,-0.372501760721,-1.49653685093,-0.543647110462,-2.0274450779,0.295693784952,0.0447080396116,-1.34107601643,-0.49479547143,-2.85874176025,-0.715533494949,-1.58599472046,-0.204350009561
23271,-0.64534085989,2.38100004196,0.621800005436,0.809093594551,-0.101486057043,0.811815321445,-0.938721120358,-0.962695896626,0.566732168198,0.0211027935147,0.0828464627266,-0.78145468235,-0.205650299788,0.0587522648275,0.238484919071,1.87072813511,1.4746761322,-0.165022104979,0.0547000169754
9915,-0.809636235237,1.82410001755,0.0929000079632,0.703126072884,-1.06042277813,0.378314256668,-1.01401519775,-0.526739776134,0.585114359856,0.200143560767,-0.218565940857,-0.837526202202,-0.935169219971,0.359172701836,0.513573825359,0.806040883064,0.280794620514,-0.00168732157908,-0.655499994755
9552,0.404658406973,0.894050002098,-1.69820010662,1.42574739456,1.28668761253,2.37921309471,0.159321710467,-0.37023460865,0.630499899387,1.70545732975,2.65702533722,-0.419400125742,0.0199437737465,0.320703625679,0.293660491705,0.905996203423,-1.02245175838,-0.727941155434,0.154100015759
93487,-0.492280602455,-1.96619999409,-0.711099982262,-0.27855938673,0.16775611043,-0.0423636324704,0.0143433175981,0.0728475600481,-1.37947928905,-0.572990834713,0.0103384256363,0.557379066944,1.03096556664,0.18041446805,-0.503161728382,-1.66598713398,-1.38457536697,-1.16933083534,0.375050008297
2956,-3.26465725899,-6.94420003891,-1.90100002289,-2.75597524643,-0.424725115299,-2.88291239738,-0.0529047846794,-1.71608674526,1.79072475433,-0.905178070068,-0.924596071243,-0.759823858738,-1.99191951752,-1.83536863327,0.736460208893,-1.84648537636,-3.89866161346,-1.57276916504,0.0119500011206
11065,0.157571211457,-8.09469985962,-0.162550002337,0.0174441337585,-0.524662971497,-7.86718463898,0.607474625111,0.296088904142,-5.20607376099,-0.204910010099,-3.49358797073,-2.54721069336,-0.661259531975,0.540524482727,0.77970802784,-6.60768938065,-1.07650589943,0.473155587912,-0.244000002742
9653,-1.29317045212,-0.678750038147,0.325199991465,-0.466749072075,-0.634325861931,0.423886835575,-0.624869585037,0.309608668089,0.95264673233,-1.50121355057,-0.00163114070892,-0.283750742674,-1.67345368862,-1.02605521679,-0.582278192043,0.0995327681303,-2.48969769478,-0.106043219566,0.159549996257
200081,-0.127637341619,-0.848150014877,-1.79624998569,-0.749077260494,0.747335612774,0.44900149107,1.50419092178,0.333572238684,-0.291371464729,-0.357735753059,1.80838227272,0.279351621866,0.0388836190104,-0.0524603500962,0.802583634853,0.756552457809,-1.58951699734,-0.477547109127,0.394599974155
3337,0.555120527744,-5.20155000687,-0.0313000008464,-0.303191423416,0.110128000379,-1.1371846199,1.53494942188,1.47877955437,-3.12907338142,-1.09685206413,0.628212332726,0.181876793504,1.34426224232,0.562396645546,1.4534355402,-3.02374815941,-1.06584608555,-1.37600934505,0.00544999912381
11073,-1.91870605946,-2.10684990883,-0.243200004101,-2.28404307365,-1.13027024269,-5.80805540085,4.58763980865,-2.89127278328,1.33231151104,-0.750167548656,-2.87634277344,-1.55714225769,-1.12996256351,-0.133331686258,-0.195074215531,-3.60724234581,0.65873748064,-0.385493159294,-0.694900035858
23,0.291879296303,0.355150014162,-0.830700039864,0.947350382805,0.248745262623,-0.0178904980421,-0.526813626289,-0.0447211377323,0.261563450098,-0.247673645616,0.388875603676,0.152868539095,-0.19163222611,0.414497941732,0.00267447531223,1.27096760273,2.25526428223,0.221765995026,0.372099995613
5641,-0.00226225145161,-0.458649992943,0.366499990225,0.662167549133,0.721016764641,0.628352165222,0.438294023275,-0.255279093981,0.419530540705,-1.28602790833,0.509300947189,0.524208724499,1.08519995213,-0.273191004992,-0.399895489216,0.677491426468,0.368873983622,1.14086985588,0.533149957657
8720,-0.550324082375,0.376200020313,-0.245849996805,-0.696603775024,0.339654564857,0.589910507202,-0.908665120602,-0.280745387077,0.508548915386,-0.457812041044,1.65449786186,0.96215903759,-0.0855541080236,-0.363687723875,0.200946360826,1.65724229813,0.339686542749,0.904445827007,0.34454998374
10782,-0.306119263172,1.6766500473,0.573000013828,0.416801482439,-0.498718500137,0.837694704533,-0.306887447834,-0.206011131406,-0.438355922699,0.158170700073,0.232920408249,-0.249080196023,0.906206130981,-0.730975985527,0.31306797266,1.44799005985,3.31925964355,0.2238458395,0.176149994135
25932,1.00864624977,-1.56685006618,0.168300002813,-0.0208272412419,0.322527885437,0.194544374943,-0.952606320381,0.579918205738,-0.205548018217,-0.664553642273,0.404440075159,-0.448067009449,-0.539258360863,0.120426118374,-4.52317380905,0.217469751835,1.82222783566,-1.81168293953,0.0
3028,-0.644289076328,1.83004999161,-1.16050004959,-1.18843877316,-0.524200379848,1.94847393036,-0.955179035664,0.294946223497,-0.646225571632,0.0623585656285,0.339229106903,0.241774424911,0.00478829629719,-1.00352299213,-0.188613042235,0.957556962967,-1.26046299934,-5.49195861816,-0.361000001431
6804,0.747194826603,4.64615011215,0.187299996614,0.31693738699,0.157045170665,-1.0125875473,0.89167368412,-0.599623799324,4.00147294998,-0.218935742974,-1.25086200237,-0.558515131474,-0.173694252968,1.54027247429,1.77217948437,3.45473051071,2.11938619614,0.403481423855,-0.129000008106
890,-2.37605428696,-1.39349997044,-0.162000000477,2.14492464066,-0.366163372993,0.722592175007,2.01588797569,5.33938217163,-2.37965631485,0.131505548954,0.0747172087431,0.755208134651,-0.39814555645,0.00638897716999,-0.12811923027,-1.72642874718,-3.43538403511,-1.50194597244,0.855250000954
6390,0.519697844982,2.38940000534,-0.902850031853,-0.703577697277,-0.894617319107,1.1115436554,0.194469511509,-0.690133631229,-2.21328544617,-0.904927194118,0.185442075133,0.134661376476,-0.50136256218,0.441781878471,-0.154975920916,0.999891221523,1.0093678236,-1.3298470974,-0.675000011921
4303,-1.92869448662,-1.79505002499,-1.11714994907,-0.0903260111809,-0.718643307686,0.0171936675906,0.708204865456,1.43629598618,0.685243964195,-0.856065750122,1.22871041298,-0.293975293636,-1.43049645424,-1.93543171883,-0.849774241447,-0.824890077114,1.15457201004,-1.26243674755,0.0380000025034
10953,0.028670668602,2.71294999123,-0.855400025845,0.387866348028,-0.0584761202335,1.63967633247,1.03919124603,0.804775238037,1.10863256454,-0.370999276638,1.37669253349,0.141343429685,2.14514446259,-0.69037258625,1.7815066576,2.01194000244,0.665266990662,0.568699419498,1.24154996872
22889,-2.4194893837,-1.47775006294,-0.495700001717,-4.07635498047,-0.708696424961,-1.38413190842,-2.95746064186,-0.381732493639,-2.41236996651,-2.27201747894,-1.62982666492,0.563858151436,-1.51348423958,-2.25535321236,-2.94451236725,0.024993930012,-0.673539698124,-0.542665362358,-0.755950033665
3098,1.19783520699,-1.14544999599,-1.13310003281,0.10319635272,0.0815322324634,0.279168993235,0.78316783905,0.716766834259,-0.562452733517,0.898037672043,2.32160139084,-0.692180454731,0.075566843152,-0.180957615376,0.700919866562,-0.666914403439,2.88735795021,1.20709991455,-0.0788999795914
11044,0.533735513687,0.581700026989,-1.54029989243,1.33929288387,-0.358667880297,-0.601851284504,-0.776231884956,-0.163677960634,0.861354708672,0.476407170296,0.551770627499,-0.382169604301,-0.0833615586162,-0.363680779934,0.240760207176,1.33587598801,0.767398655415,0.577230513096,-0.228850007057
8985,-0.556678175926,1.60500001907,0.302750021219,0.264473795891,0.922115921974,1.07630264759,0.202983647585,-2.01758742332,-1.72749269009,1.61536884308,2.69696187973,-0.849020421505,1.35771274567,-0.156113833189,1.2116317749,3.56681013107,3.57882022858,0.277563124895,0.422349989414
66008,1.18537163734,0.865649998188,-1.7093000412,-0.70897591114,-0.525838553905,0.603570282459,0.948410153389,1.55603742599,1.52852582932,-0.169435083866,2.40704345703,-0.442947328091,0.503299713135,0.217562794685,-0.500202596188,0.214721381664,4.77897024155,2.03557109833,0.0826499983668
9217,-0.281906843185,-1.42610001564,1.12045001984,0.28992074728,0.652668952942,-0.447326719761,0.648187577724,0.448118418455,-1.61729598045,1.75431513786,1.038854599,0.579787313938,2.40961241722,1.10350894928,-0.744157731533,-0.238980174065,0.60026216507,-0.0208814740181,-0.34580001235
701,-0.288619995117,3.27675008774,0.425299972296,0.921743750572,-0.585081994534,1.6730889082,-0.737966537476,0.248155578971,0.141306072474,0.0220735631883,-1.55119502544,-0.547188103199,-0.846155166626,-0.340698838234,-0.100255280733,2.2813808918,1.17141807079,0.0148136094213,-0.210199981928
6182,0.488794088364,0.0567499920726,-0.774399995804,-0.653985440731,0.361045628786,0.811603546143,0.499165952206,-0.24526694417,-4.51633501053,-0.777404248714,-1.52261829376,-0.19648899138,-0.816675186157,0.229011058807,-3.53695607185,-0.35807543993,-1.46454441547,-7.76156234741,-1.92984986305
4860,1.65290677547,3.13789987564,-1.34054994583,-0.274268388748,-0.608215689659,1.36714410782,0.795052945614,-1.03827667236,1.30058860779,-0.899034559727,0.487488090992,0.684000074863,0.334201127291,1.43902337551,0.525641679764,-3.06157588959,2.05374670029,0.731011867523,0.584800004959
7398,-0.809053659439,-4.69775009155,-1.20455002785,-0.727675080299,-0.0901481211185,-2.58802247047,0.214739412069,1.03650403023,-0.0928435325623,-0.813980460167,-0.810789585114,-0.209720641375,-0.224651008844,-0.0514628142118,-1.12208151817,-4.93955612183,-2.61565375328,-0.388915151358,0.314350008965
6117,-0.550819158554,-3.44799995422,0.0991000011563,-0.988379657269,0.806261658669,-0.521016418934,1.01103377342,0.30976754427,-0.27936771512,-0.860645890236,0.769713044167,0.642466127872,-1.49957942963,-0.737463235855,-0.351026087999,-0.420632869005,-3.95949602127,-1.86533784866,0.139450013638
23588,-1.56346058846,1.0720499754,-0.189049988985,0.402048826218,-0.477511823177,-1.42408156395,0.0146500691772,-1.08551025391,1.63517451286,-0.5613899827,-0.61237180233,-0.271000266075,-2.53598546982,-2.32628154755,-0.623871684074,-2.62549519539,-0.477281212807,-0.171018093824,0.156100004911
949,-0.280911207199,-1.60209989548,0.556200027466,-0.352539986372,0.583785116673,-0.392657339573,0.655665397644,-1.3898857832,-0.673399090767,-0.733372092247,-0.882765769958,0.643115460873,0.278690844774,0.393538832664,-0.589431643486,1.11608099937,0.467406332493,0.248925954103,-1.14429998398
7168,0.906909704208,-0.174699991941,0.900600016117,2.3367228508,1.32578921318,3.10746717453,0.676811099052,1.1143630743,1.44469380379,0.687382519245,3.26091337204,1.17674100399,1.7178003788,2.63367152214,2.61476254463,4.4316740036,1.98826575279,0.64053362608,0.092099994421
9375,-0.489522695541,-2.20970010757,-1.22220003605,-0.212472438812,-0.75704485178,-1.95331609249,0.271224826574,0.11753025651,0.658701121807,-0.949747145176,0.0179260969162,0.612637937069,-0.58412361145,-0.107158392668,-0.932632744312,-2.09092140198,-1.34385573864,-0.529382109642,0.521499991417
4927,0.875447690487,0.437150001526,-0.443100005388,0.884236812592,0.452011525631,0.0864727497101,0.357778429985,-0.224607720971,-0.650842308998,0.238086104393,0.406208574772,-0.0657216981053,-0.591365456581,0.946605503559,-0.6726552248,-1.7627825737,-0.464125752449,-1.78534245491,-1.19630002975
2523,0.853605806828,3.42735004425,0.724299967289,1.04112637043,-0.381957739592,0.685258090496,-0.323209762573,-0.382001250982,0.962448716164,-0.0974722504616,1.0015130043,-0.469275265932,-0.377656757832,0.359930753708,0.535145163536,0.755866110325,0.919965267181,-0.243712291121,0.0614500045776
58497,-1.08511972427,-0.482149958611,-0.611150026321,-0.559055924416,0.449552297592,-1.59431481361,0.959509670734,0.560804605484,-0.761836051941,-1.000472188,0.0643193721771,0.0137435030192,-2.17921924591,-0.957212030888,-1.13004112244,-3.0690972805,-1.5810624361,0.185995161533,0.0888499990106
6856,0.251625984907,1.22804999352,0.565699994564,-0.0270222723484,0.221204191446,-0.026300996542,-0.579359531403,-1.14153051376,-1.06134605408,0.0412283539772,1.72725439072,-0.607950627804,-0.378296464682,-0.115775734186,-1.98454487324,0.684080898762,1.47844350338,-0.596136331558,0.493149995804
26036,-0.657919585705,0.303449988365,-0.0812999606133,-0.806149482727,-0.266154706478,-0.345303475857,0.587543129921,0.535724759102,-0.440200209618,0.19423481822,1.25665199757,0.983014404774,-0.0768390595913,0.375966846943,0.464750438929,0.122099027038,-1.19637787342,0.651803910732,0.555850028992
10206,-0.737343788147,2.84400010109,-0.365249991417,0.115244500339,-0.888198971748,-0.357046812773,-0.673790097237,-1.43417823315,1.02749025822,0.362574368715,-0.0879218876362,0.0877511799335,0.3217689991,-0.361748874187,0.329078227282,0.718363106251,1.99637579918,-0.0250583849847,-0.144300013781
25793,0.0126894786954,-2.67455005646,-0.62524998188,-0.0286307483912,-0.00392161309719,0.229183524847,3.42390680313,0.497951328754,0.297098845243,0.765747070312,0.76859331131,-0.760354280472,0.0345110297203,1.33392608166,-0.00384686887264,-1.13019871712,0.815987050533,0.404446393251,0.220899999142
55556,0.275029301643,4.68949985504,0.612550020218,1.14232158661,0.534365475178,-0.397000819445,0.364221632481,1.64578294754,0.106943644583,-0.452415198088,0.822234511375,0.840317368507,-0.560357451439,0.204103022814,-0.692321717739,-0.741248369217,0.573412179947,-0.538546562195,0.639899969101
3978,-2.60009431839,-2.40544986725,-0.604350030422,-0.861489832401,-0.566971957684,-2.04302239418,0.862227678299,0.511523365974,-1.83002340794,-0.0383625626564,-0.0985441356897,0.103649586439,-0.341130167246,-1.34884381294,-0.478382378817,-1.38306558132,-6.60773706436,-0.736637353897,-0.28204998374
10681,0.550826847553,0.535099983215,-0.077099993825,1.68207573891,0.896098554134,0.230858981609,0.728255867958,0.546609997749,1.39949715137,0.671518087387,2.37542486191,-0.740621268749,-0.187293380499,0.709690153599,-0.606886982918,-0.712173342705,5.27955818176,0.408788919449,0.373399972916
3638,0.392989367247,-4.06075000763,-0.988099992275,-0.498006105423,-0.289192676544,0.143744766712,-0.625476241112,0.0765308737755,5.06420898438,-0.431712925434,0.442866504192,0.873207032681,-0.0505735427141,0.222584426403,1.1586586237,-0.416693836451,-1.18331706524,-1.50091683865,1.01845002174
8349,-0.790443897247,4.67444992065,0.376399993896,1.04926860332,-1.69307482243,0.983903348446,-0.6859126091,-0.28267621994,1.22923016548,-0.374793350697,0.521728873253,0.332345753908,-0.406563639641,-0.125367969275,0.400244176388,3.44091105461,1.12289869785,-0.423517763615,-0.20079998672
6275,-0.429094493389,-0.295899987221,-0.0494999885559,-0.297184407711,-0.433675080538,-2.18740653992,-0.244654789567,-0.217625558376,-1.98431324959,-1.1836783886,-1.53816080093,-0.637045681477,-0.575137257576,0.302675247192,0.650922238827,0.738168001175,0.0109897255898,-0.169389426708,0.250200003386
3895,0.529358625412,2.43510007858,-0.639649987221,-0.401537179947,1.03844368458,0.208117514849,-0.450999736786,1.09994494915,-1.40969157219,1.00222229958,2.18663930893,-1.13821876049,-0.670044600964,0.523946583271,-0.33336815238,2.06733012199,1.31777596474,0.0971850156784,-0.928849935532
392,-0.252204060555,-3.59625005722,0.202000007033,-1.45116853714,0.309402406216,-0.647576212883,0.695833861828,-1.10111260414,1.03885686398,-0.821524977684,-0.100333452225,0.135011002421,-0.605567038059,-0.756323516369,0.217753767967,-2.81993174553,0.436656266451,0.639006257057,-0.706299960613
9170,-0.903944849968,-0.23995000124,1.94870007038,1.02134621143,0.394763290882,-0.356659859419,-0.400449097157,-0.873001337051,1.57884860039,-0.449898689985,0.601207137108,-0.572327375412,-0.370830506086,0.160768941045,-0.529220700264,0.313969492912,1.26265931129,0.581895768642,-0.0701500102878
80347,-0.609020292759,-1.85345005989,-0.566900014877,-1.02031612396,0.347724974155,-0.875908970833,1.13707566261,0.437992870808,-1.05313062668,-1.14062476158,0.313433110714,-0.02068169415,-0.0776755139232,-1.71886253357,0.0830954015255,-0.592320919037,0.483382165432,0.0290167927742,-0.337300002575
23300,-0.0267249196768,-0.4646499753,-0.294799983501,-3.21497440338,0.824460625648,0.0465482324362,0.510567307472,0.339961588383,-1.60588002205,-0.517933189869,1.5730714798,0.960000038147,0.13162368536,-0.926881670952,0.764995038509,0.325887024403,-1.17981815338,-0.418436378241,0.105800002813
836,1.39954590797,0.455349981785,-2.84595012665,-1.00347828865,-0.796228766441,-0.854400992393,-0.413745582104,0.380577743053,0.720897912979,-0.203484326601,-0.69409096241,0.16578476131,-0.406022131443,-0.752950668335,0.00973920430988,0.909250199795,1.03524208069,-0.180021256208,0.583649992943
11188,-0.876895725727,-4.30145025253,0.117599993944,-0.326572954655,-0.196247011423,-1.9132745266,0.711384236813,-0.568353712559,-1.34535050392,-0.907124042511,0.204902946949,0.0850513875484,-0.292007684708,-0.534488976002,0.0884518548846,-0.962360143661,0.740203499794,-0.436810821295,-1.05585002899
10898,0.199559494853,0.800950050354,-0.0773500204086,-0.0160133689642,0.064075447619,-0.562096893787,-0.569082677364,0.856998026371,0.939643323421,0.597863733768,-2.31921291351,0.0127313770354,-0.675271570683,0.191867664456,-0.717655420303,1.05937385559,0.14281386137,0.391772717237,0.329899996519
9276,-0.115908950567,-0.633049964905,0.689249992371,-0.629047095776,0.949277877808,-0.751938462257,0.114638775587,0.708135545254,-3.98431873322,-0.232838183641,0.326090186834,-0.608049273491,-0.231971606612,-0.353266179562,-1.30483305454,-1.67985606194,1.60017895699,1.87351536751,-0.0305999964476
1647,0.758241951466,2.94630002975,0.178799986839,1.69632327557,0.959640979767,3.99637460709,-1.45315349102,-1.38582098484,-2.34484267235,2.95592880249,0.893687367439,0.580187141895,2.85912513733,1.48219716549,0.683132946491,3.03623914719,5.02129888535,-0.0369463562965,-0.600499987602
10285,0.0131434500217,1.69900000095,0.478950023651,-0.307280927896,-0.680853247643,1.3012264967,-1.10860025883,-1.50082397461,1.02948963642,-0.130406484008,-2.81561422348,1.17792773247,0.209917709231,0.267039835453,0.463606476784,1.04081094265,2.50515413284,0.112574934959,0.239200010896
23386,0.330333769321,-0.226200014353,-2.94810009003,1.24313497543,1.10016226768,0.268863201141,1.37741541862,0.37862855196,2.13245391846,0.601422727108,0.269900381565,0.286236912012,-0.942388355732,-0.0535870790482,0.915386795998,0.194470927119,-0.517160475254,0.788164496422,0.456700026989
3156,-0.690355300903,-0.835850000381,0.390100002289,0.540602445602,-1.07781195641,0.848141252995,-0.73960518837,0.541567265987,-1.55475771427,-0.0542806982994,0.729579269886,1.0900541544,0.800348877907,0.581212639809,1.85138714314,-0.385150611401,-3.60719609261,0.354270339012,0.720999956131
10237,1.21732473373,2.01305007935,-0.133650004864,0.77586722374,0.20452542603,2.27215099335,1.02340865135,-0.212155923247,-3.12950181961,-0.0917540788651,1.72383534908,0.330992907286,-0.280993580818,0.115072026849,0.0030472278595,-0.392570644617,-0.868980288506,0.571707308292,0.175099998713
7077,-0.605139672756,0.133499979973,-0.58630001545,3.19307804108,-0.518957734108,0.565230429173,-0.723046481609,-0.228634282947,1.09377479553,-0.151699662209,0.101420730352,-0.105005078018,2.11638569832,0.358165830374,1.5971173048,3.35530638695,1.34532976151,-4.05785942078,-2.66785001755
11157,0.0387697666883,-3.32704997063,-0.513700008392,0.321237117052,2.18915867805,0.305295348167,0.528662919998,0.876947820187,0.722013354301,-0.869256138802,0.582629323006,-0.110313370824,-1.19865953922,-0.361945509911,0.675282537937,-0.428719043732,-2.74704194069,-1.34743475914,0.260749995708
22908,0.0227443724871,2.75205016136,0.520699977875,-1.70180177689,-0.354142099619,1.2873852253,0.816644787788,1.04007518291,1.64616143703,-0.278616845608,3.58797740936,0.988829433918,0.250717818737,-0.619408547878,-1.45536625385,1.68251776695,0.172889754176,-0.546957492828,0.681599974632
10915,-0.934521436691,0.782000005245,0.0109999980778,0.0316434800625,0.414052635431,0.530738055706,0.558008790016,0.662269234657,-1.15183341503,-1.10203266144,2.24406456947,0.425927877426,0.695048570633,0.387112975121,0.323082506657,0.882869124413,-1.54233932495,-0.687044978142,-0.0377999842167
9897,-0.61142873764,2.29964995384,0.503499984741,-0.0327478647232,-0.58545511961,0.629485607147,-0.808769583702,-0.613552212715,1.43696260452,-0.247074112296,0.462046951056,-0.349518865347,-0.729205012321,-0.707616329193,0.886871218681,1.35615503788,0.797737598419,-0.254704207182,-0.244299978018
1759,-1.43180811405,-0.480750024319,-1.24415004253,-0.591132581234,0.315106987953,-0.796232163906,1.00156521797,-0.12343801558,-0.505705952644,-1.46521222591,0.25456532836,-1.03572654724,-0.225370958447,-0.822854459286,-0.743166983128,-1.0373749733,-0.487905263901,-0.101883471012,-0.182700008154
54541,-1.829169631,-0.424800008535,-0.848399996758,-2.06707572937,2.34403371811,2.34926438332,-0.972329556942,-1.05967247486,-3.84790611267,-2.63854837418,-4.0558347702,-0.597384393215,-0.914190709591,-0.696289181709,0.165031552315,-0.116274751723,2.76266527176,-0.450884282589,0.25925001502
211,-0.732674717903,1.42429995537,-0.284200012684,0.126593530178,-0.693932533264,-0.367974191904,-0.104361347854,-0.454993516207,1.09068238735,0.633566915989,0.584892451763,0.104402393103,0.00306662917137,0.0426989756525,0.659319996834,2.0631301403,1.37542617321,-0.625615596771,0.158399999142
5048,-0.135457411408,1.05184996128,0.236950010061,-0.268084585667,-0.798708260059,0.840528249741,-0.75463783741,-0.608526825905,0.973073780537,-1.33428919315,0.19118848443,-1.18200910091,0.128084778786,-0.386569857597,0.0997758060694,1.36227762699,1.08948123455,0.289173454046,0.13014999032
84722,-0.22618304193,1.76579999924,-0.149100005627,1.83688747883,-0.644425928593,2.21555805206,0.00454606115818,2.29741597176,1.08683586121,0.928718447685,2.59550476074,-0.348795890808,-2.47779226303,-0.939044475555,-0.328821748495,0.397681891918,-1.14823627472,-0.486645907164,-0.0716000199318
29890,0.702991724014,2.99239993095,0.189600020647,0.0448006540537,-0.0799151360989,-0.805849790573,0.0176499933004,0.327795505524,-0.395637780428,0.147244066,0.0296016037464,-0.821974098682,-0.224550932646,0.10911180079,-0.0401611253619,0.457146048546,-1.34504795074,0.62613940239,-0.602599978447
9868,-0.90423822403,-7.51959991455,-0.995999991894,-4.7293844223,0.373968780041,-7.80869293213,0.640839934349,-1.73279523849,0.245094835758,-1.05011415482,-2.13475632668,-0.549264848232,-0.454271316528,-2.02193951607,-1.34394431114,-5.66399049759,-0.867227673531,-1.25824594498,-0.933400034904
