rid,CPD002_MCF7_24H:BRD-K42870217-001-01-8:10,CPD002_MCF7_6H:BRD-K42870217-001-01-8:10,CPD002_PC3_6H:BRD-K42870217-001-01-8:10,CPD002_PC3_24H:BRD-K42870217-001-01-8:10
8914,-0.643899261951,0.165769785643,0.0622312426567,0.00123335048556
54505,0.833982884884,0.537284374237,2.64813685417,0.478000044823
6919,1.18516874313,0.0310431420803,0.194748565555,-2.27263331413
2274,-2.17532444,-0.293103575706,0.496070474386,-0.148233354092
2288,0.58603644371,0.000477118272102,-0.122251704335,0.491800010204
7994,-1.27495408058,-0.848702847958,-0.129740312696,-0.128833353519
4216,-1.37214267254,-0.0425768792629,-1.66400909424,-0.0244333446026
7538,1.00301349163,0.773720443249,0.604107499123,-0.341133356094
3628,-0.939431071281,0.199067309499,-0.24092105031,-0.191233351827
2037,-1.56988883018,-0.522760689259,-0.266627192497,-0.668600082397
2771,-1.11905348301,-0.137994796038,0.357926309109,0.606066703796
7264,-2.5280547142,-0.174156606197,0.516907334328,-0.231066659093
1786,0.656963527203,0.203366905451,0.317164182663,-0.911800026894
5873,1.29343724251,1.30128765106,3.08869576454,-0.507099986076
780,-0.669924497604,0.448142707348,0.169481173158,1.28156673908
9926,-1.89240098,-0.139385432005,-0.284858822823,-0.250166654587
8446,2.04598069191,1.32484388351,0.145227104425,0.342766702175
7159,0.823982596397,0.305438399315,-4.78234910965,-0.839533388615
1026,-3.94014191628,-0.873869717121,3.66476559639,-0.749566733837
7082,0.0469596385956,0.0576701760292,2.48658847809,-1.22160005569
10058,-1.41644740105,-1.45102286339,-0.393573433161,0.11740000546
10797,-1.14146614075,-1.05099236965,-1.28182375431,-0.304533362389
11230,-0.995124936104,-0.352196991444,0.315800130367,0.0546666532755
30836,-0.973832607269,-1.01680612564,-0.297453522682,-0.907733380795
27336,2.5370554924,1.24335587025,-0.233754485846,-0.771800100803
9918,1.08986020088,-0.493025064468,0.898747324944,-0.539899945259
79073,-0.698452830315,-0.682904601097,-0.926801264286,0.0155333280563
9688,-1.06076967716,0.763323664665,0.413592725992,0.729533314705
23659,-0.858470439911,-0.805002689362,0.162438184023,0.558700025082
8396,-1.40255117416,3.36301279068,-0.173698604107,-0.301366686821
23077,1.05209124088,1.30566883087,-0.602409243584,1.0882999897
10857,-1.62351751328,-0.869912564754,0.561883985996,-1.17243337631
16,-1.54035997391,-0.0782466754317,-0.10338228941,-0.551633358002
2817,0.0954004004598,0.869083285332,0.610720157623,0.588699996471
60528,-1.55909132957,-0.438262999058,0.251147389412,-0.0746000111103
5359,-0.0298593640327,-0.047988280654,2.81953883171,4.08776712418
1514,-2.44168043137,-0.0329429507256,0.110776372254,-0.418200045824
1509,0.452062338591,-0.545149564743,-0.199912935495,-0.445466697216
9181,1.55576312542,0.115429766476,-0.59083789587,0.389900058508
3611,-0.262845337391,-0.304945498705,0.262719035149,0.35993334651
4783,-1.31978523731,-0.541851520538,1.6721265316,-0.329766690731
10123,2.14310526848,0.813251554966,-0.265618562698,-0.30543333292
8895,0.198290705681,0.152641773224,0.919748067856,-1.00180006027
9805,1.75313925743,-0.889560163021,-0.521512150764,-1.18416666985
4125,-1.41199636459,2.31324100494,0.015426389873,-0.776166677475
1635,-1.44450378418,0.417218238115,-0.786678910255,0.0328999906778
4154,-1.25242698193,-0.273641884327,0.139369368553,0.576800048351
26292,-1.09507262707,-0.710933446884,-3.16934561729,-0.603466689587
5770,2.24649524689,0.793246030807,0.133027598262,-0.497933328152
25874,-0.237613156438,-0.0956287011504,0.00850610435009,-1.2772667408
11319,-1.34939455986,-0.231101289392,0.571045219898,-0.402000010014
1153,-1.56756973267,-0.781586229801,-0.858266055584,0.208900004625
11098,-1.76060056686,-1.26883912086,-0.405773460865,-0.962300002575
8974,-1.3455966711,2.24251079559,-1.37377166748,0.247033327818
533,-1.71077430248,-1.51199579239,0.215789541602,0.612400054932
823,-0.904430508614,-0.53407651186,-0.335744976997,0.27653336525
6812,-1.27762234211,-0.11576077342,-0.636281311512,-1.71163344383
3693,-3.61508798599,-0.446359664202,-0.846637189388,-0.356133371592
4891,-0.698815107346,-0.856980681419,-0.181245326996,-0.130333334208
10954,-0.878395080566,0.381650418043,-1.6011890173,-0.937733352184
5909,-0.422428667545,-0.794280648232,-0.564976871014,0.399966686964
9221,-0.761002898216,-0.402137875557,0.18302154541,0.145599991083
847,0.78150165081,1.43561339378,0.26981395483,0.00409999489784
11072,-1.15777587891,0.0699158608913,-0.613663971424,0.357333391905
10221,2.44787454605,1.27725124359,-0.321872472763,-0.616566717625
7158,-0.0461488962173,-0.733029842377,0.765632152557,-0.839833319187
8678,-1.022362113,-0.0492589771748,0.266502737999,-0.087133333087
11014,-0.945067644119,-0.260618150234,-0.505006074905,0.174200028181
1994,1.21722006798,0.66527056694,1.95837140083,0.95810008049
3482,0.885922014713,0.0235057026148,-1.26379919052,-0.0566333532333
25976,0.255303680897,-0.729537606239,0.103097900748,-0.356633365154
10491,-1.50475251675,-0.0244509726763,-0.115265510976,-0.259633332491
51053,-0.028898999095,0.214384570718,1.41164982319,0.295033335686
9267,-0.709169387817,-0.490462005138,-1.34704709053,-0.60343337059
5547,-0.133915781975,0.232727855444,0.825911700726,1.0381333828
6597,-0.718565762043,-0.399023354053,-0.614014148712,0.183733344078
5836,-0.559401452541,-0.544888436794,-0.323831230402,-0.016100011766
6118,-0.182112008333,0.448192894459,0.894297480583,1.36406672001
2961,-0.0190095305443,-0.244820892811,0.488279432058,-1.06516671181
310,-1.71424770355,0.536836504936,-0.418870836496,-0.0397333391011
7296,-0.681668519974,0.150473356247,-0.970396637917,-0.792466700077
1429,-1.07309317589,-0.158535540104,0.409587740898,-0.224100008607
2548,-0.883468329906,-0.84166932106,0.377441287041,-0.798733413219
6499,0.377249389887,1.18989384174,-0.253320753574,0.475866675377
642,-2.57850408554,-0.272441536188,0.380621284246,0.411200016737
23076,-1.7054182291,-0.797640144825,-0.266688376665,0.519100010395
10099,-0.766671657562,-1.26691520214,-0.0978867411613,-0.263833343983
9817,-1.11117303371,-0.582818627357,-0.309324979782,-0.0146332830191
9126,0.843574404716,0.679304480553,-0.368184506893,0.611899971962
3930,-0.301850438118,-0.332529693842,-0.867390453815,-0.741166710854
10450,-1.99010872841,-0.542761564255,-0.271999299526,0.0977333337069
54386,-0.882794320583,-1.34522247314,-0.396731197834,-1.26890015602
664,-1.06428134441,-1.21266770363,-0.366071850061,0.198666676879
596,0.229605734348,0.882015109062,0.497269481421,0.260933339596
10180,-1.6697010994,-1.16984534264,-1.12274312973,-0.237133339047
1445,-1.93220877647,-0.14269977808,0.300436586142,0.231366693974
230,-1.63263118267,0.187748402357,0.0333327762783,0.221033334732
9246,1.31862354279,0.668039977551,1.36160290241,0.107799984515
5092,-0.826783359051,-1.27089393139,-0.396196603775,0.803000032902
23463,-0.0599411129951,-0.511255025864,-0.148210227489,-0.650200009346
10007,0.65151822567,-0.35484841466,-0.0278033651412,-0.51513338089
4925,-1.07405471802,-0.592872142792,1.01887023449,0.695399999619
6251,1.71124517918,1.17526495457,-0.286071002483,0.296366631985
5782,-2.07034158707,-1.32029974461,0.185359463096,-0.706900000572
5106,-1.0379575491,-0.410780072212,0.24620950222,0.36470001936
2673,-1.31312787533,-1.79035663605,-0.288553863764,-0.844566702843
644,-0.953980922699,-0.951136231422,0.0487088784575,0.851833343506
6284,-0.364341676235,0.00945487990975,-0.868404328823,-0.545799970627
4605,-0.984603404999,-0.13434317708,0.470632433891,-0.0970999971032
6810,-0.970025777817,-0.0873281806707,0.569495081902,0.0275000333786
54499,-1.56233716011,-0.613552927971,-3.94112753868,-0.314266681671
11007,0.657449364662,-1.93112027645,-0.503024220467,-2.70523333549
1643,-1.69329297543,-0.75725454092,0.280156254768,-0.0814333409071
25805,-0.449816435575,-1.31244826317,3.83752298355,0.711966753006
3033,0.454562067986,-0.592100262642,0.126802504063,-0.142966687679
2745,-0.607325673103,0.381925463676,0.146262034774,-0.413600027561
9961,0.503822982311,-0.453302741051,0.131866618991,-1.32836675644
3925,-1.25279915333,-1.04153716564,-0.332548856735,-0.706900000572
2582,-0.407824158669,-0.52826833725,-0.692297577858,0.381033301353
5792,1.26492488384,1.36365020275,0.618987977505,0.652999997139
5236,-0.124378412962,-0.651788651943,-0.841651558876,-0.830133318901
4016,-0.857221961021,0.276808202267,0.310420781374,-1.12856674194
4651,0.247875154018,-0.509785950184,0.281259834766,0.181266665459
3988,-0.080774307251,1.09443116188,0.44610568881,-0.465566664934
26227,-1.50578606129,-0.411598950624,-0.460332334042,-0.411633372307
7982,-0.393922030926,-0.417954325676,0.50792992115,0.517133295536
3551,-0.139451235533,1.03690385818,0.671193957329,0.454566717148
5108,-1.51563668251,-0.341398924589,-0.825811624527,-0.309033334255
8870,-0.380947113037,-0.671529650688,0.395603001118,-0.020100004971
2195,1.01359951496,0.405638635159,-2.9486553669,-0.843666672707
8731,-1.68864440918,0.0205072462559,-0.958824634552,-0.565166711807
1956,-1.52368235588,0.464467346668,-1.17985844612,-0.885200023651
10276,0.102928064764,0.852011501789,0.480136632919,-0.581366717815
1666,-0.483039855957,1.32111239433,0.325876057148,-0.596966683865
4864,0.63680356741,1.2391346693,-0.653843998909,-0.307066679001
4232,2.12359428406,0.741286993027,-0.272978127003,0.230900004506
5050,-0.405744671822,-0.433642923832,-0.456642508507,-1.42786669731
813,0.143356055021,-1.85017371178,-0.513868927956,-0.57913339138
3964,2.04909420013,1.73253953457,-0.39495024085,-0.872000038624
26020,-1.78257513046,-0.667319893837,-0.706400156021,0.185966670513
481,-0.606756567955,-0.706504940987,-0.669294893742,-1.16596674919
5019,-0.677478909492,-0.578803360462,-0.514456450939,9.99867916107e-05
291,-0.416361957788,0.732450008392,0.14710944891,0.283066660166
10973,-1.19812941551,-0.507538557053,-0.150421515107,0.401733338833
9697,2.05804753304,0.878451347351,0.444334566593,-1.07089996338
5831,-2.94559884071,0.438299536705,-1.22045695782,0.0942333415151
8202,-0.873250246048,-0.68165999651,4.010409832,-1.29380011559
57804,0.285151332617,-0.507541596889,1.01903104782,-0.325733333826
5566,0.976170897484,0.891938328743,0.899694859982,-0.30053332448
57149,-0.883329331875,-0.569929540157,-0.146111369133,-0.036499992013
7416,0.324684590101,0.852784574032,0.252979516983,-0.157033354044
10174,-1.61738753319,-0.403117209673,-0.167567878962,0.275333344936
6676,-0.761239945889,0.0794928520918,1.18192529678,-0.969666719437
8884,-0.387691855431,-0.602395474911,-0.0203840881586,0.103300020099
5997,-0.130425572395,-0.632948637009,-0.28024071455,0.38056665659
57147,-0.793346405029,0.168970555067,0.215608537197,-0.586366713047
6909,-1.44476521015,0.0274688899517,-0.558409690857,-0.188033342361
9093,0.603419423103,-0.730504751205,-0.000593587756157,0.0936333239079
23142,1.60915112495,-0.0626521706581,0.198858052492,0.09796667099
8444,1.50771808624,0.446182310581,1.81372177601,-0.276566654444
11232,-0.549890160561,-1.02714264393,-2.46210932732,1.11293339729
27095,-1.4140484333,-0.190343365073,-0.0863318443298,-3.11463356018
10732,-5.04717254639,-0.559183478355,0.675046920776,-1.08086657524
23029,0.203767031431,-0.158608362079,0.306164979935,-0.0332666933537
9270,-1.8450255394,-0.558099746704,0.072273671627,0.800800085068
47,2.54487514496,-0.665237367153,0.344638377428,-1.32496666908
5889,-0.0239942669868,-0.0747381448746,-0.572850584984,-3.66236662865
8243,-1.65759527683,1.25475990772,0.514016389847,-2.32523345947
10730,-0.99630188942,0.541024446487,-0.567971348763,1.5815333128
30,0.52010422945,0.121433094144,0.0499880611897,-0.337099999189
7466,0.299102902412,0.187556952238,-0.650188684464,0.167499989271
89910,0.103233806789,1.04592418671,0.137328207493,-0.542333364487
56654,-1.55992031097,-0.313262522221,0.759665966034,-1.06843340397
501,1.0823379755,1.30760908127,-0.317297130823,-0.110066652298
5438,-0.48430994153,-0.193841427565,0.360577851534,0.142933338881
26993,-0.719695150852,0.155428439379,-0.202717989683,0.341399997473
55111,1.68042469025,1.21801137924,0.371515274048,0.386933296919
8520,-0.732704758644,-0.272776782513,0.828442573547,0.0387666672468
10146,-0.860174179077,0.961558938026,-2.22303175926,-0.49876666069
7165,0.6343780756,-0.454588592052,0.373571962118,1.39096665382
55011,1.14190375805,-0.351119995117,0.893500447273,0.737800002098
6461,1.95034456253,0.559947729111,0.807717323303,-0.108133338392
10813,0.308953136206,-0.28354793787,-0.444604694843,-1.2813000679
80746,-0.172591134906,0.117500007153,0.385069906712,-0.558699965477
10434,-0.359714031219,0.316699892282,-0.945939481258,0.911533355713
5607,-0.35636472702,-0.748023569584,-0.0158692151308,2.89219999313
22827,-0.123721718788,-0.628292679787,-0.0697941184044,0.469066739082
51635,-0.628206014633,-0.133745640516,-0.0823568850756,-1.60393333435
84159,-0.0492426156998,0.179090365767,0.644997596741,-0.119966685772
3508,1.93964076042,0.349280774593,-0.563069462776,-0.993233382702
84890,-1.55658447742,-0.797033727169,-0.34428408742,0.153866663575
79600,0.713733315468,0.552538335323,-0.195256114006,-0.494533360004
8574,-0.587917029858,-0.464993298054,-0.44726356864,-0.361933350563
5529,1.41782522202,0.299982249737,-0.182697147131,-0.980533361435
3909,-1.60322141647,1.09246528149,0.121357381344,-0.441833347082
9637,-0.537261247635,-0.419494748116,0.269297838211,1.86590003967
8518,-0.644283771515,0.45554214716,1.28131985664,-0.506033360958
6443,-0.421103060246,-0.844567537308,0.205835744739,-0.288599997759
58478,-1.21497488022,0.517588973045,-0.518460392952,0.141666665673
4850,-0.415555775166,0.127872943878,-0.202131360769,2.74383354187
23210,-1.91437757015,-3.96053862572,-2.76680636406,-0.485266685486
54733,5.48754930496,0.649165272713,-2.49908995628,-4.03746700287
55129,0.371322214603,0.179604753852,-0.186235561967,-0.770300030708
10273,-0.262888044119,-0.06912137568,-3.42302513123,-3.10963344574
572,-0.975169718266,-0.702509105206,0.480079680681,-0.218633323908
5716,-0.266671061516,0.174349352717,0.184945017099,-1.15103340149
22841,-0.710541009903,0.633130788803,-0.510685026646,0.0841666609049
2356,-0.0395312607288,-0.142611354589,-0.833631396294,-1.17076659203
6050,-0.210801720619,-1.53152835369,-1.34928452969,0.237833380699
64422,-1.04297709465,-0.403391242027,-0.485658943653,3.16113352776
8837,1.31833171844,0.570853412151,0.311375528574,-1.34766674042
55127,-0.205183297396,0.155764430761,-0.413679301739,-0.52156662941
23335,2.19106793404,2.8671913147,0.172694474459,0.527066648006
10270,0.933558881283,0.210534736514,-1.30147767067,-0.609099984169
6509,-0.842716097832,1.10210382938,0.289944797754,0.0547666847706
83743,-0.709447085857,-2.57527089119,0.165151774883,1.21479988098
6772,-2.14721059799,-0.124890342355,0.627143979073,-0.420199990273
22887,-1.40637886524,-0.00244253873825,-0.311436742544,-0.158266693354
51001,1.32459998131,0.19907553494,-0.331586301327,-2.5732665062
26511,-0.036297917366,0.417760252953,0.342882961035,-0.47296667099
7874,-2.34360408783,-1.28426408768,-0.668537974358,-0.0263999998569
51070,-0.276050806046,0.0675571039319,0.0428470857441,-0.0588999986649
1738,-0.293156504631,-4.99490308762,-7.14405250549,-3.21836686134
3416,-1.6671693325,-0.590689122677,0.91501224041,2.53606677055
9128,-1.00351691246,0.058556638658,-1.88863253593,3.52973341942
9833,-1.63321518898,-0.755055308342,-0.0366959348321,-1.40173339844
4088,-0.375210940838,-0.832731544971,-0.696303725243,0.166800007224
5018,-1.17482590675,-1.20330786705,0.366728365421,-0.533533334732
51375,2.08502316475,-2.51624488831,0.0687676072121,-0.744200050831
55038,-0.0696582794189,2.32216382027,0.321753680706,0.277966678143
23061,-0.838130652905,-0.0665783882141,-0.352265924215,1.10683345795
64428,1.30420851707,1.54221904278,1.21385955811,0.186066672206
11325,-1.61210227013,-0.171483665705,-0.051674246788,-0.246500000358
9641,0.0810967087746,0.965980648994,-0.253322958946,0.573833346367
23038,-1.13231420517,-0.321752309799,-0.748864531517,-0.0830333381891
57048,-0.631827950478,-0.0921077877283,1.93267738819,-1.02880012989
94239,0.645149707794,0.340971082449,-0.016224347055,-0.777133345604
51203,-0.102862812579,0.842415511608,0.568477511406,-0.268333345652
388650,1.39714062214,0.618805170059,0.628636837006,-0.0624666661024
23039,-0.234040498734,0.0444499179721,0.144630566239,0.0706333220005
55179,1.73739910126,0.691189229488,0.639373362064,-0.920066654682
5827,1.45541143417,-0.202741712332,0.527788162231,0.489633381367
10245,-0.333833903074,0.492320209742,-0.351030826569,0.926433384418
6813,0.00820463895798,-0.540974080563,-4.90218734741,-0.555766642094
3251,-0.306705832481,-0.369940400124,-0.023050300777,-0.276000022888
23212,-0.852416872978,0.169247150421,0.342866629362,0.22746668756
23536,-0.0462379455566,0.690758883953,-0.314120292664,0.262233346701
51282,0.704784214497,-1.83206748962,-0.192198261619,0.679000020027
10227,-0.316621601582,-2.40169858932,0.00401795655489,1.23520004749
50813,-0.0578288733959,0.52389472723,0.44530159235,0.552300035954
51024,-0.840120911598,-0.409319192171,-1.68481302261,0.751166701317
53343,1.12139236927,1.64909720421,0.0730751678348,-0.769366681576
1465,-1.00487661362,-1.27464807034,0.474194407463,-0.116933338344
79006,0.514506578445,-0.749741971493,0.669763326645,-0.316699981689
6988,-0.681548953056,-0.412140786648,-1.36024308205,-1.35986661911
11011,-0.442224651575,-3.57336997986,0.343972980976,-0.804866671562
23325,-1.72826528549,-0.145230725408,-0.12401561439,-0.669533371925
10049,1.4377156496,-0.416521251202,-0.227820649743,-0.544900000095
3157,-0.695688962936,-0.857771635056,0.0358041971922,-0.629633367062
200734,0.1148416996,-0.0631856247783,0.562645077705,0.0573000013828
9053,-2.07247281075,-0.0117129683495,0.924427986145,-1.41976666451
79094,1.48363852501,0.46033346653,-0.0448475405574,-0.794433355331
2778,-0.103055477142,-1.30269992352,-0.201729133725,-0.634266674519
54881,-0.306620419025,-1.15701842308,-0.243838578463,2.57170009613
54807,0.716989338398,-0.10517975688,-0.472119510174,3.3453335762
323,2.11973404884,0.960925340652,0.773466229439,-0.255733370781
26001,0.57937335968,-0.154414907098,-1.2321625948,0.0181333348155
10190,0.417282044888,0.902231514454,0.187186464667,0.00703333318233
9686,-0.40001475811,-0.64458489418,-0.518358051777,-2.03596663475
54915,0.253693848848,-0.654930472374,-0.317664504051,-0.571699976921
23658,-1.68514299393,-2.82047748566,-2.16997385025,-0.786333441734
7750,-1.40111851692,-0.0955157652497,-0.998833179474,-0.27999997139
79643,-0.294091045856,0.0483689382672,1.31332969666,0.353166610003
9488,-0.458816319704,-0.303985893726,0.766314566135,-0.0384000092745
11200,-0.844033539295,-0.512676954269,-0.820606708527,0.207299992442
65057,2.0145676136,0.92907845974,0.38516575098,-0.272666662931
6832,2.21036028862,0.770893633366,-2.32980585098,-0.111266672611
23131,-1.28479456902,-0.12855745852,6.0587978363,0.18690007925
10776,-1.14477300644,-0.25599437952,-0.276510477066,-1.05803346634
6253,1.02356863022,0.692795574665,-0.416536569595,0.06603333354
79716,-0.187039852142,0.28499430418,-0.193104565144,-3.44876694679
29978,-2.80333375931,-2.95222902298,-4.20870161057,1.511033535
9988,2.00896072388,1.83805370331,0.273339271545,0.00836669281125
10845,-1.41802239418,0.158812135458,2.50682163239,-0.35640001297
54957,-1.00220155716,0.451125502586,-0.956175863743,-0.565933346748
79170,0.717778980732,0.554864287376,0.799358129501,0.62750005722
10610,-0.0854523330927,0.66061091423,0.0908020883799,1.14503335953
128,0.470250964165,-0.672290205956,0.285688728094,-0.0365000069141
51026,0.302118390799,0.763844013214,1.09942889214,-0.381733328104
5498,2.12645506859,1.03225779533,1.54586899281,0.342166662216
124583,0.506096422672,0.112423583865,-0.071093916893,-1.06883335114
9455,-0.834424853325,0.321576088667,-2.55396986008,0.352900028229
1212,0.208594560623,-0.675974786282,-0.0128571540117,-0.764100015163
5255,-0.31892350316,-0.114189535379,0.399703741074,-0.150566667318
9448,-0.104806572199,0.504688620567,-0.105459287763,0.0515666678548
9924,-0.350939333439,-1.11390960217,-0.199122816324,-4.07369995117
5480,-0.240532204509,-0.664639174938,-0.259254127741,-1.10660004616
1983,-1.48527276516,0.272004187107,0.377503365278,-0.784700036049
56889,-2.68046116829,-0.10248875618,0.832402348518,0.266533374786
79080,0.2256077528,-0.588328301907,-0.535268068314,-0.567266702652
9016,-0.96837836504,0.0251925885677,0.111456036568,0.135433346033
6915,0.81849527359,0.501033425331,-0.727850019932,0.613366663456
9709,-0.595769166946,-0.0303513854742,-0.216882884502,-0.220166683197
116832,0.365993618965,-0.125027656555,0.802157402039,1.41486668587
670,2.12580299377,-1.02671778202,0.2142380476,0.282400012016
7867,-0.70040845871,0.221678972244,0.610715150833,0.71530008316
79143,0.649919271469,-0.42724353075,-0.0970125347376,-0.0448666736484
11284,-0.739656686783,0.178249359131,1.49356770515,-0.00056666880846
23443,-1.12477636337,0.11929666996,-0.260767966509,1.13253319263
51599,-1.47264027596,0.48479065299,-0.592267155647,0.128933340311
5927,-0.786932945251,0.752245187759,-0.735949993134,-1.2092666626
55793,-0.52627158165,-0.658814311028,0.334671080112,-0.524566709995
5867,0.0585651993752,-0.0187523961067,0.631221711636,-0.938233375549
7866,-0.675889492035,0.0143184810877,0.918966889381,-0.487266659737
25825,0.378629535437,0.316625833511,0.350472271442,-0.810600101948
4067,0.0443033725023,0.380931764841,0.93685400486,0.557599961758
51015,1.17905664444,0.671136617661,0.394435226917,-0.0401333421469
5891,0.37167942524,0.892493963242,2.03883767128,-0.0980333387852
3300,-0.124819755554,-0.786272168159,1.64346253872,0.113366678357
64781,2.73685002327,2.81656146049,-0.00281240418553,-0.41789996624
51056,0.698772311211,0.621259868145,0.493301033974,-0.663233399391
8550,1.20132529736,-0.537425637245,-0.548622071743,-0.516600012779
50810,-0.314892172813,0.789461374283,0.0287510659546,-0.998166680336
23011,4.23284387589,-0.0168231725693,-0.156860113144,1.13330006599
11168,-0.282620459795,0.834056735039,-0.731534600258,0.289900004864
1385,2.21530151367,-1.95084154606,-0.0275642871857,-2.53740000725
10150,-1.54392921925,0.0669023916125,0.0145879238844,3.80660033226
29763,0.578590810299,0.732227385044,0.655357599258,0.430700004101
9112,-0.0194876790047,-1.25137603283,-0.831138312817,0.0720999985933
23499,-0.340764611959,-0.166159078479,-0.792150378227,-0.40246668458
85236,-0.213042527437,0.319801688194,-1.27676808834,0.332366704941
5096,-0.985641539097,-1.47205388546,-0.842637240887,0.229833304882
55620,0.100007116795,0.149541378021,0.227033793926,-0.786833405495
5373,1.33525454998,1.33676528931,-1.00312519073,-0.0434333384037
51170,1.01268219948,0.0306995511055,0.209973424673,-0.490966707468
54850,1.01246285439,0.419992923737,-0.324989676476,-0.130999997258
80349,-0.574267923832,-0.665153622627,-0.118854999542,-0.319866687059
355,-0.726631164551,0.283577591181,-0.0535763800144,-1.91783332825
1062,-0.782256007195,0.411403417587,-0.0771110653877,-0.785933375359
8804,-1.06995689869,-0.963288068771,0.107367992401,-0.155566692352
80758,-1.17055511475,0.177216529846,0.405487328768,-3.11956691742
375346,0.0384482294321,0.467509776354,0.420011222363,2.50086665154
51385,2.22569465637,-0.122809931636,0.258535146713,-1.31206667423
55748,-1.22596383095,-0.661159276962,0.314931005239,-0.412600040436
10318,-1.59470951557,-2.76717829704,-7.2668094635,0.257800012827
54681,-0.519970178604,0.418382465839,0.447756767273,-0.88776665926
7905,-1.18052434921,0.787422478199,-0.383033007383,1.3314666748
28969,-1.07587504387,0.179588884115,-4.95438957214,0.823099970818
10668,-0.503804504871,0.0897353664041,0.593907594681,-1.09119999409
51005,0.242221653461,-1.33974540234,-0.383531391621,-0.328700006008
8800,-0.843325018883,0.703692495823,0.289990663528,1.55486667156
54438,1.89234828949,1.55008590221,0.203124627471,0.0138333253562
55825,0.546790003777,0.109936617315,2.59780073166,-0.800266683102
8835,0.858524680138,0.239876821637,0.594304442406,-0.459600001574
64429,1.9136286974,0.690822482109,-3.37182188034,-3.39896702766
3682,-0.38389107585,-4.47332763672,0.2391063869,0.533833324909
10329,-1.63159751892,1.88474416733,-0.228804320097,0.0175666809082
27109,-1.14109444618,-0.214443907142,0.167876973748,-0.378133356571
51335,-0.866644859314,-0.234231427312,2.24022674561,-0.351166665554
3202,0.331982344389,-1.98212218285,-0.303993076086,0.644266664982
2896,-1.2372276783,-1.25235593319,-0.381677359343,-0.0512666702271
79902,-0.0546360015869,-0.543456435204,0.882079482079,-0.115933343768
29083,-1.17077994347,0.350968718529,-2.13402557373,-0.232666671276
5747,-1.01334047318,0.78992921114,-3.63244581223,-0.0826000273228
22905,0.907310545444,0.724398612976,-0.323133826256,1.6210000515
63933,-1.23028254509,-0.0758317187428,0.90649664402,0.761500000954
9847,-0.728127658367,-0.0104614049196,-3.02862501144,-0.759066700935
51021,-0.878584325314,-0.101442009211,-0.143096476793,-1.01243329048
8996,-1.65713381767,-0.353876054287,-0.680582225323,1.20693325996
7376,0.576298356056,1.81374597549,0.631566226482,-0.380300015211
5357,-1.20131802559,-1.33998823166,-0.589312434196,2.52723360062
56940,1.01027679443,0.457122057676,1.10345745087,-0.245399981737
6195,-0.723059058189,-0.673008561134,-2.2473886013,-0.760266661644
1633,-0.564069628716,0.163471192122,-0.271046519279,-0.909100055695
23321,1.0977383852,0.907114863396,0.0358875095844,0.0183666646481
51160,0.410939395428,0.398620724678,0.207908973098,0.472400009632
55604,-1.26500797272,-0.13539904356,0.204728797078,-0.461833357811
2063,1.84433054924,0.210622534156,-5.44462966919,-0.627366662025
54512,-0.393977224827,0.516471624374,1.06728494167,0.590500056744
9124,-0.215939477086,0.0518690049648,-0.456672608852,-1.16276669502
79174,1.88159656525,0.824067234993,-4.31289958954,0.350466668606
23223,-2.58170700073,-0.553273320198,0.475405335426,-0.311833351851
39,1.13376903534,0.44081094861,-1.33271872997,2.77913331985
57215,1.82605457306,-2.60693049431,-1.55589914322,1.50899994373
1052,2.74690961838,0.637931704521,0.0936192199588,0.143366664648
23139,-0.480358451605,-0.0454732328653,0.355395495892,0.0553000047803
79947,0.882742285728,1.00620651245,-0.811158061028,-0.973866701126
4616,0.0713166594505,0.528175890446,-0.00649496912956,0.23953333497
9710,0.161899328232,0.810563802719,-0.213003486395,0.322700053453
6990,-1.19530391693,-0.105159409344,0.112225502729,-0.496099978685
29082,-1.29830431938,-0.294470787048,-0.318868994713,1.06913340092
9670,0.636612057686,1.24124002457,1.23663747311,1.27540004253
81533,0.116949871182,1.07866156101,0.679733395576,1.29309999943
10525,1.71197879314,0.526014924049,0.00187302241102,-0.114866673946
2353,1.58463096619,0.390516906977,-0.00994241982698,-1.08476674557
57192,-0.0939729511738,-0.289417475462,-0.505760967731,0.486033350229
3398,-0.701699852943,-0.304648369551,-0.108357354999,2.92269992828
3775,-0.568850934505,0.500601947308,-0.603918075562,-0.0995333492756
26064,0.606321573257,0.556901395321,0.239524200559,0.220600008965
29103,-0.316356778145,0.866881489754,2.90269851685,0.110233306885
3206,-0.533567011356,-0.0261943638325,0.312002778053,-0.063466668129
1500,1.75646162033,-2.56636714935,0.307352542877,-0.256733328104
7690,-0.597051858902,-0.143188297749,-0.371954917908,-0.509366691113
29911,-0.255230158567,0.552263140678,0.561061322689,-0.244933336973
2064,-1.21953558922,-0.526856482029,-0.585779368877,-0.778166651726
65123,0.472479850054,0.88650727272,0.227086782455,-0.911666691303
5986,0.811497986317,-0.255914449692,0.357802599669,-0.11036670208
85377,-0.769184947014,-0.794696927071,-0.482805281878,0.129599988461
9903,-1.16347432137,-0.50054615736,-0.688729405403,1.85916674137
7088,-1.06557416916,-0.578455805779,-2.56989979744,0.180066674948
22796,0.942127406597,0.579772233963,-2.54175233841,0.129566669464
51116,-3.28181910515,-1.31171798706,-0.327570438385,0.47990000248
54442,-0.317728489637,-1.2274928093,-1.05131053925,3.52653360367
