rid,DOS057_A375_24H:BRD-K21483310-001-01-1:5,DOS057_A549_24H:BRD-K21483310-001-01-1:5,DOS057_HT29_24H:BRD-K21483310-001-01-1:5,DOS057_MCF7_24H:BRD-K21483310-001-01-1:5,DOS057_PC3_24H:BRD-K21483310-001-01-1:5
1677,-0.737750053406,1.11074995995,-0.300633341074,-0.306340008974,-0.58370000124
7043,1.82815003395,1.8273999691,0.590366721153,-0.119687758386,0.0358500033617
5613,1.22000002861,0.122699998319,1.22740006447,1.1238951683,-0.0874999985099
595,0.0665999948978,-0.916000008583,1.75656664371,-0.0663358271122,-0.58755004406
4793,0.500349998474,2.15494990349,-0.268366664648,-0.842180013657,0.575900018215
2736,1.02970004082,-0.778800010681,0.285999983549,0.315281659365,-0.922150015831
5290,2.49940013885,1.81075000763,-0.222133338451,0.874481618404,-0.315050005913
6194,-0.0010000000475,-4.21014976501,-0.549700021744,0.000342282815836,-0.337249994278
1676,1.31870007515,0.745249986649,0.361433357,0.32304006815,-0.191699996591
23512,-0.404700011015,-4.43179988861,-1.13336670399,-1.85940074921,-0.746549963951
148022,-0.120550006628,-0.0268499851227,-0.328833371401,-0.599098563194,-0.0481000244617
1906,-0.214750006795,-5.99235010147,0.279166668653,-0.986795783043,-2.04150009155
8878,-0.4646499753,-1.8966999054,-2.90600013733,-1.09842228889,-0.184249997139
3091,0.646799981594,-1.0095499754,-0.289666682482,0.379315435886,-0.946400046349
5743,-0.863550007343,-1.17215001583,-1.00076675415,-0.838775038719,-0.337399989367
5321,0.491249978542,-1.04205000401,0.332066655159,0.221060931683,-0.656650006771
4144,-0.100300014019,0.511849999428,0.305933356285,-0.99423211813,-5.20004987717
1981,1.69089996815,0.101399995387,0.139066696167,-0.02679464221,-1.06679999828
695,-0.973099946976,1.30959999561,0.576000094414,-0.837683916092,0.450450003147
10398,0.589150011539,0.349049985409,-0.169599995017,0.13644553721,-0.364050000906
5708,-0.44059997797,-0.307300001383,0.417233347893,-1.16053950787,0.122999995947
1213,-0.316650003195,-0.440299987793,-0.261066675186,-0.152814164758,0.146149992943
226,0.201850011945,0.264600008726,0.260900020599,-0.787951111794,-0.395500004292
6777,0.30110001564,3.40555000305,0.843766748905,-0.135059475899,1.05940008163
2113,-0.0403999686241,-0.772549986839,0.068433329463,1.01945126057,-1.76964998245
3329,-0.261999994516,-2.46979999542,-3.41020011902,-0.244311526418,-0.240750014782
1050,1.22374999523,-1.18129992485,-0.391066670418,-0.365078032017,0.228900015354
9491,0.72570002079,-0.166150003672,0.443133324385,-0.324718654156,-1.73605000973
22926,0.409649968147,1.19900000095,0.173900008202,-0.555575013161,0.207450002432
5899,-1.44254994392,1.5434499979,-0.721866607666,-0.962952315807,-0.217649996281
5467,0.55119997263,3.04929995537,0.920733332634,-1.08639478683,-0.506749987602
6774,1.26209998131,0.0114500075579,-0.285633295774,-0.715864181519,0.665950000286
1788,1.25635004044,-0.0509999990463,0.197199985385,0.168044745922,-0.398449987173
5921,0.0125000476837,-0.55814999342,-0.332533359528,-0.796720862389,-0.264600038528
5721,-0.275150001049,0.384900003672,-0.649333357811,-0.692281484604,0.976100027561
2263,0.469550013542,1.28565001488,-0.390799999237,0.000312477350235,-0.465649992228
808,0.269199997187,-3.13035011292,-0.128966659307,0.0785296112299,-0.0555000007153
30001,-0.0918499976397,-1.24810004234,-1.01693344116,-0.599822342396,-1.5379999876
348,2.49919986725,1.03700006008,0.206566661596,-0.758366107941,0.138099998236
30849,0.341600000858,1.23539996147,1.0189666748,-1.76427745819,-0.517549991608
1454,-1.29229998589,-0.933299958706,0.325100004673,-0.721110224724,-0.596249997616
6500,0.208350002766,-0.873199999332,-0.367066681385,-0.0561262220144,2.47340011597
5627,-1.68740010262,1.57320010662,-0.65426671505,-0.833653390408,-0.876100003719
5715,-1.70770001411,-0.722000002861,1.59850025177,-0.45400545001,0.941149950027
4791,0.552749991417,1.67000007629,0.254900038242,-0.332409203053,0.332650005817
56924,-1.5964499712,2.52855014801,0.0299333930016,-0.125022247434,0.321499973536
2690,-1.28044998646,0.957549989223,0.401000022888,0.449443101883,0.832499980927
1019,0.508800029755,-0.319999992847,0.466500014067,1.99526250362,-0.420349985361
51422,-0.435350000858,-0.0757000148296,0.878933370113,-0.153562068939,0.216600000858
5788,2.13794994354,0.305649995804,0.246433332562,0.598699390888,0.415600001812
6709,-0.277949988842,-0.510800004005,0.288966685534,-0.152078196406,-0.138300001621
1277,-1.23580002785,0.120149992406,2.00306677818,0.0963228046894,0.323749989271
993,-0.861750006676,-1.27145004272,-0.467733323574,-0.705775618553,0.394400000572
7157,0.102700009942,0.249300003052,-0.207200020552,-1.07342290878,0.57775002718
1958,-1.14079999924,0.842849969864,-1.1522333622,0.254442840815,-0.30419999361
4582,0.732550024986,1.14624989033,0.462566673756,-0.454262435436,-1.6563000679
9212,1.84190011024,-0.217599987984,0.675499975681,0.311044991016,0.172900006175
8440,-2.22604990005,-0.334899961948,0.401399999857,0.532465994358,0.312949985266
6790,-0.73390007019,0.860599994659,0.101766675711,-0.62313914299,0.227949991822
8851,0.022099994123,0.761500000954,-1.32846665382,-0.752915143967,0.88430005312
2534,1.37120008469,2.94264984131,0.815633356571,0.0669416934252,-0.488400012255
4893,0.500450015068,1.52559995651,1.67303335667,0.0103928372264,0.201800018549
665,-1.12059998512,-3.32224988937,0.606766700745,0.211067214608,0.0595000088215
4313,-0.469999998808,1.05439996719,0.12613338232,0.384201467037,-0.0513999983668
1022,0.270249962807,-0.831799983978,-2.88923358917,0.471472382545,0.859700024128
5880,-0.542249977589,0.224949985743,-0.0684666633606,-0.786362707615,0.743700027466
3162,-1.40205001831,-1.22900009155,-0.459099978209,-0.0664619356394,-0.13789999485
1282,-0.700049996376,1.24154996872,0.0394666194916,-0.0127440094948,-0.179499983788
3383,0.234950006008,2.2446000576,0.503499984741,0.058810710907,0.334150016308
727,0.0545000135899,-0.10379999876,0.266600012779,-0.665179014206,0.0248000025749
4792,0.169499993324,0.471899986267,0.901399970055,-0.406716346741,0.818800032139
4794,1.10545003414,0.189500004053,0.216866642237,-0.0884275957942,-0.601249992847
902,-0.134499996901,0.320549994707,-0.480133384466,-1.07927572727,-0.878849983215
8091,-0.876650035381,-2.05324983597,-0.468866705894,-0.808763086796,-0.5299000144
3486,0.107400000095,-1.94334995747,0.397233337164,-0.994586706161,-0.60205000639
10818,2.43564987183,1.1114000082,0.451566666365,0.318293362856,0.656350016594
3454,-0.0314500331879,0.199250012636,0.162833303213,0.558516085148,-0.0135499984026
4282,0.00235000019893,-3.26044988632,-2.29273343086,0.39219981432,0.337000012398
1605,-0.896450042725,-1.66250002384,-0.846266746521,-0.838419854641,-1.81365013123
10644,1.46354997158,2.07095003128,-1.0040333271,-0.435839891434,-0.911200046539
2065,-0.330649971962,0.898450016975,0.440666675568,-0.0126463323832,-0.209649980068
8321,0.3042999506,0.892650008202,0.162066698074,-0.474729478359,-0.16400000453
8503,0.0542999953032,0.195099979639,-0.922166705132,-0.850029885769,0.123349994421
7027,-0.38124999404,-3.03259992599,-1.10780000687,0.15424016118,-1.09069991112
6850,0.456849992275,1.05599999428,0.336600005627,0.046045795083,0.353900015354
1978,-0.56274998188,-0.74255001545,-1.19086670876,-0.645492076874,0.0063000023365
896,0.0917000025511,-5.26340007782,-1.24796676636,0.52222776413,-0.223199993372
5777,0.770849943161,0.978949964046,1.40713334084,-0.395611315966,0.591450035572
1846,0.0510000027716,-1.16694998741,0.399266690016,0.0710791647434,-0.216799989343
5925,0.144349992275,0.0826500058174,-0.524133324623,0.393290191889,0.195050001144
142,0.776399970055,1.30239987373,-3.83350014687,0.145811021328,0.0623500049114
1021,-0.908450007439,-1.27104997635,0.315799981356,-1.6492036581,-0.42040002346
5699,-0.124150000513,-3.34065008163,-0.634000062943,-0.00408883020282,-1.60295009613
8061,0.349250018597,-1.34375,0.392266690731,-0.141851678491,0.876749992371
1870,1.96000003815,1.66904997826,0.675666630268,-0.515447258949,0.864300012589
1398,-1.0326499939,-7.50679969788,-0.0824999809265,-1.17425060272,0.240649998188
3312,-0.598399996758,-0.446599990129,0.416866660118,-3.52180552483,0.468950003386
891,0.108399987221,1.62954998016,-0.0918999612331,0.295278906822,0.371950030327
4775,0.09375,3.62230014801,1.90253353119,0.0466061681509,-0.146600008011
5111,-0.421250015497,0.0473999977112,0.311166644096,0.465010076761,0.731599986553
5696,-0.206600010395,0.101850003004,-0.973400115967,1.87620377541,0.666900038719
5588,0.117600001395,-0.554000020027,1.12523341179,1.16303050518,-0.951399981976
6839,0.429900020361,0.119699984789,0.580766677856,0.060571603477,0.609399974346
329,-0.155149996281,2.40260004997,-0.339166671038,0.873086929321,-0.492699980736
5058,-0.641250014305,-0.399749964476,-0.335133343935,-0.218966603279,0.186450004578
998,0.401149988174,1.19919991493,-0.780333340168,1.17333483696,1.57415008545
9134,-4.02530002594,-0.264450013638,-0.277466654778,0.57965028286,-0.121850013733
6616,0.0919499993324,3.49365019798,0.0832000076771,0.307795196772,-0.116950005293
5223,0.0974000021815,-3.02349996567,-0.260999977589,0.146014600992,0.139899969101
4690,-0.310699999332,-0.10229998827,-0.595700025558,1.14806437492,0.00519999861717
958,-1.45214986801,0.612399995327,-0.407833337784,0.550757646561,0.0214000046253
1616,1.65280008316,-0.874900043011,-0.0644666701555,0.210829153657,-0.193549990654
991,-0.0495500005782,0.0,0.000233333325014,-1.34272277355,0.00034999998752
6347,0.581849992275,0.739849984646,-0.0172999948263,0.0891397073865,-0.0370999872684
6714,1.76170003414,-1.59660005569,0.754800140858,0.105201095343,0.623700022697
652,2.19274997711,1.24895000458,-0.537099957466,0.185770437121,0.807000041008
4331,-1.07149994373,-1.59375,-0.075266674161,-0.45769277215,0.0208000019193
7099,-0.94914996624,-0.16400000453,-1.1672000885,-0.481189548969,0.735300004482
10320,-0.315050005913,-0.404650002718,-0.244133323431,-0.136403679848,0.422899991274
2042,0.226750001311,0.23710000515,0.267533332109,-0.747106790543,-0.374850034714
843,0.363949984312,0.981350064278,0.75656670332,0.54417526722,0.582650005817
840,0.927349984646,4.35554981232,-1.07283341885,-3.38525819778,-0.0570499897003
7048,-0.782850027084,-1.82519996166,0.371866673231,0.503579378128,-0.53409999609
4851,1.54180002213,1.58095002174,0.527866661549,0.643992900848,0.790799975395
6464,0.186100006104,2.1795501709,-0.290600001812,-0.416150480509,-0.470449984074
23410,1.14390003681,1.1373000145,0.760033369064,0.206077188253,-0.379050016403
54205,-1.40494990349,-2.97144985199,-0.306300014257,1.0831938982,0.770399987698
2770,1.41619992256,-0.929900050163,-0.532100021839,-0.205528914928,0.00380000472069
80204,-0.726300001144,1.64045000076,-0.413100004196,0.130527287722,-0.0458999872208
4208,0.966699957848,0.812200009823,1.32276666164,-0.331202626228,0.756399989128
1845,0.836199998856,-0.43410000205,0.288266688585,-0.318628102541,0.915599942207
23368,0.348949968815,1.33024990559,-0.648599982262,-0.42063164711,1.68959999084
5583,4.72515010834,-0.471450001001,0.353300035,0.295616865158,-0.690099954605
8900,-0.316100001335,-0.429899960756,-0.451166689396,1.4738765955,-0.537200033665
581,-0.616299986839,1.01199996471,0.384600013494,-1.88896775246,-1.1004999876
6193,-2.43724989891,0.471850007772,-0.486000001431,-2.14182829857,-0.762350022793
6622,1.1088000536,1.93649995327,0.399733364582,0.539596676826,-0.403850018978
11261,1.29565000534,-0.666000068188,0.562433362007,-0.0470147505403,0.868499994278
6696,0.570850014687,0.372199952602,0.886933326721,-0.115131169558,1.10570001602
8312,0.000450000166893,-1.12194991112,-0.950833320618,-0.760064661503,-1.36480009556
835,0.635250031948,0.384299993515,1.20023334026,-0.369532376528,-0.0952500030398
8324,0.441100001335,-0.477849990129,-0.0665999799967,-0.0626916587353,0.950500011444
1848,0.763999998569,-0.16400000453,-1.4565666914,-0.487922400236,-3.70104980469
154,-0.521399974823,5.08325004578,-0.275499999523,-0.49154227972,0.498000025749
4312,0.882050037384,0.90374994278,0.212200045586,-0.390973478556,-0.00145000219345
994,0.457750022411,-0.714049994946,-0.174400031567,-1.05190014839,0.248350009322
2048,0.547450006008,0.664300024509,1.05400002003,-0.67390370369,0.148850008845
1111,0.404700011015,0.500800013542,0.906133294106,0.256947100163,0.27530002594
5154,0.137450009584,0.122100025415,-0.202900022268,-0.0330723822117,0.905350029469
2920,0.616100013256,0.91755002737,1.80840015411,0.816211938858,1.13150000572
3122,0.0352999866009,0.810199975967,1.19793343544,0.808962464333,1.3871999979
2769,1.03184998035,-0.0560500025749,0.596900045872,0.449819266796,0.140300005674
5900,0.580500006676,2.34730005264,0.861633360386,-0.579328298569,0.103750005364
6304,0.0358500033617,2.38534998894,1.54460000992,-0.491102576256,4.42189979553
5211,-0.220349997282,1.28090000153,0.240100026131,-0.543351113796,0.176450014114
2886,0.619799971581,1.06229996681,-2.90906691551,-0.336004942656,-0.943350076675
9261,0.17224997282,-0.0208000093699,-0.563033401966,-1.38197410107,0.795650005341
8569,-0.818600058556,1.42550003529,0.920566678047,0.173185050488,0.32515001297
3303,-2.76869988441,-0.826699972153,0.468766719103,-0.0614234730601,-0.552749991417
5331,-0.027949988842,0.636650025845,-0.792333364487,-0.317550480366,0.532800018787
5347,-0.829950034618,-1.64840006828,-0.527633309364,-1.57111310959,-0.244800016284
4638,1.05005002022,-0.420350015163,0.445399999619,-0.00486487150192,2.51589989662
2264,0.540499985218,0.466100007296,0.522099971771,-0.507793426514,-0.020300000906
1029,1.13524997234,1.54834997654,-0.0265333652496,0.0718494430184,0.567300021648
1027,1.11849999428,0.313600003719,0.685500025749,1.47746825218,0.991349935532
2597,-0.831950008869,0.0,0.000900000042748,-0.286829799414,0.00034999998752
55847,-0.00150001049042,-1.00845003128,-0.455866724253,0.599531173706,-1.02160000801
25803,-0.251150012016,1.34210002422,-0.0741000175476,-1.31617999077,-1.27374994755
3480,-0.229850023985,-5.46064996719,-0.168400019407,-0.458419471979,0.0473500192165
2946,-0.116899996996,-0.162349939346,0.732699990273,0.317033350468,-1.09224998951
9517,-1.1998000145,2.61654996872,-0.364933341742,-0.912483513355,1.03285002708
25987,-0.206349998713,0.471899926662,0.369066685438,-0.526268362999,0.349500030279
23670,0.124650008976,-2.14980006218,-0.836466670036,-0.857546567917,-0.819550037384
11182,-2.26150012016,1.30260002613,0.634366750717,-0.29157397151,0.783399939537
2146,-0.463249981403,0.273699998856,-1.21813344955,0.410931527615,0.783200025558
3385,2.19764995575,-0.670650005341,0.599366664886,-0.733872532845,0.632850050926
5261,-0.868749976158,-1.39494991302,-0.579266667366,0.0876413583755,-1.3219499588
10765,-1.36039996147,1.02865004539,1.11389994621,-4.35899400711,-0.487500011921
25839,-2.02059984207,-2.42779994011,-2.3506333828,-0.511092603207,-0.778699994087
4172,0.0348500013351,0.84635001421,0.311966657639,-1.07487440109,0.484100013971
23161,0.590399980545,1.18599998951,-0.404666692019,0.209067776799,0.0406499952078
10298,0.871249973774,-1.18114995956,0.570600032806,0.174581810832,1.56044995785
1802,-0.205450028181,0.961349964142,0.430500030518,-0.578043460846,-0.234799996018
58533,-1.51409995556,-1.2757499218,-1.29143345356,-1.51239871979,-0.662799954414
147179,-1.62954998016,-1.37374997139,-1.09750008583,-0.442139714956,-1.62884998322
29937,0.0748000144958,-3.22630000114,-1.68826675415,-0.800747215748,0.32855001092
6184,-0.00065000000177,-1.61179995537,0.512700021267,-0.158610194921,0.193849995732
9854,0.0616999864578,4.68225002289,-1.12383341789,-1.31632900238,0.846199989319
2553,-0.399800002575,-1.94214987755,0.687700033188,-1.64506471157,0.461349964142
5440,-0.638300001621,-1.11320006847,0.192633330822,0.293355792761,-0.252649992704
54623,-1.54280006886,0.477549999952,0.0149666666985,0.575459718704,-0.430099993944
9533,-0.17784999311,0.466150015593,-0.524733364582,-0.877944469452,-0.0550500005484
8607,-1.16904997826,-0.296350061893,-1.0531001091,-0.368571907282,-0.197350010276
207,0.605800032616,-1.23830008507,0.331100016832,-1.71019971371,-0.468650013208
26054,1.41779994965,0.747600018978,0.161233365536,-0.178717404604,0.651700019836
10682,0.422150015831,-0.54675000906,-1.68090009689,-0.441212713718,-0.324249982834
8573,-0.672999978065,0.361899971962,-0.937866687775,-0.26943346858,-0.156999990344
23378,-0.18559999764,-1.09265005589,-0.138533324003,0.0398433208466,0.301850020885
8553,1.66639995575,0.951449990273,-0.216066673398,-2.94429898262,0.273649990559
622,-0.426599979401,-0.178300023079,0.266533344984,-0.12130407989,0.255600005388
9467,-0.748399972916,-0.548300027847,-0.248366653919,0.352804660797,-1.12189996243
5525,-2.00904989243,-3.69735002518,0.637266695499,-0.84860932827,1.09194993973
256364,1.11854994297,-1.17079997063,-0.15039999783,-0.807795464993,0.860649943352
332,0.128899991512,-3.18415021896,0.0637666508555,0.885855615139,0.856350004673
2058,-1.2919999361,-4.00640010834,-0.54650002718,0.488767623901,-0.327899992466
7849,-0.925599992275,1.69744992256,0.107166662812,-0.559241235256,0.458100020885
23244,-0.254999995232,-0.800150036812,-0.640866756439,0.115939632058,0.303599983454
7494,-0.263949990273,-0.412200033665,0.107799999416,-0.163072124124,1.26559996605
4836,-0.524600028992,1.47885000706,0.480399996042,-0.205882206559,-1.59680008888
23647,0.0127999782562,-0.472899973392,-0.459900021553,-0.0937028974295,0.612949967384
10617,-0.417299985886,-2.94805002213,-1.77503347397,-0.0644931271672,0.0683000087738
2184,0.0557999610901,0.498800039291,-1.26223349571,-0.860251963139,0.610650002956
5355,-0.243600010872,-0.187000006437,0.032900005579,-0.286224901676,0.535650014877
6659,-1.2732000351,-1.35964989662,-0.470333337784,-3.91571259499,0.113150015473
7016,0.118349999189,-0.429500043392,-0.200166627765,-0.442752122879,0.556050002575
90861,-0.69395005703,-0.0138000026345,-0.344900041819,-0.478081852198,-0.0303000025451
10670,0.355349987745,0.00755000114441,-1.18526673317,-0.214599490166,-0.342900007963
79071,0.278250008821,-3.85189986229,-2.93646669388,0.654812991619,0.185100004077
64746,-0.913650035858,-0.0668000131845,0.350900024176,0.316554784775,0.329199999571
5366,0.391750007868,-1.57450008392,-0.0212000012398,-0.369058340788,-0.610549986362
11344,-0.609200000763,0.277449995279,0.00153332948685,-0.364286959171,0.365099996328
10013,0.129999965429,-1.17435002327,-0.223500013351,-0.0742064863443,0.57254999876
5829,0.100800000131,0.0699500143528,-0.584100008011,-0.186402365565,0.50150001049
5257,0.228049993515,0.141200006008,0.625866651535,0.435313642025,0.863950014114
22794,0.608099937439,1.53435003757,0.417733311653,-0.319852769375,1.3750500679
9761,0.443349957466,-2.60474991798,-0.914233326912,-0.863465189934,0.359600007534
23326,-0.105099990964,-2.58864998817,-0.323333442211,-0.140688017011,-1.89530003071
10972,-1.37170004845,-0.418449997902,0.375933349133,0.311636447906,0.650150001049
10523,0.442399978638,0.0368000008166,0.0142999887466,-2.02734398842,-0.269100040197
79090,-0.344350010157,1.17005002499,-0.024466663599,-0.783009409904,0.448199987411
27032,-0.799250006676,0.417500019073,0.317666679621,-0.105337589979,0.203199997544
9097,-1.06455004215,-1.21909999847,-1.64563322067,-0.0265161022544,0.988999962807
10513,1.32174992561,-0.235399991274,0.631533384323,-0.0610308349133,0.620050013065
1891,-0.892549991608,-2.49559998512,0.270266652107,-0.0135931223631,-0.384599983692
3066,0.866549968719,-0.858149945736,-0.0688999891281,0.0405245572329,0.939549982548
9801,-0.804000020027,-4.46140003204,-2.67783355713,0.0433111339808,-0.0239000022411
1459,-0.828800022602,0.0733999982476,0.358299970627,0.00271617621183,-0.0250499844551
9703,0.0887000113726,-1.0176500082,-0.147233307362,-0.892155885696,-0.76550000906
10606,0.126100003719,-0.6019500494,1.22656667233,-0.128543943167,-0.0277000069618
1017,-4.12835025787,1.28644990921,-0.439999997616,0.819249391556,0.0372500009835
9813,0.905349969864,0.256550014019,-1.65446674824,-0.38776153326,-0.964699983597
7485,-0.825550019741,-1.89490008354,-0.230699956417,0.324874520302,-0.20275002718
2109,-0.208499997854,-3.05250000954,-1.11113333702,-0.612179994583,-0.391450017691
23271,-1.21740007401,0.514899969101,0.0781333446503,0.576890170574,0.680100023746
9915,0.485550016165,0.117700010538,-0.0306000038981,0.434179395437,-3.84329986572
9552,-1.15359997749,-0.771700024605,0.929133296013,-1.41392982006,0.259550005198
93487,-0.875850021839,-3.71805000305,-0.679866671562,-0.237921640277,-0.354550004005
2956,-0.624449968338,-1.95825004578,-0.259499996901,0.552257180214,-0.524949967861
11065,-0.104249998927,-0.665050029755,-0.681100010872,-0.250733971596,0.600449979305
9653,-0.622599959373,1.02590000629,-0.321033298969,0.0888280123472,0.238099992275
200081,-0.325299978256,-2.08984994888,-1.66800010204,-1.08974075317,-0.524200022221
3337,0.988700032234,-1.54019999504,-0.447766661644,0.757836103439,-0.509599983692
11073,-0.450850009918,-0.699550032616,-1.6942666769,-0.188790753484,0.0265499949455
23,0.185150027275,0.345899999142,-0.0968333333731,0.206692352891,0.318549990654
5641,-0.816599965096,-2.42770004272,-1.00093340874,-0.672873616219,1.16659998894
8720,0.469649970531,1.34259998798,0.395500004292,0.91422098875,0.653100013733
10782,-1.55270004272,-0.0621000006795,-0.0787333250046,-0.50359672308,1.02604997158
25932,0.732800006866,-2.68975019455,-0.654200017452,-0.780658841133,-5.44910001755
3028,-0.615750074387,-0.670750021935,0.0785666555166,0.484675586224,-1.9986499548
6804,0.565400004387,0.289900004864,0.964666724205,6.04004621506,0.215499997139
890,0.594399988651,0.110850036144,0.795033335686,0.252455174923,0.827199995518
6390,-0.242650002241,-3.68849992752,-0.799366652966,-0.0705058574677,-0.0110500007868
4303,0.918050050735,2.34459996223,-0.647033333778,-1.13077831268,-0.0596000030637
10953,-1.33600008488,-1.72025001049,-0.580566704273,-0.579484045506,-1.20295000076
22889,-0.672100007534,0.412150025368,-1.10776662827,-0.36649876833,-0.261000007391
3098,-0.0142999887466,-2.23269987106,0.622799992561,0.999439299107,0.463300019503
11044,0.730699956417,-0.0112000107765,0.269533336163,0.847617030144,0.092099994421
8985,1.25484991074,0.580900013447,-0.254999995232,-0.512830734253,-0.505899965763
66008,0.220249980688,-1.34600007534,-0.956033349037,-0.180301606655,-0.563799977303
9217,-0.996700048447,-0.621050000191,0.524566709995,0.299659639597,0.293899983168
701,0.22034996748,0.41194999218,0.169233337045,0.203083842993,-0.342750012875
6182,0.101499997079,-4.58015012741,-0.961100041866,0.0590792745352,-0.0128999948502
4860,0.0738999992609,-0.915850043297,0.15463334322,-0.142746195197,0.199650004506
7398,0.0744000077248,-1.70000004768,0.0198999643326,0.545279860497,0.291249990463
6117,-0.26029998064,-2.4618999958,-0.570100009441,-0.00377094000578,-0.489650011063
23588,-0.104650005698,-1.43580007553,-0.0726999640465,-0.0206947997212,0.82414996624
949,0.789349973202,0.609149992466,-0.292933285236,-1.43609786034,0.791800022125
7168,-0.922049999237,-1.73239994049,-1.11790001392,0.283977329731,0.352999985218
9375,-0.0900999903679,-1.59424996376,-1.13839995861,-0.581549167633,-1.53330004215
4927,0.205449998379,-1.58774995804,0.772633314133,-0.555502414703,0.0625999867916
2523,1.67544996738,0.997850000858,0.450500011444,0.165288329124,0.283899992704
58497,1.94929993153,1.35140001774,0.13466668129,-0.104580566287,2.2023499012
6856,0.0224999785423,-0.956200003624,-0.964166641235,0.447818726301,1.41484999657
26036,-1.03334999084,0.0923999845982,-0.104300007224,0.800284445286,1.39030003548
10206,0.350649982691,-0.558950006962,0.194333299994,0.485988795757,-0.396899998188
25793,0.117750048637,-1.64814996719,0.0682666897774,-0.654362380505,0.285199970007
55556,-0.815999984741,-0.505349993706,0.467800021172,-0.201720654964,-0.768750011921
3978,-0.0403000116348,-3.67035007477,-0.026233330369,-0.149450391531,-0.363649994135
10681,-0.0833999961615,0.259499996901,0.423066645861,-0.250067651272,0.848800003529
3638,-0.908599972725,0.912150025368,-0.638599991798,0.323085457087,0.381399989128
8349,0.720899939537,1.39380002022,0.762933373451,0.330886095762,-0.393199980259
6275,-1.86399996281,-1.7922000885,-0.189133316278,-0.416772574186,-0.605800032616
3895,-1.07284998894,0.232850015163,0.272733330727,0.547383010387,0.235599994659
392,0.339100003242,0.788949966431,0.0178666189313,-0.7789747715,-0.527500033379
9170,0.562600016594,1.45029997826,0.172166645527,0.550516664982,-0.0766000151634
80347,-0.0569500029087,0.367100000381,-0.0782666653395,-0.246050044894,0.00894999504089
23300,-1.09439992905,0.643200039864,-0.364699989557,0.426061809063,-0.832450032234
836,0.489149987698,-1.92005002499,0.405466645956,0.724158763885,0.482700049877
11188,-0.690149962902,1.19674992561,-1.0083334446,0.249246567488,-0.592850029469
10898,1.25909996033,2.27075004578,0.250733345747,-0.120683819056,0.622349977493
9276,0.910800039768,-0.226999998093,-0.804533362389,-0.68100130558,1.07824993134
1647,0.434599995613,1.06085002422,0.314499974251,0.115569762886,-0.195699989796
10285,-0.308750033379,-0.703799962997,-1.29106664658,-0.3194873631,-4.72520017624
23386,-0.0779999792576,-0.829800009727,-0.842100024223,0.0473357737064,0.0798999965191
3156,-0.154849991202,-1.15804994106,-0.269999980927,0.277044892311,0.175549983978
10237,0.336850017309,-0.657400012016,0.237166672945,-0.110518679023,0.448099970818
7077,1.73165011406,0.2323500067,0.3315333426,-0.156255692244,-0.190599992871
