rid,DOS058_A375_24H:BRD-K40675267-001-01-2:5,DOS058_A549_24H:BRD-K40675267-001-01-2:5,DOS058_PC3_24H:BRD-K40675267-001-01-2:5
348,-1.18195009232,-0.265399992466,0.0237500071526
30849,0.0534000024199,-0.300300002098,2.49870014191
1454,-0.991950035095,-1.55425000191,-0.7174000144
6500,-0.164950013161,-1.08615005016,-0.334849983454
5627,0.969499945641,-0.8042999506,1.41044998169
5715,-0.282399982214,0.71774995327,0.229499995708
4791,-0.586600005627,0.843349993229,-0.706600010395
56924,-0.208399996161,0.24960000813,0.485650002956
2690,0.23964998126,-0.135399997234,-0.604600012302
1019,0.0327999964356,-0.242899984121,-0.0933499932289
51422,-0.0877999961376,-1.7146999836,-0.701150000095
5788,0.226749956608,-0.0343499779701,-0.156900003552
6709,0.498300015926,0.729499995708,0.463699996471
1277,0.497649997473,-1.12670004368,0.353350013494
993,0.60414993763,0.346150010824,0.377799987793
7157,0.0148000121117,-0.0446999967098,-0.439700007439
1958,-0.178300008178,-0.283249974251,-2.16405010223
4582,-0.790650010109,-2.22519993782,-0.963699996471
9212,0.651099979877,0.611400008202,-1.27524995804
8440,0.143050014973,0.622699975967,0.731249988079
6790,0.839299976826,-0.296299993992,0.603950023651
8851,0.130349993706,0.704650044441,-0.0608000159264
2534,-0.750549972057,-0.417699992657,-0.080349996686
4893,-0.700700044632,0.432450026274,-0.0311999954283
665,0.356449991465,-0.921400010586,0.716350018978
4313,0.0557499974966,0.849300026894,-1.42030000687
1022,0.18495002389,-0.986499965191,-0.47674998641
5880,-0.297299981117,-0.211400002241,0.875149965286
3162,-0.132899984717,0.00870000198483,-0.414650022984
1282,1.04659998417,-0.833499968052,-0.644400000572
3383,-0.306649982929,0.72310000658,-0.687650024891
727,-1.13564991951,0.89979994297,-0.785599946976
4792,0.475399971008,0.752499997616,-0.150950014591
4794,-1.0759999752,-0.65474998951,-0.823349952698
902,0.170450001955,1.02060008049,0.570100009441
8091,0.467799991369,0.218950003386,0.955799937248
3486,0.982649981976,-0.435299992561,0.447600007057
10818,-1.06809997559,-0.242149978876,-1.64314997196
3454,-1.08465003967,0.742399990559,-1.10255002975
4282,0.332700014114,-1.72220003605,-0.0830000042915
1605,-1.16910004616,-0.0155000016093,-1.066650033
10644,0.0771000012755,-0.4728500247,-0.434550017118
2065,0.261200010777,-0.283849984407,1.14100003242
8321,-0.695399999619,0.407999992371,-0.583149969578
8503,-0.799649953842,1.18844997883,-0.287950009108
7027,-0.576849997044,-0.694550037384,0.872599959373
6850,-0.157499998808,0.556400001049,-0.76240003109
1978,1.19214999676,-0.737249970436,1.33369994164
896,0.639250040054,1.46764993668,0.521899998188
5777,-2.12835001945,0.44445002079,1.14839994907
1846,1.19340002537,-0.266949981451,1.08749997616
5925,-1.57220005989,0.165500000119,0.115599989891
142,0.430849999189,-0.76550000906,-0.421950012445
1021,-0.132950007915,-0.75980001688,-0.250299990177
5699,0.219099998474,0.0439500063658,0.305700004101
8061,0.0827500075102,-0.845550000668,-0.109549969435
1870,0.640100061893,0.395349979401,-0.176599994302
1398,0.158399969339,-0.435849994421,0.598349988461
3312,0.298999994993,-2.60395002365,0.286449998617
891,0.314749985933,-1.2213999033,-0.00789999961853
4775,0.631749987602,0.0567499995232,0.220899999142
5111,-0.281599998474,0.330400019884,0.774300038815
5696,0.836500048637,-0.62239998579,0.641100049019
5588,-0.762149989605,1.05355000496,-0.149350017309
6839,-0.000649996101856,-0.77840000391,0.953999996185
329,0.323300004005,0.0245500057936,0.419099986553
5058,1.24380004406,-0.702300012112,-0.373100012541
998,0.259199976921,1.87790000439,-0.0946999937296
9134,-0.356149971485,1.37619996071,0.296250015497
6616,0.0271499752998,0.0872000008821,-0.259000003338
5223,0.268349975348,-5.14169979095,0.664149999619
4690,0.803650021553,0.681450009346,-0.351150006056
958,0.696200013161,1.60365009308,0.138249993324
1616,1.85909998417,-0.401549994946,0.298949986696
991,0.333200037479,-1.1847499609,-0.234849989414
6347,1.08095002174,0.371249973774,-0.409000009298
6714,-0.385100007057,-1.02289998531,0.690600037575
652,-0.322849988937,-0.222849994898,0.461150020361
4331,-0.446900010109,-0.515450000763,0.0368999987841
7099,-0.574999988079,0.0397500395775,-0.796649992466
10320,0.550450026989,-0.692799985409,-1.13645005226
2042,-2.82005000114,0.265100002289,-0.104600012302
843,-0.217599987984,0.647850036621,-0.243650004268
840,0.375200003386,-0.646849989891,0.303650021553
7048,-0.0132499933243,0.00659999996424,0.88615000248
4851,-0.374000012875,0.206349998713,-0.711050033569
6464,0.0246500018984,-0.26424998045,0.848249971867
23410,-0.0374000072479,0.20055000484,-0.947849988937
54205,0.0607000142336,-8.38974952698,-0.470550000668
2770,0.732599973679,0.731100022793,1.56430006027
80204,-0.454750031233,-0.51314997673,-0.0996000021696
4208,0.323599994183,1.00880002975,-0.397249996662
1845,-1.19319999218,-0.413150012493,-0.101700000465
23368,1.57074999809,-0.0826000273228,0.698999941349
5583,-0.918250024319,-0.0503999888897,-0.181300014257
8900,0.063299998641,0.430649995804,-2.17024993896
581,0.434450030327,0.274699985981,0.0390499979258
6193,-0.629599988461,0.0171000361443,-0.766399979591
6622,-0.316349983215,-0.491050004959,-0.507049977779
11261,5.41130018234,0.597999989986,0.176249995828
6696,-0.356200009584,-0.536549985409,-0.0138999968767
8312,-0.991850018501,1.13459992409,-0.73734998703
835,-0.90005004406,-0.48425000906,0.138549998403
8324,-0.384550005198,0.051749996841,1.6629999876
1848,0.179350018501,0.441249966621,0.0449500009418
154,0.289800047874,0.733200013638,1.27759993076
4312,-0.819900035858,0.317499995232,-1.06675004959
994,0.417100012302,-0.731700003147,-0.574899971485
2048,-0.0229499936104,-0.48480001092,0.0818499922752
1111,-0.127950012684,1.83699989319,0.0871500000358
5154,0.511099994183,-0.320749998093,0.0325500071049
2920,-0.602949976921,-0.00799999386072,0.27009999752
3122,-1.44139993191,-0.808799982071,-0.279200017452
2769,-0.401300013065,1.23819994926,-0.281049996614
5900,2.07949995995,-0.123350009322,1.1576499939
6304,4.81710004807,-0.53409999609,2.8259999752
5211,-0.0453000068665,0.0747999995947,-0.0766500085592
2886,0.897650003433,0.474250018597,-0.111400000751
9261,-0.0425499975681,0.508650004864,-0.407200038433
8569,-0.330000013113,1.16570007801,0.393799990416
3303,-0.326249986887,-0.441500008106,-0.325450003147
5331,4.57634973526,-0.33370000124,-0.160549998283
5347,-0.0977500081062,-0.569299995899,1.71674990654
4638,-0.361400008202,-0.268400013447,0.970449984074
2264,0.841449975967,1.2091999054,-0.327300012112
1029,1.4441999197,-0.592700004578,0.0402499996126
1027,0.193949997425,-0.790650010109,-0.74874997139
2597,-0.427650004625,0.413300007582,-0.497799992561
55847,0.31400001049,-0.430649995804,-0.199399977922
25803,0.37055003643,-0.627099990845,-0.385250002146
3480,0.904799938202,-1.25830006599,1.05990004539
2946,-0.461299985647,1.41999995708,-1.31410002708
9517,0.295849978924,0.0282000005245,0.274199992418
25987,-0.0436000004411,-0.0474499985576,-0.320199996233
23670,0.480549991131,-0.564499974251,0.18979999423
11182,-0.108900003135,-0.154799997807,-0.754649996758
2146,0.56559997797,0.0875499919057,-1.6330999136
3385,-0.0329999923706,-0.721400022507,1.64960002899
5261,-0.985599994659,0.229000031948,0.477649986744
10765,0.115299999714,1.01104998589,-0.621599972248
25839,0.176650002599,-0.111249998212,0.328199982643
4172,-0.518550038338,0.379549980164,-1.08659994602
23161,-0.261700004339,0.15340000391,0.698149979115
10298,0.519999980927,0.487250000238,0.671000003815
1802,0.552549958229,-1.58229994774,0.494200021029
58533,1.3845499754,-1.69900000095,0.441299974918
147179,0.550150036812,-1.05675005913,0.297399997711
29937,-0.363350003958,-1.68230009079,0.925100028515
6184,-1.34414994717,-0.586750030518,0.944100022316
9854,1.83165001869,-0.161100029945,0.81510001421
2553,0.354600012302,-0.152449995279,1.04024994373
5440,0.238500028849,0.331000030041,0.381850004196
54623,0.247850000858,1.05964994431,-0.923600018024
9533,0.227349996567,0.49819996953,0.307949990034
8607,-1.29904997349,-0.746399998665,0.938499987125
207,0.336450010538,-1.60959994793,0.0584999918938
26054,1.0134999752,0.163449972868,-1.8626999855
10682,0.166500002146,-0.053949996829,-1.47864997387
8573,1.4226000309,0.95484995842,0.359200000763
23378,0.170299991965,-0.885800004005,0.291150033474
8553,0.622949957848,-0.604749977589,-0.305849999189
622,-1.53574991226,-0.547999978065,0.0163500010967
9467,-0.410300016403,0.305000007153,-0.19445002079
5525,-0.167700007558,0.815899968147,-0.466049998999
256364,-0.21099999547,0.0253500044346,-0.170350015163
332,-0.1087000072,-1.31604993343,-0.410199999809
2058,1.03330004215,0.186749994755,0.344249993563
7849,-0.735700011253,0.149149999022,0.0464500188828
23244,-1.32774996758,0.752349972725,-0.122199982405
7494,0.973350048065,0.276499986649,-0.00579999759793
4836,-0.661599993706,0.461350023746,-1.0013999939
23647,0.366149991751,-1.53710007668,0.339349985123
10617,0.975649952888,-1.74679994583,0.86829996109
2184,0.0838500112295,-0.784900009632,-0.240500003099
5355,-0.438650012016,-0.832949995995,-0.115249991417
6659,0.442650020123,-0.932200014591,0.666249990463
7016,0.25435000658,0.815999984741,-0.518050014973
90861,-0.0162999629974,-0.283450007439,0.670700013638
10670,0.369449973106,-1.13020002842,0.496800005436
79071,-0.0826499983668,0.623649954796,-0.517199993134
64746,-0.482149988413,-0.241800010204,-0.127000004053
5366,0.0697500035167,0.676050007343,-2.20320010185
11344,0.487150013447,-0.619650006294,-0.0982500016689
10013,3.07034993172,0.441049993038,0.648999989033
5829,1.24530005455,-0.276049971581,-0.816799998283
5257,-0.117449998856,-0.51734995842,-0.320949971676
22794,1.0407500267,-0.4333999753,-0.144999980927
9761,-0.31455001235,-1.45700001717,-0.425999969244
23326,0.470149993896,-1.72149991989,0.657050013542
10972,-2.36120009422,0.216199994087,0.51415002346
10523,0.449050009251,-0.904349982738,0.00319999456406
79090,-1.3396500349,-1.37070000172,-0.318349987268
27032,-1.04489994049,0.295850008726,-0.861600041389
9097,-0.0914999842644,-0.769950032234,-0.579200029373
10513,-0.815649986267,0.742900013924,-0.582149982452
1891,-0.630050003529,-0.13805000484,-0.150249987841
3066,0.436850011349,-1.5543500185,-0.254850000143
9801,-0.184300005436,-1.96934998035,0.46305000782
1459,0.216000020504,0.285250008106,0.738099992275
9703,0.355049997568,-0.602550029755,0.307999998331
10606,-0.373750001192,-1.67785000801,0.238949999213
1017,0.276050001383,0.699100017548,-0.241349995136
9813,-0.0409500002861,0.293049991131,0.0790999978781
7485,0.466199994087,-0.42974999547,0.217299997807
2109,0.118100017309,-0.277249991894,0.898550033569
23271,0.510599970818,-0.419449985027,0.247349992394
9915,-0.929749965668,0.380349993706,0.210700005293
9552,-1.16949999332,-0.704400002956,-1.45204997063
93487,1.19620001316,0.44010001421,0.440849989653
2956,-2.81809997559,0.696300029755,-0.142400026321
11065,0.194599986076,-0.852600038052,-0.735199987888
9653,-0.57800000906,0.728150010109,0.302300006151
200081,-0.36645001173,-0.153450012207,0.838900029659
3337,0.187300011516,0.0254499912262,0.56124997139
11073,-4.77439975739,0.517549991608,-0.507699966431
23,0.41249999404,-0.101449996233,-0.654649972916
5641,0.200249999762,-0.470600008965,-0.124250009656
8720,0.0696499943733,0.971850037575,-0.966500043869
10782,0.00815000012517,0.284150004387,0.150349989533
25932,-0.70039999485,0.56559997797,-0.370499998331
3028,-0.248100012541,-0.0327500104904,0.224299997091
6804,-0.333299994469,-0.94445002079,2.63374996185
890,-0.0344000011683,-0.615999996662,-0.839250028133
6390,0.0864500105381,-0.595499992371,0.342750012875
4303,0.432750016451,0.331849992275,0.363650023937
10953,-1.01295006275,0.578149974346,-0.283450007439
22889,1.79480004311,0.480549991131,0.764400005341
3098,0.114800006151,0.0933499932289,0.426649987698
11044,0.18765000999,-0.00614999234676,-1.13619995117
8985,-0.231799989939,1.18300008774,0.434350013733
66008,0.714199960232,-0.48964998126,0.0576499998569
9217,-0.157749995589,0.335649967194,1.27114999294
701,0.0220499932766,0.904150009155,-1.07174992561
6182,-1.16505002975,-1.08759999275,0.998799979687
4860,-0.035699993372,0.0311999991536,-0.193400025368
7398,0.447699993849,0.601549983025,1.90240001678
6117,0.0486999899149,-0.61259996891,0.0679999887943
23588,0.476699978113,0.000450000166893,-0.452800035477
949,-0.0185499992222,-0.219600006938,0.206200003624
7168,0.389499992132,-0.354499995708,0.83630001545
9375,0.000950008630753,0.96179997921,0.583799958229
4927,0.859249949455,-1.17059993744,-0.149150013924
2523,-0.765900015831,0.399800002575,-2.04990005493
58497,0.119500041008,0.157900005579,-0.387000024319
6856,-0.736450016499,-0.777850031853,-0.178000003099
26036,0.738050043583,-0.0217500030994,0.356200009584
10206,-0.119249999523,-0.257699996233,-0.417899996042
25793,-0.456400036812,-0.795350015163,0.994299948215
55556,-0.112949997187,-2.43314981461,-0.577899932861
3978,0.0731500089169,-0.0577500015497,-0.186250001192
10681,0.234649986029,-0.632250010967,-1.05519998074
3638,-0.170599997044,-0.264250010252,-0.254249989986
8349,-1.06984996796,0.687649965286,0.0451499968767
6275,-0.542249977589,-0.298799991608,0.927949965
3895,-0.458600014448,-1.28430008888,-0.0755999982357
392,-0.398699998856,1.01594996452,-0.105700016022
9170,0.358400017023,1.43645000458,-0.305550009012
80347,-0.177599996328,-0.362800002098,0.660300016403
23300,1.40434992313,0.173999994993,-0.162450000644
836,0.846300005913,-0.34145000577,0.334399998188
11188,0.46694996953,0.443000018597,0.430199980736
10898,-0.380799978971,-1.36099994183,-0.648899972439
9276,0.32279998064,0.754750013351,0.189300000668
1647,-1.54295003414,0.141800001264,-0.249899998307
10285,0.20799998939,-0.767650008202,0.303250014782
23386,-0.349749982357,0.415350019932,-0.250400006771
3156,-0.824100017548,-1.31005001068,-1.31905007362
10237,1.9049500227,-0.34910005331,0.86084997654
7077,-0.756749987602,0.469150006771,-1.05419993401
11157,0.143849998713,0.883000016212,0.559050023556
22908,0.725350022316,-0.237350001931,-2.47189998627
10915,-0.326350003481,-2.52099990845,-1.79174995422
9897,-1.30955004692,0.901049971581,-0.577600002289
1759,0.875799953938,-0.295249998569,0.297200024128
54541,0.376399993896,-0.126150012016,-0.115250006318
211,0.544250011444,0.0,-0.883450031281
5048,-0.0129499733448,0.920700013638,-1.55330002308
84722,-0.208849996328,-0.815400004387,-1.76215004921
29890,0.555000007153,-0.370599985123,0.059249997139
9868,-0.0387499928474,-0.25260001421,0.599599957466
873,0.900250017643,-0.803650021553,0.289099991322
5580,0.45585000515,-0.128949999809,0.410300016403
3725,-1.19905006886,0.678200006485,0.0322000011802
23585,-0.249200046062,-0.413249999285,1.03034996986
51097,0.00165000557899,-0.426299989223,0.0834500044584
1831,-0.950800001621,0.0392500013113,-0.925249993801
7020,-0.315450012684,-0.269100010395,0.923650026321
55893,-0.471399992704,0.828599989414,-0.693650007248
6944,-0.816200017929,0.385450005531,-0.691550016403
22883,-0.0384999997914,1.21979999542,-0.127000004053
5601,-0.204199999571,0.538850009441,-0.0281499922276
10775,-0.320749998093,-4.38320016861,-3.55350017548
4780,-1.19714999199,0.745149970055,-0.697899997234
10904,0.775950014591,0.859899997711,-0.214849993587
9917,-0.0208500027657,1.15419995785,-0.484549999237
1399,-0.510599970818,1.55944991112,0.175650000572
24149,-0.188450008631,0.343149989843,0.613749980927
2222,-0.274599969387,-0.399149984121,0.447250008583
10131,-0.599500000477,-0.417850017548,-0.709749996662
2958,-0.489849984646,-1.14050006866,-1.70289993286
9650,-0.32080000639,0.461449980736,0.480450004339
7319,-0.131850004196,0.243000000715,-0.431849956512
4817,0.147299975157,0.751150012016,-1.91044998169
9143,0.337249994278,0.198799997568,-4.59334993362
10494,0.90649998188,-0.499800026417,-1.57889997959
55324,1.11854994297,-0.0204999744892,2.16304993629
23149,0.533949971199,-0.0124000003561,-0.449699997902
9943,0.984650015831,1.12830007076,-0.716400027275
6599,-0.551850020885,0.630299985409,0.663749992847
51031,-0.233300000429,0.210599988699,1.14254999161
3566,-0.0990500003099,-0.415099978447,-0.308849990368
3815,-1.02394998074,0.498950004578,-0.399399995804
8624,0.63615000248,0.407299995422,0.860499978065
27346,0.336400032043,-0.144599989057,0.446950018406
10489,0.801899969578,-0.679450035095,-1.01450002193
26128,0.175999999046,-0.313450008631,-0.378250002861
79921,-0.281100004911,-0.320549994707,0.671700000763
55746,-0.809800028801,-1.62555003166,-0.296649992466
23636,-0.527300000191,1.24605000019,0.886449992657
10892,-0.935549974442,-0.376749992371,0.416749984026
10652,-1.1806499958,-2.26355004311,0.610650002956
11004,2.27684998512,2.02160000801,0.71749997139
23530,-0.539200007915,-0.685850024223,-0.205050006509
8826,-1.98694992065,0.423400014639,-0.606499969959
3308,-0.370400011539,0.635150015354,0.459049999714
7153,0.321900010109,-0.435799986124,0.557649970055
11041,-0.90055000782,-1.34635007381,0.91814994812
6342,0.129100009799,-0.51029998064,0.397850006819
5883,-0.375649988651,-0.516300022602,-0.219400018454
10589,0.0761000066996,-1.42790007591,-0.11700001359
5110,0.568599998951,-1.15439999104,-0.403050065041
4609,-0.782499969006,-0.50744998455,0.0409500002861
5423,-0.873899996281,-0.323149979115,0.681949973106
1070,-0.0250000059605,-3.23949980736,-0.183550000191
10051,0.70450001955,0.521049976349,0.100300043821
6603,-1.50769996643,-0.169349998236,0.169099986553
9019,-1.1317499876,-1.620849967,0.47570002079
10969,0.295399993658,-0.548550009727,0.272500038147
9797,0.531599998474,0.488649994135,0.414950013161
4043,0.841849982738,-0.758899986744,-0.0863499939442
9519,-1.02485001087,-0.189649999142,0.695949971676
8480,0.258599996567,-1.18869996071,0.969700038433
983,-0.492399990559,0.743950009346,0.352800011635
10559,-0.00650000572205,0.344000011683,0.0693000033498
8508,0.76130002737,-1.02795004845,-3.91650009155
9275,2.0327501297,-1.33074998856,-0.161249995232
8914,0.0474500060081,0.950800001621,-2.62239980698
54505,1.15004992485,0.647199988365,-1.16414999962
6919,0.567099988461,0.0542500019073,-1.4253000021
2274,-0.164800003171,-0.0724000036716,0.328500002623
2288,0.0,0.124099999666,-0.382550001144
7994,-1.58174991608,-2.19619989395,-0.15364998579
4216,0.609899997711,-0.0898500084877,0.497400015593
7538,-0.271649986506,0.223000004888,-1.64740002155
3628,-0.134000003338,-0.116949997842,0.522199988365
2037,0.152149990201,-0.0222999975085,0.303399980068
2771,-0.639549970627,-0.650000035763,-0.62215000391
7264,0.533550024033,-0.429049998522,1.49530005455
1786,-1.09399998188,-0.129249989986,0.484549999237
5873,-0.626150012016,0.236599981785,-1.16139996052
780,-0.964200019836,1.19455003738,-0.789000034332
9926,1.55725002289,0.31589999795,-0.312849998474
8446,-0.431349992752,1.23830008507,-0.771000027657
7159,0.699199974537,-0.261649996042,-0.521499991417
1026,0.575100004673,0.0833999961615,0.104600012302
7082,0.253749996424,0.505400002003,1.15910005569
10058,0.413600027561,-1.04124999046,-0.828899979591
10797,0.890150010586,0.129099965096,1.20124995708
11230,0.582450032234,-0.469850003719,-0.443300008774
30836,-0.49249997735,-1.32219994068,-1.24634993076
27336,-0.718899965286,0.897499978542,-0.354699999094
9918,-0.143349990249,0.594799995422,-0.237150013447
79073,0.238550007343,0.451249986887,0.686100006104
9688,0.647599995136,-0.0461499989033,0.496199965477
23659,-0.0411499999464,0.474949985743,-1.09434998035
8396,-0.438349992037,-0.443450003862,0.113000005484
23077,-1.81614995003,0.190449982882,-0.818049967289
10857,-0.225600004196,-0.991600036621,0.679899990559
16,0.442749977112,-0.236349999905,-0.0774999856949
2817,-0.436900019646,0.467399954796,0.00755000114441
60528,0.22990000248,-0.958999991417,-0.356199979782
5359,0.423350006342,-0.157649993896,-0.0710000395775
1514,-0.831550002098,-2.68554997444,0.490099996328
1509,0.106799997389,-0.0212500002235,-0.686500012875
9181,0.291349977255,0.0667500197887,0.0649999976158
3611,-0.371050000191,-0.468549996614,1.58774995804
4783,0.221800029278,-0.699249982834,-0.415800005198
10123,0.0363999903202,0.693949997425,-0.582149982452
8895,-1.54964995384,-0.326000005007,0.202799990773
9805,0.336649984121,0.537750005722,-0.826699972153
4125,0.454449981451,-0.910099983215,-0.412200003862
1635,0.610400021076,0.0100499987602,-0.642749965191
4154,-0.0535000041127,0.193049997091,1.11315000057
26292,0.944249987602,-0.915099978447,0.204599991441
5770,-0.792100012302,1.28014993668,0.311749994755
25874,-0.305700004101,-2.01034998894,-0.00814999639988
11319,-0.139650017023,-0.563400030136,0.677300035954
1153,0.394450008869,-0.428749978542,0.676999986172
11098,0.338099986315,-0.823499977589,-0.0016999989748
8974,0.95609998703,-0.72110003233,-0.0909000188112
533,0.431449979544,-0.374599993229,0.432649999857
823,0.627749979496,-0.372299998999,-0.0894500017166
6812,0.303050011396,-0.533849954605,0.949349999428
3693,0.971949934959,-0.24944999814,0.194350004196
4891,-0.240449994802,0.727949976921,0.118649989367
10954,0.0812999978662,-0.628649950027,-0.268750011921
5909,-0.156950011849,-0.306300014257,0.154049992561
9221,0.454699993134,0.0596499964595,0.586099982262
847,0.309549987316,0.218899995089,-0.464149981737
11072,-0.418099999428,0.502499997616,0.187700033188
10221,-1.2147500515,0.33805000782,0.0780500173569
7158,-0.521950006485,-0.80604994297,-0.116299986839
8678,0.225400000811,-0.158250004053,-0.547700047493
11014,-1.22440004349,0.244100004435,-0.13504999876
1994,-0.250499993563,0.257699996233,-0.0210500061512
3482,-0.279449999332,0.704100012779,-1.85294997692
25976,-0.87524998188,-0.663700044155,0.316100001335
10491,-0.403750002384,0.232499986887,1.04250001907
51053,0.0,-0.662349998951,-0.0342499911785
9267,0.60689997673,-0.450000017881,0.437350004911
5547,1.1223000288,-0.448149979115,-0.54004997015
6597,0.997349977493,-0.621399998665,0.87064999342
5836,0.627750039101,-0.419100016356,0.604300022125
6118,-1.10675001144,-0.176399990916,0.00365000963211
2961,-0.227249994874,-1.14214992523,-1.17585003376
310,0.992499947548,0.100600004196,0.556450009346
7296,-0.354749977589,-0.118100002408,0.361450016499
1429,-0.305400013924,-0.277300000191,0.579100012779
2548,0.459199994802,-0.959699988365,0.402199983597
6499,0.388350009918,0.504299998283,-0.111499994993
642,-0.0670500099659,-1.12134993076,1.62574994564
23076,0.635699987411,-2.58189988136,1.14495003223
10099,0.520200014114,-1.11234998703,-0.126299992204
9817,0.824499964714,0.425899982452,-0.310450017452
9126,0.446550011635,0.356200009584,-2.41874980927
3930,0.286650002003,-0.820050001144,0.151450008154
10450,0.147199988365,-1.12819993496,0.142900004983
54386,0.274900019169,0.148849993944,-1.62019991875
664,0.602699995041,-0.639050006866,0.301600009203
596,-0.259649991989,-0.212600007653,-1.22930002213
10180,0.465599983931,0.675700008869,0.130800008774
1445,-0.0293499976397,-0.938199996948,0.0409500002861
230,0.717849969864,0.00505000352859,-0.0204000025988
9246,-0.399900019169,0.371399998665,-0.0406500026584
5092,-0.0878999978304,-0.76415002346,0.204850018024
23463,0.358600020409,-0.693400025368,0.406300008297
10007,0.0592500008643,-1.55364990234,-0.0317500010133
4925,-0.422750025988,-0.433200001717,-0.0142999999225
6251,-0.69185000658,0.273050010204,-1.36870002747
5782,0.0903500020504,-0.382899999619,0.212999999523
5106,-0.15094999969,0.0385999977589,0.163350000978
2673,-0.636549949646,-0.35119998455,-1.90299999714
644,0.627449989319,0.678300023079,-0.0399000048637
6284,-0.658500015736,-0.489099979401,-0.463900029659
4605,-0.829100012779,1.13929998875,-0.138500005007
6810,0.157499998808,-1.98665010929,-1.15590000153
54499,1.05725002289,-0.516800045967,0.694350004196
11007,0.274300009012,0.326849997044,-0.31685000658
1643,0.388999998569,-0.163949996233,1.02065002918
25805,1.20980000496,0.453350007534,0.258899986744
3033,-0.288199990988,1.15120005608,0.278750002384
2745,-0.143999993801,0.0512499809265,0.225600004196
9961,0.186749994755,-0.997449994087,-1.42584991455
3925,0.666350007057,-0.818300008774,0.258049994707
2582,1.09379994869,-0.667600035667,0.105150043964
5792,-0.341949999332,0.0812999978662,-0.787250041962
5236,0.496800005436,-2.14499998093,0.246649995446
4016,-1.24539995193,0.733399987221,-0.880850017071
4651,0.0983999818563,-0.14240001142,-0.896099984646
3988,-0.104499995708,-0.821749985218,1.01575005054
26227,-0.45814999938,0.356150001287,0.161749988794
