rid,DOS017_VCAP_6H:BRD-K50641952-001-01-1:4.98,DOS017_VCAP_24H:BRD-K50641952-001-01-1:4.98
5720,-0.0727730095387,-0.312673866749
466,0.821489214897,-0.260300695896
6009,0.170688390732,0.362569391727
2309,-0.0815171375871,-0.819700241089
387,-0.970072984695,-0.865025997162
3553,0.0619351714849,0.386065095663
427,1.03782725334,-0.299509763718
5898,0.782234787941,-0.632177948952
23365,0.0205154679716,-0.426818877459
6657,0.775675654411,0.292360454798
5054,-0.503228843212,0.745123386383
3108,-0.691115498543,-0.367743432522
1950,0.698906421661,0.286666095257
351,-0.125297054648,0.175383582711
4846,-1.9123288393,0.553519427776
1452,-1.18955206871,-0.651260018349
4776,0.273883908987,0.881762802601
6908,-0.173640713096,0.201790764928
672,0.166599273682,-0.153122514486
5710,-0.85452657938,-1.08011877537
2115,0.179577231407,-0.91777920723
7015,0.02555128932,0.144016876817
8726,-0.61753988266,-0.280305087566
2185,-0.251817286015,0.859124898911
3315,0.423926562071,-0.76893055439
5289,-0.700082063675,-0.722044229507
868,-0.17211791873,1.257417202
1677,0.274652302265,0.133675590158
7043,0.277474284172,0.157171443105
5613,0.713156759739,0.686762928963
595,-0.747364163399,-0.781803429127
4793,-0.259878218174,-0.622409403324
2736,0.773344874382,0.583828747272
5290,0.49093991518,-0.174315571785
6194,0.347410261631,0.438933700323
1676,0.317938864231,1.08013546467
23512,1.01512253284,0.914939880371
148022,-0.774564325809,-0.676271140575
1906,0.783637940884,-0.168282106519
8878,-0.632142186165,-1.07790982723
3091,-0.0400768816471,0.974853932858
5743,0.0709461122751,-0.330342650414
5321,-0.403124392033,1.13592219353
4144,-0.485891520977,0.132999956608
1981,-1.07196247578,-0.381032735109
695,-0.978311777115,-0.454873740673
10398,0.443514108658,0.10678049922
5708,0.123947754502,1.19511330128
1213,-0.479123294353,-0.549243569374
226,0.413526654243,-1.48876082897
6777,-0.589568018913,-0.508466482162
2113,0.12692579627,0.259116113186
3329,-0.691097438335,0.00510364025831
1050,0.431437045336,-0.190135866404
9491,0.452983826399,0.625408470631
22926,-0.97020059824,-0.438069224358
5899,-0.94436109066,-0.467646032572
5467,-0.668133020401,0.261490881443
6774,0.623704791069,0.836067795753
1788,-0.13845564425,0.893486380577
5921,-0.199789702892,-0.0683965981007
5721,-0.180074214935,-0.220769777894
2263,0.412467479706,0.34152841568
808,-0.224967300892,-1.95302128792
30001,-1.70638883114,-1.4072675705
348,-0.542809605598,0.163827866316
30849,-0.0501413159072,-0.44572737813
1454,2.5633046627,-0.240531742573
6500,-0.176268979907,-0.324582219124
5627,-0.0738116949797,-0.527872741222
5715,-1.74016416073,-0.599925756454
