rid,DOS020_VCAP_6H:BRD-K46343228-001-01-9:4.97,DOS020_VCAP_24H:BRD-K46343228-001-01-9:4.97,DOS043_A375_24H:BRD-K46343228-001-01-9:4.97,DOS043_A549_24H:BRD-K46343228-001-01-9:4.97,DOS043_HT29_24H:BRD-K46343228-001-01-9:4.97
10237,-0.0219341814518,-0.083216406405,-1.00178837776,-0.877399981022,1.69993340969
7077,-0.596562623978,0.350508719683,1.09963154793,0.608900010586,0.285850375891
11157,-0.0561242550611,-0.552981078625,-0.273684859276,0.626049995422,0.353459298611
22908,-0.0636783391237,0.0421715676785,-0.452188074589,-0.44810000062,0.0785468146205
10915,0.322412520647,-0.490280032158,-0.390714973211,-0.340499997139,0.673944115639
9897,0.181469142437,-0.850279152393,-0.0739944204688,-0.154100000858,-0.541369855404
1759,-0.723253905773,0.288477092981,0.00754755735397,-0.566650032997,-0.172946691513
54541,-0.373673021793,0.136021211743,-0.0755008757114,0.39099997282,0.872536599636
211,-0.390143096447,-0.466946184635,0.295757651329,-0.271700024605,-1.71662533283
5048,0.215022757649,-0.888488411903,0.53232562542,-0.474350005388,-1.44190990925
84722,-1.18988656998,-1.36129570007,0.0479600615799,-0.19764995575,-0.263836354017
29890,-0.145180672407,0.672639966011,0.500469684601,-0.162849992514,-0.615190505981
9868,0.444860935211,0.270947903395,-0.46155166626,-0.438400000334,-0.579844534397
873,-1.34192121029,-1.5606238842,0.0803756192327,-0.292849987745,0.0907066613436
5580,-0.566167414188,-0.0887468978763,-0.013703584671,-0.212550014257,0.0196887589991
3725,-0.233822286129,-0.568101465702,1.06061708927,0.197499990463,-0.222952127457
23585,0.907433927059,-0.0677527934313,-0.0568132698536,-0.57984995842,1.80980658531
51097,0.314462542534,-0.521726489067,0.497590154409,-0.484150022268,1.34873735905
1831,-0.12503194809,-0.940545618534,-0.0686403810978,2.15869998932,0.120820879936
7020,-0.511336863041,-1.14295065403,-0.127360224724,0.386550009251,-0.337198257446
55893,0.771351099014,-2.09282493591,0.0369546711445,0.133000001311,-0.730339586735
6944,0.268618971109,-1.06140804291,-0.570071280003,-0.292950004339,-1.66840112209
22883,-0.496584236622,0.0271601304412,0.399141848087,-1.62935006618,0.282701969147
5601,-0.0216634273529,-0.371782153845,1.21705818176,0.0401499867439,-1.06955575943
10775,-0.567912817001,-0.151373371482,0.533965110779,-0.66194999218,0.425523400307
4780,-0.961189746857,-1.321865201,-0.348213791847,-0.699299991131,-0.147691607475
10904,-1.89638888836,0.0375951677561,0.353808403015,0.482050001621,0.721666038036
9917,-0.48090916872,0.323810517788,0.496079534292,-0.98474997282,-0.223368734121
1399,0.120456814766,-0.411316484213,-0.282144576311,0.735149979591,0.48955821991
24149,1.06075799465,0.241042286158,-0.29640007019,0.355499982834,0.427197575569
2222,1.23490965366,0.505138218403,0.367539256811,0.807000041008,1.18869483471
10131,0.154085248709,0.555733561516,-0.863652825356,-0.205650016665,-0.0168329253793
2958,-1.24074268341,-0.211342945695,-0.870218634605,-0.385550022125,-0.628801703453
9650,0.559708058834,0.444179296494,-0.656046807766,0.209449991584,0.172249227762
7319,0.469352066517,-1.59507381916,0.511547386646,-0.499150007963,1.95221734047
4817,0.111089125276,-0.538085103035,-0.260420560837,0.153200000525,-0.749513566494
9143,-0.0985069572926,-0.693937301636,-1.66032361984,-0.300749987364,-0.377814382315
10494,-0.411385416985,-0.00163828581572,1.55196249485,-0.657050013542,0.21887871623
55324,0.39422160387,-1.58289980888,-0.522572636604,-0.138650000095,0.506390988827
23149,-0.335083812475,-0.0685810297728,-0.265372544527,0.261999994516,0.164562746882
9943,0.315117716789,-0.887845277786,-0.00338539481163,-1.53044998646,1.27105534077
6599,0.363725662231,-1.46696901321,0.160162806511,0.0072999894619,0.238114982843
51031,0.533312261105,-0.130863234401,0.19912108779,0.117850005627,1.0088300705
3566,-0.00264678895473,-1.15541887283,-0.584458947182,0.183799996972,0.41431877017
3815,-0.828909933567,-0.507077515125,0.133818686008,1.22985005379,0.327856332064
8624,0.452741295099,-0.365486979485,0.693206548691,0.480500012636,0.84720313549
27346,0.720774054527,-0.113261476159,-1.44218301773,-0.151700004935,-0.593941032887
10489,0.00265496969223,0.238943308592,-1.19381606579,-0.0656499862671,-0.150585517287
26128,-0.0371554195881,-0.277166485786,-0.518013715744,-1.10004997253,0.500190198421
79921,1.96330320835,-1.85134410858,0.856370568275,0.2541000247,-0.739776611328
55746,-0.922927677631,0.264504492283,0.645520091057,0.608049988747,1.09117138386
23636,0.247835725546,0.0759042203426,0.108863666654,0.0629500150681,0.473313987255
10892,-0.122614607215,0.856108307838,-0.777481913567,1.4876499176,1.17769563198
10652,0.179172694683,-0.379980444908,0.544509291649,-0.822000026703,0.730971336365
11004,0.372817486525,-0.0130912177265,0.0565286502242,-0.839800000191,0.481323540211
23530,-0.402279853821,-0.0810487568378,-0.28919300437,-0.554600000381,0.38309109211
8826,-0.777068018913,0.740281105042,0.576768279076,-0.30894997716,0.300423890352
3308,0.604039847851,0.222370296717,-0.50327950716,0.518149971962,-0.0578398890793
7153,0.309170871973,0.328941971064,0.0443281531334,-0.818849980831,-0.539154171944
11041,-0.167850866914,-2.24963498116,-0.231026381254,0.358600020409,0.535629689693
6342,0.0946282371879,-0.216340571642,-0.798091948032,-0.701399981976,1.03772580624
5883,-0.758560419083,-2.01886582375,0.147721886635,0.271849989891,1.03297281265
10589,-0.390487402678,-0.40538585186,-0.488387465477,-0.897249996662,-0.253753662109
5110,0.541565835476,-0.292600929737,0.695771813393,0.761900007725,-0.940717041492
4609,0.264401465654,0.012426443398,0.182042241096,-0.034500002861,0.214889541268
5423,-0.181724071503,-1.11212325096,-0.742244541645,0.459950000048,-0.272742718458
1070,0.448189407587,-1.1474146843,0.393115758896,0.913399994373,0.700389862061
10051,0.204770445824,-0.0591630451381,0.221929267049,-0.364549994469,0.70936101675
6603,-0.44497641921,-0.806400239468,0.116913080215,-0.147799998522,-0.22734875977
9019,0.666924476624,0.421447843313,0.460472404957,-1.18424999714,-1.32869279385
10969,0.687063336372,-0.134770482779,0.331248581409,0.167749971151,0.452724933624
9797,0.0191520750523,-1.00232291222,-0.779851913452,-0.212050005794,0.679629981518
4043,-0.210850417614,-2.0198123455,-0.820951163769,-0.308299988508,-0.0271994769573
9519,0.917757987976,-0.897615969181,0.332112073898,0.519450008869,0.632122933865
8480,-0.471883177757,0.171566277742,0.0802211463451,-0.541000008583,0.650196015835
983,-0.433356195688,-0.12972228229,-0.179665476084,-2.60384988785,0.662835836411
10559,-0.38391956687,-0.718168020248,-0.186035603285,0.294700026512,-0.190571755171
8508,-0.27122759819,0.368864059448,-1.87044215202,0.738900005817,0.553650975227
9275,0.704217791557,0.0983699709177,-0.248477756977,-1.12170004845,0.426127374172
8914,-0.161681681871,0.352371513844,-0.869857788086,0.33054998517,-0.20011164248
54505,-0.0954438000917,-0.874158740044,1.38516402245,0.40569999814,0.640322387218
6919,-0.677998661995,-0.436719089746,0.355075180531,0.378049999475,-0.659895956516
2274,-0.66370010376,-0.963735938072,-2.07639408112,0.327749997377,-0.0227511227131
2288,0.689150929451,0.26772660017,-0.0905928239226,-1.24545001984,-0.626136481762
7994,0.191557049751,0.31955203414,-0.238186746836,-1.96124994755,-0.242094367743
4216,-0.199865311384,0.717418372631,1.19174230099,-0.66890001297,0.6924482584
7538,0.140564456582,-0.228385314345,0.71796309948,0.18140001595,-0.011531656608
3628,-1.06430280209,-0.41258713603,-0.570260643959,-1.37755000591,0.459128409624
2037,0.461190670729,1.11610889435,0.620725750923,-0.0456500053406,-0.384548783302
2771,0.761924147606,-0.120726421475,-0.746601462364,1.07379996777,0.127514138818
7264,-0.234063714743,0.0178774371743,-0.352458685637,-1.42604994774,2.62595319748
1786,-0.0672722458839,-0.132419407368,-0.0952540189028,-0.149100005627,-0.0893733873963
5873,-0.345424234867,0.732040286064,0.771866559982,-0.652899980545,-0.503860116005
780,0.521159052849,0.591336965561,-0.00911851227283,0.526600003242,-0.669898688793
9926,0.355378001928,-0.101606875658,0.92293202877,-0.152400001884,0.744135677814
8446,0.109234303236,0.0962892472744,-0.126420363784,-0.836699962616,-0.878048956394
7159,-0.152401417494,0.45440351963,0.111026838422,0.469899982214,0.44413164258
1026,-0.152210697532,-0.314288675785,0.209605097771,0.845550000668,-0.853926420212
7082,-0.833298683167,-1.5664191246,-0.370019882917,-0.761849999428,-0.239120155573
10058,-1.59078752995,0.413707137108,0.446002662182,0.49224999547,0.265716910362
10797,0.715033650398,-0.129752904177,0.277893483639,0.659950017929,1.33904004097
11230,0.185570463538,-0.567655563354,-0.625307440758,0.095349997282,-0.77819275856
30836,0.250628560781,0.185895845294,0.796339511871,-0.424999982119,0.312749922276
27336,0.0750186443329,-0.211991965771,0.852261662483,0.514100015163,-0.700405299664
9918,0.0174140483141,0.0907910838723,0.206185042858,-1.93379998207,-0.486253142357
79073,-0.0734089463949,0.187637016177,-0.28659170866,-0.03900000453,0.127580419183
9688,0.269021570683,0.0529971159995,0.159031897783,0.0717500150204,0.38199698925
23659,-0.111159726977,-0.191270172596,0.249079301953,0.187999993563,-0.0216075591743
8396,-0.478768914938,0.636907994747,-0.429999113083,-0.502449989319,0.300681591034
23077,0.143696323037,-0.258767724037,0.455762922764,0.287299990654,-0.615061044693
10857,-0.188957065344,-0.0937278494239,-0.390781164169,-0.971549987793,0.0776319801807
16,-0.179621100426,-0.967146456242,0.330357640982,-0.162399992347,-0.308352053165
2817,-0.0443517118692,-0.221138805151,0.675410628319,0.216900020838,-1.65928995609
60528,0.0288533046842,0.509459197521,0.930794656277,0.137249976397,-0.512495398521
5359,-0.340955257416,-0.0168800055981,0.458298414946,0.402649998665,0.0648605823517
1514,0.385991334915,0.30361071229,0.00101600587368,-0.284049987793,0.135898128152
1509,-0.302230924368,-0.692211866379,0.195510715246,0.689199984074,0.0983858332038
9181,0.761158704758,-0.463584661484,0.144705057144,-0.194299995899,1.17240667343
3611,0.41302421689,-1.00308156013,-1.50905930996,-0.177749991417,-2.51026725769
4783,0.0453920066357,-0.508382201195,0.37901365757,-0.700349986553,-0.353275954723
10123,-0.189938560128,-0.0835822150111,-0.079503685236,-0.240050017834,-0.572997272015
8895,-1.15380358696,-0.914077579975,0.778948187828,1.09590005875,-0.54889446497
9805,0.857487738132,-0.101885348558,0.484978526831,-1.50460004807,-0.430617451668
4125,-0.768957197666,0.218543753028,-0.129657417536,0.340300023556,0.322243273258
1635,-3.08883833885,-3.26866698265,0.206002280116,-1.15945005417,1.00493299961
4154,0.713004946709,-0.141550242901,0.164818018675,-0.317799985409,0.24517095089
26292,-0.472218453884,-1.07061779499,-0.329119980335,-1.26265001297,-0.390674293041
5770,0.332486689091,-0.123907081783,0.659503817558,0.630550026894,-0.0103663504124
25874,0.128961533308,-0.824763298035,0.276030868292,-0.764849960804,0.908035695553
11319,-0.674337983131,0.269185274839,0.114292450249,0.0252500027418,0.727670133114
1153,-0.640926480293,0.321924239397,0.0599480569363,-0.601350009441,1.01716291904
11098,-0.524355590343,0.0459623709321,-0.0745206102729,-0.545850038528,-0.21418634057
8974,-0.253114134073,0.686023235321,-0.209653407335,-1.39300000668,-0.0839860588312
533,0.206795290112,-0.0137152969837,0.0579292923212,0.641099989414,0.74379503727
823,0.377765446901,-0.296450346708,-0.798029780388,0.367349982262,-0.0426308438182
6812,-0.322238504887,-1.10230433941,0.110530011356,0.162699997425,0.967954993248
3693,0.0602636486292,-0.0889607518911,0.344435214996,-0.643400013447,0.705558240414
4891,-0.970456242561,0.285878241062,0.26971322298,-0.739799976349,-0.244248241186
10954,0.140607327223,3.23699235916,0.566230118275,-0.579999983311,-0.12140045315
5909,0.52732115984,0.585159242153,-0.100513324142,0.593700051308,0.408890038729
9221,0.039483115077,0.169322490692,-0.114049568772,0.448599994183,0.293390601873
847,-0.114532396197,-0.326755166054,-0.200065255165,-0.866549968719,0.265581250191
11072,-0.18105237186,-0.656453132629,0.365938544273,-0.377700001001,0.416020572186
10221,0.519335746765,0.700081765652,0.362883716822,0.176549986005,-0.356263816357
7158,-1.00425863266,0.0590016916394,-0.456556379795,0.164650022984,0.197903186083
8678,-0.990536808968,-0.233387619257,-0.227405995131,-0.782450020313,0.77928340435
11014,-0.140200123191,0.089362770319,-0.497763484716,-0.333950012922,-0.589943528175
1994,0.146492779255,0.0183016806841,0.796454310417,-0.27120000124,-0.767962694168
3482,-0.122281819582,-0.588384270668,0.714922904968,0.216299980879,-0.387451082468
25976,-0.227817222476,-0.0256167054176,-0.228003650904,-0.0969499945641,0.196794360876
10491,0.309352517128,-0.5676831007,0.97917586565,-1.41624999046,0.797869622707
51053,-0.358177810907,0.475081175566,0.0276729762554,0.692650020123,0.243252247572
9267,0.853810369968,-0.635239481926,1.0886425972,-0.542099952698,0.0219219494611
5547,-0.615003585815,-0.940846323967,-0.0440020412207,0.964450001717,-0.434817671776
6597,0.103526487947,0.39736032486,-0.373640477657,0.289349973202,0.322031140327
5836,-0.674973964691,-0.470835506916,-0.166431993246,-1.12384998798,-0.214977055788
6118,-0.163662552834,-0.398488491774,0.166505157948,0.863000035286,-1.00828135014
2961,-0.0961046293378,0.459038496017,-0.205490082502,-1.78614997864,-0.476071476936
310,0.196135416627,-0.117813706398,-0.0340521931648,-0.274699985981,1.39211833477
7296,-1.70605969429,0.535671651363,0.383349359035,-1.27435004711,0.535498380661
1429,-0.221383675933,-0.167597383261,0.324556350708,-0.0762000083923,1.03043246269
2548,0.0937642380595,-0.583900749683,-0.260456502438,0.531049966812,-0.0493384972215
6499,0.508834898472,-2.84492206573,0.0274544283748,0.12444999814,0.153014138341
642,-0.642853915691,-0.878788113594,-0.173310399055,0.168749988079,0.0966197997332
23076,-0.437727868557,-0.449538946152,1.09476995468,-0.124900013208,0.940698266029
10099,0.596583783627,0.311188876629,-0.411314308643,-0.456600010395,0.173893138766
9817,-0.00460478663445,0.035720475018,-1.29727077484,-0.0546000003815,0.0701378285885
9126,0.366008102894,0.824177861214,0.907977223396,0.0596500039101,-1.00510382652
3930,-0.0505454391241,-0.460301309824,0.436102062464,0.887750029564,0.863292813301
10450,-0.460992097855,-1.87576174736,0.825598597527,-0.587949991226,0.471370488405
54386,0.424211353064,0.452167332172,-0.881491184235,-1.13564991951,0.53956592083
664,-3.40685844421,-0.0127407237887,0.163371413946,-0.795149981976,-0.628016769886
596,-0.266378372908,0.822168648243,0.54624581337,-0.0313500016928,0.136946201324
10180,-0.170208260417,0.529881536961,0.759268522263,2.26170015335,0.0112814288586
1445,0.571638822556,-3.06146502495,-0.419011682272,-0.0694000124931,-0.344009935856
230,-0.959985017776,0.380284965038,-0.334399461746,0.672650039196,-0.64221572876
9246,-0.162096887827,0.200478732586,-0.248143970966,0.179299995303,-0.741073191166
5092,-0.927650392056,-0.0699380934238,0.300957351923,-1.18865001202,-0.47922116518
23463,0.152945637703,0.159245803952,0.524728953838,-0.248199999332,-0.677167713642
10007,-0.0317670702934,-0.202425152063,0.807197511196,0.631799995899,1.01089406013
4925,0.563055455685,-0.536571204662,0.797439932823,0.17230001092,-0.472863614559
6251,-0.668636143208,-0.0889615863562,0.610061526299,0.0476999990642,-1.33498299122
5782,0.493605852127,-0.0324210971594,-0.582150876522,-1.07374989986,0.549914479256
5106,-0.505027532578,-0.0541968233883,-0.525474786758,1.15670001507,-0.160451442003
2673,-0.420024991035,-0.772733509541,-0.396560549736,-0.702000021935,0.0489428862929
644,-0.627219676971,-0.383080840111,0.671048104763,-0.157999992371,0.404739916325
6284,-0.392376691103,-0.537793517113,0.281959950924,0.0187500119209,0.353245615959
4605,0.0236511528492,0.350213587284,-0.377392709255,0.158099994063,-0.54530185461
6810,-0.198741704226,-2.98366808891,-0.410770475864,-0.353350013494,0.269455015659
54499,0.0936130806804,0.336464077234,0.481512516737,-0.44445002079,0.656748652458
11007,0.0830973237753,-0.170158728957,-0.322358250618,0.639649987221,0.335534781218
1643,0.75904583931,0.904506146908,0.352551579475,0.107000008225,0.620820760727
25805,1.03726947308,0.143250226974,-0.530365824699,1.15015006065,0.0551525466144
3033,-0.157964587212,0.275025337934,1.17266666889,-2.12070012093,0.373888254166
2745,-0.303301841021,-0.660260558128,0.439382433891,-1.9468998909,0.519479036331
9961,0.54525321722,-0.341580033302,-0.561450541019,0.0271500051022,0.1158792153
3925,-0.113596074283,-0.543004393578,-0.0403775125742,-3.83485007286,0.432010561228
2582,-0.0161231160164,0.286044985056,0.149684756994,0.531549930573,0.728083014488
5792,-0.233877718449,-1.25918447971,0.236115753651,0.46645000577,-0.20708219707
5236,-0.648398339748,-0.669829308987,-0.427337229252,-0.417449980974,-0.439530044794
4016,-0.0858862400055,1.71792268753,-0.30693924427,1.07404994965,0.0490676499903
4651,-0.0194782465696,-0.264271199703,0.428677976131,-0.535650014877,0.628660082817
3988,-0.0691272765398,-0.341955244541,0.471887528896,-0.46020001173,-0.493431478739
26227,0.17988550663,-1.09711897373,-0.550305604935,0.756399989128,-0.132491216063
7982,0.664051532745,0.044780049473,0.552438020706,-0.964349985123,-0.492743492126
3551,-0.489727318287,0.0974670499563,0.48015114665,1.16619992256,0.308140933514
5108,-0.0645280182362,-0.256266176701,-0.969420671463,-0.933950006962,0.33206731081
8870,0.422899603844,0.321861922741,-0.356815397739,-0.6712500453,1.23251795769
2195,-0.226543858647,-0.161169856787,-0.925712227821,-0.962150037289,0.253743559122
8731,-0.357137322426,0.478531360626,-0.22421386838,-1.21660006046,0.549245417118
1956,0.310538709164,-0.213863164186,1.18731570244,-0.824199974537,0.402586877346
10276,0.30873978138,-0.552407383919,0.12977412343,-0.586749970913,1.05956399441
1666,0.204821810126,-1.82729244232,1.15176749229,1.13154995441,1.11505579948
4864,0.776364862919,0.569514811039,0.684640467167,-0.468299984932,-0.131510019302
4232,0.0522801540792,-0.301084250212,0.277938514948,-0.558300018311,-0.316188395023
5050,-0.481587678194,-0.488352417946,0.315204232931,0.68415004015,0.656461775303
813,0.322635859251,-1.12567579746,-0.386967629194,-5.51700019836,-1.09591162205
3964,-0.941196024418,0.364640027285,-0.557350337505,0.197600007057,-1.05003631115
26020,-0.546965301037,0.206315875053,0.408924013376,-0.103549994528,0.287159413099
481,-0.789387583733,-0.109296768904,-0.448758125305,0.125,-0.396463602781
5019,0.363320618868,-0.69048511982,0.686337649822,-0.0886999964714,-0.816145718098
291,-0.48056820035,0.156564190984,0.192731708288,0.419600009918,1.08122551441
10973,-0.267835348845,0.420658588409,-0.517710566521,-1.85920000076,0.155645132065
9697,0.0145188570023,-0.427387803793,0.477838128805,0.739549994469,-0.38820797205
5831,-2.15839338303,-0.219096034765,-0.283334970474,-0.19034999609,0.767507553101
8202,-0.707135021687,0.197856664658,0.618347644806,-1.78955006599,0.0710325539112
57804,-0.916723310947,0.0335443168879,0.249302625656,1.3640499115,0.159787148237
5566,-0.218995004892,-1.66759228706,0.528404474258,1.34905004501,0.138305559754
57149,-0.183004438877,0.0456567630172,-0.872374475002,0.510399997234,0.56368046999
7416,-0.137224167585,0.00232097506523,0.19856107235,-1.10054993629,-0.334636002779
10174,0.032731577754,-0.784640133381,-1.13481295109,-0.58939999342,0.0518483668566
6676,-1.06515264511,-0.0941497161984,0.406888067722,0.71439999342,0.892658829689
8884,0.0453339591622,0.175175607204,-1.67044532299,0.876550018787,0.143392920494
5997,-0.614832282066,-1.0184892416,-0.217724233866,0.523350000381,0.711601614952
57147,-1.14845633507,-0.067229770124,0.052007034421,-0.188749998808,-0.508826613426
6909,-1.20894980431,-0.00552526116371,-0.0171338021755,-0.269749999046,0.608921349049
9093,0.856988012791,-0.400027811527,-0.240853816271,-0.255549997091,-1.56954228878
23142,1.35077118874,-0.000961273908615,-2.23097395897,2.50839996338,-0.773730516434
8444,0.258922725916,0.684408843517,1.02347290516,0.103950001299,-0.679397642612
11232,0.404596239328,0.840833961964,0.468676447868,0.627249956131,-0.290289521217
27095,0.0502650290728,0.0842654034495,-0.246457993984,1.62325000763,1.20097982883
10732,0.575809836388,0.262373477221,0.696398139,-0.483099967241,1.07530343533
23029,0.570548653603,0.639698326588,-0.889675498009,0.747749984264,0.857050597668
9270,-0.247615486383,-5.75655078888,0.55973303318,0.195899993181,-1.28083825111
47,0.0783197879791,-0.608611822128,-0.557844460011,-0.262400001287,0.322730988264
5889,-0.366159886122,0.170258313417,1.25372993946,0.900549948215,0.660284519196
8243,0.0865280479193,0.290906369686,-0.543923556805,-0.18860001862,0.234653785825
10730,-0.528876543045,-0.114108845592,0.354472398758,0.162500008941,-1.52938532829
30,1.91476523876,0.111360631883,-0.558346688747,0.787949979305,1.02049541473
7466,3.14496040344,0.225966930389,0.0850027501583,1.40199995041,-0.0847783684731
89910,1.45238316059,0.65167760849,0.312590956688,0.0777499973774,2.1325366497
56654,0.110620334744,-0.0685763806105,-4.13538646698,1.29920005798,0.537352621555
501,0.323596537113,-0.711341738701,0.44361102581,0.612250030041,-0.849712610245
5438,-0.185975089669,0.385759800673,0.0529251545668,0.143800020218,-0.299099743366
26993,0.0127576515079,0.15709425509,-0.476954549551,-0.198249995708,0.617866754532
55111,-0.112547188997,0.430097520351,0.263456434011,-0.392849981785,0.20658120513
8520,0.2765635252,-0.237215831876,-0.0331877917051,-3.1115000248,0.620244801044
10146,0.0687941536307,-0.439544886351,0.687826633453,-1.43834996223,0.294492125511
7165,0.548865020275,-0.0200542882085,-0.810637950897,0.355599999428,0.0754268616438
55011,0.139087945223,-0.157614469528,-0.621083259583,-0.439100027084,-1.45588314533
6461,0.210057586432,0.205455064774,0.446264266968,0.227499991655,-1.04391956329
10813,0.214665830135,0.149870336056,-1.47795581818,-0.776350021362,-0.445087045431
80746,-0.448878198862,-0.636454224586,-0.199171572924,1.27865004539,0.703193068504
10434,-0.162757277489,0.80800139904,-0.62061715126,0.0932500064373,-0.476089447737
5607,-1.07753968239,0.0975483208895,-0.665137171745,1.38890004158,5.79655170441e-06
22827,-0.609008073807,-0.0231549069285,-2.41758513451,-4.27584981918,0.442745178938
51635,-0.788283824921,-0.397750705481,0.694964051247,-0.710500001907,-0.388687729836
84159,-0.13207270205,-0.276318669319,0.579537093639,0.310299962759,0.102900438011
3508,-0.478492885828,-0.35004556179,1.27105879784,-0.488150000572,-2.81950569153
84890,-0.404953688383,-6.72928333282,0.0176382064819,0.0776500105858,0.801934480667
79600,0.0741893127561,-0.52221506834,0.209047049284,3.43735003471,-1.82703983784
8574,0.223310559988,-0.426036715508,-0.250469684601,-0.215400010347,0.00751459598541
5529,-0.27214500308,0.0539823323488,0.578640282154,-0.00704999268055,-0.584978938103
3909,0.331538796425,0.281900018454,-1.55707859993,-0.170149996877,1.93917989731
9637,-0.346299886703,-0.28089800477,-1.10319757462,-0.353150010109,0.157185167074
8518,-0.172314196825,0.479630291462,0.500572919846,0.758050024509,-0.681237637997
6443,0.00816258788109,-0.550382912159,0.555525422096,0.744249999523,1.3994371891
58478,-0.139115780592,0.0948957055807,-0.214386180043,-0.874999940395,-0.979993760586
4850,0.845050752163,-0.701330840588,-0.0313822329044,-0.38814997673,1.00233960152
23210,0.980285286903,0.308243572712,-0.311767965555,-0.433199971914,1.52253198624
54733,0.205775156617,-0.559502601624,0.724211275578,-1.22590005398,0.518609523773
55129,0.642500698566,-0.531531214714,0.0386057049036,-0.0333500057459,0.149934574962
10273,-0.049778342247,-0.594389140606,-9.74465729087e-05,0.406999975443,0.711835503578
572,-1.20019245148,-0.47465005517,-0.0227761268616,0.441699981689,1.63052177429
5716,0.494824886322,-0.199403986335,1.151435256,0.101549997926,0.326922386885
22841,-0.628972530365,-0.46001046896,-0.161989748478,-0.2132999897,0.831918656826
2356,0.36649107933,2.41296172142,0.736716032028,1.43459999561,-2.19055557251
6050,-0.840963125229,-0.215752005577,-3.78638768196,-0.543950021267,0.245309367776
64422,0.509119391441,1.17730295658,0.269378185272,-0.224550008774,-0.0950609073043
8837,-0.277159780264,0.245036244392,-0.454318761826,-0.0360499992967,-1.39060461521
55127,0.88036429882,0.338915318251,0.700261235237,-0.0639500021935,0.992889285088
23335,0.793260633945,0.101614519954,-1.39818632603,0.5950999856,-0.337708055973
10270,0.0684924870729,-0.0282137095928,-0.466562628746,-1.00069999695,-0.0728674978018
6509,0.463655263186,-0.358306348324,-2.09906029701,-0.724299967289,-2.31483387947
83743,-4.97354984283,-0.155777081847,0.693048357964,-0.416900008917,-0.557505130768
6772,-0.534933447838,0.319579541683,0.793321490288,-0.00209999829531,-0.519579946995
22887,-0.356763929129,0.790470600128,0.375042945147,0.93129992485,0.876293957233
51001,0.642764806747,-1.33141136169,1.46795678139,0.152549996972,-0.668257653713
26511,0.610667109489,0.481171935797,0.452253073454,-0.068549990654,-1.87295138836
7874,0.181757032871,0.386214733124,0.429424107075,-0.489200025797,0.286668926477
51070,-0.310748279095,-0.188832327724,-0.389087259769,0.659600019455,0.889315187931
1738,-0.167962193489,-0.13022454083,0.17442342639,-0.609399974346,-0.827362060547
3416,-0.816055715084,-1.03231739998,-0.192373007536,-0.146149992943,0.0547013618052
9128,-0.138359874487,-0.677115142345,-0.181859999895,-3.94234991074,0.450780749321
9833,0.293405085802,-0.443285882473,3.25813579559,-0.537699997425,0.700008809566
4088,-0.436602205038,0.265643388033,0.713283658028,0.420749992132,0.691150307655
5018,-0.806825995445,-0.132290154696,-0.497728765011,-0.858850002289,0.293468534946
51375,1.14828681946,-0.732963204384,-1.81668162346,-1.0272500515,-0.0331681445241
55038,0.303788363934,0.00442349910736,2.08001852036,1.23409998417,1.25920855999
23061,0.101938515902,0.557255387306,1.97769975662,0.249300003052,2.11891627312
64428,0.329997777939,-0.758540213108,1.02406394482,0.137400001287,-1.08925199509
11325,0.33265671134,0.595570981503,0.802322924137,-0.83235001564,1.48612344265
9641,-0.248212561011,0.0508484430611,0.519465923309,-0.834249973297,-0.380403578281
23038,0.612197399139,1.49410569668,-0.143895745277,-0.321200013161,0.245529770851
57048,0.0196491330862,-1.8489484787,0.236657217145,-0.0445999950171,4.28712654114
94239,-0.251918464899,-0.718364477158,-0.251625537872,0.533599972725,0.53429287672
51203,-0.033559165895,0.531162083149,-1.92836380005,0.633700013161,-2.2330019474
388650,0.217061385512,0.68189239502,-1.11035227776,-0.0173999667168,-0.0265025943518
23039,-0.0296330600977,1.27302622795,0.433308452368,1.0692499876,0.024799451232
55179,0.0375453568995,0.516190707684,-0.497717320919,0.0636999905109,-0.772494256496
5827,0.901176571846,0.396265506744,-0.117427490652,-0.00890000164509,0.823745071888
10245,1.01830327511,0.306322723627,0.307790011168,-0.88915002346,-0.70720154047
6813,0.294589698315,-0.5525380373,0.268729567528,0.114299997687,-0.595287561417
3251,-0.109312459826,0.505857467651,1.63556051254,-0.410449981689,-0.282434284687
23212,0.254458457232,1.41520750523,-0.423630595207,0.24944999814,-0.827251017094
23536,-0.718859612942,0.569677650928,-0.609016358852,-0.256600022316,-0.757152497768
51282,0.431748837233,0.119130127132,-2.40243530273,0.209699988365,0.999436020851
10227,0.0147516727448,0.109388135374,1.08936822414,1.06274998188,0.148196056485
50813,0.386609941721,0.477259546518,-0.0137789621949,-0.915849983692,-0.306491494179
51024,-0.729710459709,-0.0901463329792,0.356129914522,0.285000026226,-0.685941576958
53343,-0.132139801979,0.443767368793,-0.403848230839,0.415300011635,0.114735454321
1465,-0.183086022735,0.00738184899092,0.339520871639,-0.844149947166,0.32275646925
79006,0.273181498051,-0.0707844495773,-0.993978142738,-0.714749991894,0.61266040802
6988,-0.227490663528,-0.708406329155,0.662682592869,-0.251699984074,-0.0168701186776
11011,-0.497504860163,-0.00643283128738,0.480572223663,-0.152599990368,-0.522659480572
23325,-1.48871684074,-0.577201128006,0.971360445023,0.163399994373,1.07674193382
10049,-0.638724267483,0.708746194839,1.06569433212,0.147499993443,-0.254417002201
