rid,DOS008_VCAP_6H:BRD-K39878860-001-01-6:4.94,DOS008_VCAP_24H:BRD-K39878860-001-01-6:4.94,DOS037_A549_24H:BRD-K39878860-001-01-6:4.94
9261,-0.243284985423,-0.632920086384,0.433349996805
8569,0.611188054085,-0.183746248484,0.190600037575
3303,0.446364223957,0.901018679142,0.233199983835
5331,0.241078406572,-0.920607984066,-0.0531999990344
5347,-0.115522220731,0.266796827316,1.6223000288
4638,0.818596124649,0.253630042076,0.20775000751
2264,1.622849226,0.823851704597,0.890450000763
1029,0.461034685373,0.681105017662,-0.824949979782
1027,-2.21884703636,1.50991082191,0.0782499909401
2597,0.0647569596767,0.0,-0.000699999975041
55847,0.852014422417,-0.1314163059,0.272150009871
25803,-0.218059450388,1.05715894699,-1.30900001526
3480,-0.449406653643,0.491253376007,0.907799959183
2946,0.6041187644,-0.762947797775,-0.793099999428
9517,-0.527089118958,-0.354624778032,0.560199975967
25987,-0.920714735985,0.941312849522,-0.0618999972939
23670,0.208115190268,-0.161753222346,0.387999981642
11182,-0.290266990662,-0.694224894047,0.0397999994457
2146,-0.646807849407,0.90606379509,-0.345400035381
3385,0.904788672924,0.759550273418,1.17024993896
5261,0.248328283429,-0.383757561445,-0.497099995613
10765,-0.396625131369,-0.95021045208,-1.80910003185
25839,0.100299134851,-0.723824560642,0.092600017786
4172,0.125419050455,1.43815636635,-1.27869999409
23161,0.487621694803,0.0968945473433,-0.286449998617
10298,-0.233652964234,-0.0644601508975,1.23269999027
1802,-0.239399388433,1.37311708927,0.244199991226
58533,0.542103171349,0.683998525143,0.847550034523
147179,0.67420732975,-0.347227185965,-1.17044997215
29937,0.151833832264,1.09906709194,0.959300041199
6184,0.184501945972,0.336331993341,1.20484995842
9854,0.935474574566,-0.165359646082,0.483399987221
2553,-0.440085083246,-0.240872681141,-0.941699981689
5440,-0.00632812082767,-0.334341466427,0.838750004768
54623,-0.24661692977,0.382731497288,-0.54515004158
9533,-0.706726372242,-1.04937303066,0.282050013542
8607,-0.732553958893,1.66210949421,1.13759994507
207,0.0375889763236,-0.193250417709,0.673400044441
26054,-0.559064686298,-0.255707979202,-1.11874997616
10682,0.105489775538,0.406462311745,0.987650036812
8573,-0.222050100565,-0.719238936901,-0.0344999954104
23378,-0.225249990821,0.836468458176,1.25425004959
8553,-0.367417752743,-0.807609260082,-0.0467999950051
622,-0.432168066502,0.331623762846,-0.552249968052
9467,0.0709753930569,0.465530306101,-0.27349999547
5525,-0.0162090212107,-0.232061341405,1.53299999237
256364,0.869997382164,-0.570112109184,1.88870000839
332,0.330436646938,0.737163960934,0.939800024033
2058,-0.67094129324,-0.338004529476,1.08994996548
7849,-0.205576613545,0.114218212664,0.136799991131
23244,-0.119183376431,-0.323281496763,-0.556150019169
7494,-0.512503683567,0.0728163123131,0.391699999571
4836,-0.385487616062,1.00184977055,0.373699992895
23647,-0.699300706387,-0.434906214476,0.387400001287
10617,0.605298817158,0.867365062237,1.96654999256
2184,0.276232719421,1.17588698864,0.150749996305
5355,-0.330702483654,1.70727372169,0.760900020599
6659,0.174624502659,0.926475822926,0.522400021553
7016,-0.659647345543,-0.041511092335,-1.52664995193
90861,-0.638894915581,-0.0251708105206,1.28100001812
10670,-0.588717937469,-0.264008402824,0.346750020981
79071,-0.220594078302,0.233237013221,-0.127900004387
64746,0.189151406288,0.55969119072,0.585700035095
5366,0.302487522364,-0.135005801916,-0.571249961853
11344,-1.03947079182,0.322659432888,1.5094499588
10013,-0.55702483654,0.127258449793,0.314099997282
5829,0.611337661743,-0.40572810173,0.0198000073433
5257,0.0350550413132,-1.46059679985,0.830250024796
22794,-0.0939492061734,-0.731712043285,-0.350600004196
9761,-0.329521089792,-0.36070561409,0.183950006962
23326,-0.262858122587,0.851588308811,0.922850012779
10972,-0.276059448719,-1.22819542885,0.342750012875
10523,-0.747687697411,0.077978529036,0.345950007439
79090,-0.041142180562,-0.0820842385292,-0.833850026131
27032,-0.55973470211,-0.350762635469,-1.86175000668
9097,-0.872738242149,0.146375626326,-1.31220006943
10513,-0.239458307624,-0.351561307907,-1.76540005207
1891,-0.11710691452,-0.579881668091,0.00065000000177
3066,0.333162993193,1.04921913147,-0.136699974537
9801,-0.78657078743,0.251910567284,-0.127400010824
1459,-0.326358288527,-0.320380568504,-3.32380008698
9703,0.101983673871,0.318457752466,1.43400001526
10606,-0.954502105713,-0.113954007626,-0.936100006104
1017,-0.917224884033,0.292743206024,-0.168550014496
9813,0.0942055284977,-0.171670436859,-0.809350013733
7485,0.849338412285,-0.621759712696,0.37475001812
2109,-0.233664646745,-0.738977909088,0.535700023174
23271,-0.14053414762,-0.29818969965,-0.573549985886
9915,0.149390906096,-0.228731751442,-1.05799996853
9552,-0.474074840546,-0.186867281795,0.192100003362
93487,0.442311406136,-0.0187132656574,2.4061498642
2956,0.931125938892,-0.0138911753893,-0.0607500076294
11065,-0.847095251083,0.878993868828,0.762399971485
9653,0.206629782915,-0.085140556097,-1.29914999008
200081,-0.285078644753,0.922374010086,1.21145009995
3337,0.315189152956,1.77249670029,-0.317600011826
11073,0.593505740166,1.36298251152,1.68424999714
23,1.07515287399,-0.153226003051,-0.913349986076
5641,1.00482678413,-0.671192884445,0.731000006199
8720,-0.377409994602,0.807547569275,-1.32455003262
10782,0.102345868945,0.139870926738,-0.226750001311
25932,-1.32543134689,1.17560219765,0.353049993515
3028,0.509517610073,1.43793451786,0.599849998951
6804,-0.722764670849,-0.25913926959,0.725250005722
890,0.400052666664,0.586217463017,0.861900031567
6390,0.0402446091175,0.274125307798,0.27294999361
4303,-0.581944823265,-0.644801557064,-0.659199953079
10953,0.175740897655,0.894514799118,-0.712249994278
22889,-1.14391207695,-0.662937939167,-0.40909999609
3098,-0.465198278427,-0.0119363069534,0.170350015163
11044,-0.454629123211,-0.256588041782,-2.77919983864
8985,0.634790062904,0.739650845528,-0.266550004482
66008,-0.907716214657,-0.700645804405,2.06659984589
9217,-0.594423115253,-0.239106178284,0.513349950314
701,-0.190337091684,-0.387930870056,-1.80684995651
6182,-0.717814445496,0.34617048502,0.0
4860,-0.0607740432024,0.57960498333,-1.14909994602
7398,0.232827484608,1.08957350254,1.14040005207
6117,0.119087457657,0.501928091049,0.234750002623
23588,2.0511636734,0.120166860521,1.01454997063
949,-1.53755903244,0.117428600788,0.126000002027
7168,-0.320826590061,-0.327081054449,1.04060006142
9375,-1.44385743141,-0.425409048796,0.419449985027
4927,0.0260747671127,0.34140175581,0.69754999876
2523,0.331580132246,-0.789271235466,-2.16079998016
58497,-0.0132640004158,0.606645345688,-0.558200001717
6856,-0.746134281158,-0.41968870163,0.200450003147
26036,0.39270222187,-0.836858153343,-0.0854999944568
10206,0.33307415247,-0.0697655826807,-0.802500009537
25793,0.255852401257,0.233287379146,1.23290002346
55556,-0.572547852993,0.321841180325,0.26780000329
3978,-0.352554649115,0.138410374522,0.982400000095
10681,-0.214705497026,0.63255161047,-0.69010001421
3638,-0.208418801427,0.976954758167,-1.48484992981
8349,0.479549467564,-0.036203943193,-1.8913500309
6275,-0.0826116502285,-0.904235959053,0.339800000191
3895,-1.58114302158,-0.582517206669,-0.584249973297
392,-0.37594127655,-0.0656008198857,-0.211300000548
9170,-0.0206987857819,0.0319891273975,-0.999850034714
80347,0.238857805729,-0.330932945013,0.0990500003099
23300,0.531418800354,-0.986177682877,0.423249989748
836,1.00095236301,3.90979337692,-2.64480018616
11188,0.242770165205,0.107864052057,-1.38089990616
10898,0.226959735155,-4.21372795105,-0.894800007343
9276,-0.791254997253,-0.590387225151,-0.127350002527
1647,0.373130112886,2.66657352448,-1.01440000534
10285,-0.543201982975,1.00271642208,0.321649998426
23386,0.480518966913,0.891012966633,0.680149972439
3156,-1.42792570591,0.773598134518,0.339450001717
10237,-0.0555246472359,0.276765078306,1.37234997749
7077,0.0659894868731,-0.283927857876,0.132500007749
11157,-0.327792823315,-0.418806046247,0.0496999919415
22908,0.598804950714,-0.17823253572,0.460350006819
10915,-0.363908946514,-6.40999984741,-0.458500027657
9897,-0.109954148531,-0.45232206583,-1.77889990807
1759,0.206136465073,0.436919778585,0.850650012493
54541,-0.668625950813,0.668921947479,1.04250001907
211,-0.152221143246,-0.704290926456,-0.390599995852
5048,-1.2314991951,-1.18429458141,-2.19779992104
84722,-1.47882771492,0.549244225025,-1.18375003338
29890,-0.438291221857,-0.592910885811,-1.12860000134
9868,-1.20452570915,-0.517220199108,0.446899980307
873,0.252724200487,-0.123652219772,-0.378800004721
5580,-0.452201128006,0.4219006598,-0.0649999976158
3725,0.485530525446,-0.305522859097,-1.69425010681
23585,0.585523307323,1.16409385204,1.29914999008
51097,-0.182200819254,-0.962506949902,-1.36039996147
1831,0.925368666649,-0.640939414501,-1.45410001278
7020,0.608019828796,-0.490093946457,-3.15389990807
55893,0.517307758331,-0.252186149359,-1.34399998188
6944,0.0338037833571,0.405399560928,-0.806749999523
22883,-0.123244762421,-0.612812101841,-0.0871500000358
5601,0.279928654432,-0.432597160339,-1.95770001411
10775,0.36879324913,0.269655942917,0.219050005078
4780,0.0364320576191,-0.29846394062,-0.732499957085
10904,0.267430603504,-0.641270756721,0.272399991751
9917,-0.103689342737,-1.15310740471,-1.23169994354
1399,-0.296662181616,-0.980621099472,0.587949991226
24149,-0.269170999527,-0.807288467884,-0.50435000658
2222,0.593346476555,-0.134922087193,1.15964996815
10131,-1.0510931015,0.139175578952,0.0322999954224
2958,0.418777823448,0.0236643254757,-0.360200047493
9650,0.117472067475,0.177373111248,-0.0386000275612
7319,-0.13652586937,-1.00942277908,0.801500022411
4817,0.0330472141504,-0.0127957910299,-3.21600008011
9143,1.59624123573,0.326742112637,1.16894996166
10494,0.580085873604,0.443068265915,1.02970004082
55324,0.0947844982147,-0.869004070759,1.1195499897
23149,1.00872755051,1.93318259716,-1.03935003281
9943,-0.40779954195,-0.320975214243,0.637200057507
6599,0.00204023718834,0.125718355179,0.558099985123
51031,-0.682506799698,0.184383705258,0.0407999977469
3566,0.034177467227,-0.0752203464508,-1.36625003815
3815,-0.184234291315,0.198648959398,-0.715099990368
8624,0.358610630035,0.303407162428,1.0476000309
27346,0.289046138525,0.939843475819,0.355449974537
10489,-0.191745102406,-0.997994720936,-1.16960000992
26128,-0.723169803619,0.0630401223898,2.09004998207
79921,-0.762564182281,0.505967497826,0.272450000048
55746,-0.86865901947,-1.33437716961,-0.787699997425
23636,-0.48544767499,0.27271437645,0.244150042534
10892,-0.289090394974,-1.53493404388,-0.0525499880314
10652,0.0617813020945,0.208989545703,0.58210003376
11004,0.291889339685,0.968360483646,0.550650000572
23530,0.565278887749,-0.0274921897799,-0.362000018358
8826,-0.731287956238,-0.743930757046,0.00394999980927
3308,0.238365352154,-0.278335303068,-0.315699994564
7153,0.0303307920694,0.135511636734,0.00200000009499
11041,-0.330488085747,-0.051160980016,0.518299996853
6342,-0.446315646172,-0.891600430012,-0.230200007558
5883,0.0972171276808,0.969314992428,1.27374994755
10589,0.201167330146,0.453287035227,0.979600012302
5110,-0.0435173362494,0.931088924408,-0.285649985075
4609,-0.493074923754,0.530549347401,1.96600008011
5423,0.0872536450624,0.729762971401,-1.36535000801
1070,-0.329358756542,0.776122331619,-0.0894500017166
10051,-0.178648665547,0.389280676842,0.341600000858
6603,0.187328755856,1.1981511116,1.18910002708
9019,0.103000603616,-0.00318644195795,-0.112800002098
10969,-0.260495305061,1.02777218819,1.3464499712
9797,0.688853144646,-0.808209598064,0.444999992847
4043,-0.827078402042,-0.0678550228477,0.94470000267
9519,0.603388845921,-0.36135789752,-1.50255000591
8480,0.52659624815,0.600089251995,1.16614997387
983,-0.167711168528,0.603591918945,0.142400026321
10559,-0.495252937078,-0.00800331309438,-1.50115001202
8508,-0.537472724915,-0.611533164978,1.26240003109
9275,0.333632946014,0.909309327602,1.50059998035
8914,0.0341446362436,-0.214075818658,-0.63890004158
54505,-0.180404871702,-0.849565863609,-0.740450024605
6919,0.151508972049,0.391344934702,-2.35599994659
2274,0.712009906769,-0.538812935352,-0.660050034523
2288,-0.592831969261,-0.408697456121,0.0
7994,0.102842345834,-0.534377276897,-0.00319999456406
4216,-0.109145849943,0.503698050976,0.0629500001669
7538,-0.544820189476,-0.244900211692,-1.39604997635
3628,-0.100379854441,0.84868401289,-0.0496999919415
2037,0.40008726716,-0.436014145613,0.304549992085
2771,-1.36432266235,0.768867611885,1.01160001755
7264,0.37836304307,0.19573263824,2.05785012245
1786,-0.6364839077,-0.473942041397,-0.789749979973
5873,-0.568722963333,-0.190535128117,-1.27200007439
780,0.180725678802,0.618453323841,-0.662999987602
9926,-0.913215398788,-0.112933769822,0.614199995995
8446,0.332123696804,0.168520584702,-0.386900007725
7159,-0.174265339971,-0.147076889873,-0.513999998569
1026,-0.180778980255,-1.05075085163,-1.17900002003
7082,0.153465881944,-0.575532495975,0.644500017166
10058,0.00705518573523,-0.478463709354,0.506649971008
10797,0.761145949364,1.43819904327,0.560450017452
11230,-1.05656719208,0.588940322399,1.16355001926
30836,-0.783763170242,0.356483221054,-0.578299999237
27336,0.0116183161736,-0.382207751274,-3.68809986115
9918,0.649996817112,-0.598956465721,-1.17584991455
79073,0.261956900358,0.414037674665,0.254050016403
9688,-0.112006783485,0.100932791829,1.00429999828
23659,-1.35785222054,-0.2621293962,0.0927999913692
8396,-0.104705065489,-0.468624383211,1.35710000992
23077,0.465989410877,-0.205151319504,-1.55069994926
10857,-0.332229018211,0.643548905849,2.0109500885
16,-0.218621015549,-2.03144073486,0.552049994469
2817,0.145599961281,-0.942577719688,0.600049972534
60528,-0.337579756975,0.156089633703,-0.555550038815
5359,0.903873503208,0.176761522889,0.0690499991179
1514,-0.536406219006,0.623365044594,0.676299989223
1509,-0.152429997921,0.676702797413,0.286149978638
9181,0.0424321740866,0.4964184165,0.928599953651
3611,0.188097804785,-0.0428186804056,-1.86380004883
4783,0.607611894608,0.0295117050409,-0.495599985123
10123,0.581041038036,-0.234609171748,-2.09200000763
8895,0.031986862421,-1.69860184193,-0.858700037003
9805,0.0373167842627,-0.309807121754,0.131350010633
4125,-0.997059643269,-0.0123074650764,1.06564998627
1635,0.230555891991,-0.076319873333,0.389800012112
4154,-0.323438227177,0.0684411749244,0.694550037384
26292,-0.0903968811035,2.15634775162,1.15415000916
5770,-0.285890489817,0.0307553969324,-1.4579000473
25874,0.455769211054,-0.144521608949,-0.353599965572
11319,-0.358327627182,-0.658881306648,0.44369995594
1153,-0.270810991526,0.237246841192,1.33555006981
11098,-0.6106133461,-0.14004561305,0.358750015497
8974,1.97600436211,-0.137340530753,-0.483449995518
533,-0.771375000477,1.54191672802,-0.106299996376
823,-0.809066414833,-0.48211696744,-0.135400027037
6812,-0.606220185757,-0.132596701384,0.639949977398
3693,-0.210646033287,0.512913823128,0.753149986267
4891,-1.15060305595,-0.375271320343,0.0464000105858
10954,-0.138940647244,-0.139573186636,1.07805001736
5909,0.232830062509,0.151114523411,1.05959999561
9221,-0.697889447212,-0.356043249369,1.73745000362
847,-0.0388046354055,0.199557691813,-1.06475007534
11072,-0.735031485558,-0.552967429161,0.567450046539
10221,-0.56985104084,0.149599015713,-0.899100065231
7158,-0.728001058102,0.318828374147,-0.448699980974
8678,-0.823528766632,-0.142609521747,0.137500017881
11014,0.339248597622,-0.0704782828689,1.8357000351
1994,-0.317534923553,-0.690864980221,-0.724149942398
3482,-0.0172614976764,0.617089450359,-2.58404994011
25976,0.26399192214,0.417832702398,0.720999956131
10491,0.577358484268,1.02614879608,-1.35650002956
51053,-0.17926068604,0.435730159283,0.292999982834
9267,-0.495445013046,-0.224239856005,0.365899980068
5547,-1.0018941164,-1.01634836197,0.73299998045
6597,0.199462518096,0.564965605736,-0.392300009727
5836,-0.260809540749,0.822843968868,0.111400000751
6118,0.72650551796,-0.21370087564,-1.00394999981
2961,0.0149960275739,0.284707307816,0.277199983597
310,0.14558275044,0.442531734705,1.21969997883
7296,0.229330331087,-0.12782433629,-0.820850014687
1429,0.0394565761089,-0.156519144773,0.604199945927
2548,-0.0663893222809,0.503790855408,1.75769996643
6499,0.812754571438,0.84865540266,2.02804994583
642,-0.22274966538,-0.559533715248,0.617750048637
23076,-0.364149004221,1.09152936935,-0.94034999609
10099,-0.170900627971,0.115134976804,0.397100031376
9817,-1.3934237957,0.212843343616,1.38809990883
9126,0.317304611206,-0.142793715,-0.0346499979496
3930,1.028190732,0.934122502804,0.59684997797
10450,1.03596997261,-0.481209278107,0.506799995899
54386,-0.183290034533,-0.403486996889,0.0206499993801
664,0.277899980545,-0.249463498592,0.406900018454
596,0.0124242305756,-0.288809388876,-0.961250066757
10180,-0.567303061485,0.504736304283,0.26605001092
1445,-0.0843790769577,0.0255781710148,-0.87190002203
230,-0.329472541809,-0.579405069351,-0.0306000113487
9246,0.90280687809,1.46401309967,0.257050007582
5092,0.060440570116,-0.976418554783,0.197300001979
23463,0.387982904911,0.5166451931,0.403549998999
10007,0.0312032699585,0.86598777771,-1.15450000763
4925,0.341999381781,0.852823734283,-0.954349994659
6251,-1.04419314861,-0.518979132175,-0.981750011444
5782,-1.81628513336,0.594107449055,1.2282500267
5106,-0.455275446177,0.0572353638709,1.4444000721
2673,-0.992403388023,0.211942479014,-0.718400001526
644,0.114298976958,-0.707880854607,0.782850027084
6284,0.305007398129,1.26565253735,1.7514500618
4605,-0.654146075249,0.418655157089,-0.584599971771
6810,-1.31397104263,-0.230075180531,-0.434849977493
54499,-0.0518763661385,1.39328896999,0.929949998856
11007,-0.167043149471,1.11916828156,-0.631049990654
1643,-0.201265946031,-0.574880182743,0.674899995327
25805,0.920491755009,-0.635860145092,0.748849987984
3033,0.517765700817,0.621439695358,-2.49215006828
2745,0.514862656593,-0.710575044155,-0.109299987555
9961,1.31131076813,0.233694002032,0.229300007224
3925,0.150245457888,0.793476760387,0.727599978447
2582,0.067211151123,0.21949622035,-0.886449992657
5792,0.352482050657,0.357689857483,-0.987949967384
5236,-0.196746468544,-1.615639925,0.821550011635
4016,-0.558272600174,-0.0515015907586,-0.578400015831
4651,0.429784625769,-0.440090090036,-1.66380000114
3988,0.451461553574,0.0772227495909,-0.0916000008583
26227,0.215177923441,-0.593419134617,1.93184995651
7982,0.0571872293949,-0.279105901718,1.05515003204
3551,-0.405411362648,0.62418282032,0.147699996829
