rid,DOS049_A375_24H:BRD-K29137607-001-01-7:5,DOS049_HT29_24H:BRD-K29137607-001-01-7:5,DOS049_MCF7_24H:BRD-K29137607-001-01-7:5
5058,0.287645787001,-0.925549983978,1.33819997311
998,1.02855539322,1.58140003681,-0.890450000763
9134,0.215720295906,0.145200014114,0.125400006771
6616,-0.656781077385,0.802550017834,-0.317050009966
5223,1.39357101917,-0.847400069237,0.467700004578
4690,0.0800406485796,-0.0673999935389,0.976599991322
958,0.13719971478,0.949349999428,0.271250039339
1616,-0.860481858253,2.89770007133,-1.42515003681
991,0.000531979545485,0.421400010586,-0.931299984455
6347,-0.829625427723,1.05044996738,0.0614500045776
6714,0.501789569855,-0.44779998064,0.570100009441
652,2.39925122261,-1.42895007133,-0.69445002079
4331,-0.284718751907,0.00525000691414,0.688950002193
7099,-0.151063486934,-0.473149955273,-0.361000001431
10320,6.83293819427,5.37020015717,1.75544989109
2042,1.17094004154,0.483599990606,0.515299975872
843,-0.740807950497,-0.0138499960303,-0.260949969292
840,2.86369085312,-0.387250006199,-0.92334997654
7048,-0.479383230209,0.257550001144,-0.29154998064
4851,1.47274267673,1.29799997807,0.121550008655
6464,-0.478078365326,0.865600049496,0.766900002956
23410,-0.490060865879,0.435699939728,0.735300004482
54205,0.684789299965,0.279899984598,0.214899986982
2770,5.32287025452,-0.737450003624,0.00510000437498
80204,-0.281859278679,-0.51314997673,-1.26565003395
4208,0.404921412468,0.0016999989748,0.379649996758
1845,2.85900497437,1.01379990578,0.90725004673
23368,0.44675642252,1.56529998779,-0.676750004292
5583,7.08742761612,-0.858150005341,-0.755800008774
8900,0.869713544846,-0.517549991608,-0.534700036049
581,0.170522660017,0.0477499961853,0.301250010729
6193,-1.29537332058,0.00634998083115,0.73064994812
6622,-0.822694063187,-0.722650051117,-0.95870000124
11261,-2.44010138512,-0.551850020885,-1.06764996052
6696,-1.13844156265,0.153850004077,1.15934991837
8312,-0.39816853404,0.49739998579,1.46095001698
835,-0.363246202469,-0.0679000020027,-0.674799978733
8324,-0.909563481808,0.02144998312,0.325299978256
1848,-0.809029698372,0.0644000023603,0.497349977493
154,-0.756603419781,0.495949983597,-1.04110002518
4312,-0.636349916458,1.1209499836,-1.30519998074
994,-0.728411078453,-0.642149984837,-0.921100020409
2048,-0.463392674923,1.28719997406,0.822700023651
1111,0.234558731318,0.951550006866,0.601549983025
5154,0.641457140446,-0.0573999993503,-0.876800000668
2920,0.483869463205,-0.709250032902,0.806900024414
3122,0.176613211632,-0.113299995661,0.930849969387
2769,-0.154237836599,0.256700009108,0.148500025272
5900,-1.21419644356,0.0219499915838,-1.83185005188
6304,-0.205564081669,0.955799996853,2.66584992409
5211,2.52193164825,-0.426650047302,0.349199980497
2886,-0.797101676464,2.10949993134,-0.752200007439
9261,-0.0648346245289,-1.86989998817,-0.865350008011
8569,0.0709464848042,1.11239993572,-0.616750001907
3303,0.171151950955,-0.441449999809,0.129349991679
5331,-0.492855727673,-0.54540002346,-0.39359998703
5347,0.773330628872,1.20970010757,0.272999972105
4638,6.78770446777,1.47765004635,-0.619899988174
2264,1.16818785667,-0.341199994087,0.681649982929
1029,2.02343773842,-0.690550029278,0.40909999609
1027,3.69320869446,-0.174199998379,1.6696999073
2597,-1.56422328949,0.051550000906,0.0
55847,-0.472857385874,0.649300038815,-0.190450012684
25803,-1.79910993576,1.23439991474,0.89745002985
3480,-1.05872106552,1.2826000452,0.206449985504
2946,-0.523575127125,0.521750032902,-0.0943999886513
9517,0.661407351494,0.402949988842,-0.142349988222
25987,-0.770481169224,0.0927499830723,-0.543799996376
23670,-0.761545538902,-0.649500012398,0.633249998093
11182,-0.664298176765,0.251650005579,-0.412999987602
2146,0.211465552449,-2.84719991684,0.894699990749
3385,0.627447962761,-0.239450007677,1.46719992161
5261,0.409112155437,0.861100018024,1.25594997406
10765,-0.597167670727,1.33844995499,0.525900006294
25839,-1.05938124657,0.269699990749,-0.428900003433
4172,0.226142898202,-0.407000005245,-0.158799991012
23161,-0.125633090734,1.808349967,0.491850018501
10298,-0.825303912163,-1.22490000725,-0.425550013781
1802,0.242820993066,-0.0388499945402,0.377149999142
58533,0.346899837255,0.721599936485,-1.45169997215
147179,0.340461879969,-0.822450041771,0.167500019073
29937,0.403768002987,0.437000006437,0.550300002098
6184,-0.941063225269,-0.529500007629,0.694249987602
9854,-0.431177437305,-0.181149989367,0.123449981213
2553,-0.0996830165386,-0.396499991417,-0.326950013638
5440,0.208268687129,0.679549992085,0.745750010014
54623,0.520235419273,-2.98820018768,-1.70885002613
9533,-0.100988812745,1.46694993973,-0.492000043392
8607,-0.849053621292,-0.758800029755,-1.1955499649
207,-1.31245672703,-0.726349949837,-0.610000014305
26054,-0.184277936816,0.458800017834,1.46089994907
10682,-0.126608639956,0.95015001297,-0.478249996901
8573,-0.591205298901,-0.417949974537,-0.0733999982476
23378,-0.0961988419294,-0.286099970341,-0.872749984264
8553,-0.60090303421,-3.05375003815,-0.142049998045
622,-0.343148738146,-0.634850025177,1.4142999649
9467,-0.625698685646,0.548249959946,-0.821099996567
5525,-1.04554438591,0.350550025702,-0.298399984837
256364,-0.161462038755,-0.802100002766,1.94869995117
332,-0.399189472198,-0.805100023746,-0.663649976254
2058,-0.594533264637,-0.691150009632,0.412400007248
7849,-1.06847882271,0.316249996424,0.382149994373
23244,0.865734934807,-1.00174999237,-0.234549999237
7494,-0.349953323603,-3.45370006561,0.959949970245
4836,-0.346890985966,0.699649989605,0.363799989223
23647,0.608067154884,-0.0416000001132,0.135650008917
10617,0.534782290459,-0.381500005722,0.577149987221
2184,-0.29521048069,1.06749999523,-1.67245006561
5355,0.559591114521,0.545399963856,-0.918200016022
6659,-1.40324091911,0.483250021935,1.00880002975
7016,-0.0517855882645,0.276950001717,-0.130700007081
90861,0.376010239124,0.103499993682,0.528699994087
10670,-0.36802905798,-0.604499995708,0.451799988747
79071,0.111660033464,0.419649988413,-0.141599997878
64746,0.164647743106,-0.374349981546,0.56375002861
5366,0.238020300865,1.94480013847,1.43400001526
11344,-0.0777539461851,-1.47124993801,-0.368300020695
10013,0.67903894186,0.0248000025749,0.648000001907
5829,-0.237521186471,-0.962850034237,-0.169650003314
5257,-0.305457144976,-0.0267500281334,0.179549992085
22794,-0.0877974256873,-0.74764996767,-0.470650017262
9761,-0.593589901924,-2.04675006866,-0.225749999285
23326,0.737085819244,-1.55789995193,1.13505005836
10972,-0.623746573925,-1.18624997139,0.58544999361
10523,0.191271662712,-0.317250013351,-0.710399985313
79090,0.0951967090368,0.879150032997,-0.614149987698
27032,0.208604022861,-0.841700017452,-0.641449987888
9097,-1.5223711729,-0.416500031948,-0.142399996519
10513,-1.65363729,-0.27349999547,0.21669998765
1891,-1.08449113369,0.825899958611,1.4986499548
3066,-0.701921701431,-1.04235005379,-0.794650018215
9801,0.289375960827,-0.428000003099,1.21930003166
1459,-0.346446990967,-0.344249993563,-2.11649990082
9703,0.0395173579454,1.43630003929,-1.6956499815
10606,-0.073488689959,-1.15094995499,-3.42094993591
1017,-2.91886734962,1.43655002117,0.177800014615
9813,0.540756464005,0.388100028038,0.328350007534
7485,-0.961667060852,-1.76124989986,-0.199850022793
2109,0.414339661598,-0.952549993992,1.27804994583
23271,-1.05326664448,0.333900004625,0.569249987602
9915,-0.955845296383,0.665549993515,0.281900018454
9552,-0.153819561005,0.282099992037,-1.60310006142
93487,-0.448710858822,-1.29240000248,2.0243999958
2956,0.0533529073,-1.4034999609,0.492199987173
11065,-3.03965067863,-1.26960003376,-0.513800024986
9653,-0.124107159674,0.469900012016,-0.474150002003
200081,-0.30426555872,-0.733799993992,0.106650002301
3337,-0.617757201195,-0.25055000186,0.236549988389
11073,1.14301073551,0.207800030708,-0.411300003529
23,-0.425228118896,-0.184749990702,-0.598200023174
5641,-0.278016537428,-1.29435002804,-1.03775000572
8720,-1.21185910702,0.205349996686,0.964550018311
10782,1.15470480919,-0.366999983788,-0.761099994183
25932,3.07868647575,0.675750017166,0.960199952126
3028,0.320940971375,0.12800000608,0.53275001049
6804,1.42035722733,4.66275024414,0.402200013399
890,-0.380255460739,-0.728950023651,-0.693599998951
6390,-0.635259926319,-1.71825003624,0.244400009513
4303,-0.246930107474,0.0744999945164,0.0549499988556
10953,-0.297817438841,-1.7542001009,-0.0522000193596
22889,-0.662591874599,-0.131099998951,-0.0231499969959
3098,-1.02330768108,0.0307999998331,0.603450000286
11044,0.135647416115,0.709600031376,-0.482400000095
8985,0.300375759602,-0.395300030708,0.363150000572
66008,-1.71271419525,-3.101749897,-0.102000027895
9217,-0.362704694271,0.218549996614,-0.333199977875
701,0.0102564692497,-0.231850013137,0.399900019169
6182,0.00120612117462,-0.100149996579,0.0
4860,-0.110663875937,-0.0418500006199,1.10224997997
7398,-0.424666196108,-0.8763499856,0.234600007534
6117,0.185506507754,-2.05885004997,-0.622349977493
23588,-0.492299586535,0.312550008297,-0.2011000067
949,-0.123322241008,-0.0245500020683,-0.0570000037551
7168,0.487268507481,-1.25435006618,0.141949996352
9375,-2.47894430161,-1.33815002441,-0.284249991179
4927,1.14054048061,-0.32769998908,-1.82669997215
2523,0.361206561327,0.763700008392,-0.0561999678612
58497,-1.92837452888,-0.505249977112,-0.441949993372
6856,-0.347898751497,-1.79955005646,-1.24144995213
26036,-0.00213527679443,-2.49865007401,-0.486250013113
10206,0.143384128809,0.905699968338,0.151650011539
25793,-0.650083422661,0.494650006294,-0.319549977779
55556,0.14334410429,0.667750000954,0.108399987221
3978,-0.351002693176,-1.03329992294,-1.16795003414
10681,-0.561809420586,-0.629649996758,-0.677600026131
3638,-2.62549853325,-0.198699995875,0.45300000906
8349,-0.381016433239,0.555000007153,-0.858500003815
6275,-1.91370892525,-0.127450019121,-2.04430007935
3895,-0.444051831961,0.217600002885,0.0835499987006
392,-0.365076959133,-0.321950018406,0.148350000381
9170,-1.61302173138,-0.648149967194,0.364250004292
80347,-0.384685397148,0.69889998436,0.80579996109
23300,-0.0333563014865,-0.115799993277,-0.199650004506
836,-0.39888432622,-0.183499991894,-1.24274992943
11188,-0.0136037319899,-0.568349957466,-0.58345001936
10898,0.638532936573,-1.85274994373,-0.57465004921
9276,-0.28719240427,-0.41479998827,-1.23300004005
1647,0.264592111111,1.21399998665,0.199099987745
10285,-2.36526107788,-1.53569996357,0.0113499760628
23386,0.203267246485,-0.941699981689,-1.65419995785
3156,-0.551145672798,-5.26875019073,0.0885999947786
10237,0.14614212513,0.344749987125,0.13734999299
7077,0.145785868168,0.152899995446,0.451200008392
11157,-2.15022039413,-1.42425000668,-0.211649999022
22908,-0.22118537128,-2.80130004883,-0.941049993038
10915,-0.701646387577,-0.647650003433,0.177750006318
9897,0.0839408040047,1.23739993572,0.626200020313
1759,-0.712066531181,-0.638000011444,-0.607749998569
54541,-0.0272923111916,-0.908250033855,-0.579400002956
211,0.266974925995,0.854249954224,0.14099997282
5048,-5.08060455322,1.02154994011,-0.251100003719
84722,0.535123884678,0.0541499853134,0.55739992857
29890,-3.36195993423,-1.54594993591,-0.0899499952793
9868,0.441124409437,-0.0726499855518,0.162949994206
873,-0.225633233786,3.25759983063,-0.399250000715
5580,-0.322450429201,-2.08470010757,-2.58010005951
3725,0.193842157722,0.480800002813,-0.0680000036955
23585,-0.686302900314,0.444000005722,1.22110009193
51097,1.11753129959,0.434249997139,-0.467350006104
1831,0.0360226295888,-0.305200010538,-4.91074991226
7020,-0.619241416454,-0.180649995804,0.703299999237
55893,0.597982287407,1.92884993553,-0.319249987602
6944,0.0270472466946,1.09700000286,0.0628499984741
22883,-0.854501962662,-0.126650005579,-1.15235006809
5601,-0.544461071491,-0.545949995518,-2.45595002174
10775,0.537922024727,-1.12024998665,-1.625
4780,-3.01793694496,-0.0830499827862,0.120600014925
10904,-1.43595993519,-1.04595005512,-0.835400044918
9917,0.608445525169,0.390549987555,-0.619150042534
1399,-0.786839365959,-0.0273500084877,-1.40404999256
24149,-0.977630257607,-0.319049984217,-0.308800011873
2222,0.242928802967,0.513100028038,1.68050003052
10131,1.2880781889,-0.311349987984,-0.22214999795
2958,0.0450667887926,-0.798700034618,-0.153800010681
9650,0.449363470078,0.877999961376,0.612200021744
7319,-0.595395088196,-1.43690001965,-0.916849970818
4817,-0.0727826058865,0.362999975681,-0.792199969292
9143,0.0764625668526,1.02435004711,-0.93005001545
10494,0.84632229805,-0.677650034428,-0.481949985027
55324,-0.477476239204,0.0102999955416,0.704549968243
23149,-0.607378900051,-0.791249990463,0.173300027847
9943,0.625391244888,-0.795699954033,0.336099982262
6599,-0.177211537957,-0.725350022316,-0.381049990654
51031,-0.247109293938,0.300099998713,-0.309850007296
3566,-0.074804008007,-0.114349991083,-0.071799993515
3815,0.256943047047,-0.214599996805,0.468450009823
8624,0.902654230595,-1.67279994488,0.628199994564
27346,-2.0505490303,-1.89859998226,0.948350012302
10489,-0.654307126999,-2.05824995041,0.271099984646
26128,-0.428522586823,-2.12864995003,-0.781449973583
79921,-0.0547057390213,1.74750006199,-1.28504991531
55746,-0.15245090425,-0.628100037575,0.159700006247
23636,0.547798156738,0.190699994564,-0.0250000059605
10892,-0.0266689583659,-0.85765004158,0.182699993253
10652,-0.38262796402,0.17760001123,-0.0260000228882
11004,0.591509878635,-2.28065013885,0.135849997401
23530,-0.302955538034,-1.05169999599,-0.330150008202
8826,0.399536013603,-0.119400002062,0.00154998898506
3308,-0.513025403023,0.65374994278,0.255400002003
7153,0.701164722443,-0.494849979877,-0.827650010586
11041,-0.117353856564,0.133500009775,0.922150015831
6342,-1.62971508503,0.0477499999106,-0.241799980402
5883,-0.542675375938,-0.0491999983788,0.0361000001431
10589,0.850442409515,-0.155299991369,0.00300000235438
5110,0.513203442097,-0.655849993229,0.325599998236
4609,-0.337270498276,-0.517250001431,-0.769899964333
5423,0.134747207165,-0.169550061226,-0.200450003147
1070,0.603021085262,-0.801149964333,0.845700025558
10051,0.72273671627,-0.374949991703,-0.768750011921
6603,-1.54157721996,-1.90939998627,-0.312350004911
9019,-0.182709112763,0.192749992013,0.443500012159
10969,0.865251481533,-0.601949989796,1.13470005989
9797,-0.243555784225,-1.14425003529,0.330799996853
4043,-0.606409132481,1.14654994011,0.235599994659
9519,-0.911363244057,0.749800026417,-0.0814500004053
8480,0.228079289198,-0.897249996662,0.218099996448
983,0.556043088436,-0.532549977303,-2.91694998741
10559,-0.112864382565,-0.59500002861,-0.594650030136
8508,0.604012727737,-1.68669998646,-0.155750006437
9275,-0.618924260139,-2.10164999962,-1.17355000973
8914,-0.682652711868,-0.259799987078,-0.829149961472
54505,-0.0057777762413,-0.618249952793,2.94350004196
6919,-0.65818208456,-0.627499997616,0.576300024986
2274,0.530100762844,-1.12509989738,0.879949986935
2288,-0.000480949587654,0.0,-0.781099975109
7994,-0.40938937664,-0.215950012207,-0.559249997139
4216,-0.888452887535,-1.99760007858,-0.173900008202
7538,-0.119916170835,-1.16369998455,0.593349993229
3628,0.417487204075,-0.0491499975324,-0.567499995232
2037,0.940666675568,0.517899990082,0.532350003719
2771,0.0748181939125,-0.46044999361,0.645500004292
7264,0.182846218348,0.263099968433,0.562299966812
1786,0.0618973858654,0.0852499976754,-0.139100000262
5873,0.06133466959,-0.0205999985337,-0.662299990654
780,-0.496727913618,-0.553900003433,-0.461800009012
9926,-0.202920258045,-0.698300004005,-0.70349997282
8446,-0.320911467075,1.06640005112,0.0210500061512
7159,-0.0407539606094,1.04635000229,0.756099998951
1026,-2.34101867676,-0.299349993467,0.48734998703
7082,0.125595539808,-1.14814996719,-0.435599982738
10058,-0.739032685757,-0.579100012779,0.0259500145912
10797,0.0813277587295,-1.65844988823,-0.23970001936
11230,0.405160099268,0.331300020218,0.0663000047207
30836,0.51220536232,0.143649995327,-1.40659999847
27336,-0.349435299635,-0.133599996567,-0.774850010872
9918,-1.13015115261,-0.621700048447,0.447450011969
79073,0.0861044600606,-0.940050005913,-0.342599987984
9688,-0.570583641529,0.709300041199,0.771950006485
23659,0.23529060185,-2.65890002251,0.308600008488
8396,-0.370728433132,-1.11590003967,0.782049953938
23077,-0.188583284616,-0.788299977779,-0.191400006413
10857,-0.0359515026212,-1.26995003223,0.0175999999046
16,0.842746913433,0.00169998407364,-0.356549978256
2817,-0.903485894203,0.365649998188,0.365550011396
60528,0.125077784061,-0.263549983501,-1.0217499733
5359,0.118821397424,-2.09115004539,-1.86594998837
1514,-0.433179020882,-0.167449995875,-0.143200010061
1509,-0.32710647583,-0.413150012493,1.43234992027
9181,0.304816365242,0.732299983501,0.283649981022
3611,-0.293114960194,-0.604700028896,-2.19565010071
4783,-0.534051656723,-1.4158000946,0.743399977684
10123,0.571964025497,1.60205006599,-0.207300007343
8895,0.222737044096,0.888999998569,0.504649996758
9805,0.294667989016,-0.673350036144,-1.32260000706
4125,0.283167719841,-0.0699499994516,-0.000299990177155
1635,-0.211923152208,0.0780999958515,-0.188249990344
4154,-0.582261919975,-0.705300033092,-0.351549983025
26292,0.83883535862,0.129950001836,-0.938899993896
5770,0.313627183437,1.34154999256,1.27009999752
25874,0.0294212400913,-1.24290001392,-1.16365003586
11319,-1.69214224815,-0.63814997673,-1.25929999352
1153,0.963639259338,-1.81675004959,-0.0585500001907
11098,-0.212851554155,-1.84535002708,-0.634849965572
8974,-0.446455419064,1.1371999979,0.194600000978
533,-7.11720991135,-0.0568000003695,-0.0719500035048
823,-0.462427973747,-0.251049995422,0.525349974632
6812,-0.307778120041,-1.32325005531,0.924899995327
3693,0.29827195406,-1.04245007038,-0.308600008488
4891,-0.00934913754463,0.0568999946117,-1.31749999523
10954,-0.455816805363,0.0321500003338,0.0171499997377
5909,-0.773840367794,-0.944950044155,-0.566399991512
9221,-0.477531135082,0.830649971962,0.338549971581
847,0.259098082781,1.00980007648,-0.528200030327
11072,-0.224217802286,-0.457250028849,0.00185000151396
10221,0.306598126888,0.541850030422,0.468300014734
7158,-1.04822361469,-0.244200006127,0.146899998188
8678,0.726609349251,-1.09819996357,-1.08644998074
11014,0.414452731609,-0.478249996901,0.596950054169
1994,0.266778498888,0.710350036621,0.591050028801
3482,0.399354666471,0.246749997139,0.273750007153
25976,-0.421357274055,0.029599994421,0.646950006485
10491,0.646070361137,-0.727400004864,-0.470350027084
51053,0.508655011654,-0.176750004292,0.829750001431
9267,-0.362587869167,1.98554992676,1.30984997749
5547,-0.41269159317,-0.993149995804,0.118200004101
6597,0.0376608073711,-1.20539999008,1.22220003605
5836,-0.013943143189,0.148550003767,-1.08465003967
6118,-0.171853706241,0.142699986696,-0.217849999666
2961,0.476394236088,0.596249997616,0.112049996853
310,0.213964223862,-1.1154500246,0.447700023651
7296,0.430132329464,-2.14454984665,-0.500649988651
1429,-1.48107230663,-0.876199960709,0.166600003839
2548,0.273554027081,-6.71105003357,0.334650009871
6499,0.106404334307,0.435599982738,0.52120000124
642,0.272766441107,-2.12954998016,-0.360100030899
23076,0.249927505851,0.372550010681,0.357649981976
10099,0.504437327385,0.740400016308,0.45174998045
9817,0.341852515936,-0.098949983716,-2.36975002289
9126,0.217330887914,0.842299997807,-0.311599999666
3930,-0.43110576272,-1.48079991341,-1.21579992771
10450,-2.59891223907,-1.09084999561,-0.166599988937
54386,0.275546610355,0.201499998569,-0.0776000022888
664,0.653333425522,-0.288399994373,-0.0907499790192
596,1.06290006638,0.528249979019,-0.15625
10180,-0.361219853163,0.525349974632,-0.356249988079
1445,0.230374082923,-0.375750005245,0.0104499906301
230,1.58778572083,0.684149980545,-0.460000008345
9246,-0.831214725971,0.864449977875,-0.365299999714
5092,-0.0508209019899,-1.64069998264,-1.12124991417
23463,3.14921212196,0.457899987698,-0.733299970627
10007,1.06218886375,0.0684999972582,-0.421499997377
4925,0.694365978241,0.206550016999,-0.433000028133
6251,-0.243305712938,0.817999958992,-0.10379999876
5782,1.02409529686,-0.377700030804,-0.451999992132
5106,0.566075861454,0.165549993515,0.522849977016
2673,-0.465304344893,-3.33340001106,-1.53194999695
644,0.247817844152,-0.765100002289,-0.532449960709
6284,0.463132798672,-0.394150018692,0.882850050926
4605,-0.0309878885746,-0.0398500002921,0.357250034809
6810,0.550254821777,0.47214999795,-0.666400015354
54499,-0.182926416397,-0.471100002527,-1.15365004539
11007,-0.142378538847,0.643149971962,-1.10940003395
1643,-0.294287979603,-1.40999996662,-0.702800035477
25805,-1.43846905231,0.00789999961853,0.61384999752
3033,0.503003537655,0.788849949837,0.123150005937
2745,-1.3908059597,0.0378499925137,-0.449099987745
9961,-1.58488202095,-0.836850047112,0.650049984455
3925,0.720002830029,-0.193899989128,-1.24399995804
2582,-0.965872585773,-1.19624996185,0.573349952698
5792,0.595676004887,0.974249958992,0.548600018024
5236,-0.283856004477,-1.8764500618,0.134149998426
4016,-0.410476863384,0.187150001526,0.0088000074029
4651,-0.976958811283,-1.78404998779,-0.4320499897
3988,-0.70218783617,3.01325011253,-0.438099980354
26227,1.23003900051,0.0549499988556,0.194600000978
7982,-0.767126262188,0.850100040436,1.03579998016
