rid,DOS006_VCAP_6H:BRD-K57341983-001-01-4:5.09,DOS006_VCAP_24H:BRD-K57341983-001-01-4:5.09,DOS036_A549_24H:BRD-K57341983-001-01-4:5.09
840,0.785726666451,-0.135853737593,0.661599993706
7048,-1.1045422554,5.59746217728,-0.432549983263
4851,-0.849735677242,0.511253356934,-0.664250016212
6464,-0.350605487823,0.0869389623404,0.829999983311
23410,-0.668888270855,0.647742152214,3.79104995728
54205,-3.79042768478,0.170894980431,0.427399992943
2770,-0.380325555801,-0.302377700806,0.430399984121
80204,-0.368704944849,-0.498871028423,-0.27064999938
4208,-0.434836983681,-0.938013911247,-0.289900004864
1845,0.266575157642,0.634553313255,0.304949998856
23368,-0.613113641739,0.373022079468,1.14339995384
5583,-0.870192110538,-0.802268266678,0.0310499966145
8900,-0.569218754768,-0.200618863106,-0.0122999995947
581,-0.315658926964,0.717735230923,-0.209149986506
6193,0.516666650772,0.367132484913,-0.298249989748
6622,-0.302551388741,-0.011536449194,0.257899999619
11261,-0.621258854866,-1.31647014618,0.288599997759
6696,0.0747531875968,0.451511710882,-0.77009999752
8312,0.179469123483,-0.128019034863,0.532799959183
835,5.692029953,-0.623364746571,-0.254050016403
8324,-0.128719300032,-1.04592323303,-0.814249992371
1848,-0.152538597584,0.567984938622,-0.191950023174
154,0.236622899771,0.733983397484,-1.64415001869
4312,-0.0373577401042,0.7210252285,-0.179300010204
994,0.456346333027,0.556401312351,0.719950020313
2048,-0.0535968616605,-0.689161062241,-0.755349993706
1111,-0.755043625832,0.67036151886,-0.458499997854
5154,0.859820187092,0.0734436661005,-0.295249998569
2920,0.0423979274929,-0.532231450081,1.27679991722
3122,4.05832719803,-0.0214181542397,-0.603850007057
2769,-0.635959506035,0.961636781693,0.380349993706
5900,0.00452029705048,-0.296779632568,-0.724500000477
6304,-0.732148706913,-0.473595261574,1.62510001659
5211,0.255486547947,0.502815723419,-0.717550039291
2886,-0.877363622189,0.767523884773,0.21084998548
9261,0.361828535795,-0.489405363798,-0.64620000124
8569,-0.613746345043,-0.527245044708,-0.269749999046
3303,0.675467729568,-0.573888778687,-0.317849993706
5331,-0.170838803053,0.119600176811,0.0677500069141
5347,1.46681141853,0.436664670706,0.597450017929
4638,0.50684428215,-0.597929239273,-0.930400013924
2264,-0.860778748989,0.546161592007,0.430849999189
1029,0.634459614754,1.06945085526,-0.0615500062704
1027,0.663633465767,-3.11171007156,1.99639999866
2597,-0.230279609561,0.0729090794921,0.0
55847,-0.468463420868,0.522054314613,0.788600027561
25803,1.27742648125,-0.0760940909386,0.441049993038
3480,-0.233530879021,-1.19379341602,-0.185350000858
2946,0.148081362247,0.672856330872,0.0145500004292
9517,-0.418329656124,0.137839078903,0.121300011873
25987,0.530744552612,-0.00634837150574,0.351599991322
23670,-0.296355426311,0.712967813015,0.128600001335
11182,-0.734883666039,0.475759088993,0.431050002575
2146,1.14856719971,-0.0720057487488,0.19280000031
3385,-0.163878008723,0.263700246811,0.296050012112
5261,0.303373336792,0.819227576256,0.886350035667
10765,-0.151495069265,0.0371968001127,-0.311250001192
25839,0.279915392399,1.04677057266,-0.361249983311
4172,-0.0996499955654,-0.152478903532,-0.965749979019
23161,-0.480544120073,0.774197101593,0.482600003481
10298,0.571032762527,-0.260665178299,-0.525099992752
1802,0.478469371796,-0.358044207096,-1.80009996891
58533,0.404371827841,-0.583311200142,0.813400030136
147179,0.119562111795,-0.234563797712,0.412299990654
29937,1.02655220032,0.00780946016312,-0.299649983644
6184,0.5546194911,0.00340868532658,0.33884999156
9854,0.361900299788,-0.857413649559,-0.492449998856
2553,0.0621192716062,0.116060934961,-1.56130003929
5440,-0.0509695187211,-1.04297363758,0.810050010681
54623,-0.533459305763,0.763917207718,0.700950026512
9533,-0.245166659355,-0.928294658661,-0.037349998951
8607,0.842451453209,0.358209609985,0.701499998569
207,0.759724617004,-1.05940067768,0.369700014591
26054,-0.143121778965,-0.0717381462455,0.249250054359
10682,0.538117051125,0.201868951321,1.141299963
8573,0.134601071477,-0.752342879772,0.289600014687
23378,0.515816092491,0.291353940964,0.544000029564
8553,-0.927851080894,0.440706938505,1.22200000286
622,1.07135462761,0.458224773407,0.219549998641
9467,-0.715160965919,0.289165586233,0.347350001335
5525,0.213356330991,0.30980065465,-0.873950004578
256364,1.29624593258,-0.0786666572094,-0.346300005913
332,1.03638839722,0.396999567747,-0.378049999475
2058,0.0180987119675,-0.536998748779,-0.518050014973
7849,0.0699807405472,-0.303287744522,-0.390850007534
23244,-0.349730610847,-0.441565692425,0.148000001907
7494,0.0817033350468,0.0506292432547,1.29035007954
4836,-0.258901715279,-0.350386679173,0.486849993467
23647,0.168009310961,-0.102989479899,0.175900012255
10617,0.777967453003,0.34197306633,0.511749982834
2184,0.0362308621407,1.17916953564,0.0438499972224
5355,-0.109175153077,1.0276427269,-0.521600008011
6659,0.48974609375,0.315214514732,-0.550300002098
7016,-0.680953979492,0.629727363586,0.11819999665
90861,0.203676849604,-0.204854384065,-0.726850032806
10670,0.339361160994,-0.761028051376,-0.575800001621
79071,0.282756000757,0.017161751166,-1.14565002918
64746,0.427597343922,0.117804914713,-0.426699995995
5366,-0.659385144711,1.23349404335,0.383500009775
11344,0.272449612617,1.27791595459,-0.943750023842
10013,-0.2496304214,0.698574721813,0.25854998827
5829,0.0482884347439,0.254671037197,0.0483499914408
5257,0.134292125702,-0.992979288101,0.23164999485
22794,0.559700846672,-0.307629317045,-0.3695499897
9761,0.804942309856,-0.224428907037,-0.185800001025
23326,0.976714372635,-0.968330442905,0.343400001526
10972,-0.149645537138,0.591908693314,0.589150011539
10523,0.856670379639,-0.426509648561,-1.12510001659
79090,-0.21276178956,0.308717668056,0.148350000381
27032,0.0956277251244,-0.6978931427,-0.760749995708
9097,0.0366777777672,-0.509331703186,-1.28480005264
10513,0.0985709056258,-0.116249002516,-0.921249985695
1891,-0.107954636216,-1.00531506538,0.763949990273
3066,-0.286338478327,-0.00332015752792,-0.483500003815
9801,0.0359145402908,0.435768842697,0.112999990582
1459,0.539191842079,0.328879803419,-1.42444992065
9703,0.0136836916208,0.186078310013,-0.00555000081658
10606,-0.320998102427,0.238178893924,0.412400007248
1017,-0.470189124346,-0.840982139111,-0.934249997139
9813,-1.39238107204,0.392584145069,0.677700042725
7485,-0.380671143532,0.285084486008,0.326449990273
2109,0.0739265680313,0.102745555341,0.443949997425
23271,-0.939722418785,0.548705041409,0.189750000834
9915,-1.0844335556,0.088800534606,0.125300019979
9552,-0.32815438509,0.173377245665,-0.314649999142
93487,-0.225776851177,-1.05131924152,0.690800011158
2956,0.384078800678,-0.328620314598,0.285300016403
11065,1.02790343761,0.645785212517,0.885249972343
9653,-0.551998794079,-0.907623529434,-0.0286500155926
200081,0.560802638531,0.0330435857177,0.0786499977112
3337,0.793317198753,-0.22081746161,-0.903800010681
11073,0.148272827268,0.483252942562,0.759350001812
23,1.89873635769,-0.0261423364282,-0.216250002384
5641,0.736640810966,-0.38345015049,-0.63765001297
8720,-0.879205703735,-0.375618904829,-0.363599956036
10782,3.55727338791,-0.0288926661015,0.016650006175
25932,-0.318068385124,-0.747033834457,1.06165003777
3028,-0.215461835265,-0.185682415962,0.0748999938369
6804,-0.0377693884075,-0.17257578671,0.34944999218
890,0.283202052116,-0.423730671406,-0.370949983597
6390,0.31986707449,-0.40079408884,0.573099970818
4303,0.403497368097,0.273432642221,-0.107849985361
10953,0.467831790447,0.112893626094,-1.1806499958
22889,-0.00854483805597,-0.000151246786118,0.337549984455
3098,-0.427858740091,0.321429252625,-1.22064995766
11044,-0.404605597258,0.512345671654,0.316049993038
8985,0.102207198739,0.753484368324,-0.515850007534
66008,0.17595204711,0.215013533831,-0.84819996357
9217,0.329789280891,-0.497105002403,-0.178599998355
701,-0.433698356152,0.427448660135,0.00940001010895
6182,0.674264669418,0.583137750626,-0.00065000000177
4860,0.717258214951,0.222903177142,1.71619999409
7398,0.63798981905,0.0336306393147,0.282150000334
6117,0.778563559055,-0.514347612858,0.146149992943
23588,0.0493514165282,-0.159356981516,0.0682499930263
949,0.694268643856,-0.424433290958,-0.195749998093
7168,0.21077375114,-0.456495255232,0.442200005054
9375,0.512039661407,-0.457356929779,0.457199990749
4927,0.576788067818,1.54208683968,-0.249599993229
2523,-0.880175173283,0.00283744931221,0.0387499928474
58497,0.335041761398,-0.421906858683,-0.651350021362
6856,0.0621857643127,-2.02608394623,-1.12214994431
26036,-0.145971685648,0.375170230865,0.296549975872
10206,0.00465154647827,0.77290558815,-0.425999999046
25793,-0.117182254791,0.312111735344,-0.463449984789
55556,0.179642438889,0.971334695816,0.1956499964
3978,0.736944496632,0.463398367167,0.755300045013
10681,0.0152981840074,-0.449842631817,-0.00959999859333
3638,0.597381651402,-0.319759219885,-0.2445499897
8349,-0.504904985428,0.471594929695,-0.307349979877
6275,-0.009825989604,1.54570150375,0.201849997044
3895,-0.395124316216,-0.103809565306,-0.905799984932
392,0.497099101543,-0.175848841667,-0.75024998188
9170,0.228571683168,-0.240231543779,-0.809549987316
80347,1.01460850239,-0.458960533142,-0.240350008011
23300,0.247715294361,-0.873631060123,0.211049988866
836,0.174839019775,0.152691543102,-0.773900032043
11188,0.548837780952,0.494175612926,-0.509750008583
10898,-0.34579333663,0.463680237532,-0.193149998784
9276,-0.0812174081802,-3.29136252403,-0.19580000639
1647,-0.501005291939,0.624713480473,-0.256949990988
10285,0.0555500723422,0.101971179247,0.660599946976
23386,0.801915168762,0.305374860764,-0.265450000763
3156,-0.160285711288,-0.276104569435,-0.445349991322
10237,0.288634300232,-0.0623421743512,0.162699997425
7077,-0.404626607895,0.345504850149,-0.375349998474
11157,0.307643443346,-0.563171625137,-0.137699991465
22908,0.0558001548052,-0.644556522369,0.162699997425
10915,0.51431286335,0.0958483442664,-0.0820999965072
9897,-1.20725011826,0.485960751772,-0.492600023746
1759,0.06405608356,-0.135011464357,-0.620849967003
54541,-0.350168883801,0.0826111882925,0.338099986315
211,-1.10376524925,0.669226050377,-0.14659999311
5048,-0.690013468266,0.504547715187,-0.770249962807
84722,-0.105220615864,-0.291963100433,-0.425449997187
29890,0.055284075439,0.0332970246673,-0.824450016022
9868,0.131129935384,-0.274467080832,-0.509150028229
873,-0.036776676774,-0.526781797409,-0.740549981594
5580,0.415421664715,-0.173269852996,-0.282350003719
3725,-0.339973568916,-0.246340960264,0.232050001621
23585,0.272262066603,-0.666242897511,0.941449999809
51097,-0.230801910162,-0.588917136192,1.43935000896
1831,-0.388810962439,-0.643358707428,0.146950006485
7020,-1.10235524178,0.390492916107,0.234799981117
55893,-0.314638286829,-0.130414485931,0.244500011206
6944,-0.730670690536,1.11139392853,-0.346500009298
22883,1.00419735909,-0.605013847351,-0.356999993324
5601,-0.704079091549,0.0465158224106,0.642350018024
10775,1.10659635067,-0.583955109119,-0.784449994564
4780,-0.512547552586,0.0550152212381,-0.181199997663
10904,-0.257469028234,-0.339988529682,0.35435000062
9917,-0.451298236847,0.437476813793,-0.231499999762
1399,-0.497835874557,-0.417489290237,0.212650001049
24149,-0.0708943754435,0.386087805033,0.00714999437332
2222,0.913198709488,0.4266063869,-1.26055002213
10131,0.730166316032,0.216928109527,0.145850002766
2958,-0.748861432076,-0.635246396065,-1.10210001469
9650,-0.565491497517,-0.105653360486,0.58679997921
7319,0.0642369091511,0.499423533678,0.383900016546
4817,-0.84194368124,0.147981613874,-0.0339500010014
9143,-0.143061235547,-0.124154478312,-0.997949957848
10494,0.547852218151,-0.272114008665,0.41249999404
55324,0.43813341856,0.198605060577,0.330799996853
23149,-0.461723327637,-0.558055520058,-0.627950012684
9943,0.233147382736,-0.544131398201,-1.07744991779
6599,-0.170654088259,-0.350281506777,-0.471499979496
51031,0.58560025692,-1.53329586983,-0.322000026703
3566,-0.532877326012,0.168960526586,0.241200000048
3815,-0.585349500179,-0.57184368372,0.00459999963641
8624,-0.263302505016,-0.153208896518,0.804250001907
27346,0.426224112511,-0.0686470121145,-0.303400009871
10489,-0.618441998959,0.133163914084,0.131050005555
26128,0.428169280291,-0.948606908321,0.745450019836
79921,0.0133362114429,-0.308240830898,0.844850063324
55746,0.469614386559,-0.296435296535,0.211100012064
23636,0.165442705154,-0.850639760494,-0.243100002408
10892,-0.250445902348,-0.409706145525,-1.12244999409
10652,-0.0788331925869,0.0673913061619,0.377900004387
11004,0.684603452682,0.617394208908,-0.123149991035
23530,-0.0936449989676,-2.04120016098,0.327500015497
8826,-0.687685728073,0.315959483385,-1.12050008774
3308,-0.525595963001,0.591047883034,-0.358500003815
7153,0.361309230328,-0.231289178133,-0.000700000033248
11041,0.967786431313,0.563782811165,0.686100006104
6342,-0.0633852779865,-0.432072341442,-0.310800015926
5883,0.351009637117,1.01553058624,1.46665000916
10589,1.07952642441,-0.0991504564881,-1.01475000381
5110,0.749516367912,0.192679077387,-1.03145003319
4609,0.22995454073,-0.211381033063,0.334950000048
5423,-0.715505123138,-0.552979648113,0.0841999948025
1070,-0.516330063343,0.351802408695,-0.168750017881
10051,0.413111001253,-0.0445189476013,-1.11944997311
6603,1.05727410316,0.441065967083,-0.169200003147
9019,0.469925165176,-0.23224273324,0.37444999814
10969,1.2765005827,0.362503886223,0.670149981976
9797,2.66982913017,-0.170864075422,0.626950025558
4043,0.525324702263,-0.511429667473,-0.23765000701
9519,0.293959230185,-0.523490011692,-0.513999998569
8480,1.34665942192,-0.344367206097,-0.108500003815
983,0.541780054569,0.130531057715,0.485300004482
10559,0.0776652023196,-0.588408529758,0.614000022411
8508,0.9136967659,-0.249792218208,-0.110300004482
9275,1.24619293213,-0.193866565824,-0.115999996662
8914,0.201030939817,-0.527180314064,-0.694749951363
54505,-0.231097921729,-0.34007447958,0.123500004411
6919,1.60635459423,-0.0863042771816,-0.353900015354
2274,-0.270804941654,0.129982590675,-0.889949977398
2288,-0.21113486588,0.0329115092754,0.00034999998752
7994,0.323480606079,-0.251935005188,0.10869999975
4216,0.317372888327,-0.151259243488,-0.534500002861
7538,-0.119471281767,-0.483591765165,0.0492500066757
3628,0.281020462513,0.562177956104,-2.33340001106
2037,2.91241359711,-0.345901429653,-0.274899989367
2771,0.562485575676,0.586308062077,-0.193300008774
7264,0.569832205772,1.25848996639,-0.339999973774
1786,0.239967048168,0.355469286442,-0.507150053978
5873,-0.243184790015,0.4634757936,-0.371649980545
780,-0.141448527575,-0.247449874878,-0.912799954414
9926,0.425391793251,-0.613391458988,-0.381550014019
8446,-1.03322732449,0.590367078781,-0.16930000484
7159,-0.0307905972004,-0.619303703308,-0.271549969912
1026,0.203588992357,-0.48278722167,-0.075300000608
7082,-0.359033167362,-0.615918636322,0.156500011683
10058,1.0229331255,-0.170353382826,0.0217999964952
10797,0.865863859653,-0.00566160678864,-0.384199976921
11230,0.642866849899,-0.35350549221,-1.53084993362
30836,-0.39494651556,0.108610332012,-1.93650007248
27336,-1.43854022026,0.313019484282,-0.613250017166
9918,0.188070118427,-0.997547388077,-0.0172499865294
79073,0.27900993824,-0.999476790428,0.0067500025034
9688,-0.198099017143,0.850036919117,0.0722999870777
23659,0.489364922047,0.232608661056,-0.107050001621
8396,0.393643409014,0.407088398933,-0.403500020504
23077,-0.039162710309,-1.16071546078,-0.900349974632
10857,0.0617603063583,-0.422672092915,-0.175500005484
16,0.0556277707219,-0.521329820156,-0.237750008702
2817,-0.153371453285,0.0648627430201,0.104100003839
60528,-0.357334762812,0.0479174256325,0.281850039959
5359,-0.0220591202378,0.148021966219,-0.0136500000954
1514,0.431477725506,-0.234410822392,-0.0655000060797
1509,0.115023121238,1.1326264143,0.289149999619
9181,0.423733264208,0.897152900696,0.521299958229
3611,0.381686210632,1.12898254395,-0.0648500323296
4783,0.179130420089,-0.545687258244,0.0455999970436
10123,-0.268633127213,0.257060706615,0.232299998403
8895,-0.20655362308,-0.0422326177359,0.0634999871254
9805,-0.483002662659,0.889313697815,-1.22609996796
4125,0.353079497814,-0.531549632549,-0.19739998877
1635,0.347573965788,-0.805703163147,-0.606250047684
4154,-0.00937175005674,-0.738845765591,-0.464149981737
26292,0.0412806421518,1.02233719826,-0.309849977493
5770,-0.669307112694,0.565772414207,-0.0724999904633
25874,0.806655049324,-1.14432024956,-0.205750003457
11319,-0.359326660633,-0.441954880953,0.184050008655
1153,0.695218920708,-0.0351953804493,-0.183400005102
11098,-0.117101736367,0.317718148232,0.126199990511
8974,-0.5837007761,0.573241710663,0.787150025368
533,0.801977276802,-0.482303261757,-0.141099989414
823,0.567997276783,-0.46894928813,-0.582249999046
6812,-0.154590144753,0.25241035223,0.596700012684
3693,0.0903644561768,-0.493969082832,0.354449987411
4891,0.0905233919621,0.21462829411,-0.223350003362
10954,0.276707202196,-0.322170048952,-0.910700023174
5909,0.751563131809,0.266949474812,0.950549960136
9221,0.173148602247,0.359069734812,0.378450006247
847,-0.0356898382306,0.179484903812,-0.319250017405
11072,0.481780588627,-1.01628983021,0.0863000005484
10221,-0.701033532619,-0.0125266499817,-0.297999978065
7158,0.167481064796,-0.641637444496,-0.696099996567
8678,0.734206438065,-0.730536997318,-0.810249984264
11014,0.71233433485,-0.538654863834,0.420899987221
1994,2.58973407745,-0.200073778629,-0.673099994659
3482,-0.785526156425,0.658897995949,-0.476649999619
25976,0.0393579602242,-0.270082354546,-0.0566500127316
10491,1.47338104248,0.322696328163,-1.2743999958
51053,-0.316305786371,0.355454742908,0.379950016737
9267,0.474861711264,-0.362254917622,0.2106000036
5547,0.489046543837,-0.657054364681,0.170699998736
6597,0.980739355087,-0.278575956821,-0.189450025558
5836,0.215768381953,0.36009529233,-0.40885001421
6118,0.511877417564,-0.571299791336,-0.488250017166
2961,-0.00962555408478,0.443455755711,-0.751900017262
310,0.295020341873,-0.297886490822,-0.058449998498
7296,0.19362872839,-0.672711551189,0.0010000000475
1429,-0.583386480808,0.78404712677,0.70759999752
2548,0.555429697037,0.209803849459,0.130299985409
6499,0.200943678617,-0.038201123476,0.941500067711
642,1.37092983723,-0.026570007205,0.806599974632
23076,0.502135753632,0.590525507927,0.0649500191212
10099,0.314361304045,0.702048420906,0.541049957275
9817,0.789605498314,-0.00895132124424,0.416099995375
9126,0.0979765504599,0.0205146968365,-2.09070014954
3930,1.02044975758,-0.141323059797,-2.30089998245
10450,0.416657745838,0.243210852146,-0.147800028324
54386,0.33229893446,0.876743376255,-0.555899977684
664,0.625093281269,-0.451422482729,-0.43489998579
596,0.420501083136,0.441777348518,-0.256150007248
10180,-0.232210025191,0.905567765236,0.543749988079
1445,0.286748707294,-0.524371802807,-0.615149974823
230,0.583347439766,-0.159959092736,-0.409250020981
9246,-0.417592942715,0.290230840445,0.112450003624
5092,-0.187041521072,0.705254137516,-0.000300000014249
23463,-0.00889891386032,0.565909802914,-0.152200013399
10007,0.665892899036,-0.0353615283966,-1.40725004673
4925,-0.620622456074,0.0332861542702,-0.225700005889
6251,-0.648757278919,0.487811326981,-0.620200037956
5782,0.145705014467,-0.29408159852,-0.366500020027
5106,-0.0513624586165,-0.234591424465,0.614099979401
2673,-0.660865426064,-0.724080681801,0.0250000003725
644,0.101029902697,0.71390581131,0.154449999332
6284,0.858763039112,0.555311024189,-0.222000002861
4605,0.843142032623,0.116671323776,-0.493099987507
6810,-1.28659641743,0.435985356569,0.4986500144
54499,0.848741292953,-0.685063362122,-0.0630500018597
11007,0.565811097622,-0.0589218139648,1.2105499506
1643,0.690692603588,-0.510511815548,0.115050017834
25805,-0.396028548479,-0.505382418633,-0.911500036716
3033,-0.105640985072,0.738196611404,-1.20069992542
2745,0.065789937973,-0.827911615372,0.191349983215
9961,-0.100763916969,-0.544210970402,-0.120049983263
3925,-0.417338967323,-0.0298322141171,-1.55484998226
2582,0.538630068302,-0.445926904678,0.745499968529
5792,-0.503110468388,0.171772837639,-0.168950006366
5236,0.367961019278,0.336123585701,0.467849999666
4016,-0.58963316679,-0.2033855021,-0.0907499939203
4651,0.50776553154,0.299347341061,-0.0813999995589
3988,-0.74915099144,0.076789341867,0.173600003123
26227,0.167476594448,-0.432984918356,-0.0924499928951
