rid,DOS058_A375_24H:BRD-K11840410-001-01-3:5,DOS058_A549_24H:BRD-K11840410-001-01-3:5,DOS058_PC3_24H:BRD-K11840410-001-01-3:5
3551,0.46899998188,0.202950000763,0.871649980545
5108,-1.43649995327,-1.10874998569,-0.358549982309
8870,0.197649985552,0.100650012493,-1.21969997883
2195,0.285199999809,0.0718499943614,0.0076499953866
8731,-0.00665000081062,-1.32964992523,-1.16735005379
1956,0.215950012207,-0.986100018024,0.344449996948
10276,-0.344399988651,-0.155750006437,0.436650007963
1666,-0.4007999897,0.0678499937057,-0.528050005436
4864,-0.847000002861,-1.40555000305,-0.559099972248
4232,-0.383899986744,0.943349957466,-0.141650021076
5050,-0.0497000068426,0.799300014973,-1.30095005035
813,-0.0583499968052,-0.557050049305,-0.779399991035
3964,0.84065002203,0.474099993706,0.825249910355
26020,0.868099987507,0.101149991155,0.329299986362
481,-0.0506000220776,-0.696749985218,-0.493849992752
5019,-1.32365000248,0.946699976921,0.0790999829769
291,-0.0485500022769,0.726050019264,0.272900015116
10973,-0.537050008774,0.174699991941,0.489899992943
9697,-0.991850018501,-0.917500019073,-0.436500012875
5831,0.0309499800205,0.291500002146,-0.452950000763
8202,0.354950010777,-1.15254998207,0.32824999094
57804,-0.189599990845,0.239549994469,-0.587849974632
5566,-0.315250009298,-0.437450021505,-0.268799990416
57149,-0.288549989462,0.604300022125,-0.877499997616
7416,0.217849999666,0.76340007782,-0.3396499753
10174,-0.327250003815,-0.587999999523,0.890799999237
6676,0.116650015116,0.550300002098,2.16774988174
8884,-0.720749974251,-0.684000015259,-0.320449978113
5997,0.249349996448,0.280000001192,0.194200009108
57147,0.187400013208,2.69059991837,1.71615004539
6909,3.57185006142,-0.461950004101,2.13129997253
9093,-0.874600052834,-4.6169500351,0.619949996471
23142,-0.783749997616,0.277200013399,0.883849978447
8444,1.19580006599,0.53065007925,-0.263399988413
11232,0.610650002956,-0.353350013494,0.464199990034
27095,0.0484499968588,0.805850028992,-0.193899989128
10732,0.116549998522,-0.601899981499,0.192250013351
23029,-1.57015001774,0.595700025558,-4.63229990005
9270,0.323799997568,0.914250016212,0.382149994373
47,-1.23624992371,-0.763000011444,-0.36155000329
5889,-0.177099987864,1.12555003166,0.333950012922
8243,0.375750005245,-0.589250028133,0.929849982262
10730,-0.188500002027,0.118300005794,-0.310000002384
30,-3.55240011215,-2.87034988403,-1.69674992561
7466,0.752949953079,3.23099994659,-0.108249992132
89910,-0.142849996686,0.860599994659,-0.494049996138
56654,-5.38649988174,-0.272300004959,1.172549963
501,1.46289992332,-0.517650008202,0.0258999764919
5438,0.474049985409,0.0766000002623,-0.438199996948
26993,1.47710001469,1.59130001068,0.0585500001907
55111,-1.35754990578,-1.19545006752,-0.568599998951
8520,-0.00540000200272,0.588999986649,0.679949998856
10146,-0.582249999046,0.60119998455,1.00090003014
7165,-1.46529996395,-0.842650055885,-0.453649997711
55011,-0.457899987698,1.3640499115,-0.701900005341
6461,-0.0882499963045,-1.05725002289,-0.48219999671
10813,-0.116400003433,-0.0465000122786,-0.0488499999046
80746,0.027199998498,1.88109993935,1.40359997749
10434,-0.388150006533,1.00230002403,-1.38265001774
5607,0.116249978542,0.572149991989,1.4240000248
22827,-0.0648500025272,0.55814999342,0.819299995899
51635,0.723250031471,0.331149995327,0.955749988556
84159,0.900299966335,-0.182649999857,0.232899993658
3508,0.220749989152,0.529799997807,0.794050037861
84890,-0.465600013733,0.878649950027,1.02674996853
79600,1.04105007648,-0.452149987221,-0.0252499952912
8574,-0.54935002327,0.694499969482,-0.852300047874
5529,0.176349967718,1.26240003109,-0.896600008011
3909,-0.648849964142,1.72399997711,0.514699995518
9637,2.69974994659,0.24224999547,-0.154350042343
8518,0.229699999094,0.222849994898,0.179499998689
6443,-1.12610006332,0.425249993801,-0.514300048351
58478,0.280299991369,0.204249978065,0.37650001049
4850,-0.434300005436,0.0239499807358,2.40310001373
23210,-0.712900042534,0.68624997139,-0.584550023079
54733,-0.59525001049,2.00495004654,1.02520000935
55129,-0.916499972343,-0.0171000361443,0.317699998617
10273,0.803099989891,-1.15674996376,0.915949940681
572,0.343299984932,0.124599993229,-0.0397999994457
5716,-0.268700003624,-0.384850025177,-0.190799981356
22841,-0.236500024796,-0.0255500003695,0.128300011158
2356,1.08484995365,-0.461099982262,-0.615000009537
6050,-3.01729989052,0.89904999733,0.491750001907
64422,-0.394499987364,-1.08544993401,0.789099991322
8837,-1.12329995632,1.21959996223,3.31455016136
55127,0.0126499980688,1.06445002556,0.324750036001
23335,-0.38560000062,1.65799999237,1.16249990463
10270,3.89335012436,0.856350004673,-0.783349990845
6509,1.01820003986,-0.725300014019,0.912300050259
83743,-0.0948500037193,-0.730300009251,-0.016249999404
6772,0.58755004406,0.80235004425,1.71864998341
22887,0.000649999827147,0.729350090027,0.00499999523163
51001,1.07434999943,0.821399986744,1.20494997501
26511,-0.0289499983191,0.104299992323,1.53469991684
7874,-0.0897499993443,4.94724988937,0.0622000098228
51070,-1.6031999588,1.81204998493,0.25720000267
1738,0.0225000008941,0.623700022697,-3.96394991875
3416,-0.638249993324,-0.458099991083,-1.08674991131
9128,0.344999998808,0.130899995565,2.56979990005
9833,1.99930000305,0.00769999623299,0.594650030136
4088,0.0148499906063,1.69819998741,-0.14390000701
5018,-0.857950031757,0.0419499874115,0.509100019932
51375,-0.302350014448,-0.981199979782,-1.71850001812
55038,-0.513249993324,1.96875,0.168300002813
23061,1.0013500452,0.0602000020444,2.57934999466
64428,0.255499988794,-0.745800018311,-0.345899999142
11325,-0.651549994946,-0.598049998283,0.0321999788284
9641,0.0855500102043,-1.6589499712,-1.00489997864
23038,0.437849998474,0.116200000048,0.644150018692
57048,0.0755999982357,-0.653849959373,0.331799983978
94239,0.452100008726,1.2052500248,-0.252099990845
51203,0.890299975872,-0.19374999404,0.772850036621
388650,-3.00235009193,0.0617500022054,-2.81559991837
23039,1.13549995422,-0.542150020599,0.103550001979
55179,-0.992449998856,0.192650020123,-0.254050016403
5827,-0.636199951172,-1.57190001011,1.35689997673
10245,0.509299993515,-0.04390001297,0.444050014019
6813,-0.120900005102,1.21985006332,0.147100001574
3251,0.383049994707,0.779349982738,0.0931999832392
23212,-0.377449989319,0.574100017548,-0.92224997282
23536,-0.083599999547,1.80655002594,-0.529799997807
51282,0.16060000658,-1.96749997139,0.0304000005126
10227,0.243049994111,0.500999987125,-0.452749967575
50813,-0.230849996209,0.467750012875,0.222849994898
51024,0.594650030136,0.384900003672,-0.119949996471
53343,0.346650004387,-0.288849979639,-0.127399981022
1465,1.16425001621,-4.64989995956,0.875550031662
79006,0.0513500012457,0.455749928951,0.237849995494
6988,0.344249993563,0.76700001955,-0.39770001173
11011,0.402999997139,-0.419050008059,-0.534749984741
23325,-0.180899977684,-0.00699999928474,-0.64025002718
10049,0.911900043488,0.124250009656,-0.228299990296
3157,-0.201299995184,0.162400007248,-2.50294995308
200734,0.408600002527,0.113099999726,0.0431500077248
9053,0.223649993539,-0.405900001526,-0.472199976444
79094,-0.754399955273,-0.777300000191,0.470500022173
2778,1.38569998741,-0.517300009727,0.154899999499
54881,-0.233550012112,1.03415000439,0.203400015831
54807,-0.159750014544,-1.41249990463,-0.184650018811
323,-0.294050008059,1.13034999371,0.327349990606
26001,0.0806500017643,0.609650015831,-0.0480499863625
10190,0.793599963188,1.8329501152,-0.631399989128
9686,0.0158000010997,1.35694992542,1.16919994354
54915,-1.18875002861,-2.30420017242,-0.143000006676
23658,-0.861600041389,0.10909999907,0.966699957848
7750,1.6740000248,-0.218799993396,-1.14719998837
79643,-0.552400052547,0.725899994373,-0.0758499950171
9488,0.553300023079,1.03324997425,-0.110600054264
11200,-0.532000005245,-0.327349960804,-0.213599994779
65057,-1.18575000763,-1.82575011253,0.194849967957
6832,0.290449976921,0.178350001574,0.0350999832153
23131,-0.209000006318,-0.0370499938726,0.233999997377
10776,-2.94529986382,-2.07535004616,-0.885999977589
6253,1.34675002098,1.72079992294,-0.431300014257
79716,-0.351049989462,-1.30639994144,-2.03364992142
29978,0.148350000381,0.160700008273,1.51434993744
9988,-0.313199996948,0.0311499834061,1.3463999033
10845,-0.998899996281,0.821500003338,-0.592049956322
54957,0.398450016975,-0.0962499976158,3.02055001259
79170,0.0552999973297,-0.101800002158,-0.289399981499
10610,-0.149900004268,0.412800014019,-0.794000029564
128,2.5748000145,0.206599980593,-0.640550017357
51026,0.010949999094,0.0182500034571,-0.923099994659
5498,-0.294849991798,-0.549300014973,-0.6208999753
124583,-9.06220054626,-3.23939990997,0.787999987602
9455,-0.0216499976814,-0.724299967289,1.85240006447
1212,-0.713699996471,1.29715001583,-0.581300020218
5255,-0.0943000018597,-3.73954987526,-3.51754999161
9448,-0.101350001991,-0.773900032043,2.57710003853
9924,-1.25285005569,0.639500021935,-0.336750000715
5480,-0.282350003719,1.01429998875,1.84509992599
1983,0.203950002789,-0.557900011539,0.0753000378609
56889,-0.0168500095606,-0.788500010967,-0.53250002861
79080,0.0762999951839,-4.8548002243,0.0274999961257
9016,-1.08280003071,-0.00345000624657,-1.08205008507
6915,1.04769992828,-0.155750006437,-0.474049985409
9709,-0.149599999189,-1.94930005074,0.104149997234
116832,-0.864650011063,0.915799975395,2.9810500145
670,-1.21504998207,-0.164599999785,-1.50515007973
7867,-0.108999997377,-1.21790003777,-0.392350018024
79143,0.0123500227928,0.462150007486,0.794900000095
11284,0.340200036764,-0.251800000668,0.0725500136614
23443,0.286799997091,1.45819997787,-0.260499984026
51599,-0.853800058365,0.474799990654,-0.116400003433
5927,-0.360550016165,0.0424499958754,0.499699980021
55793,0.26289999485,0.258450001478,0.829750061035
5867,-0.119450002909,-0.0405000150204,-0.347749978304
7866,0.0885999947786,0.715399980545,-1.2092499733
25825,-0.458000004292,0.608250021935,0.895500004292
4067,1.07844996452,-0.389599978924,0.0
51015,-0.200549989939,0.381599962711,1.18479990959
5891,-0.631749987602,3.25324988365,1.53320002556
3300,0.067600004375,-0.21495001018,0.829400002956
64781,0.0777500271797,-0.359449982643,-0.610350012779
51056,0.485050022602,0.131599992514,0.487800002098
8550,-0.509350001812,0.156049996614,1.38100004196
50810,0.600899994373,-0.826049983501,-0.0480500459671
23011,-0.107699997723,0.00580000132322,-0.636700034142
11168,0.31819999218,-0.0498500019312,-0.298300027847
1385,-1.55635011196,-2.27554988861,-1.34654998779
10150,4.38644981384,0.392100006342,-0.543799996376
29763,-0.22460000217,1.18355000019,-0.21044999361
9112,-1.66014993191,0.823500037193,-0.618350028992
23499,0.522650003433,-0.19525000453,-0.442149996758
85236,0.738650023937,0.392149984837,1.94324994087
5096,-0.446749985218,0.554750025272,-0.0856500267982
55620,0.558299958706,-0.818549990654,1.47329986095
5373,-0.0265999734402,-0.103949993849,0.651449978352
51170,-0.0407000035048,0.254699975252,0.668600022793
54850,-0.0150499939919,1.10109996796,0.413199990988
80349,-0.0434000007808,-1.40135002136,-1.54645001888
355,-0.23164999485,1.27640008926,-0.663349986076
1062,-0.0391500145197,1.58314990997,0.767499983311
8804,-0.593649983406,0.979750037193,2.30189990997
80758,0.138800024986,-1.90590000153,0.644699990749
375346,0.851350009441,1.04764997959,2.56145000458
51385,-0.453150004148,0.926400005817,0.681400001049
55748,-0.490550011396,-2.50510001183,0.701300024986
10318,-6.00064992905,-1.0760499239,-1.24639999866
54681,0.533150017262,0.660849988461,0.361100018024
7905,-0.0614499747753,-0.0306500196457,1.71884989738
28969,2.90215015411,0.994499981403,0.324950009584
10668,0.691100001335,1.46025002003,-0.425749987364
51005,4.09345006943,-0.326099991798,0.638599991798
8800,-1.34340000153,-0.153949975967,0.971800088882
54438,-0.398999989033,-0.411749988794,3.1154999733
55825,-1.20074999332,0.51599997282,-0.84659999609
8835,0.398899972439,-1.27810001373,-0.0537499934435
64429,-0.61210000515,0.59969997406,-1.89269995689
3682,1.27135002613,1.3655500412,-0.405200004578
10329,0.3763499856,0.157649993896,-0.204849988222
27109,-0.984699964523,-0.78409999609,-0.424000024796
51335,0.955549955368,1.46789991856,-0.295850008726
3202,-0.149150013924,2.54624986649,0.47310000658
2896,-0.711600005627,-0.0625499933958,-2.39584994316
79902,0.637099981308,0.0468500107527,-0.555400013924
29083,0.572450041771,1.24020004272,0.0445999987423
5747,-0.617449998856,-0.0316999852657,0.775299906731
22905,-0.405999988317,1.47504997253,-0.0716499984264
63933,-0.521250009537,0.837399959564,0.264300018549
9847,-0.303049981594,-0.0847499966621,1.00989997387
51021,-1.22374999523,-0.0628499686718,-0.911099970341
8996,-0.625500023365,0.0677999928594,-0.0272000003606
7376,0.004249997437,-1.18140006065,1.08585000038
5357,-0.375900000334,-0.308650016785,0.0773500204086
56940,-0.916800022125,0.499599993229,1.53480005264
6195,0.77019995451,2.78619980812,1.53049993515
1633,1.13259994984,0.6875,0.222750008106
23321,-1.61115002632,-0.0365999937057,0.0146999955177
51160,-0.215299993753,-0.855849981308,0.557000041008
55604,0.679499983788,-0.709249973297,-0.154699996114
2063,-4.23239994049,-0.96975004673,-0.686300039291
54512,0.530799984932,-1.54234993458,0.46614998579
9124,0.145049989223,-0.776549994946,1.66129994392
79174,0.338400006294,-1.57450008392,-0.340049982071
23223,-0.840700030327,-0.777949988842,-0.272100090981
39,-0.314750015736,-1.02094995975,2.09415006638
57215,-0.740750014782,-0.891499996185,-1.8015999794
1052,0.301999986172,-1.17994999886,-0.484799981117
23139,-0.0452499985695,-0.420900017023,-0.274949997663
79947,0.520850002766,-0.982100009918,-0.462549984455
4616,1.39595007896,-0.560949981213,-0.401549994946
9710,-1.65000009537,-0.187499985099,1.75835001469
6990,0.887449979782,0.485700011253,0.0397499799728
29082,0.300500005484,-1.82124996185,-0.744299948215
9670,0.619249999523,-0.286850005388,-0.507349967957
81533,-0.325800001621,1.01460003853,0.98734998703
10525,0.220300003886,1.89974999428,0.32104998827
2353,-0.206349998713,-1.31155002117,1.29419994354
57192,-0.669700026512,-0.335150003433,-0.422299981117
3398,-0.766849994659,2.32050013542,1.47110009193
3775,1.14744997025,-2.22764992714,0.964250028133
26064,-0.512050032616,0.0436499863863,-0.169349968433
29103,-0.0904000028968,0.874950051308,-0.369800001383
3206,0.358249992132,-0.305199980736,-0.0863000154495
1500,0.0532999932766,0.513000011444,-0.329600006342
7690,-0.349399983883,1.29949998856,-0.537349998951
29911,-0.633899986744,-1.2092499733,-0.179400011897
2064,-0.46099999547,-0.362949997187,-0.541150033474
65123,0.118849992752,-0.0929499864578,-0.329899966717
5986,0.906050026417,0.608099997044,-1.78565001488
85377,0.01600000076,1.21195006371,1.77290010452
9903,-0.329450011253,0.455699980259,1.07325005531
7088,-0.805700004101,0.355549991131,-2.91634988785
22796,0.214849993587,-1.48749995232,-1.0489000082
51116,0.161549985409,-1.00169992447,0.833299994469
54442,-0.987399995327,0.146549999714,-1.14935004711
10695,-0.636600017548,1.22775006294,-0.0374500006437
102,0.521849989891,-0.1507999897,-0.10609999299
965,-0.622349977493,3.16604995728,-3.72169995308
3800,-1.74679994583,4.51520013809,-0.025150001049
10362,0.35490000248,0.75159996748,-0.217900007963
5300,-0.81510001421,-1.80434989929,0.458999991417
8270,0.300199985504,0.769799947739,-0.746800005436
27242,0.8083999753,-4.55364990234,-4.12454986572
9928,0.251699984074,-0.692349970341,-0.161650002003
1534,-0.608600020409,0.131900012493,0.116799980402
5654,-1.22909998894,-1.13345003128,-0.183250010014
10810,-1.68489992619,-1.38999998569,-0.727850019932
7105,1.11675000191,0.392899990082,-0.728349983692
23014,0.546800017357,-0.122899994254,0.840149998665
55012,-0.637699961662,1.02425003052,-1.29314994812
2887,-0.878549993038,-0.079549998045,-1.22535002232
9183,0.220349997282,0.412900000811,0.981600046158
11151,-0.337150007486,-0.516399979591,-1.43919992447
7511,-0.586650013924,0.0555000007153,1.54675006866
10046,0.129700005054,0.976949989796,0.737999916077
1829,0.259700000286,-0.213699996471,0.606149971485
11000,0.020750015974,0.0964500010014,-0.639750003815
976,-0.0959499925375,0.396299958229,1.0964499712
3597,0.198799997568,0.0668499916792,0.711399972439
178,-0.238049998879,-0.895349979401,1.03104996681
2625,-0.860400021076,0.260749995708,0.271800011396
6119,-0.425000011921,0.55085003376,0.409599989653
26136,0.501999974251,-1.27539992332,-0.510699987411
6697,0.382349997759,0.715049982071,0.100249998271
5971,-1.02289998531,0.220799997449,0.0984500050545
22934,-0.513800024986,-3.01990008354,0.307250022888
9289,0.730599999428,1.71920001507,0.342150002718
4931,0.511449992657,-0.477699995041,-0.408100008965
4200,5.06380033493,0.321500003338,-0.172949999571
93594,2.54914999008,0.469800025225,0.564400017262
5982,-0.509199976921,-7.28700017929,-1.63630008698
26520,-0.12539999187,0.511449992657,0.122100003064
4998,-0.23465000093,0.567800045013,0.19810000062
10038,0.0957499966025,-3.86880016327,0.397350013256
60493,0.0738499909639,1.0883500576,0.667650043964
51495,0.511799991131,-0.400499999523,0.579800009727
4482,0.999250054359,0.068200007081,2.49235010147
23224,0.490400016308,0.48394998908,5.4077000618
9690,-0.113649994135,-0.136149972677,-0.287149995565
80212,0.064150005579,-0.306850016117,-0.875149965286
29928,-0.0765499994159,0.0452999994159,-0.409149974585
22809,0.688650012016,-0.162799984217,-4.47579956055
50814,-0.0981999635696,-0.439699977636,-0.612800002098
55256,0.0789999961853,1.34430003166,0.631750047207
56997,-0.238900005817,0.513849973679,-1.52530002594
81544,0.69889998436,-0.000149995088577,0.205999970436
6894,-0.0693999528885,-2.19204998016,-0.13195002079
64080,0.940500020981,0.424100011587,-0.604099988937
55818,-1.31215000153,-0.776250064373,-0.15815000236
637,0.708899974823,-0.8275000453,1.9347499609
22823,-0.0198999941349,0.485100001097,-0.223850011826
5287,0.153800010681,-2.06509995461,0.523500025272
91137,1.5705499649,0.149800002575,-0.373350024223
23097,-0.00164999812841,2.28990006447,2.14695000648
9851,0.015399992466,-0.255499988794,0.0956999957561
23522,0.222850009799,-0.527000010014,-0.341650009155
1123,0.180899977684,1.32634997368,1.73829996586
5603,-0.761950016022,0.65860003233,1.76164996624
51569,-0.608150005341,0.768649995327,-0.214699998498
55699,-0.536449968815,0.725499987602,1.71504998207
2624,0.0800999999046,-0.274450004101,1.79235005379
8204,0.298099994659,-0.459450006485,0.333200007677
9133,1.33745002747,1.69709992409,0.466199994087
10921,-0.274549990892,0.254399985075,1.81270003319
51742,-0.767549932003,1.22304999828,1.47134995461
2954,0.226099997759,-2.00390005112,-0.294049978256
27244,2.04224991798,-0.865499973297,-0.0773999989033
23013,-0.0817500054836,-1.63829994202,-0.401199996471
8050,-0.585150003433,-1.00644993782,-0.951099991798
79961,-0.10490000248,0.521799981594,-0.388800024986
2017,0.233800023794,1.11175000668,-0.0617499984801
55148,-0.123149991035,2.38925004005,1.0773999691
960,-0.639949977398,-0.24794998765,0.358150005341
10451,-0.469599962234,0.667600035667,0.0562499761581
57406,-0.816249966621,-0.127750039101,-0.663550019264
51719,-0.553400039673,-1.13824999332,2.94919991493
7074,0.466249972582,-1.24915003777,-0.0122999921441
10059,1.10739994049,0.0144999921322,-0.270850002766
51071,-0.496100008488,0.317800045013,-1.69795000553
5796,2.05974984169,0.778149962425,-0.926200032234
55008,-0.288000017405,-0.136199980974,3.71779990196
23597,-1.39425003529,0.185150012374,-4.78315019608
8869,0.358449995518,1.69410014153,0.73734998703
8727,0.203149974346,1.39339995384,1.28504991531
63874,-0.582300007343,0.363900005817,3.55465006828
8821,0.462949931622,-0.28069999814,0.682799994946
57178,-1.10280001163,0.274000018835,-0.784600019455
5468,-0.364749997854,-0.259999990463,-0.683849990368
10557,-0.319100022316,0.666450023651,0.0499999970198
831,-0.715449988842,-0.220950007439,0.46590000391
9531,1.11479997635,-0.829800009727,-0.38504999876
2767,0.312449991703,-0.807000041008,0.894999980927
1861,-0.585399985313,-0.55505001545,-0.392199993134
10165,1.00150001049,-0.694099962711,0.096499979496
7106,0.0723499953747,-5.24160003662,-0.814249992371
2908,-0.363750010729,0.904850006104,0.994599997997
57761,-0.320899993181,0.0148500055075,1.63420009613
23338,-0.875200033188,0.121249973774,-0.322950005531
7852,0.733700037003,-0.138799980283,0.00569999217987
55033,0.331699997187,2.84000015259,-0.500900030136
57019,-1.04264998436,-0.545899987221,-0.181350022554
91949,-0.327900022268,0.638750016689,-0.596949994564
84617,0.818050026894,-4.55079984665,0.020300000906
25,0.83185005188,2.17055010796,0.276050001383
899,1.17900002003,-0.389349997044,-0.333199977875
79850,-0.598250031471,0.62549996376,0.154500007629
51466,-0.316900014877,-1.5664999485,-0.207900002599
2852,-0.196549981833,-0.992850005627,-0.294700026512
55837,0.282000005245,0.681900024414,0.0775499939919
2131,-0.213200002909,0.566699981689,0.486500024796
5427,0.0916999876499,1.47605001926,0.996450066566
25966,1.27250003815,-0.458299994469,0.0258999988437
55608,0.621899962425,-0.310149997473,0.864549994469
1662,1.85590004921,0.927650034428,1.27489995956
9702,0.341499984264,-0.704650044441,-0.334649980068
11031,-0.858649969101,0.54699999094,0.337699979544
10057,0.346499979496,-0.377350002527,0.397350013256
5985,0.734750032425,0.367549985647,-0.370750010014
3280,0.0375000089407,2.78480005264,2.83564996719
55958,-1.03324997425,0.425049990416,0.117699995637
51465,-0.124500006437,-0.770699977875,-0.481000006199
2542,-0.0317999981344,0.919449985027,-0.538800001144
10641,-1.64215004444,-0.0242999941111,-0.43489998579
11137,0.356249988079,-1.09004998207,-0.380400002003
9842,-0.707700014114,-0.221000000834,-0.812099993229
10493,0.533200025558,-0.895050048828,-1.07720005512
10112,0.661549985409,-1.65774989128,-1.36925005913
1001,-0.105199992657,1.80349993706,0.407100021839
23635,-0.00380000472069,0.272899985313,-0.432499974966
29916,-0.655099987984,-0.283849984407,-0.914399981499
2810,-0.380050003529,2.38759994507,0.0178499817848
5993,-0.652849972248,1.90634989738,0.125699996948
11142,-0.546199977398,-0.0746999979019,0.00949999690056
79187,-0.306299984455,-0.101800024509,0.0346500277519
51382,0.379999995232,1.21595001221,-1.0516500473
8318,-1.04054999352,-1.6943500042,-0.818300008774
9695,0.646049976349,1.04550004005,0.984800040722
9712,-0.445649981499,2.26699995995,0.251800000668
64943,0.163600027561,1.24950003624,-1.8560500145
9738,-1.09039998055,0.414649993181,1.00635004044
6793,-0.607599973679,-0.0442000031471,-0.77294999361
7358,1.31009995937,-0.176449999213,-0.866449952126
58472,-0.628600001335,0.427249997854,-0.351599991322
50865,-0.0605500042439,2.56764984131,0.695600032806
23200,-0.314700007439,-0.00585001707077,-0.388250023127
51293,0.0208999812603,1.76944994926,-0.184400007129
10962,-0.140400007367,1.66624999046,0.126599997282
10153,0.0885499864817,-1.65394997597,-0.0390500128269
874,1.11115002632,0.0143500044942,-0.130600005388
