rid,DOS058_A375_24H:BRD-K27530838-019-01-8:5,DOS058_A549_24H:BRD-K27530838-019-01-8:5,DOS058_PC3_24H:BRD-K27530838-019-01-8:5,ERG012_PC3_24H:BRD-K27530838-019-01-8:10.2272,ERG012_PC3_6H:BRD-K27530838-019-01-8:10.2272,ERG012_VCAP_24H:BRD-K27530838-019-01-8:10.2272,ERG012_VCAP_6H:BRD-K27530838-019-01-8:10.2272
5836,0.00390000641346,-0.132300004363,-1.16174995899,-0.904800057411,0.0875763148069,0.426611423492,0.446021437645
6118,0.642799973488,-0.305950015783,-0.427549988031,-0.785433411598,-0.252549946308,-0.876310944557,-0.0468956008554
2961,0.243149995804,0.388800024986,0.468149989843,-1.60126686096,-0.668416321278,-0.279599606991,-0.493176698685
310,0.475250035524,1.11829996109,-0.281750023365,-0.426200032234,-0.152137607336,0.521140635014,0.750187635422
7296,0.00344997644424,1.02399992943,-0.313600003719,0.0441666543484,-0.383459866047,-0.955076575279,0.462590634823
1429,0.413100004196,1.67394995689,-0.727549910545,-1.23860001564,-0.0836728587747,-0.273224055767,-0.311937719584
2548,-0.549950003624,0.783649981022,-0.677100002766,-0.439833343029,0.00819933228195,0.986856281757,0.56369972229
6499,-1.01814997196,1.13519990444,-1.57795000076,0.217200011015,-0.0416431799531,-0.0597332678735,0.108689069748
642,-0.162750005722,0.0471499860287,-0.0578500032425,0.498999983072,-0.33641025424,0.25916737318,-0.0737613961101
23076,-0.141499996185,-0.200549989939,-0.595800042152,-0.748666644096,0.251112431288,0.149094879627,0.586814880371
10099,-1.96125006676,1.29155004025,-0.603250026703,0.800900042057,-0.303762972355,-0.690825223923,0.79039478302
9817,0.0581000000238,0.707049965858,-0.861899971962,0.559000015259,-0.217398285866,-1.12310171127,0.349883496761
9126,0.915199995041,-0.778800010681,1.14279997349,-0.993866682053,0.020730920136,0.0194900929928,0.434147626162
3930,0.271050006151,1.28789997101,0.232649996877,-0.0737333446741,0.350410342216,-0.803349673748,-0.190864682198
10450,0.972549974918,0.324950009584,-1.44470000267,0.444466710091,0.623336136341,-0.0835355371237,-0.61042547226
54386,-0.68489998579,0.128999993205,-0.1848000139,1.10636663437,0.243065029383,-0.17303083837,0.0281361192465
664,0.937349975109,0.352800011635,-1.55285000801,0.269366681576,0.344401478767,-0.438118636608,-0.127890855074
596,0.414499998093,-0.338899999857,1.14230000973,0.0814000070095,0.750760912895,0.93080753088,1.12884867191
10180,0.313549995422,-0.619899988174,0.502550005913,0.0975667238235,-0.419003069401,-0.487878978252,-0.385438621044
1445,1.37074995041,1.15040004253,-1.22165000439,-0.615533292294,0.868827223778,-0.0721479058266,-1.00421500206
230,-0.863250017166,-1.23545002937,0.442200005054,0.450200021267,-0.43555700779,-0.233263418078,0.950947880745
9246,-0.347100019455,-1.77244997025,0.110599994659,-0.53843331337,0.173710003495,-1.11533474922,-0.671902000904
5092,1.5842499733,-0.76415002346,-1.00635004044,-0.0208999961615,0.993951201439,-1.96448206902,-0.432817339897
23463,-0.246300011873,0.553250014782,-0.499350011349,-0.557399988174,0.0687922909856,-0.0547879710793,-0.521358728409
10007,-0.0509499907494,1.26569998264,-0.45995002985,-0.115466676652,0.369196087122,0.205219849944,0.720240235329
4925,0.0784499645233,-0.293200016022,0.123450011015,0.564233362675,0.600381612778,-1.07600402832,-1.28515851498
6251,1.29134988785,-0.636200010777,0.141300022602,1.20073342323,0.386445105076,-0.154227167368,0.728860795498
5782,-0.561049997807,1.17869997025,-0.909250020981,0.764033377171,0.594153821468,-0.159689113498,0.80675560236
5106,-0.237700000405,-0.132650017738,0.625400006771,1.51653337479,0.885250270367,-0.333675146103,-0.596749484539
2673,0.455250024796,-1.83690011501,0.883949995041,-0.0833333432674,-0.641980171204,-0.954146206379,-0.103314250708
644,0.778650045395,-0.0932500064373,-3.80030012131,-1.48946678638,-0.107642129064,-0.140886366367,-1.48256838322
6284,-0.132850006223,1.92360007763,-0.19675001502,-1.12809991837,0.00647515058517,0.00289487838745,-0.28305208683
4605,0.254049986601,0.0534999966621,0.824000000954,-0.16930000484,0.0975169688463,-0.403863370419,0.662904262543
6810,-0.319649994373,0.585399985313,0.343349993229,0.360833287239,-0.13094741106,-0.79832816124,0.00675913412124
54499,0.337249994278,0.885500013828,-0.92334997654,0.0663999915123,0.278484940529,-0.674890875816,0.723194181919
11007,-0.575299978256,-3.78830003738,-0.390650004148,1.82646667957,-0.311700671911,-0.0572418123484,0.278913021088
1643,1.01384997368,1.26520001888,-0.351399987936,1.41823339462,0.298295527697,0.363507449627,0.140984848142
25805,0.11249999702,1.52845001221,-0.0557000041008,-0.123099982738,-0.554166197777,0.113044895232,0.0342382192612
3033,1.05274999142,0.77655005455,1.1426500082,0.445566654205,0.199379205704,-0.702452659607,-0.906698703766
2745,0.507349967957,0.724099993706,-0.376300007105,-0.401233285666,-0.288259088993,-0.834504187107,-0.398242264986
9961,-1.87255001068,0.559399962425,1.01959991455,0.0691999942064,-0.967879891396,0.110493242741,-0.576031208038
3925,0.866849958897,0.77739995718,-1.26824998856,-0.654833316803,0.608635008335,0.0246573537588,-0.782802641392
2582,0.983049988747,0.683999955654,-0.846699953079,0.716366708279,0.613467931747,0.27187782526,-0.210090652108
5792,0.439449995756,-1.70449995995,0.299650013447,-0.393000006676,0.550203979015,-1.4456127882,-0.732030630112
5236,0.480300009251,0.679250001907,-1.3885499239,-0.218433335423,0.0920522361994,-0.899588823318,-0.636614263058
4016,-0.173550009727,-1.34364998341,-0.152249991894,0.623300075531,0.241265416145,0.352530747652,0.4999794662
4651,1.13875007629,1.12125003338,-1.19374990463,-0.668266713619,-0.128041863441,1.95067870617,-0.124175675213
3988,-0.534850001335,0.718050003052,-0.60095000267,-0.914600014687,-0.900558948517,-0.916038632393,0.621076107025
26227,-0.452800005674,1.58265006542,-1.65964996815,0.691033363342,-0.0633036494255,-0.724219560623,0.118589371443
7982,0.565899968147,-0.437649995089,0.84215003252,-0.23449999094,-0.251553058624,-0.707290709019,-0.245971798897
3551,-0.318300008774,-0.434300035238,0.357600003481,0.212099984288,0.848084449768,-0.887754440308,-0.177131876349
5108,-0.0187500044703,1.04780006409,-0.362300008535,-0.363700002432,0.0531767494977,0.816407620907,0.978492736816
8870,-0.431700021029,0.631099998951,-1.32990002632,0.73326665163,0.339044988155,0.368269383907,-0.934005379677
2195,-0.36289998889,0.765249967575,-0.30189999938,0.731566667557,-0.461718738079,-0.316058248281,-1.10906338692
8731,-0.752799987793,0.636950016022,-0.832949995995,1.45643341541,-0.246809050441,0.6738088727,0.715365350246
1956,0.26780000329,-0.535799980164,-0.165849983692,-0.00713333114982,-0.722250938416,1.13801622391,0.531527280807
10276,-1.60155010223,0.976500034332,-0.217799991369,0.159233346581,-0.407222747803,-0.457984238863,0.86150598526
1666,0.35404998064,2.07089996338,-0.664800047874,-1.33393335342,0.0947958081961,-0.709977209568,0.419893831015
4864,1.71410000324,-0.656549990177,0.481700003147,0.724399983883,-0.43811827898,1.9829492569,0.695321977139
4232,1.36159992218,-0.681950032711,1.11890006065,0.453133285046,-0.289825379848,-0.900663256645,-0.178765237331
5050,-0.409799993038,0.997600018978,-0.534950017929,0.860566735268,0.649128675461,-0.830851376057,-0.713657617569
813,-1.00204992294,1.54959988594,-1.57924997807,-1.84586679935,-0.192971944809,-0.646281599998,-0.0688121318817
3964,-0.631350040436,-1.05629992485,0.0403500199318,0.950566649437,-0.371933996677,-0.797907352448,0.950489759445
26020,-0.50100004673,-0.261499971151,-1.39835000038,0.622833371162,-0.414849370718,-0.209819331765,-1.46508467197
481,-0.422850012779,1.2554500103,-2.27944993973,-0.337599992752,0.20938155055,0.0457304418087,-0.0620172321796
5019,-1.01304996014,-1.28629994392,0.662050008774,-0.338799983263,-0.147569060326,-0.329624950886,0.149208784103
291,0.16384999454,0.0966999977827,-3.16630005836,0.402100026608,-0.181982293725,-0.0505852475762,-0.509063720703
10973,0.872749984264,-0.0547500252724,-0.651900053024,-0.854266703129,0.106257401407,-1.04570496082,0.164131224155
9697,-0.0931000113487,-1.110049963,1.47185003757,-0.527666687965,-0.897840857506,0.285302400589,1.11018753052
5831,0.217049956322,0.751100003719,-1.26480007172,0.691799998283,0.152588695288,-1.03299403191,-0.110991835594
8202,-0.0866000056267,1.23644995689,-0.0143499970436,0.136700004339,-0.497951328754,-0.310234427452,-0.703080654144
57804,-0.0489500164986,1.25224995613,0.166000008583,0.39770001173,2.30689954758,-0.157736837864,-0.266775876284
5566,0.525699973106,-1.24650001526,0.243349999189,0.64509999752,1.09432911873,-0.53474766016,-0.597060739994
57149,-0.856299996376,0.978099942207,0.145850002766,0.938333392143,-1.1893889904,1.03305053711,0.688685178757
7416,-0.912100017071,-0.737850010395,-0.613399982452,-1.83183336258,-0.196306988597,-1.87834346294,0.615539252758
10174,0.058199994266,2.31760001183,-0.512500047684,0.245333328843,0.216359496117,0.799018204212,5.38711309433
6676,0.402799993753,0.876800000668,0.276950001717,-0.347933322191,-0.0185714662075,0.509138703346,-0.774867296219
8884,-0.0619999915361,0.548750042915,0.128649994731,-1.20690000057,-1.1359899044,0.30771240592,0.0414042472839
5997,-1.18165004253,1.65840005875,0.0890499949455,0.376533329487,0.128329753876,1.09110271931,1.3921662569
57147,0.3382999897,-1.32675004005,-0.00370000302792,-0.329666674137,-0.232221141458,0.543963611126,0.552676439285
6909,0.812449991703,-1.87194991112,0.967700004578,-0.49486669898,5.01589155197,1.0693655014,0.204668626189
9093,0.735700011253,-1.38310003281,0.957199990749,-0.105666682124,-0.600537538528,-1.40925419331,-0.715967416763
23142,-1.23149991035,-0.682900011539,-0.552600026131,0.548766672611,-0.77171599865,0.258543789387,0.245542243123
8444,0.57264995575,-0.11859998107,0.378100007772,-0.554966688156,-0.189351215959,0.16887140274,-0.74966442585
11232,1.28310000896,0.498850017786,-0.493600010872,-0.585266709328,0.340115249157,0.024591024965,-0.606438398361
27095,-0.566499948502,-2.18805003166,-4.54309988022,-2.45700001717,-2.02395629883,-1.11379039288,-0.432918280363
10732,-0.738550007343,0.0103499889374,1.21510004997,1.67216670513,-0.38638612628,-0.356191754341,-0.240133106709
23029,0.203200012445,1.35190010071,-4.69134998322,-0.286899983883,-0.229668945074,-0.510602474213,1.10102283955
9270,1.28709995747,0.859850049019,-0.361649990082,0.38869997859,0.72784280777,-0.689892590046,0.266955256462
47,-1.4360499382,1.08494997025,-0.865249991417,-0.787000060081,-0.877730727196,0.0679582506418,0.219062179327
5889,0.860800027847,2.95075011253,-0.387449979782,-0.433099985123,-0.176159888506,0.491294413805,0.332280218601
8243,-0.444100022316,-0.706000030041,0.620599985123,-0.0694333463907,-0.49094504118,-0.424924343824,-0.287594854832
10730,0.45735001564,0.237299993634,-0.118649996817,0.23860001564,-0.346443712711,-0.816912651062,1.18722701073
30,-0.259550005198,1.13925004005,0.198249980807,-0.104966670275,0.186917454004,1.5633919239,-0.292541205883
7466,0.218050003052,-0.503100037575,-0.521700024605,-0.102266684175,-0.633763074875,0.321429908276,-1.20171523094
89910,0.105999991298,-0.655499994755,-0.137450009584,-0.546066641808,-0.622902452946,-0.0611534900963,0.462574422359
56654,-1.02139997482,0.802400052547,-0.567999958992,-0.84946668148,-0.604434847832,-0.511136412621,-0.60144931078
501,1.93939995766,0.466899961233,1.74645006657,-0.940700054169,-0.754343926907,0.619128644466,-0.0173943638802
5438,-5.03835010529,1.11159992218,-0.494799971581,-0.315766692162,0.305689543486,-0.760165989399,0.0470874011517
26993,-0.577099978924,0.328199982643,-0.235550001264,-0.309033334255,0.471365690231,-0.0672946274281,-0.392159342766
55111,-0.189500004053,-0.78820002079,1.27095007896,0.110833346844,0.741826176643,0.376509100199,0.558497488499
8520,0.472200006247,0.84969997406,-1.59975004196,-0.137166678905,-1.8492718935,-0.769821882248,1.0044875145
10146,0.691749989986,0.699750006199,2.02849984169,-2.06663322449,0.991414666176,-0.0138480216265,0.677104175091
7165,1.15015006065,-0.218250006437,-0.473349988461,-0.561966657639,0.308213174343,0.274462908506,5.01626586914
55011,0.337749987841,0.355099976063,-0.193700015545,-0.231433346868,-0.284647941589,0.412947118282,-3.4216530323
6461,-3.13394999504,-5.81925010681,1.06774997711,0.0278666689992,-0.221415162086,-0.261951595545,0.0676056146622
10813,0.364799976349,0.458750009537,0.455449998379,-0.352899998426,-0.102065369487,0.0392935350537,1.33446669579
80746,-0.0390999913216,3.09579992294,-0.333999991417,0.317000001669,2.70048904419,0.902568161488,-0.125760227442
10434,-0.403850018978,-2.38105010986,-1.43869996071,0.00923334062099,-1.19753503799,-0.596681475639,1.17790198326
5607,0.44960001111,0.8125,0.791949987411,0.928033351898,0.248227030039,0.410942733288,2.63790822029
22827,-0.52864998579,1.08095002174,-5.81225013733,-0.221566662192,0.0199133176357,0.632915377617,0.463303714991
51635,-0.0941499918699,-0.384000062943,-0.514850020409,-0.317933380604,0.375856459141,-1.59571146965,-0.0955363810062
84159,0.357150018215,-2.15579986572,-0.530699968338,-0.073866635561,0.0822376608849,0.557408750057,-0.281548708677
3508,0.647499978542,-1.76585006714,-0.374249994755,0.37796664238,0.436554670334,0.255441188812,-0.524206221104
84890,0.619449973106,0.0991000011563,-0.231250017881,0.710966765881,1.04176127911,0.023339252919,-0.387446135283
79600,-0.31874999404,-0.195849999785,0.546800017357,1.01859998703,0.343937277794,0.777943611145,-1.19219481945
8574,-0.601350009441,1.41534996033,-1.41655004025,-1.0243999958,-0.525208711624,0.322646617889,0.463378638029
5529,0.567899942398,-0.452300012112,1.05005002022,0.546566665173,-1.41608130932,-0.166309356689,0.141525894403
3909,1.48460006714,-0.12444999814,0.585349977016,-0.547999978065,-2.89188623428,-0.0767027437687,-0.00486978888512
9637,0.574400067329,-0.823400020599,1.5134999752,-1.09903335571,0.0944862812757,-0.438273966312,0.816899597645
8518,-0.417600005865,-0.213300019503,2.14024996758,-0.864733338356,0.36622017622,0.403175264597,-0.0543681979179
6443,0.789849996567,0.506649971008,-1.4321000576,0.0380333475769,-0.298836886883,0.192353054881,1.11510062218
58478,-0.259849995375,-0.175200000405,1.51740002632,0.0859000086784,-0.294641435146,-0.190165370703,1.05372643471
4850,0.386000007391,0.21099999547,-0.263150006533,-0.202566683292,0.872589826584,0.490753561258,-0.566163063049
23210,-0.198249995708,1.50734996796,-0.907550036907,0.324100017548,0.00532189011574,-0.224181458354,1.44782710075
54733,0.0753500014544,2.57060003281,-0.874300003052,-2.27716684341,0.092235699296,-0.308022856712,-5.54381895065
55129,-1.2581499815,0.702350020409,-0.0335499942303,-0.148066669703,0.338044881821,0.177747473121,0.45408064127
10273,-0.993950009346,1.14464998245,-0.64050000906,-0.0909999608994,0.249444723129,0.0448091328144,-0.017081618309
572,0.802799940109,-2.67915010452,-1.06420004368,0.943400025368,-2.19608592987,-2.17766189575,-1.05584263802
5716,-1.40779995918,0.833449959755,0.625699996948,0.390533328056,-0.927721917629,0.431328713894,2.67295408249
22841,0.0432000160217,0.418399989605,0.641399979591,0.0907000005245,4.67052125931,2.53257727623,-1.31444299221
2356,1.6835000515,-0.298449993134,-0.0542500019073,-0.439633339643,0.170917198062,0.5516076684,1.54157686234
6050,0.257950007915,-0.638700008392,-1.37205004692,0.0749666690826,0.704249501228,-0.584583759308,-0.661362051964
64422,0.668750047684,-0.311849981546,-0.223850011826,-1.22230005264,-0.65453761816,0.843944013119,-0.0842728242278
8837,0.0568000003695,-0.180049985647,2.54800009727,-0.568533360958,0.5189884305,0.519542694092,0.766522109509
55127,0.436550021172,-1.1223000288,-0.0906999707222,-0.757866621017,0.437310099602,0.602200627327,0.0139022171497
23335,-0.245450004935,-0.264100015163,2.24254989624,2.42206668854,-0.0643980503082,0.124630272388,-0.14794023335
10270,-0.532199978828,1.47675001621,-0.608950018883,-0.32570001483,0.566955089569,0.198414891958,0.518008947372
6509,-0.302900016308,1.08389997482,0.953600049019,-0.21266669035,0.659064173698,-0.203790441155,-0.36909326911
83743,0.324100017548,0.373799979687,0.476350009441,-0.848666727543,2.17505383492,0.561158061028,-0.320334166288
6772,1.33980000019,1.24550008774,3.22615003586,0.309566676617,0.585986495018,-0.787744402885,-0.072532646358
22887,0.857450008392,1.20519995689,-0.46044999361,-0.229166671634,-0.185563564301,-0.323054790497,-0.510545253754
51001,0.602900028229,-3.28725004196,-4.60195016861,-1.27226662636,-0.7513666749,-1.97706031799,1.48479914665
26511,-1.23500001431,-1.80990004539,0.746349990368,0.0240333322436,0.179820716381,0.518233776093,-0.365967988968
7874,0.117899999022,0.193150013685,-0.831250011921,-0.261833369732,-0.403217494488,1.32856047153,0.858901202679
51070,0.601499974728,-0.467799991369,-4.94875001907,0.0965999960899,0.661885201931,0.58922880888,-0.774459123611
1738,0.14644998312,0.840999960899,-0.833700060844,-1.82573354244,0.574710845947,0.897168517113,-0.557209253311
3416,0.00824999809265,-0.2011000067,-0.526700019836,-0.394900023937,-0.059234842658,0.205241560936,-0.0509412884712
9128,-0.649800002575,0.762849986553,-3.10650014877,-2.07026672363,0.810156047344,0.448746412992,0.0607644617558
9833,0.544250011444,-0.28069999814,-1.03960001469,-0.369800001383,0.0754024609923,0.581425964832,0.465709000826
4088,-1.01125001907,2.80474996567,-0.561299979687,-0.523766696453,-0.0117198824883,-0.025381911546,0.75325524807
5018,-0.700199961662,0.703850030899,-0.138250008225,0.279033362865,0.24408274889,0.274139344692,0.656913876534
51375,0.342300027609,-1.09124994278,0.353500038385,0.685466647148,0.477735877037,1.14375638962,0.135154187679
55038,-0.0195500031114,1.30034995079,0.31014996767,-0.213366672397,-0.00786642916501,0.0922259390354,4.25290489197
23061,-0.0246499925852,-0.389699995518,0.126350000501,-0.237566679716,0.389124065638,0.052588775754,-0.977688193321
64428,0.077750004828,-2.58405017853,0.367150008678,0.181500017643,0.57640516758,1.17165899277,-0.781115055084
11325,0.114349998534,0.971799969673,0.0622999966145,-0.883866667747,-0.545122504234,1.07939767838,-0.864323318005
9641,0.205200001597,-0.48219999671,-0.335000008345,0.684633374214,1.90333306789,0.386491596699,-0.462463259697
23038,-0.0505999997258,1.41380000114,-0.0803000032902,0.888833343983,0.0957788378,0.406993091106,2.03704380989
57048,-0.423350006342,1.16964995861,-0.059750020504,-0.102466672659,0.0915772765875,0.93324047327,-1.11756742001
94239,0.770750045776,0.380250006914,0.512449979782,-0.359233319759,-0.0418266952038,-0.660042524338,-0.358158349991
51203,1.11794996262,0.395700007677,0.0261000096798,-0.246233344078,-0.813404560089,-2.61323714256,-0.340443730354
388650,0.525650024414,-2.47449994087,0.601799964905,-0.140300035477,0.614385426044,-0.119139358401,-0.697978794575
23039,1.61740005016,0.681699991226,0.553399980068,-0.218300029635,0.024245724082,-0.77584862709,-0.493434607983
55179,-0.207150012255,-0.645300030708,-0.0812500119209,-0.379799991846,0.152257740498,-0.482417970896,0.0654359459877
5827,-0.839699983597,-0.419499993324,-1.25834989548,-0.196266680956,0.141133025289,-0.434390574694,0.285374403
10245,0.217099994421,-0.451600015163,-0.596799969673,-0.82813334465,-0.404837489128,-0.0886050462723,1.79453396797
6813,0.914399921894,1.47304999828,-4.54670000076,0.721766710281,0.511073231697,0.797026157379,0.0141055211425
3251,-4.76125001907,-0.713649988174,0.394549995661,-0.124599993229,-0.201196268201,0.06407161057,1.29523861408
23212,0.628949999809,-1.17944991589,-0.228200003505,2.9117667675,3.34846115112,1.80445504189,-0.27513423562
23536,1.42470002174,-0.297399997711,1.28970003128,0.0239333510399,-0.119727790356,0.264252901077,-1.09425127506
51282,-1.0177500248,-1.45945000648,1.19795000553,0.610133349895,-0.374494343996,0.00367806572467,-0.693626999855
10227,0.591899991035,0.0245999991894,-1.07449996471,-0.993633329868,0.120279833674,0.394203931093,0.277490407228
50813,-2.16090011597,0.405149996281,-0.731549978256,0.508533358574,1.1516469717,-0.706673741341,-0.506214797497
51024,0.11155000329,-4.83365011215,-5.13334989548,-1.47853326797,-0.0617917180061,1.15343904495,-0.82769882679
53343,0.224249958992,-0.175400003791,0.0102499984205,-0.737533330917,0.651485443115,0.477324455976,4.6212644577
1465,-0.336499989033,0.0587500035763,-2.77294993401,-1.0259667635,0.476761698723,0.548198342323,0.395476907492
79006,0.917150020599,-0.622799992561,0.0949000045657,0.644666731358,-0.485095590353,0.356391340494,-1.22868156433
6988,0.139949977398,-0.255549997091,0.102100007236,0.247666671872,1.57566142082,0.130420699716,-2.32603120804
11011,-0.510349929333,-0.584900021553,-0.466899991035,-1.28703331947,0.373452246189,-0.0934990346432,-1.30324923992
23325,0.598999977112,-1.06200003624,0.287599980831,-0.300700008869,-5.07819080353,-0.226159334183,-0.113627806306
10049,-2.06055021286,-1.20449995995,0.209999978542,-0.66183334589,-0.459572166204,-0.103117108345,0.533172488213
3157,0.372249990702,0.473600000143,-1.55210006237,0.169399991632,0.361951738596,0.196615442634,-0.289596915245
200734,-1.10105001926,-1.28170001507,0.637499988079,-0.392733365297,0.77512472868,-1.4746979475,-0.298417001963
9053,-0.758849978447,0.179150000215,0.389050006866,-1.38626670837,-0.468438118696,0.367236435413,1.12802100182
79094,0.586049973965,0.624549984932,0.108099997044,0.567800045013,-0.318705409765,0.425829291344,-0.882053375244
2778,2.21965003014,-0.381200015545,-1.35154998302,-1.39763331413,-4.41880559921,-2.09424781799,-0.892459869385
54881,-0.79960000515,0.253450006247,-0.310599982738,-0.524500012398,-0.161369800568,0.443210333586,-1.95524728298
54807,-0.346400022507,-0.76240003109,0.382100015879,-0.178733348846,3.35877108574,2.19503068924,-0.40286052227
323,0.63789999485,1.10854995251,1.14964997768,-0.0739666670561,1.06640672684,0.0346525013447,-0.95756393671
26001,-0.78100001812,-0.211300000548,-0.680400013924,0.133433327079,0.0238207988441,-0.0195786952972,0.132920652628
10190,0.478650003672,1.56969988346,-0.644950032234,1.12619996071,-1.20323908329,-0.415323466063,0.329340517521
9686,1.33730006218,1.6766500473,-0.196899995208,0.253733336926,-0.616957902908,0.304038107395,-0.842129528522
54915,0.0726000070572,-1.1169500351,0.102149993181,-0.0472000092268,0.513990163803,0.741024553776,-4.68262338638
23658,-0.025250017643,1.60300004482,-1.41829991341,1.08476674557,-0.0129264593124,-0.783190608025,-0.10056501627
7750,-0.58259999752,0.423150002956,-0.774600028992,0.679033398628,0.251535743475,-0.762540578842,0.521146416664
79643,-1.5381000042,0.0877999961376,0.0816999971867,0.608333349228,0.539973318577,0.425620436668,3.44942450523
9488,-0.645900011063,-1.1696999073,0.304600000381,1.33953356743,-0.126420795918,0.775912821293,-0.185488983989
11200,-0.444749981165,-0.124899998307,-0.275299996138,0.785499930382,0.638650238514,0.441462934017,2.2645316124
65057,0.0630999803543,-0.945200026035,0.325200021267,-0.770766675472,-0.203973710537,-0.684520959854,-1.41690373421
6832,0.834550023079,-0.764699995518,1.10945010185,-0.336600005627,-0.996526062489,-0.397767007351,-0.913325309753
23131,0.0866499990225,-0.510749995708,3.56574988365,-0.37103331089,0.229559332132,0.528462648392,0.722327828407
10776,1.00349998474,0.940850019455,-0.39984998107,-0.789133369923,0.668933451176,-0.17725867033,0.870512664318
6253,0.21924996376,-0.919749975204,0.253449976444,0.230466678739,-0.521388471127,-0.518402278423,0.254087984562
79716,0.459749996662,-3.08369994164,-0.0468500256538,-0.143766671419,0.564254760742,1.23084139824,-0.62851858139
29978,-0.00379999727011,-0.630150020123,1.5705499649,-0.640600025654,-1.73129022121,1.08452486992,0.391516506672
9988,0.757749974728,0.449149996042,3.34444999695,0.258366644382,-0.325739115477,0.141416713595,0.0652028173208
10845,-0.149350002408,0.193550005555,-0.360549986362,0.177366614342,0.979842841625,0.437000304461,0.318526446819
54957,-1.50734996796,0.405200004578,0.942400038242,0.218700051308,0.822450757027,0.329885751009,-1.08040583134
79170,0.194200009108,-1.27005004883,0.520150005817,-0.0560333430767,-0.387667179108,-0.0750238597393,-0.697324752808
10610,0.1399500072,-1.15805006027,0.796249985695,-0.0958999991417,0.277731686831,0.152130246162,-0.331694722176
128,0.474099993706,1.75859999657,1.53775000572,-0.0393000394106,-0.263937354088,-0.604632914066,1.14275467396
51026,0.31970000267,1.66125011444,-0.054249972105,0.337533354759,0.84978812933,-1.38810193539,-0.101311594248
5498,-0.23655000329,-0.87625002861,0.2704000175,-0.443666696548,-0.665786623955,-0.443775087595,-0.689142227173
124583,0.536000013351,0.553349971771,-5.30124998093,-0.346400052309,0.714932084084,0.0315452963114,0.246214017272
9455,1.11800003052,-1.14065003395,3.11374998093,0.650466680527,-1.17038822174,-0.103030286729,-1.47870206833
1212,-0.597000002861,0.452850043774,0.468399941921,0.069233328104,-0.790904164314,0.442179590464,0.290519654751
5255,0.973749995232,0.546649992466,1.02285003662,-1.9361333847,0.25656697154,0.0120163485408,1.1834872961
9448,-0.128250002861,0.0962499827147,0.277200013399,-0.0286999940872,-0.150894194841,0.341342300177,0.57922744751
9924,-0.681100010872,2.06130003929,0.843150019646,-0.784766674042,0.122747540474,0.2590688169,-0.386213868856
5480,0.0448499917984,0.86084997654,0.531700015068,0.0553999841213,0.0117470771074,-0.307407647371,0.565271615982
1983,0.162650004029,1.59189987183,-0.546949982643,0.113033331931,0.110384061933,0.0426213741302,0.508224725723
56889,-0.353399991989,-0.711400032043,0.509349942207,-0.140166670084,-0.425950407982,-2.02344846725,-1.48124337196
79080,0.12160000205,-1.80120003223,-3.55350017548,-0.227533340454,0.555913329124,-1.06887221336,-1.1138651371
9016,-1.29725003242,0.0533000230789,-1.6957000494,0.536566674709,0.472602307796,0.457635164261,-1.89725506306
6915,0.385100007057,-1.30355000496,1.39909994602,1.72390007973,-0.0618821084499,-0.25989562273,-0.613548278809
9709,-0.918550014496,0.0892000049353,1.45164990425,0.301999986172,0.042776696384,-1.2095464468,-2.09530901909
116832,-3.08345007896,1.03120005131,-1.19630002975,0.0412000119686,-0.541310966015,0.370072335005,0.141759991646
670,0.438899993896,-0.728000044823,0.378150016069,-0.230300039053,0.203845709562,-1.00230252743,-0.0982912778854
7867,0.30474999547,0.930400013924,0.283950001001,-2.40269994736,0.664429962635,0.582316815853,-0.504329383373
79143,-0.123149998486,-0.753600001335,-0.165849998593,0.126466661692,0.306197583675,-0.43570420146,-1.74573016167
11284,-0.502149999142,-1.06229996681,0.770850002766,0.449533343315,0.144883781672,-0.0382936894894,-1.36534440517
23443,1.84160006046,1.88800001144,0.69889998436,0.0289333164692,0.920621037483,0.884001970291,-0.322740107775
51599,1.35430002213,-0.939750015736,-0.878400027752,0.267066657543,0.0438339933753,0.579731464386,-1.02804243565
5927,-1.6794500351,1.03769993782,-0.466949999332,1.10360002518,1.15059530735,0.213993564248,-0.124787136912
55793,-0.712199985981,-0.253899991512,-0.350600004196,-0.299699991941,0.25702264905,0.285499691963,0.338684916496
5867,-1.12539994717,0.71229994297,1.34735000134,0.767199993134,0.0768091902137,-0.520117282867,0.742907881737
7866,-0.450149983168,-1.45609998703,-0.259199976921,0.38653331995,0.225611060858,-0.337497532368,0.827497959137
25825,-0.189750000834,0.414600014687,0.642150044441,-3.23166656494,0.0766126066446,0.337008535862,-0.0684311389923
4067,0.61620002985,0.305400013924,0.546050012112,0.216300010681,0.588626801968,0.639003872871,5.06800031662
51015,0.281900018454,0.403600007296,0.199399992824,0.389566659927,-0.855135798454,-1.19748044014,0.308223843575
5891,-0.460599988699,-1.27834999561,2.34330010414,0.0618666484952,0.935489416122,0.419650048018,-1.65084338188
3300,-0.242550000548,0.589850008488,-1.08819997311,0.547800064087,-0.309793442488,-0.372485697269,0.354215502739
64781,-0.0928499996662,-0.681599974632,1.46439993382,0.461299985647,-0.0857783257961,0.656604766846,0.659319102764
51056,-0.0121000111103,-0.852100014687,2.18435001373,-1.4960000515,-1.19975292683,-2.24925661087,0.182646021247
