rid,CPC019_A375_6H:BRD-K46532897-001-01-7:10,CPC019_A549_6H:BRD-K46532897-001-01-7:10,CPC019_A549_24H:BRD-K46532897-001-01-7:10,CPC019_HA1E_6H:BRD-K46532897-001-01-7:10,CPC019_HCC515_6H:BRD-K46532897-001-01-7:10,CPC019_HEPG2_6H:BRD-K46532897-001-01-7:10,CPC019_HT29_6H:BRD-K46532897-001-01-7:10,CPC019_MCF7_6H:BRD-K46532897-001-01-7:10,CPC019_MCF7_24H:BRD-K46532897-001-01-7:10,CPC019_PC3_6H:BRD-K46532897-001-01-7:10,CPC019_PC3_24H:BRD-K46532897-001-01-7:10,CPC019_VCAP_6H:BRD-K46532897-001-01-7:10,CPC019_VCAP_24H:BRD-K46532897-001-01-7:10
2736,-0.54559135437,2.69184994698,-0.676082849503,1.26293289661,0.600343823433,-0.0274499952793,-1.0449038744,-0.712033331394,-1.00393593311,-1.23504734039,-1.10559844971,-0.377462178469,-1.06476902962
5290,-0.55155479908,0.744699954987,-0.0265603661537,0.411897063255,0.468108594418,-0.0775499939919,-0.58933120966,-0.387033343315,-0.690319538116,-1.20164084435,-0.177119240165,-1.80756092072,-0.993829607964
6194,-0.131639793515,0.0,-0.440200090408,-0.5498046875,0.000279629515717,0.398750007153,0.148226439953,0.168600007892,-0.486182630062,-0.214061185718,-0.299963027239,0.3830473423,-0.275137513876
1676,-0.726629376411,-2.40070009232,-0.970802307129,0.171666309237,1.26540827751,-0.850350022316,-1.32624077797,-0.677100002766,-1.50859677792,-1.31696867943,-1.71896123886,-1.21768140793,-1.81953144073
23512,0.259628117085,-3.30470013618,0.527359724045,-0.679331839085,-5.54161214828,-3.04824995995,0.304989248514,0.406066715717,0.112438425422,-0.605037093163,-1.40869522095,2.17661809921,1.17784714699
148022,-0.269076883793,-1.29414999485,-1.12510550022,0.0218674689531,-0.939129710197,0.241600006819,-0.121609278023,-0.603133320808,0.310428917408,0.910801887512,-0.423112571239,0.580647289753,-0.515258908272
1906,-0.663647294044,-5.81050014496,0.530605494976,0.127145498991,0.691120147705,-2.12759995461,-0.411278992891,-0.284066677094,-1.05480408669,-1.22710263729,-2.07841897011,-1.1961388588,-1.35859847069
8878,0.277443051338,-0.355800002813,-1.21670389175,-0.91103720665,-0.337386637926,0.413399994373,0.0368102192879,-1.92983329296,-0.590783953667,0.359867334366,-0.536901414394,0.650050878525,0.331170856953
3091,-0.66391146183,-0.295799970627,0.412384152412,-0.339158892632,-1.05239224434,-0.859600007534,-0.127444595098,-0.323566615582,0.0279138777405,0.0101619772613,-0.99215722084,-0.978605210781,-1.01176953316
5743,-0.837644636631,-0.317600011826,-0.524623513222,1.64964497089,-0.833137154579,-0.93725001812,-0.37595307827,-0.17429998517,-0.134307980537,-0.505891621113,-0.678652882576,-0.733997225761,-0.70353281498
5321,-1.12035632133,0.251200020313,0.120598807931,0.146358713508,0.705564379692,-1.32455003262,-1.15400660038,-0.505433320999,-0.802520573139,-1.54751455784,-0.269074976444,-0.904538393021,-0.778420448303
4144,-0.989131808281,1.7922000885,-0.571057200432,0.865028738976,0.523528218269,-2.74615001678,-1.30656862259,0.246533334255,-0.188252687454,-0.587745666504,-0.200674980879,-1.29473555088,-1.14932549
1981,-0.607604384422,2.328799963,0.417246699333,0.93054485321,0.350334525108,-0.866949975491,-0.492314368486,0.879133343697,0.248644828796,0.309781312943,-1.07719862461,-0.0884168371558,-0.36435842514
695,0.641706347466,2.35019993782,0.00256785750389,0.336856454611,-0.753752470016,0.34274995327,0.118470996618,1.47769999504,0.205369055271,0.398737609386,-0.415914863348,0.399995803833,-0.22623077035
10398,-0.190344721079,-1.39510011673,2.49273443222,0.647776603699,0.0461903214455,0.519199967384,-1.25822401047,-0.190900027752,-1.34587907791,-0.567551374435,-0.889436900616,-0.73682141304,-1.91650772095
5708,-0.0157967582345,1.96259999275,-1.56965243816,0.0117409676313,-0.669677495956,-0.574550032616,-0.439634025097,6.66677951813e-05,-0.236442610621,-2.04235816002,-2.67039465904,-1.37631702423,-0.672780871391
1213,0.550978600979,0.407999992371,-0.0288696438074,-0.984328985214,-0.770865082741,-0.20554998517,0.870743274689,0.21373334527,0.619690358639,1.39081728458,0.86862808466,0.628199636936,0.543624579906
226,-0.0820351392031,0.589450001717,-0.362288832664,-0.444232732058,-0.964948058128,0.579100012779,0.0841275453568,-0.0781999826431,-0.00992242991924,0.854283392429,0.638115048409,0.325157642365,0.522961258888
6777,0.404164910316,6.71094989777,0.160997018218,1.52615642548,0.12377679348,0.231900006533,0.78526622057,-0.24200001359,0.514326632023,-0.734141945839,-0.124622389674,0.981253266335,-0.204079136252
2113,-0.63564324379,-0.871000051498,-0.540283977985,-1.48748517036,0.68544781208,-0.451550006866,-0.784422695637,-0.282099992037,-0.813593804836,-0.205661058426,-0.716270148754,-1.45440304279,-1.39954781532
3329,0.434770256281,1.3409999609,0.22393476963,-0.112697921693,0.662778377533,-0.690050005913,0.777633428574,0.58123332262,0.136194363236,1.17859983444,1.43245577812,1.09302639961,0.619390428066
1050,0.561228275299,1.13470005989,-0.228138014674,1.02642691135,0.34180688858,0.784049987793,0.0878532975912,0.518133342266,0.0542149543762,1.29431247711,0.78143119812,1.33827483654,1.05455565453
9491,-0.702764749527,1.66885006428,-1.38597798347,0.793947637081,0.0149247199297,0.448600023985,-0.850628077984,-0.928533375263,-1.25637102127,-0.279799044132,-0.69526129961,-1.69734060764,-0.983643651009
22926,-1.05109786987,1.40155005455,-1.14989483356,-3.10296344757,0.113065883517,0.0746999979019,-0.247119039297,0.575933337212,0.0518428049982,-0.398029893637,-1.11999547482,-0.0852364748716,-1.07562494278
5899,0.392641484737,0.566650032997,0.171735852957,-1.06506848335,0.253673821688,-0.121250003576,0.935456216335,0.153966665268,0.466400772333,-0.203147232533,0.368360996246,-0.0955935493112,-0.078721806407
5467,-0.313108205795,2.74549984932,-0.759929120541,-1.45460140705,0.133010983467,-0.195950001478,-0.645568966866,-0.250066637993,-0.721022546291,-0.566623449326,-1.2794085741,-0.556735277176,-0.991072177887
6774,-0.0299218222499,-0.0264999866486,-0.23939666152,-0.863988041878,-0.193281471729,-0.499700009823,0.192259788513,-0.10516667366,0.103278756142,-0.0707490220666,-0.720080792904,0.699089169502,-0.387878298759
1788,-0.716300666332,0.491550028324,-0.391837388277,0.585843622684,1.69698560238,-0.405200004578,-1.64327716827,0.0122333168983,-1.6563833952,-1.83504080772,-0.96095341444,-2.06244516373,-1.58632993698
5921,2.38879179955,1.14154994488,-0.863951802254,-3.74563241005,0.0963468924165,0.0900499969721,0.855132341385,0.702333331108,-0.156462028623,0.575339615345,0.242601081729,0.425478070974,0.110165826976
5721,0.788726568222,-4.42640018463,0.274705529213,-0.0529775321484,-0.17074508965,-0.199349999428,0.402194857597,0.110633343458,1.23402643204,0.527529239655,1.12149965763,0.623392283916,0.959922909737
2263,-0.630581378937,1.88765001297,-0.804496705532,1.84110867977,1.42537426949,0.195749998093,-1.03784620762,-0.361933350563,-1.28663504124,-1.43564391136,-0.690730571747,-1.37645173073,-0.0757086277008
808,-0.461447954178,-2.60885000229,-0.0476167947054,1.08029007912,1.27433884144,-0.264599978924,-0.899920761585,-0.231133341789,-1.23093700409,-1.7423222065,-1.42142617702,-1.14613413811,-0.999197542667
30001,0.830510854721,4.01265001297,0.291172325611,-0.951922237873,-0.0895736962557,-0.56274998188,0.246998220682,-0.101900041103,0.0436765551567,-0.480278640985,0.528100609779,1.57219791412,-0.353688329458
348,-0.691398262978,0.723450064659,-0.939880371094,-1.00984275341,1.08297979832,-0.0407499969006,-0.230814158916,3.57583355904,-0.773297011852,-0.896132111549,-0.978489458561,-0.345273673534,-0.604992091656
30849,0.0977957248688,-1.06515002251,-0.0995156019926,-1.09008705616,-0.0364761725068,-0.155550017953,1.39630401134,0.20446665585,0.156972229481,0.824013233185,-0.291821479797,0.867288708687,0.626868784428
1454,-0.0870275571942,-2.52624988556,-0.957729578018,-0.841863453388,0.224734604359,-0.407749980688,-1.29289615154,-0.478033393621,0.276480615139,-0.340495109558,-0.278945088387,0.21439807117,-0.127676188946
6500,0.260209560394,0.891099989414,0.767991602421,-1.38454127312,0.236506730318,-0.176149994135,1.13791823387,0.211766660213,-0.029412984848,0.571229457855,0.371381789446,0.473513633013,0.387288749218
5627,0.599874556065,0.289149999619,-0.0774743407965,-0.315623879433,0.887869477272,0.57279998064,0.791979908943,-0.348666667938,-0.120415568352,0.871335029602,-0.137075841427,2.12193846703,0.53623688221
5715,0.556277394295,0.878000020981,-0.306634843349,-0.999437570572,-1.16530716419,0.541550040245,0.252194344997,-0.0453999936581,-0.487435340881,1.01715874672,0.911293745041,0.803426802158,0.150790572166
4791,-0.325238019228,0.116349995136,0.367545366287,2.16996192932,0.248820617795,-0.263899981976,0.603404343128,0.47910001874,-0.641931712627,-0.743499279022,-1.11685955524,-0.584282815456,-1.09727597237
56924,-0.0210251063108,1.39829993248,-0.280235379934,0.915742337704,-0.318836480379,-0.250299990177,0.738432884216,-0.252466648817,-0.358700811863,0.443313360214,0.981634616852,-0.320500463247,0.603403627872
2690,0.849958777428,1.62890005112,-1.26555383205,1.36775863171,-0.478517353535,0.526050031185,0.285989493132,0.22270001471,1.08529496193,0.139852911234,-0.299022614956,0.291414171457,0.680359184742
1019,0.902943491936,2.70485019684,1.11682152748,-0.325361967087,2.64047574997,0.326249986887,0.22980800271,0.0470000058413,1.32164716721,0.601009011269,1.41485357285,1.15191054344,0.527242124081
51422,-0.206750035286,-0.376050055027,0.854174375534,0.435128211975,0.853930950165,1.19304990768,0.171348303556,0.412633359432,-0.496059715748,1.17821955681,0.373346596956,0.13081343472,-0.285571873188
5788,-0.312341153622,-1.80235004425,-1.13933098316,0.442843139172,1.01229953766,-0.396149992943,-0.409134417772,-0.908233344555,-1.07468795776,-1.74362444878,-0.969276547432,-1.30787754059,-1.46197485924
6709,0.571286559105,-0.351949989796,0.0070656016469,-0.159253671765,-0.348692208529,-0.239800006151,0.655225396156,0.370966672897,-0.0222928822041,0.870897710323,0.511896491051,0.61434262991,0.293618500233
1277,-0.0671746134758,4.22445011139,-0.284334361553,-0.248416826129,0.712723851204,-0.333999991417,0.297816455364,1.52746665478,0.592018663883,-0.464184910059,0.221182614565,-0.161358267069,0.292354375124
993,1.01848626137,1.33344995975,-0.0535767376423,-0.234108284116,-0.675774812698,0.954100012779,-0.580005228519,0.673166692257,0.62493878603,0.933550596237,0.337697952986,1.29281830788,1.19509220123
7157,-0.529048204422,0.493099987507,0.135489806533,-0.143420815468,-2.64665341377,0.28560000658,0.758276045322,-0.0754000097513,0.276978969574,-0.357896775007,0.204140171409,1.24639225006,0.929422795773
1958,0.686208486557,0.386549979448,-1.5107190609,-0.127419114113,-0.289196521044,-0.66479998827,0.148898690939,0.526400029659,0.938911378384,-0.238430917263,-0.970405936241,-0.636901140213,-0.411525011063
4582,0.173679992557,-1.02275002003,-0.632932782173,2.62807226181,-0.944928050041,1.2458999157,-0.130201712251,-1.00080001354,0.549515843391,0.26180562377,-0.192639574409,0.47452878952,-1.24704408646
9212,0.199910879135,-2.61080002785,-1.05027532578,-1.40135216713,0.662495672703,-0.486250013113,-0.769148886204,-0.476566672325,-0.924445152283,-1.27379536629,-0.841179490089,-1.39332938194,-1.65064048767
8440,-0.291815698147,-1.5909999609,-0.416611373425,-1.23596382141,-1.08772695065,0.596099972725,0.0236633718014,0.141700029373,0.990725636482,0.386082291603,-0.984009206295,0.131773740053,0.564514875412
6790,0.233493179083,1.20039999485,-0.45078098774,-1.05011045933,0.102616086602,0.375450015068,0.855093598366,0.712000012398,0.206330567598,1.02069818974,-0.238398522139,0.211577326059,-0.358867228031
8851,0.144128710032,-2.97994995117,-1.06631577015,-0.809916734695,0.583421170712,-0.331749975681,-0.274610340595,0.997566699982,0.525640249252,-0.483858764172,-0.521641016006,0.857589244843,1.03259408474
2534,-0.254704415798,-1.13705003262,-0.176828101277,-0.570102572441,-0.127981811762,-0.726400017738,1.22558009624,-0.0490999817848,-0.814059257507,-0.616283178329,-0.39944884181,-1.25897073746,-0.516197800636
4893,-0.940582752228,-1.28754997253,-1.31664872169,1.16677880287,1.29566764832,-0.502799987793,-0.297358214855,-0.182566702366,-0.0640035569668,-1.13401901722,-0.20024228096,-0.794224143028,-0.94393658638
665,0.82387638092,0.856499969959,0.63819205761,-2.37255382538,-0.651102364063,0.0572500228882,-0.0974668934941,0.303400009871,0.0253809168935,1.6162571907,0.225610002875,0.49850076437,-0.499330282211
4313,-0.672563433647,-0.0873000323772,-0.449427992105,2.22413730621,1.15603816509,-0.498099982738,-1.05703544617,-0.202533334494,-1.75465524197,-2.5228574276,-1.69783866405,-2.37267637253,-1.7554936409
1022,-0.408865869045,1.18595004082,0.339877784252,-0.710435807705,-0.161742165685,-0.603049993515,0.289973348379,-0.0825333595276,0.755606353283,0.279437124729,0.499901503325,-1.28670227528,0.142917349935
5880,0.621368169785,0.173600003123,-0.566887021065,-0.840873837471,0.236984044313,1.06984996796,0.274140775204,0.475733339787,0.20936948061,1.07537889481,1.07599890232,0.341452360153,0.212587922812
3162,-0.393464922905,-0.143649995327,0.29013812542,-0.525119006634,3.4671523571,-0.0413000024855,0.123809114099,-0.388800024986,0.161879256368,0.577621757984,0.0995509028435,0.0769477635622,1.32252144814
1282,-0.282609820366,-4.58494997025,-0.653424978256,-0.802363157272,0.251542061567,2.59314990044,-1.35577356815,-0.212799996138,-1.32528674603,-0.619512140751,-2.03544449806,-1.14961504936,-1.25805664062
3383,-0.214423507452,-0.280849993229,-0.658448278904,0.334126204252,0.221172243357,0.66914999485,-0.69251781702,-0.964000046253,-0.940461575985,-1.15614843369,0.752175748348,-0.0374505072832,-0.583904445171
727,-0.453742027283,0.161899998784,-0.415661334991,0.153965830803,0.653694808483,0.453950017691,-0.563440680504,3.43970012665,-0.833411812782,-1.18284893036,-0.17700265348,-0.17469471693,-0.832715034485
4792,0.296523332596,-0.934149980545,-0.373872041702,0.297633647919,-0.638943314552,-0.185350000858,-0.0199694931507,-0.421100020409,-0.2471139431,0.369882583618,-0.660159230232,0.585102677345,-0.103003799915
4794,-0.531082868576,-1.55594992638,-0.431298851967,2.09544920921,0.64058214426,-0.355350017548,-1.02119445801,-0.792233347893,-0.638228774071,-1.65676760674,-1.23304307461,-0.848981797695,-1.12404370308
902,-0.828867435455,0.166499987245,0.178968459368,0.518559098244,0.969896554947,-0.26939997077,-1.12409496307,-0.358533352613,-0.945388257504,0.178469598293,-0.839555025101,-0.708133101463,-0.4620885849
8091,0.786339759827,1.96405005455,0.439878821373,-0.645243108273,-0.253706395626,-0.597000002861,-0.144043236971,-0.0205333307385,0.55985045433,0.650902509689,1.05458939075,-0.631091952324,0.908935368061
3486,0.746144413948,0.58109998703,0.00227200984955,-0.601743876934,-0.0465987622738,-0.492049992085,-0.446716636419,-0.143766671419,-1.10258960724,0.29469910264,-0.120844334364,0.422721743584,-0.406294316053
10818,-0.329554140568,-0.86259996891,-1.02248120308,0.783239305019,1.05406475067,-0.590700030327,-0.416971623898,-0.0345667004585,-0.81550347805,-1.02753829956,-1.48296737671,-1.12993097305,-1.57223415375
3454,-0.859006404877,-0.185549974442,-0.5835313797,1.34840083122,1.27430677414,-0.315149992704,-1.53717279434,-0.331466674805,-1.08706068993,-1.50195527077,-1.59718108177,-2.07356452942,-1.81739902496
4282,-1.24601554871,0.000999999931082,0.650792598724,-1.3292953968,-0.253988176584,0.337899982929,0.523280143738,0.224833339453,-0.0682520121336,0.0,0.0910854935646,0.141391634941,-0.112633801997
1605,0.410521149635,1.8330000639,-0.268803119659,-2.23555374146,-0.290224790573,0.0033500008285,1.29339301586,0.146499991417,0.301801204681,1.37067365646,0.677367687225,0.96052312851,0.400289326906
10644,-0.539993166924,3.4905500412,-0.352589488029,0.259542822838,-0.700186729431,0.164600014687,-0.00666965916753,0.65030002594,-0.0468563586473,0.37590521574,-0.387937217951,-0.537381589413,-0.604093432426
2065,0.154585972428,-0.452850013971,-0.563150405884,0.106472864747,-1.66904067993,-0.156299993396,0.0974231511354,-0.233366683125,0.54598736763,1.01110959053,-0.473784714937,0.426964968443,-0.294841498137
8321,-0.688665509224,-1.18669998646,-0.789139926434,0.821555733681,1.1285238266,0.101999998093,-0.682900428772,-0.0157666690648,-0.311874896288,-1.05466151237,-1.38190686703,-0.842176795006,-1.09142613411
8503,0.0311373025179,-1.22044992447,-0.748903989792,0.692880451679,-0.657893657684,-0.337400019169,-0.376539617777,-0.0163999795914,-0.240800768137,0.304850488901,-0.435185134411,0.0201469622552,-0.630181372166
7027,-0.0861631631851,1.75779998302,-0.116404920816,0.652802109718,1.44922947884,-1.16250002384,0.175103798509,0.339866697788,0.287554860115,0.481448829174,0.791364848614,-0.0981893390417,0.259932696819
6850,-0.731234312057,-0.908500015736,-0.437946438789,1.10709571838,0.750917077065,-0.690850019455,-1.25185930729,-0.231033325195,-0.583605349064,-0.913141131401,-0.84229362011,-0.7444024086,-0.813344597816
1978,0.749906599522,-0.29644998908,0.315847992897,-0.912450790405,-0.870442688465,0.229399979115,0.381898641586,0.190699994564,0.136876642704,0.949635982513,0.894640743732,0.779124617577,1.07490062714
896,1.23613774776,-4.47520017624,0.317135483027,0.740222036839,-0.529289126396,1.10969996452,0.0473889634013,-0.5992000103,1.10405945778,1.69473147392,0.140683412552,0.454223543406,-0.363779008389
5777,0.379704892635,-1.83195006847,-0.247777760029,0.548320651054,-0.116651415825,-0.216700002551,0.4759991467,0.250533342361,-0.153042957187,-0.0691491812468,-0.264434665442,0.471473991871,0.208891972899
1846,0.320988923311,-0.979100048542,-0.537860393524,0.250389993191,-1.24263644218,0.342449992895,-0.037126109004,-1.12470006943,0.12732924521,-0.0556638091803,1.04756486416,0.232979387045,0.0913479924202
5925,0.00466858502477,-1.49699997902,0.051680020988,-1.07349705696,0.461690664291,-0.786849975586,-0.218143984675,-0.189166665077,-1.33684551716,-1.49188137054,-1.3555662632,-1.08865582943,-1.62739896774
142,0.246142461896,-0.704149961472,-0.961800098419,-0.141580462456,0.454661816359,0.298249989748,-0.706195235252,0.815233409405,0.280959576368,1.74572181702,0.419132381678,0.71480602026,-0.508593916893
1021,3.56663060188,0.826950013638,0.513314366341,-0.504629731178,-0.686565876007,0.162749990821,-0.350641906261,0.649966657162,0.112513452768,1.38977169991,1.31355023384,0.886234045029,2.51194405556
5699,0.672472834587,-1.10654997826,0.254450142384,0.33674377203,-0.190616339445,-0.474799990654,-0.0768087655306,-0.0646666735411,-0.548886537552,-0.201388642192,-0.120729513466,-0.715683102608,0.385164618492
8061,0.529341578484,0.691799998283,-0.501710236073,0.261474013329,-0.327555298805,0.716400027275,0.299316853285,-0.678133368492,-0.14272223413,1.20288085938,0.928958892822,-0.316518038511,-0.142946228385
1870,0.303463727236,1.59995007515,1.5539059639,0.573020219803,0.688168287277,0.632799983025,0.0184176824987,0.0906333178282,0.785171449184,0.0764728933573,-0.0884968116879,-0.804990172386,-0.769089579582
1398,0.364323019981,0.82539999485,0.844316422939,-1.04510474205,-0.259964615107,0.494849979877,0.114533573389,-0.578400015831,0.393869996071,0.947254300117,0.538659334183,0.98371887207,0.433089882135
3312,0.192934855819,2.12474989891,0.0817797631025,-0.0578219518065,-1.40550780296,0.0695999860764,-0.393250107765,0.451966702938,-0.00658463686705,0.629837632179,0.307041406631,0.889373779297,0.43385720253
891,0.496316820383,1.86014997959,0.188116043806,0.317625880241,0.525578975677,0.144650012255,-1.63923990726,0.278566658497,-0.239408001304,-0.035080075264,-0.408134758472,0.142282158136,0.629653871059
4775,0.196895182133,-0.630050003529,-0.475162118673,-0.300144970417,0.816283464432,-0.168099999428,-0.849143385887,2.96313357353,-0.616504669189,1.80970811844,-0.876028120518,0.104606300592,-0.54247790575
5111,0.13293337822,0.246849998832,1.06249451637,-0.487592220306,0.0752492547035,-0.367949992418,1.05393195152,0.27473333478,0.809478878975,0.72841656208,0.70355540514,0.763566255569,1.01625537872
5696,-1.52298069,1.12435007095,-0.404578208923,-1.4253423214,-6.23858642578,1.16365003586,0.293837159872,0.226100027561,-0.687793433666,0.933589339256,0.114390514791,0.709395170212,0.287533909082
5588,0.12464954704,5.22415018082,-0.614528059959,1.04909455776,0.190238237381,-0.167800009251,-0.227206543088,-0.0585000067949,-0.624921023846,-1.07864439487,-1.0395321846,-0.551887273788,-0.448287755251
