rid,DOS009_VCAP_6H:BRD-K39036510-001-01-5:4.97,DOS009_VCAP_24H:BRD-K39036510-001-01-5:4.97
5720,-3.36210870743,0.0400249361992
466,1.03855621815,1.26203811169
6009,0.733462572098,0.471522986889
2309,0.150949478149,0.243149101734
387,0.533371686935,0.780144274235
3553,1.71752619743,-0.637620866299
427,-0.0325947366655,-0.583103239536
5898,0.994629621506,-0.0430165231228
23365,0.230057001114,0.409909844398
6657,1.23254966736,0.284837007523
5054,-0.67819827795,-0.781870543957
3108,1.30830705166,0.741529464722
1950,1.87965345383,-0.0480474941432
351,0.0,-0.0921559259295
4846,1.62611663342,1.85771846771
1452,0.594802677631,-0.65743803978
4776,0.982666194439,-0.991204082966
6908,1.28831839561,1.65078175068
672,0.176510199904,0.685637354851
5710,-0.129220843315,-1.37862706184
2115,-0.208885148168,0.337225884199
7015,0.78386759758,1.15441501141
8726,1.02659463882,0.754836201668
2185,0.550442755222,-0.942134141922
3315,-0.663566052914,5.12338972092
5289,0.759090006351,1.03080058098
868,1.1131426096,-0.991164922714
1677,2.97849559784,0.313748210669
7043,1.0156430006,-0.684937477112
5613,0.600632786751,-0.124096155167
595,0.705669641495,-0.61873793602
4793,1.65419602394,-0.679852247238
2736,1.44573652744,0.423056215048
5290,0.839049816132,-0.169329196215
6194,0.0,-0.874409139156
1676,0.782818973064,-0.28350764513
23512,0.484086513519,0.579223453999
148022,1.13221597672,0.678360879421
1906,-0.119314312935,-0.680302023888
8878,-0.0204938650131,-0.932505369186
3091,-0.236869201064,-1.30744612217
5743,-0.181949004531,-0.39815300703
5321,0.550198435783,-1.5087480545
4144,0.520081043243,0.27689576149
1981,1.34907901287,-0.209283620119
695,-0.572487771511,0.65312820673
10398,1.16015779972,-0.217656463385
5708,-0.603531599045,-0.730460584164
1213,0.183305740356,0.200259104371
226,0.116383351386,-0.527263760567
6777,0.775027871132,-0.0170437395573
2113,0.982186675072,0.0443446561694
3329,1.15920722485,1.32708096504
1050,0.569348990917,-0.13081394136
9491,0.335656762123,-0.656489849091
22926,0.793947100639,-0.240509480238
5899,0.777109622955,-0.0964915975928
5467,0.934131145477,-0.436260610819
6774,-1.36436760426,0.205084934831
1788,1.21189808846,-0.763790369034
5921,0.573583245277,-0.104052506387
5721,0.339528024197,0.0567046105862
2263,0.592168927193,-0.490426421165
808,1.00912559032,-0.40693244338
30001,1.49360084534,0.40433037281
348,3.1037633419,-1.02657294273
30849,0.573934197426,0.303113937378
1454,1.69647145271,-0.348837703466
6500,0.782410204411,-0.0300301387906
5627,0.164476215839,0.418859243393
5715,-0.409213125706,0.208971917629
4791,2.44020009041,0.316709131002
56924,-2.24215292931,0.818376064301
2690,-0.828581213951,-0.599387466908
1019,0.358609259129,0.566670298576
51422,2.05969762802,0.33608815074
5788,1.30597746372,1.058634758
6709,0.161115050316,0.388580024242
1277,-1.10285425186,-0.0321022979915
993,-1.76426839828,0.823869585991
7157,-0.0236358046532,-0.163477212191
1958,-0.797472000122,0.627061009407
4582,0.62104177475,-0.136475920677
9212,1.01294314861,-1.06960058212
8440,1.71583497524,0.312907248735
6790,1.19155192375,0.742916285992
8851,0.687535762787,0.834484994411
2534,0.773498356342,0.979200601578
4893,1.40347456932,-0.970945000648
665,-0.118296563625,-0.758590340614
4313,0.884670972824,0.191433012486
1022,0.202748179436,0.820813477039
5880,-0.0571314319968,-0.526666998863
3162,-0.330288350582,-0.61629909277
1282,0.922760844231,-0.0947885662317
3383,1.40258443356,-0.290061324835
