rid,DOS029_VCAP_24H:BRD-K41649460-001-01-1:5.06,DOS033_A375_24H:BRD-K41649460-001-01-1:5.06,DOS033_A549_24H:BRD-K41649460-001-01-1:5.06,DOS033_HT29_24H:BRD-K41649460-001-01-1:5.06,DOS033_MCF7_24H:BRD-K41649460-001-01-1:5.06,DOS033_PC3_24H:BRD-K41649460-001-01-1:5.06
23512,-3.68771719933,-1.2034611702,-2.42976665497,1.06093537807,-1.14500427246,-0.949105083942
148022,0.79662501812,-0.180805236101,0.562333345413,0.12786526978,0.213239431381,-0.711746156216
1906,-0.106236338615,0.118010155857,-0.21373334527,-1.74393320084,0.392098963261,0.698750317097
8878,-0.132695809007,0.168631374836,-1.03790009022,-0.616428971291,0.00104112923145,-0.351476967335
3091,-0.0263147503138,0.285751760006,-0.608500003815,0.617078721523,-0.519592940807,1.00356662273
5743,2.84592151642,-0.177771255374,-0.155400007963,0.778262734413,-0.579069077969,0.822643280029
5321,-0.401789426804,6.69701051712,-0.300966620445,-1.2723634243,7.73037052155,-0.151250064373
4144,0.710769236088,-0.0721115469933,-0.23016667366,0.299267888069,-1.64802026749,-0.0717947259545
1981,-0.253362774849,0.889449238777,0.791433334351,-0.385923147202,-0.448804140091,1.48846781254
695,0.0735335499048,5.15829372406,1.50153338909,1.15325975418,6.08946847916,-0.157512336969
10398,0.235656648874,0.246624559164,0.0175666511059,-0.967050135136,-0.403127282858,-0.135170891881
5708,-0.282611936331,0.552799582481,-0.0296333134174,0.318646728992,-0.0193734019995,-0.715027093887
1213,-4.10982751846,-0.207516402006,0.405799984932,1.10624241829,0.622974336147,0.00446009635925
226,0.452980786562,1.51027095318,-0.643700003624,2.40891861916,-0.264999598265,6.7268819809
6777,0.373797506094,1.00931227207,3.71250009537,0.162510558963,-0.0615743920207,-0.293563365936
2113,0.188071489334,0.652662813663,0.448566675186,-0.5436424613,-0.434831112623,0.116186410189
3329,0.370882093906,-0.28473213315,0.516033351421,0.585739552975,0.2984187603,0.16388964653
1050,-0.414080560207,-0.00705768167973,0.978966712952,0.472184866667,2.12233972549,-0.27251124382
9491,-0.942576527596,-0.199202626944,-0.558500051498,-2.05897903442,-0.763062894344,-0.777864813805
22926,0.0673224627972,0.430900007486,-1.23310005665,0.573634564877,-0.593593478203,-0.413496702909
5899,-0.567435860634,0.343080639839,-0.699133276939,0.495801687241,0.350654065609,0.146589696407
5467,-0.915498137474,-1.02290797234,0.584266722202,-0.230019032955,-0.387495338917,-0.266512542963
6774,-0.162483334541,0.835548400879,0.321133315563,0.868132710457,0.289861649275,-4.33936977386
1788,-0.0470803976059,-0.419812053442,-0.165433332324,-0.870643794537,-0.533834338188,0.478799819946
5921,0.456714272499,0.0106876343489,-0.146466672421,-0.00512181967497,-0.0804964527488,-0.539962887764
5721,-0.56535255909,-0.0784719213843,0.012833327055,0.305034995079,0.829085230827,-0.0105317533016
2263,0.489138126373,0.968657493591,-0.685866713524,-1.44447767735,-0.0966455489397,0.61706662178
808,-3.99936842918,-0.363205581903,-0.40463334322,-0.605660736561,-0.310057461262,0.24791572988
30001,0.728087604046,1.01638936996,0.980833292007,0.52601736784,0.136066406965,0.565848469734
348,0.0105787441134,0.028930336237,0.461266696453,0.038112282753,-0.599913060665,0.232096970081
30849,-1.44840610027,-2.44624376297,-0.0233333259821,-0.414569437504,0.0813485234976,-0.583207011223
1454,-0.929226398468,0.365060210228,0.61173337698,0.26062810421,-0.554560244083,0.569156289101
6500,0.532028138638,-0.570799291134,0.231233343482,1.21252977848,0.103688210249,0.228724569082
5627,-0.372196793556,0.273076534271,0.263633310795,1.07764112949,-0.297086894512,-0.238363772631
5715,0.388412356377,0.888544440269,0.0876666605473,0.9384983778,-2.73751378059,0.381549298763
4791,-0.720339179039,0.645605742931,-0.466566681862,-0.680003404617,0.0842962712049,-0.07989795506
56924,0.0319230929017,0.92219042778,0.708433389664,1.2716511488,-0.453797489405,-0.218938291073
2690,-0.128484636545,-0.163092166185,-0.171933352947,-0.524419784546,1.37453138828,0.351551234722
1019,0.109282530844,-0.505640923977,0.519566714764,0.802731454372,0.169934779406,-1.11340332031
51422,-0.193222790956,-0.31708085537,-0.137733280659,-0.841459453106,-0.218971788883,0.458036154509
5788,0.624570786953,0.0191775113344,-0.0839999988675,-1.26300191879,-0.322419285774,0.306399255991
6709,0.00339603424072,1.16041874886,0.374433338642,1.18937540054,0.561491191387,-1.67440724373
1277,-0.253141522408,-0.715265512466,0.395500004292,-0.064775981009,0.203395247459,-0.173835769296
993,0.267776042223,0.815491199493,-1.62280011177,0.0283733829856,1.11675214767,-1.27772045135
7157,-0.188189387321,0.193839758635,0.258133351803,0.623976647854,0.749753594398,1.0614784956
1958,-0.120880365372,0.53933942318,-0.0150666832924,0.23728607595,-0.262712568045,-5.49974822998
4582,0.651748418808,0.159929007292,-0.237566679716,-1.19687581062,0.695254445076,-0.000998437404633
9212,-0.495630770922,0.15927529335,0.577199995518,0.234541743994,0.355383813381,0.298657298088
8440,0.523469209671,0.35323536396,0.0469999983907,-0.151524066925,-0.0251016169786,0.442409813404
6790,1.28859746456,-0.234689921141,-0.2377666682,1.20703232288,0.237312197685,0.518903434277
8851,1.37727022171,1.34795808792,0.12486667186,-0.137730285525,0.0564175397158,0.213306322694
2534,0.667370080948,0.542190551758,-0.433633327484,-0.778705239296,-1.04707252979,-0.00579516589642
4893,0.69329816103,-0.361694157124,-0.736300051212,-0.279203116894,-0.499289095402,-0.138468831778
665,-1.13538098335,-1.32869100571,0.368099987507,0.232209220529,-0.723292469978,-0.19273468852
4313,-0.385531395674,-0.476962536573,-0.663966655731,-1.20420312881,0.218751385808,0.672405064106
1022,-1.9307551384,-0.260934919119,-0.764666676521,-0.789041399956,0.708158493042,-0.317696690559
5880,0.511805295944,0.208435297012,-0.161500006914,1.52524161339,-2.97508025169,-0.688109636307
3162,0.13725104928,0.741719841957,-0.901400029659,2.1541223526,0.519511640072,0.0114366337657
1282,0.17083966732,-0.0193628370762,-1.89993333817,-0.982583403587,-0.326196670532,-0.0130166560411
3383,-0.0646940469742,0.502983808517,0.457933366299,-0.63743019104,-0.376373171806,0.419115126133
727,1.30280125141,-0.167075321078,-0.756900012493,-0.572649657726,-0.745950579643,0.394863724709
4792,-0.839848995209,1.47474884987,0.64916664362,-1.25236678123,-0.545682489872,0.287118762732
4794,-0.899673938751,-0.1338095963,-0.47990000248,-0.990023493767,-0.735094308853,0.32466378808
902,0.63525468111,-0.858498454094,0.477966666222,0.0779639258981,-0.919227480888,-0.328350126743
8091,0.176258742809,1.6793128252,0.348300039768,0.181535035372,-1.03910970688,0.0824106782675
3486,-0.3095934093,0.134008899331,0.479633361101,-1.27015972137,-0.375631093979,-0.383016496897
10818,-0.150007933378,-0.307016015053,-0.253866672516,-0.814736008644,-0.235796123743,0.416942238808
3454,-0.586225628853,-0.32759436965,-0.383833348751,-1.38212919235,-0.529762923717,0.231522932649
4282,0.306571274996,-0.000287132046651,-0.263833343983,0.34569939971,-0.0766605511308,0.0
1605,-3.62810230255,0.678588569164,0.101099997759,-0.227647662163,1.02196824551,0.332919150591
10644,-0.598349928856,1.19915282726,0.252666652203,0.343714594841,2.00385499001,-1.18029761314
2065,-0.14386357367,-0.173543155193,-0.319733381271,-0.598663151264,0.3122189641,-0.391905158758
8321,0.0253132823855,-0.151002943516,-0.594233334064,-0.995896100998,-0.475620865822,0.15625603497
8503,0.560909986496,-0.207473278046,0.26946669817,-1.25212574005,-1.96638286114,-0.684627532959
7027,1.12174749374,0.770429491997,-0.655333340168,0.653773903847,-0.606970787048,0.0668584480882
6850,-0.637443184853,0.0255792755634,-0.40066665411,-0.908615767956,0.252606391907,-0.539114117622
1978,0.623779416084,-0.649488806725,0.394100010395,0.659135460854,0.105302557349,-0.497712671757
896,0.482437670231,0.798089981079,0.689966678619,0.833934247494,-0.268768072128,-0.99020332098
5777,-0.237823188305,0.646208286285,0.0432667136192,-0.62120860815,-0.513410866261,0.246552199125
1846,0.976265609264,1.53253221512,0.164833337069,-0.662811696529,-1.44666063786,-0.610869646072
5925,0.0493783317506,-0.728818893433,0.462533384562,-0.598695874214,-1.26295280457,0.428263068199
142,-3.54742145538,0.333599925041,0.0973666906357,0.807415187359,-0.18018129468,-0.204628005624
1021,0.656708538532,1.33123981953,-0.375699996948,0.648930490017,0.261169552803,0.851745009422
5699,1.10054659843,0.892143666744,0.430733323097,-0.249938994646,-0.32325553894,0.88484108448
8061,-0.0298844650388,0.706854820251,0.450333356857,-0.369549930096,-0.839913904667,-2.14002680779
1870,-0.104352146387,0.444550693035,0.206100001931,-0.447281479836,-0.715666174889,0.178967580199
1398,-0.703606843948,-1.01756858826,0.983833312988,-0.701099395752,0.895238816738,-1.43096208572
3312,0.33194103837,0.132700055838,-0.85516667366,1.11366176605,0.267991185188,-0.115571722388
891,0.000492841005325,-1.20591664314,0.0524333417416,-0.658962070942,-0.221704676747,0.532975673676
4775,-0.549556791782,1.43898701668,-0.560933351517,1.47279405594,1.52849602699,0.864351391792
5111,0.15533053875,-1.11306059361,-0.0525999963284,-0.0158353373408,-0.151507675648,-0.0809265077114
5696,0.262649178505,0.439714133739,0.0937000066042,0.891069412231,-0.0524908527732,-0.354966312647
5588,0.877338051796,1.12452101707,-0.244466692209,-1.65399706364,-0.401129961014,1.76075422764
6839,0.819269895554,0.399868786335,0.986700057983,0.719363749027,-0.856839895248,-0.861866474152
329,1.35632419586,0.877540290356,-0.248299986124,2.55444550514,-0.0871133953333,-0.522042810917
5058,-0.12176181376,1.12644028664,0.464666694403,0.0503067672253,0.263007283211,-0.646774113178
998,-1.72205424309,-0.712767481804,-1.1767001152,0.266318053007,0.810786902905,0.0411073416471
9134,1.01125884056,0.149957984686,-0.138400003314,0.615302085876,0.060385376215,0.101604990661
6616,-0.306575030088,0.534492790699,-0.359966695309,-1.4085996151,0.195530831814,-0.476820468903
5223,-0.727651536465,-0.570519089699,-0.211800009012,0.485240906477,0.178376555443,-1.16814303398
4690,-0.0231011807919,0.793818056583,0.785933375359,0.661288201809,1.83742952347,0.149053603411
958,0.432292759418,-0.416422665119,0.526533424854,-1.55096697807,-0.464979201555,0.188583701849
1616,1.01465260983,0.43022274971,-0.0205999966711,1.45138299465,0.837552309036,0.716070234776
991,0.235635995865,-6.83865499496,0.12866666913,-3.98979616165,0.0804703831673,0.511076569557
6347,-0.961802124977,0.76993906498,-0.723800063133,-0.90233540535,-0.287610560656,-0.762979507446
6714,-0.265042364597,-0.275075256824,0.547366678715,0.336259663105,0.506942749023,-0.359014838934
652,0.0863085985184,0.444526284933,0.107933282852,0.770533025265,0.12460231781,-0.200296014547
4331,0.456589341164,-1.42372918129,0.386033326387,0.880453288555,0.279333293438,-0.940101623535
7099,-0.894961357117,-0.078782916069,-0.240566685796,0.332185834646,-1.64569246769,-0.0706629306078
10320,0.943858623505,-0.20990626514,0.426266670227,1.14043736458,0.624134480953,0.174223616719
2042,-0.0575990974903,1.47278571129,-0.453500002623,2.37686991692,-0.268539071083,6.72936630249
843,0.139037013054,0.541179180145,-0.221766710281,-1.25529432297,-0.0134254917502,0.164574235678
840,0.682306051254,-0.21637776494,0.586166679859,-0.246530354023,0.756318926811,-0.187898665667
7048,1.02171850204,-0.00535054132342,-0.56400001049,1.13754141331,0.786083698273,-0.816235363483
4851,0.181038454175,-0.674950420856,-0.0825333297253,-0.329516679049,-0.722634911537,0.231829300523
6464,-0.541770339012,-0.405710756779,-0.52356672287,-0.909308731556,0.386607468128,-0.279193818569
23410,-0.175778195262,-0.612242817879,0.298766642809,0.199911490083,-0.354564011097,-0.612397551537
54205,0.7212870121,-0.10038780421,0.221833318472,0.647611379623,0.482626587152,0.579297840595
2770,0.923184275627,0.424806237221,0.8478333354,-0.446279108524,0.165771633387,0.574331402779
80204,0.0579467564821,-0.498724758625,1.89619994164,-0.135810524225,0.252733111382,-0.0606531202793
4208,1.17234563828,-1.43723618984,-0.0463666319847,-0.192645192146,-1.86109697819,-0.087813809514
1845,0.28159070015,0.871961712837,-0.471933364868,0.821348190308,-0.392565101385,0.579204976559
23368,-0.508054494858,0.111925527453,-0.530100047588,-1.41785538197,-0.018751502037,-0.145778536797
5583,-0.268164783716,0.288077861071,0.11669999361,-1.12363946438,-0.371910452843,-0.883636891842
8900,0.415670663118,5.3738822937,-0.381233334541,1.10353589058,0.460803210735,2.82182741165
581,0.518052697182,-5.32783937454,0.584033310413,0.0232217609882,0.659502923489,1.50662565231
6193,0.714430272579,-0.862051546574,0.468466669321,0.695470511913,0.467537134886,0.328414112329
6622,-0.514897108078,-0.98303848505,-0.466899991035,0.246299117804,0.103072687984,1.15249967575
11261,0.564314424992,0.761345982552,-0.929733335972,0.172718465328,-0.220185175538,-0.983445763588
6696,0.559425592422,-0.570046544075,0.442900002003,-1.80221128464,0.633769154549,-0.268449991941
8312,0.881113886833,2.01721692085,0.453266710043,1.6180024147,1.21580445766,0.117952659726
835,0.796756565571,0.847937226295,-0.410033345222,1.18229615688,0.491502374411,0.952453970909
8324,-1.57103514671,1.12388896942,-0.102233350277,-0.541132688522,0.415465444326,-0.120761930943
1848,-1.15199065208,-0.329177230597,2.57509994507,0.772368967533,-0.536426961422,0.123933047056
154,0.210227623582,0.280099749565,-0.154966667295,-1.18039619923,0.265773802996,1.7223867178
4312,0.19894772768,-0.675416052341,-0.0806333422661,-0.755898535252,-0.733960807323,-1.08377623558
994,-0.0885235443711,-0.126355677843,-0.197899997234,0.878876507282,1.22320210934,-1.17167758942
2048,1.08686566353,-0.722014605999,-0.643866658211,0.0349288582802,-0.682712674141,-0.741422891617
1111,-0.239789202809,-0.852205038071,0.0982333421707,0.15681257844,-0.0571133345366,0.0216439366341
5154,0.456054419279,0.356507599354,1.70030009747,1.42006278038,0.447051078081,0.0174656063318
2920,1.32693886757,0.347886502743,-0.321633279324,0.296774029732,0.389658153057,0.824759542942
3122,-0.545588374138,0.979340314865,1.13896667957,-1.2128046751,-1.05682277679,-0.300038337708
2769,0.397499799728,0.0137738585472,-0.544433355331,-0.347138494253,0.189647108316,0.265770852566
5900,-1.32890605927,0.934666991234,-0.402000010014,-0.28391161561,-0.0800085365772,-0.320761203766
6304,-1.99823307991,0.731797933578,1.76083350182,2.29381203651,-1.5689470768,-0.0268171876669
5211,0.663045406342,-1.08176934719,0.0305999964476,0.0413173995912,-0.11126331985,-0.0417785197496
2886,-0.670247077942,-0.779247462749,-0.00626666843891,-0.517648756504,-0.460381507874,-0.207378044724
9261,-0.0262829363346,0.851731717587,0.46713334322,0.236280500889,-0.732711851597,-0.287226617336
8569,-0.102475941181,1.30420947075,-0.534400045872,-0.619119226933,-0.0023265182972,-0.26479434967
3303,-0.328624635935,-0.415178716183,0.51139998436,0.613949894905,-0.635299742222,0.984135448933
5331,-2.68606901169,-0.0250221863389,3.5179002285,0.587186157703,-0.525598227978,-0.295034945011
5347,0.334343194962,0.176442965865,0.569533348083,1.19216048717,0.591880559921,-0.0352441370487
4638,-0.173436179757,-0.101195394993,0.603733420372,-0.251314729452,0.589130938053,1.38141357899
2264,2.37481236458,0.30222171545,-0.388833343983,0.486117213964,-0.24081709981,1.85381662846
1029,-2.06963896751,-0.0907393693924,-0.00996667146683,1.05403578281,-0.201597973704,1.21007966995
1027,0.541165113449,-0.913057327271,0.647666692734,0.131951212883,0.100075960159,-0.684723079205
2597,0.159410119057,-0.226663336158,0.352933287621,-0.576603293419,-0.33986634016,0.301525831223
55847,-2.7059648037,0.817793190479,-0.565566658974,0.835290312767,0.662375688553,1.34910273552
25803,-3.14182543755,-0.270301222801,-0.435233354568,-0.538521230221,-0.290758430958,0.690872490406
3480,-0.669064462185,-1.09790384769,-0.196633324027,0.9865655303,0.980437994003,0.107463382185
2946,0.082386225462,0.0974996685982,0.726733326912,-0.227422371507,-0.107961811125,0.053256817162
9517,-0.0788702517748,1.12256240845,0.244366675615,1.45350134373,0.71811568737,-0.343360841274
25987,-0.751660645008,-0.0578981563449,0.250333368778,0.37792006135,-0.436917334795,0.125771582127
23670,0.875919759274,-1.20723009109,-0.0913666784763,0.496206671,0.019962310791,0.842678070068
11182,0.148814857006,-0.363566756248,-1.82433331013,-0.395683169365,-0.960022211075,-0.0370713397861
2146,-0.111608192325,0.141704976559,-0.317800015211,0.0132366120815,0.836520433426,-0.393051683903
3385,0.827909111977,-0.130542710423,0.450666725636,1.16842746735,-0.339561283588,-0.567098557949
5261,1.41593909264,0.190194636583,-0.003333337605,0.124704755843,0.155554145575,0.326961219311
10765,-0.61561858654,-0.592022061348,0.36470001936,-0.443090230227,0.485713809729,-0.419059604406
25839,-0.0986022204161,0.541302263737,0.139366641641,-0.340609312057,0.859002888203,-0.474004685879
4172,0.0867427513003,0.445356816053,-0.0414666682482,0.101557165384,0.806763887405,0.751476228237
23161,0.553260147572,0.0428247153759,0.0201333165169,-0.690762937069,0.668712735176,0.86737793684
10298,-0.370489776134,-1.95612454414,0.326933324337,0.931943535805,0.063684694469,-1.72171127796
1802,0.64785027504,0.830497026443,-1.10803341866,0.297390252352,0.516728162766,-0.0440372526646
58533,0.446239292622,-0.908359885216,-0.161000013351,0.596663892269,-0.142458379269,0.445830285549
147179,0.57105332613,3.55459570885,-0.225233346224,-0.452454298735,0.308795899153,-1.43122684956
29937,0.70419460535,-0.71241915226,-0.126200050116,-0.81365019083,0.164096206427,0.863198816776
6184,0.0464176088572,0.386863410473,-0.410800009966,1.58833706379,-0.0272950083017,1.57104897499
9854,-0.313556015491,1.27466440201,-0.0910333544016,0.817749321461,0.237559169531,0.586204469204
2553,0.586389899254,0.870155930519,-0.0922999978065,-0.0508031845093,-0.730671703815,0.673509836197
5440,0.0295624434948,-0.680260181427,-0.439833343029,-0.254169970751,-0.501136183739,-0.673143684864
54623,0.63818693161,-0.336373895407,0.433633327484,-0.953724384308,0.268422305584,0.385280281305
9533,-0.160914301872,-0.121078833938,0.498366653919,0.180415719748,-1.27905583382,0.561352789402
8607,0.779100894928,0.231960982084,-0.0290666520596,0.4801017344,-0.396904915571,-1.03788244724
207,-0.607530832291,1.0499714613,1.80073344707,-0.0890521481633,0.33869433403,-0.388985455036
26054,-1.03614521027,0.493223458529,-0.69283336401,-0.0162485390902,0.490772753954,0.266215264797
10682,0.898438036442,0.190959349275,0.254233330488,0.953006148338,-0.288417220116,0.941269755363
8573,-0.204823940992,1.42123329639,0.304333329201,0.453718483448,0.51492524147,-0.123638257384
23378,0.211371019483,-0.410742044449,0.898366689682,0.879363000393,1.77020514011,0.244365125895
8553,-1.15307486057,-0.102520316839,-0.32389998436,-0.743885040283,0.481144815683,-0.0546934306622
622,-3.01639056206,0.475377768278,0.271866679192,1.1471606493,0.447700202465,0.187486618757
9467,0.140477210283,-1.81245601177,-0.919433355331,-0.119982913136,-0.705590367317,0.472179949284
5525,-0.0746959224343,-0.568844914436,-0.00286666303873,-0.75647097826,-0.091838568449,-0.0770003348589
256364,-0.60669863224,-1.14524757862,-0.176933318377,0.550813794136,-0.257112950087,0.287770271301
332,0.330293536186,0.230639278889,0.142199933529,0.391526341438,0.353461712599,-0.67074239254
2058,-0.29455986619,1.77358484268,-0.206000000238,0.428071141243,0.435438275337,-0.120007239282
7849,-1.06685936451,0.405167877674,-0.756266713142,0.555553257465,0.352363318205,0.138751238585
23244,0.465363681316,0.916254997253,0.350600004196,-0.982290327549,-0.0582765042782,-0.00373921170831
7494,0.432427227497,-0.224601924419,1.45423340797,0.449787199497,1.49661874771,0.445379465818
4836,-0.0638573467731,-2.24525094032,-0.133533328772,0.0861171856523,0.9158436656,0.583650827408
23647,1.06847274303,-1.53536140919,-0.669533371925,-0.107723072171,-0.395103871822,-1.15833079815
10617,1.20365595818,0.399398744106,-0.961466670036,0.207646310329,-0.670169889927,-0.739156901836
2184,1.39439964294,0.630797147751,0.0451999902725,0.638208687305,0.403826266527,-0.293034642935
5355,0.503858029842,1.40578234196,-0.471533358097,-1.19151246548,-0.500611126423,-0.392536699772
6659,0.16775432229,0.588578701019,-0.604500055313,0.422386914492,0.943068861961,-0.484264642
7016,-0.335970640182,0.0349151492119,-0.176866650581,-0.938732028008,-0.0961561203003,-1.9244427681
90861,0.621859192848,0.503606975079,-0.0575666427612,0.711549043655,-1.1178702116,-1.62141346931
10670,0.32358777523,0.0207325667143,-0.180600017309,0.210110917687,0.340172588825,0.166121631861
79071,1.25687325001,-0.460191637278,-0.506333351135,-0.697589457035,-0.217116951942,-0.0236010253429
64746,-0.120290309191,-0.53840225935,0.535133361816,1.48057222366,-1.42183792591,-0.567310333252
5366,-0.222331807017,1.27373826504,0.457833349705,-0.108887381852,-0.518699884415,-0.0622774958611
11344,1.74241626263,1.60668706894,0.335000008345,0.640474498272,-0.118452176452,-0.32937258482
10013,1.34357261658,1.06448090076,-0.132733345032,0.382837474346,0.193721696734,-1.35668730736
5829,-0.636507451534,0.477271705866,-0.794833362103,-1.493465662,-0.230763062835,-1.44529414177
5257,-0.172572180629,0.366381913424,-0.562666654587,-0.591422498226,2.08459091187,-0.656851708889
22794,-0.057618483901,1.36523377895,-0.352933347225,0.363962709904,1.16894853115,0.24751791358
9761,-1.33174967766,1.24519455433,-0.148833394051,0.499618530273,0.271369338036,-0.489782691002
23326,0.440542697906,-0.418073654175,0.0117666721344,0.841263532639,0.745602369308,-0.378629565239
10972,-1.46536159515,0.357012569904,0.436233371496,-0.441279768944,0.83421510458,0.214666485786
10523,-0.561749339104,0.686693072319,0.0670999959111,0.719468474388,0.969334661961,-0.190518707037
79090,0.61366045475,-0.952127277851,0.258833318949,-0.553312182426,-0.262692958117,-0.478982061148
27032,0.0859801322222,0.471674799919,0.108999997377,-2.1795976162,-0.428859651089,-0.354944825172
9097,0.00566601753235,1.38666629791,-0.260100007057,-1.26206660271,-1.05022728443,-0.131829380989
10513,-0.488297939301,1.30098068714,-0.0974333435297,0.157715767622,-0.981487751007,-0.52488976717
1891,-0.213087886572,-0.122969433665,-0.257833361626,0.141012102365,0.379942715168,0.191267043352
3066,0.293840527534,-1.00176739693,0.115366667509,1.25709402561,0.390325725079,0.0408408939838
9801,-0.848423838615,-0.844403922558,-0.333400011063,0.295683830976,-1.64195013046,0.0441918075085
1459,0.0732407793403,2.2633357048,-1.20169997215,-1.07490181923,-0.594948530197,-0.822257518768
9703,-0.0991937667131,3.0008919239,0.949866652489,0.0974803268909,0.122007489204,-0.413297772408
10606,0.503279745579,-0.325007647276,-0.289633333683,0.574395775795,0.144683539867,-0.236809253693
1017,0.340166330338,0.106784939766,-0.735166728497,-0.419261097908,0.383076637983,-0.811541378498
9813,-0.444283306599,0.350902736187,-0.167433321476,-0.338664591312,0.305153250694,-0.0838252156973
7485,-1.47521233559,0.694981336594,-0.195966675878,0.172179192305,-0.142408594489,0.254187881947
2109,-0.265812307596,-0.705764591694,1.38926672935,0.987666606903,0.921101212502,-0.511907100677
23271,0.171742990613,0.306060791016,0.0346000045538,-2.22097349167,-5.32117033005,-0.706171095371
9915,0.141500845551,-1.37870788574,-1.28756678104,-2.74985480309,-0.510347723961,0.204085618258
9552,-4.3812122345,-0.260917246342,-0.00150007009506,-0.775846719742,-1.74201631546,0.0607503913343
93487,0.23767785728,1.52958166599,0.483900010586,0.151174739003,0.308640837669,0.115267649293
2956,-0.406935185194,-0.543727934361,0.197833359241,0.139596149325,7.59575271606,0.418056041002
11065,-1.57653903961,-0.313413828611,-0.361066669226,0.703275084496,0.54149967432,0.842680156231
9653,0.668667793274,7.02293157578,-0.242733359337,-0.9915548563,-0.463490188122,1.04813492298
200081,0.145126149058,0.0905973613262,0.179933339357,1.24392402172,-0.407453298569,-1.40627241135
3337,1.60094559193,3.05828118324,-0.636233329773,2.45971751213,7.87391901016,-0.252537548542
11073,0.630363583565,-0.497921198606,-0.468466699123,-1.01659965515,-3.03306293488,-0.0311341583729
23,0.502117693424,0.925675392151,-0.160166680813,-0.946206748486,0.116352468729,-0.92713034153
