rid,ERG011_VCAP_6H:BRD-K47517065-001-01-3:10.016,ERG011_VCAP_24H:BRD-K47517065-001-01-3:10.016
154,-0.366149991751,-0.45409566164
4312,-0.387549996376,0.0964840650558
994,0.716899991035,-3.95773029327
2048,0.337200015783,-0.254352629185
1111,-1.01674997807,0.258434593678
5154,0.403100013733,0.932873368263
2920,0.307850003242,0.350645601749
3122,1.52120006084,-0.128811985254
2769,-0.265300005674,-0.329814523458
5900,0.271100014448,0.00763174891472
6304,-0.334199994802,4.23012733459
5211,0.985399961472,0.708313584328
2886,-0.221949994564,-0.406742930412
9261,0.332349985838,0.20245051384
8569,-0.562099993229,0.399298459291
3303,0.460199981928,-0.954509675503
5331,0.760850012302,0.490865439177
5347,-0.0628999993205,-0.00662446022034
4638,5.27890014648,-0.292779743671
2264,-0.277300000191,0.049108967185
1029,0.224000006914,0.623821556568
1027,0.540750026703,-1.19250547886
2597,0.79834997654,1.45351469517
55847,-0.733550012112,-0.349269032478
25803,0.846450030804,0.942592382431
3480,0.20870000124,0.294586956501
2946,0.405850023031,1.89449894428
9517,0.38535001874,-0.552884280682
25987,0.784200012684,0.417712301016
23670,0.251100003719,-0.0257624685764
11182,0.21590000391,0.0767298936844
2146,0.414500027895,0.602402627468
3385,0.267149984837,0.176713809371
5261,-0.647050023079,0.161780551076
10765,0.557650029659,-0.739164710045
25839,0.780600011349,0.116317272186
4172,0.924700021744,-0.105981200933
23161,-0.578099966049,-0.0805578827858
10298,1.08345007896,0.550216734409
1802,-0.597499966621,-0.278713285923
58533,0.940050005913,-0.392309963703
147179,0.761099994183,-0.58368575573
29937,1.1480499506,-0.174819335341
6184,0.199450016022,-0.413978815079
9854,-0.1073500067,-0.665241241455
2553,0.0772499889135,-0.658056914806
5440,-1.06309998035,0.127609163523
54623,0.302199989557,-0.59636926651
9533,-0.252049982548,-0.569878280163
8607,-0.710500001907,-0.430189400911
207,0.828500032425,0.404734790325
26054,0.51709997654,-0.77659535408
10682,0.689499974251,-0.000259503722191
8573,0.041200004518,0.124677926302
23378,0.590049982071,-0.76931220293
8553,0.870599985123,0.0314767509699
622,0.415250003338,0.366565793753
9467,-0.753250002861,-0.928695321083
5525,-0.194799989462,-0.156263023615
256364,-0.157449990511,0.42782202363
332,0.591700017452,-0.815630435944
2058,0.31305000186,-0.370572775602
7849,-0.689700007439,-0.140472218394
23244,0.42515000701,-0.180564254522
7494,-0.391199976206,0.601663291454
4836,0.925799965858,-0.0935020893812
23647,0.573549985886,0.35670042038
10617,-0.230799973011,0.756508469582
2184,-0.656400024891,-0.0547455698252
5355,-0.407649993896,-0.613639891148
6659,0.659450054169,0.131270483136
7016,-0.923699975014,-0.323795288801
90861,-0.0442499816418,-0.225206628442
10670,-0.219850003719,0.0921930372715
79071,0.581350028515,-0.328494727612
64746,0.0426500067115,0.372925311327
5366,-0.763700008392,-0.538130223751
11344,0.622850000858,0.312541812658
10013,0.521050035954,0.586242198944
5829,0.170650020242,0.353834420443
5257,0.602100014687,-0.221632599831
22794,0.907999992371,0.110715776682
9761,0.746249973774,0.414371490479
23326,-0.107900001109,0.354840219021
10972,0.157249987125,-0.216377407312
10523,0.551849961281,0.185810029507
79090,0.736199975014,0.643819332123
27032,0.559100031853,1.2112865448
9097,-0.106150001287,-0.272448837757
10513,-0.207049995661,0.613709151745
1891,0.50830000639,0.399437606335
3066,0.264250010252,-0.294742882252
9801,0.0984500050545,-0.702816724777
1459,-0.631399989128,-1.13543438911
9703,0.497849971056,-0.0113512575626
10606,0.0128500014544,0.0899731516838
1017,-0.104699999094,0.0751405954361
9813,-0.433899998665,-0.364690691233
7485,0.169499993324,-0.151964753866
2109,1.14384996891,0.348492324352
23271,-0.284299969673,0.400177419186
9915,-1.07789993286,-0.264686703682
9552,0.652050018311,0.0715700313449
93487,-0.461199998856,0.594075083733
2956,0.464450001717,-0.294331461191
11065,0.967800021172,-0.231950640678
9653,-0.969699978828,-0.590069711208
200081,0.536599993706,0.312743276358
3337,1.39884996414,0.429494321346
11073,0.171650007367,-0.0122855305672
23,0.492349982262,-0.0447552837431
5641,0.471149981022,-0.327956199646
8720,0.146050006151,0.934894919395
10782,-0.00875000655651,-0.210666239262
25932,-3.99845004082,0.555367290974
3028,0.300599992275,-0.432180166245
6804,0.00710000097752,-0.302795529366
890,0.197900012136,-1.04327368736
6390,0.662899971008,-0.605564892292
4303,0.820050001144,3.4055287838
10953,0.181750014424,-0.292352050543
22889,-0.499599993229,-0.992796063423
3098,0.835649967194,0.283393651247
11044,-0.706399977207,-1.38555550575
8985,-0.648499965668,-0.360224306583
66008,0.226699993014,-0.772430241108
9217,0.365450024605,-0.87936258316
701,-0.782700002193,-0.526953816414
6182,0.0,-0.338995933533
4860,-0.119500003755,-0.591740310192
7398,-0.152049988508,0.0164355486631
6117,0.62055003643,0.531759738922
23588,0.587100028992,0.677686750889
949,0.489499986172,0.357080429792
7168,0.720849990845,-0.10190987587
9375,-0.675350010395,0.383615136147
4927,1.19354999065,-0.561281204224
2523,-0.23449999094,0.701506733894
58497,-0.146899998188,-1.13491928577
6856,0.785349965096,0.0862560719252
26036,0.212399989367,0.273186534643
10206,-0.289099991322,-1.1424446106
25793,1.05050003529,0.255683213472
55556,0.712000012398,0.684492468834
3978,0.989149987698,-0.903401076794
10681,-0.170000001788,0.290119349957
3638,0.282700002193,0.543250441551
8349,-0.608900010586,-0.24665145576
6275,-0.409600019455,-0.565598726273
3895,-0.596150040627,-1.56240463257
392,-0.166949987411,-0.432641804218
9170,-0.0805499851704,0.3026868999
80347,-0.350300014019,-0.354472756386
23300,0.0449000000954,0.742390275002
836,0.674049973488,0.280849993229
11188,0.815600037575,1.26800751686
10898,0.713250041008,-0.508572340012
9276,0.186399996281,0.139142289758
1647,-0.246099993587,-0.0258853770792
10285,-1.36249995232,-1.4843287468
23386,0.764199972153,-0.109871149063
3156,0.674500048161,-0.0465369969606
10237,0.940600037575,0.370426535606
7077,-0.163350000978,-0.406126767397
11157,0.910700023174,-0.0872520953417
22908,1.07140004635,0.893763124943
10915,-0.346249997616,-0.545669674873
9897,-0.415600001812,-0.133270338178
1759,0.43005001545,-0.449297845364
54541,0.218449994922,0.207424357533
211,-0.574050009251,-0.406076550484
5048,-0.483999997377,-0.530794143677
84722,-0.37215000391,-0.595188319683
29890,-0.698700010777,0.11877566576
9868,0.756449997425,0.652912437916
873,-0.105450004339,-0.191180482507
5580,0.823449969292,-0.249112010002
3725,-0.108449995518,-0.269862294197
23585,0.0555000007153,0.856935203075
51097,1.36459994316,0.3019926548
1831,0.101549997926,1.18461334705
7020,-0.511500000954,-0.347552120686
55893,-0.244649991393,-0.411888450384
6944,-0.622400045395,-0.385766267776
22883,0.838550031185,0.765636444092
5601,-0.377649992704,-0.129252016544
10775,0.787350058556,0.152431219816
4780,-0.778299987316,0.248345911503
10904,0.670549988747,0.372465759516
9917,-0.586199998856,-0.0978520140052
1399,-0.354950010777,0.26409855485
24149,0.192049980164,0.289099991322
2222,0.62475001812,0.0939848124981
10131,-0.169750005007,-0.241172686219
2958,-0.324149996042,-0.166215837002
9650,-0.863549947739,-0.141406670213
7319,0.40134999156,-0.852810621262
4817,-0.744450032711,-0.741015970707
9143,0.0670000016689,1.0503821373
10494,0.676599979401,0.0770688205957
55324,0.136650010943,0.0216661393642
23149,-0.995800018311,-0.335186064243
9943,-0.373799979687,0.514059305191
6599,-0.264550000429,0.125123441219
51031,0.0239000022411,-0.420647382736
3566,-0.869199991226,-0.0367621183395
3815,-0.203099995852,3.68733453751
8624,-0.21289999783,0.707657516003
27346,0.523400008678,-0.128921166062
10489,-0.353299975395,-0.45461255312
26128,0.546599984169,-0.05020750314
79921,0.077500000596,0.319842547178
55746,0.760150015354,1.91725230217
23636,0.720899999142,0.385676115751
10892,0.351750016212,-0.795486569405
10652,0.358500003815,-0.0553799904883
11004,0.563499987125,-0.0216649211943
23530,0.0560500025749,-0.402064800262
8826,0.177699998021,-0.723318934441
3308,-0.832300007343,-0.221377402544
7153,0.0338999927044,0.337809771299
11041,0.186250001192,-0.174748599529
6342,0.739600002766,0.440765827894
5883,0.210299998522,-1.07873022556
10589,0.812299966812,0.508637368679
5110,-1.90205001831,0.580840051174
4609,-0.0504999905825,0.00422765314579
5423,-0.190799996257,0.767803013325
1070,-0.0645500123501,-0.977588891983
10051,0.771049976349,-0.391935914755
6603,0.779799997807,0.0884267836809
9019,-0.0978999882936,0.499593228102
10969,-0.379700005054,0.224612146616
9797,-0.0485500022769,0.152979195118
4043,1.23794996738,0.148903638124
9519,-0.204699993134,0.0640292167664
8480,0.503299951553,-0.298687636852
983,-0.345299988985,-0.380873024464
10559,0.189499989152,0.404749304056
8508,0.609700024128,0.427386641502
9275,0.877399981022,-0.188497394323
8914,0.539749979973,-0.06676030159
54505,0.837350010872,1.32541620731
6919,0.695199966431,0.147729843855
2274,2.79684996605,0.52848815918
2288,-2.90759992599,-0.135097175837
7994,1.13429999352,0.540628254414
4216,0.886250019073,0.0551325529814
7538,1.67479991913,-0.050876185298
3628,-0.176750004292,-1.04259562492
2037,-0.278699994087,0.151357859373
2771,1.45574998856,-0.797766804695
7264,-0.13115003705,0.579996466637
1786,-0.270249992609,0.000273734331131
5873,-0.284399986267,-0.26299110055
780,-0.190600007772,-0.070058837533
9926,0.707499980927,0.925498366356
8446,-0.692200005054,-0.436509102583
7159,-0.395149976015,-0.398754537106
1026,0.711049973965,-0.811639606953
7082,0.323949992657,0.663063406944
10058,0.577799975872,0.302370160818
10797,0.0793500095606,0.12135502696
11230,0.557749986649,-0.294615089893
30836,0.399699985981,0.583039999008
27336,-0.461849987507,-0.620409250259
9918,-0.448549985886,-0.673408925533
79073,0.0902000069618,-0.241646274924
9688,-0.17405000329,-0.400277733803
23659,0.825100064278,-0.521906197071
8396,1.14865005016,-0.623817145824
23077,-0.21780000627,0.3378495574
10857,0.66345000267,0.436633199453
16,0.601000010967,-0.551544070244
2817,-0.0946999788284,-0.348308175802
60528,-0.0508500002325,-0.192044600844
5359,-0.85254997015,-0.253421962261
1514,0.711149990559,0.1218502298
1509,-0.118649989367,-0.487219393253
9181,0.332899987698,-0.0442413389683
3611,-0.525849997997,-0.278882533312
4783,-0.413650035858,-0.215168491006
10123,-0.823850035667,-0.259405523539
8895,-0.0921999961138,0.536455094814
9805,-1.07410001755,-1.65885972977
4125,-0.0121499896049,0.481696665287
1635,1.53744995594,1.20545840263
4154,-0.212250009179,-0.38891133666
26292,0.58345001936,-0.249129861593
5770,0.402250021696,0.906397998333
25874,0.907999992371,0.513727068901
11319,1.62949991226,0.154848963022
1153,0.573900043964,-0.138468116522
11098,0.880149960518,0.274336874485
8974,0.871249973774,1.03451323509
533,0.237550005317,0.231373161077
823,0.416000008583,0.0299800038338
6812,1.18195009232,1.1177738905
3693,0.226150006056,0.916655957699
4891,0.624799966812,-0.5421397686
10954,1.27565002441,0.0547456294298
5909,0.878199994564,1.62713313103
9221,-0.565699994564,-0.683991014957
847,0.309799998999,0.932701051235
11072,0.246750026941,0.186053454876
10221,-0.910449981689,0.532866895199
7158,0.817400038242,0.055120266974
8678,0.157350003719,-0.306729286909
11014,0.488649994135,0.230680167675
1994,-0.417100012302,-0.761424422264
3482,0.56685000658,0.347872138023
25976,-0.0356000065804,-0.180943667889
10491,0.308650016785,1.29737150669
51053,-0.917250037193,0.234850913286
9267,0.817100048065,0.713068008423
5547,-0.88094997406,-0.262638866901
6597,0.389800012112,0.683386981487
5836,0.193100005388,-0.142819836736
6118,-0.452399998903,0.390010356903
2961,0.487500011921,-0.184602677822
310,0.370399981737,0.248593911529
7296,0.435800015926,0.589256048203
1429,0.0803999900818,-0.492367208004
2548,0.133800014853,0.458864569664
6499,0.421649992466,-0.304698824883
642,0.963449954987,-0.243614286184
23076,-0.340050041676,0.20198790729
10099,0.644250035286,-0.134724020958
9817,0.947000026703,-0.225312396884
9126,-0.512399971485,-0.330782800913
3930,1.29944992065,-0.142200231552
10450,1.13559997082,0.674404621124
54386,0.934199988842,0.897913575172
664,0.550949990749,0.823968529701
596,-1.37804996967,-1.02811264992
10180,-0.175199985504,0.193342268467
1445,0.363749980927,0.751926481724
230,2.04235005379,-0.0858273282647
9246,-0.582300007343,0.0208982229233
5092,0.256449997425,0.306426048279
23463,0.710150003433,0.039549715817
10007,0.750149965286,0.138771444559
4925,0.574999988079,-0.363423228264
6251,-0.33235001564,-1.28364753723
5782,1.64954996109,0.524667322636
5106,-0.322050005198,0.221786737442
2673,-0.396750003099,-0.793234050274
644,0.154799997807,0.582772552967
6284,-0.598150014877,0.342359125614
4605,0.091150008142,-1.01308989525
6810,-0.451400011778,-0.269298255444
54499,1.06325006485,-0.487946689129
11007,1.07460010052,-0.323991298676
1643,0.468149989843,-1.10154914856
25805,-0.300000011921,0.521845221519
3033,0.10965000093,-0.371087342501
2745,0.42919999361,0.358377188444
9961,-0.489199995995,-1.26271557808
3925,0.517650008202,-0.523375332355
2582,0.698350012302,-1.05986571312
5792,-0.345550000668,-0.402549028397
5236,0.944100022316,0.337157815695
4016,0.597900032997,-0.446145623922
4651,-0.597750008106,0.142009750009
3988,-0.551699995995,0.0631554722786
26227,0.498999983072,-0.81934762001
7982,0.985949993134,0.864470481873
3551,-0.583549976349,0.576686561108
5108,0.485450029373,-1.27297401428
8870,-1.40324997902,-0.532936394215
2195,0.663300037384,1.12052512169
8731,0.600149989128,0.731535077095
1956,1.45834994316,-0.250794202089
10276,-0.0179000198841,-0.301800221205
1666,-0.151749998331,0.502800881863
4864,-0.391600012779,-0.0228056609631
4232,-0.336400002241,0.112610921264
5050,0.536449968815,-0.450402259827
813,0.164250001311,0.0512445755303
3964,-0.564350008965,0.130643874407
26020,1.13774991035,0.389522969723
481,0.224399998784,-0.949234366417
5019,0.248649999499,0.219890162349
291,-0.305350005627,0.463107705116
10973,0.666499972343,0.786485791206
9697,-0.142149984837,-0.896518647671
5831,0.711899995804,-0.00613449141383
8202,-0.195100009441,0.590254545212
57804,0.42334997654,1.2850754261
5566,-0.0578499995172,-0.19168587029
57149,0.281899988651,1.673869133
7416,0.123350001872,0.32035022974
10174,0.196500018239,0.446864187717
6676,-0.0967999994755,0.657950818539
8884,-0.386999994516,-0.560328423977
5997,-0.346300005913,-0.54404103756
57147,-0.17745000124,-0.138043448329
6909,-0.083400003612,0.00815165042877
9093,-2.82509994507,-0.119786217809
23142,-1.28369998932,-0.264139354229
8444,-0.823050022125,-0.881496906281
11232,0.0062500089407,-0.70185816288
27095,0.568750023842,0.639675438404
10732,0.80110001564,0.692057132721
23029,0.284600019455,0.231851801276
9270,0.311149984598,-0.762115001678
47,0.867650032043,-0.267607092857
5889,-0.134449988604,0.453647375107
8243,-0.200450003147,0.0687547922134
10730,-0.802600026131,0.062217772007
30,0.0564999878407,0.0410841107368
7466,-0.209150001407,0.442436993122
89910,0.376249998808,0.106212556362
56654,1.04999995232,0.507678866386
501,-1.08840000629,0.481777638197
5438,-0.101450003684,-0.402983486652
26993,0.973950028419,0.462547361851
55111,-0.761750042439,0.180402159691
8520,-0.496899962425,-1.28789174557
10146,-0.0169000029564,0.256163388491
7165,-0.0923499763012,-0.19837833941
55011,0.256049990654,0.0871526300907
6461,-0.595849990845,0.0802788585424
10813,-0.0961000025272,-0.0359837412834
80746,-0.521149992943,0.224981322885
10434,-0.0288999974728,0.418553173542
5607,0.384350001812,-0.608192145824
22827,0.77120000124,-0.180068060756
51635,1.36255002022,0.389198482037
84159,-0.275050014257,-0.132857769728
3508,-0.000299997627735,0.164098262787
84890,0.0185000002384,-1.34399354458
79600,-0.113800004125,-0.168447807431
8574,0.843400001526,-0.0850190222263
5529,1.06239998341,-0.818467855453
3909,0.517949938774,0.437959611416
9637,0.209299996495,-0.312419205904
8518,0.397899985313,0.855835974216
6443,0.903249979019,-0.287732124329
58478,-0.211600005627,0.217972487211
4850,0.155949994922,0.167918920517
23210,1.07644999027,0.00983685906976
54733,-0.068599998951,-0.159355074167
55129,0.0525000020862,-0.500966668129
10273,0.420750021935,0.0539856180549
572,0.478349983692,-0.0695061162114
5716,1.22195005417,-0.879655480385
22841,-0.769299983978,0.470031321049
2356,1.08685004711,0.00982064008713
6050,-0.448850005865,0.243074268103
64422,0.233050018549,0.230969250202
8837,-0.254299998283,0.878288507462
55127,0.818300008774,-1.17014193535
23335,-0.118399992585,-0.0831528455019
10270,0.509649991989,-0.0960052013397
6509,-0.232749998569,-0.837711036205
83743,0.359400004148,0.405342131853
6772,-0.887349963188,0.646923780441
22887,0.572200000286,0.469347834587
51001,-0.581250011921,-0.26980638504
26511,0.726249992847,0.482352048159
7874,0.89310002327,0.56355458498
51070,0.640249967575,0.0284513011575
1738,-0.328900009394,0.350233316422
3416,0.155750006437,0.64953315258
9128,-0.0900499969721,0.457673162222
9833,0.123000010848,-0.52556604147
4088,-0.534550011158,0.621166527271
5018,0.656550049782,-0.117044277489
51375,-0.567250013351,-0.498081445694
55038,-0.536100029945,-0.497009396553
23061,0.229449987411,0.653302907944
64428,-0.648100018501,-0.012488566339
11325,0.616050004959,-0.261348098516
9641,-0.912800014019,-0.616670787334
23038,0.880299985409,1.48982989788
57048,0.231000006199,-0.338069051504
94239,-0.395399987698,0.126804769039
51203,-1.01200008392,0.205998957157
388650,-0.692600011826,-0.698696911335
23039,-0.322800010443,0.423833310604
55179,-0.673200011253,-1.10950958729
5827,1.14744997025,-0.638513922691
10245,0.309199988842,0.015492990613
6813,-0.0242500007153,-0.327735364437
3251,-0.224850013852,0.0319474115968
23212,-0.393500000238,0.359595984221
23536,-1.06509995461,-0.112831249833
51282,0.371050000191,0.111159726977
10227,0.681100010872,0.511910557747
50813,-0.0557999908924,0.0759515911341
51024,0.575100004673,0.548252403736
53343,-0.416750013828,-0.287130504847
1465,1.5326000452,0.0892367810011
79006,0.0653999894857,0.209121972322
6988,0.339699983597,0.552205681801
11011,1.1126499176,-0.295514732599
23325,-2.16479992867,-3.42385458946
10049,-0.614799976349,-0.484693348408
3157,0.939100027084,0.734793663025
200734,-0.368699997663,0.246294111013
9053,1.83500003815,0.0200223624706
79094,-0.984050035477,-0.735653579235
2778,-10.0,-0.486656725407
54881,0.435050010681,0.229745745659
54807,0.0582499951124,0.245023235679
323,-0.944749951363,-0.242690786719
26001,0.392749994993,0.473848313093
10190,0.127900004387,0.0633776932955
9686,1.76654994488,1.0071387291
54915,0.534699976444,-4.62517309189
23658,-0.26550000906,-4.26664733887
7750,0.528999984264,0.185457319021
79643,0.907549977303,-0.127288401127
9488,-0.322849988937,1.15038728714
11200,0.769749999046,-0.0635442212224
65057,-0.62315005064,-0.359407842159
6832,-0.866299986839,-0.514879822731
23131,0.84819996357,-0.409454464912
10776,0.551750004292,-0.872631430626
6253,0.0596500039101,0.531227648258
79716,0.3274500072,-0.140677914023
29978,-0.18979999423,0.413044184446
9988,-0.558400034904,0.403628319502
10845,-0.219399988651,0.207751721144
54957,0.212799996138,0.450198441744
79170,-1.09334993362,0.0363262891769
10610,-0.910749971867,0.185469031334
128,0.414749979973,-1.00227379799
51026,-0.741249978542,-0.31325095892
5498,-0.691200017929,-0.0810373723507
124583,0.242750018835,0.637830972672
9455,1.09490001202,0.51742452383
1212,0.418099999428,-4.72111988068
5255,0.263249993324,-0.494921982288
9448,0.0658500045538,-0.956018209457
9924,0.887199997902,0.275691986084
5480,0.628199994564,1.60159170628
1983,1.11579990387,-0.687099814415
56889,0.753650009632,-3.17699480057
79080,-0.730700016022,-0.1837143749
9016,-0.0303499996662,0.0568411946297
6915,-0.686749994755,1.49485087395
9709,-0.130199998617,-0.991238713264
116832,1.4116499424,1.39344167709
670,-0.00669999420643,-1.12939107418
7867,-0.372249990702,-0.966688632965
79143,0.273649990559,0.533577620983
11284,0.318800002337,0.28622880578
23443,0.582300007343,0.46506780386
51599,0.53869998455,0.670801222324
5927,0.672899961472,-0.240829452872
55793,1.44609999657,0.799203276634
5867,0.700549960136,-0.18058142066
7866,0.155399993062,0.101367324591
25825,-0.282350003719,0.79880040884
4067,0.143999993801,0.42134565115
51015,-0.961050033569,-0.00403813272715
5891,-0.814450025558,2.80617642403
3300,0.919799983501,0.378507107496
64781,-0.367950022221,-1.40720462799
51056,-0.623849987984,0.286869615316
8550,-0.212949991226,-1.2971432209
50810,-0.829050004482,0.258353292942
23011,-0.577600002289,-1.33654975891
11168,0.235249996185,0.496856033802
1385,-0.371450006962,0.859602451324
10150,0.427550017834,0.548514842987
29763,-0.37760001421,0.207171797752
9112,0.360350012779,0.630945980549
23499,0.853349983692,0.91124600172
85236,-1.37314999104,-0.18935406208
5096,0.404550015926,0.116669312119
55620,1.15970003605,-0.0635970830917
5373,-2.03334999084,-0.248978734016
51170,0.898699998856,-0.920510411263
54850,-0.486099988222,0.0940233469009
80349,0.651499986649,0.44505828619
355,0.686450004578,-0.246976241469
1062,0.378899991512,-0.147231340408
8804,-0.129299983382,0.164012804627
80758,0.672649979591,-0.774645090103
375346,-0.492150008678,0.265442073345
51385,0.20609998703,-0.779623806477
55748,0.0995500087738,1.00859880447
10318,-1.55110013485,0.0469519123435
54681,-0.770699977875,0.0118119716644
7905,-0.593400001526,0.359816551208
28969,0.0634499937296,0.130009263754
10668,0.357299983501,0.147321015596
51005,0.34430000186,1.00274848938
8800,-0.24699999392,-1.11727750301
54438,-0.0941500067711,0.435596883297
55825,-0.601050019264,0.711047887802
8835,-0.89929997921,-0.52478826046
64429,-0.84635001421,-2.32036209106
3682,0.121849998832,-0.0291237384081
