rid,DOS019_VCAP_6H:BRD-K35440877-001-01-0:4.81,DOS019_VCAP_24H:BRD-K35440877-001-01-0:4.81
5720,0.57539999485,-0.0783338472247
466,-0.0765499770641,0.211393684149
6009,-1.15295004845,-1.42009055614
2309,0.548249959946,0.80437451601
387,-0.53409999609,-1.11111581326
3553,-0.111049979925,0.995503008366
427,-0.691149950027,-0.49619358778
5898,0.48685002327,0.564804255962
23365,-0.574150025845,-0.972128272057
6657,-0.608549952507,1.28764545918
5054,-0.581300020218,-0.400636792183
3108,-0.0816999971867,-0.218089297414
1950,0.431700021029,1.27208161354
351,0.0103500038385,-0.0372551307082
4846,-0.701699972153,-0.944605588913
1452,0.282999992371,1.82626223564
4776,-0.198750019073,1.07382535934
6908,0.228599995375,-0.145708426833
672,1.00030004978,0.549517214298
5710,0.287299990654,0.518216431141
2115,-0.931450009346,0.805637180805
7015,-0.625200033188,2.46467924118
8726,0.0638000071049,-1.28710663319
2185,-1.16409993172,0.375753998756
3315,-0.596049964428,-0.30029001832
5289,-0.228350013494,-0.476663410664
868,-0.221950009465,1.1393930912
1677,-0.553400039673,1.59134709835
7043,-0.994850039482,-0.0560161061585
5613,-0.469299972057,1.24366807938
595,0.479950010777,0.882250666618
4793,-0.807150006294,0.401640355587
2736,0.138949990273,0.464881241322
5290,-0.985450029373,0.151223450899
6194,0.0,1.43511378765
1676,-0.752950012684,1.11700069904
23512,0.441650003195,-0.17613568902
148022,0.101299986243,0.292178273201
1906,-0.828449964523,0.563119530678
8878,0.313300013542,-0.172797843814
3091,-0.116600006819,0.673376917839
5743,-0.607450008392,0.151210412383
5321,-0.654449999332,1.12831258774
4144,1.12195003033,1.22550976276
1981,0.528800010681,1.73581004143
695,-0.0171499997377,-0.294064044952
10398,-0.319550007582,5.75614356995
5708,-0.276950001717,-0.167930290103
1213,0.969699978828,-3.3674557209
226,-1.53210008144,-0.114777520299
6777,0.727900028229,-0.363554924726
2113,-1.25355005264,1.23926448822
3329,0.83370000124,0.0654230341315
1050,0.4225499928,0.843041598797
9491,-1.54285001755,0.238548636436
22926,-0.593400001526,-0.145124897361
5899,-0.307249993086,-2.59727597237
5467,-0.24809999764,-0.0106927631423
6774,0.117700003088,-0.60914939642
1788,-0.583000004292,1.02632260323
5921,0.290849983692,0.254952251911
5721,0.621899962425,-0.427474111319
2263,-0.967450022697,0.34181573987
808,-0.199149996042,1.69283878803
30001,0.573050022125,2.84755182266
348,0.0814500153065,-0.781555831432
30849,-0.129700005054,-2.38670063019
1454,0.280400007963,0.502558708191
6500,-0.516200006008,-0.880082666874
5627,0.604300022125,0.901116490364
5715,-0.0863000005484,-0.635546922684
4791,-0.118550002575,2.26155662537
56924,0.240650013089,0.541237294674
2690,-0.129950001836,-1.05088865757
1019,0.781599998474,-0.176498785615
51422,0.630300045013,0.704123795033
5788,-1.50365006924,3.24777626991
6709,-0.445299983025,-0.765446901321
1277,-0.232499986887,0.732353389263
993,1.25650000572,-0.337100833654
7157,0.678949952126,0.169254094362
1958,-0.752400040627,1.46684598923
4582,-0.54960000515,0.187911197543
9212,-0.0409500002861,-1.40632009506
8440,-0.18670001626,-0.446946948767
6790,0.47444999218,-0.113412648439
8851,0.275149971247,-0.893451094627
2534,-0.206850007176,0.443541437387
4893,-0.0268500000238,0.698620021343
665,1.46064996719,-0.130175054073
4313,-2.21714997292,0.550571739674
1022,-0.71044999361,-1.11178672314
5880,-0.0775999948382,0.148276209831
3162,-0.950950026512,0.45101338625
1282,-0.251900017262,0.895210921764
3383,-1.1330499649,0.247574925423
727,-0.0706000030041,1.09988605976
4792,-0.145449995995,-0.165897756815
4794,-1.16050004959,0.774058282375
902,0.203450009227,1.38051497936
8091,-0.237200006843,0.350361377001
3486,-0.940950036049,-1.07152616978
10818,-0.152199983597,0.959973454475
3454,-1.0407500267,-0.276275664568
4282,0.295700013638,-0.0996966958046
1605,0.784500002861,-1.95281481743
10644,-0.284200012684,1.00190675259
2065,-0.29185000062,-0.686013579369
8321,-0.739400029182,0.569359540939
8503,-0.0216500014067,-1.2985432148
7027,-1.27664995193,0.628650426865
6850,-0.573000013828,1.63510942459
1978,0.364149987698,0.824852764606
896,0.807899951935,-0.674293994904
5777,-0.622449994087,-0.241185426712
1846,0.739149987698,0.832826554775
5925,-0.541249990463,0.740186750889
142,-0.345850020647,-0.953749477863
1021,0.373349994421,-0.206803262234
5699,0.210250005126,0.110297232866
8061,-0.146950006485,1.03791308403
1870,-1.22969996929,-0.819002866745
1398,0.646950006485,0.59318035841
3312,-0.0129500031471,0.488027006388
891,-1.27240002155,1.04809319973
4775,-0.301299989223,0.312910199165
5111,-0.468900024891,-1.20862054825
5696,1.73140001297,-0.277476996183
5588,-0.384100019932,-0.083625331521
6839,0.135499984026,0.633300602436
329,1.4781999588,1.03553497791
5058,-0.751350045204,-0.0908523648977
998,0.0832999944687,0.0367977321148
9134,-0.0116499960423,0.752123832703
6616,0.175199985504,-0.0583148896694
5223,-0.899249970913,-1.42336940765
4690,-1.30760002136,-0.851076066494
958,-1.28185009956,0.0738442018628
1616,-0.426850020885,0.462197333574
991,0.945299983025,0.215630054474
6347,-0.765049993992,-0.365589559078
6714,0.11075001955,-0.694793462753
652,-0.978749990463,0.675667703152
4331,-0.322499990463,-0.936775028706
7099,0.297900021076,0.482606470585
10320,-0.443299978971,-0.574036240578
2042,1.6765499115,1.10292577744
843,-1.24685001373,1.2461220026
840,-0.349150002003,-0.693453550339
7048,-0.078350007534,-0.140161752701
4851,0.963699996471,0.619131445885
6464,-0.409049987793,0.741668820381
23410,-0.503749966621,-1.24537146091
54205,0.38529998064,0.43783852458
2770,0.198899999261,0.394930720329
80204,0.535199999809,0.107792884111
4208,-0.457800000906,0.967728078365
1845,0.00185000896454,1.19412994385
23368,0.166650027037,0.738855004311
5583,-0.206550002098,-1.33863306046
8900,0.145100012422,1.77570664883
581,-0.992900013924,0.374122560024
6193,1.41324996948,-0.235022395849
6622,0.313499987125,0.172727555037
11261,0.147850006819,-0.206306919456
6696,-0.538150012493,-0.0879943519831
8312,0.567200005054,-0.502897381783
835,0.308050006628,0.374936431646
8324,0.1806999892,0.119184702635
1848,0.0369499921799,-0.11648991704
154,-0.0542000234127,2.61820912361
4312,-0.26210001111,2.00894856453
994,-0.195349991322,-0.241612002254
2048,0.278200000525,0.0929281264544
1111,-0.255950003862,0.601175785065
5154,0.813899993896,1.20775008202
2920,-0.167799994349,-1.02450180054
3122,0.368299990892,0.555859267712
2769,0.0484500005841,0.131649062037
5900,-0.382149994373,-0.863425910473
6304,1.94120001793,-0.344563275576
5211,1.04229998589,0.0253777466714
2886,0.717100024223,1.62151110172
9261,-0.250900000334,-0.626492142677
8569,0.603350043297,0.509199738503
3303,0.800100028515,0.460875183344
5331,-0.329649984837,-0.667131006718
5347,0.629999995232,-0.0997920930386
4638,-1.12310004234,-0.132380276918
2264,-0.0746000111103,1.10156774521
1029,-1.39575004578,1.07215046883
1027,0.71924996376,0.785684049129
2597,0.337599992752,-1.69313633442
55847,-0.708100020885,0.454693078995
25803,0.188050016761,1.26232910156
3480,0.636099994183,1.55307042599
2946,-0.172800004482,-0.166135445237
9517,-0.136749982834,-0.373834103346
25987,-0.566199958324,-0.32873532176
23670,1.46100008488,-0.715594112873
11182,0.238600000739,1.05609560013
2146,0.0316500067711,-0.978497564793
3385,0.317250013351,-0.059853233397
5261,0.366549998522,0.826545476913
10765,-0.670949995518,-0.335858374834
25839,-1.06054997444,1.73846042156
4172,0.994199991226,0.228410646319
23161,-1.33050000668,1.43828082085
10298,-0.284799993038,-0.99224281311
1802,0.491649985313,0.287068098783
58533,1.00200009346,0.179098799825
147179,-0.203100010753,0.909792423248
29937,0.686900019646,0.752655029297
6184,-0.129950016737,0.125897690654
9854,0.201900005341,1.43234670162
2553,-1.38680005074,0.570372283459
5440,-0.713850021362,-0.394498825073
54623,0.787049949169,-0.0870460122824
9533,-0.685200035572,0.408819198608
8607,0.0724500119686,0.0513843931258
207,-0.150049984455,0.194695174694
26054,-0.212950006127,-1.24542486668
10682,1.18834996223,0.497726678848
8573,-0.775749981403,-1.40380775928
23378,0.194550037384,0.411414146423
8553,0.0759499967098,-0.0599543005228
622,0.86234998703,-0.257964044809
9467,0.0184000134468,0.927484929562
5525,-0.986950039864,0.424176543951
256364,0.606750011444,0.757816255093
332,0.982400000095,-1.48173987865
2058,0.999949991703,-1.91214442253
7849,1.09395003319,0.314047574997
23244,-0.21590000391,-2.59450006485
7494,0.486400008202,-0.782367765903
4836,0.102549999952,0.364232093096
23647,0.500900030136,-1.20003831387
10617,0.459749996662,0.705869734287
2184,-0.552500009537,0.539180278778
5355,-0.816749989986,0.532833814621
6659,0.361950010061,0.967594563961
7016,-1.16665005684,0.7576354146
90861,-0.1053000018,-1.6359167099
10670,-0.648550033569,-0.312911212444
79071,1.16234993935,2.21928811073
64746,0.299750000238,-0.877237319946
5366,-0.958000004292,-0.283220916986
11344,0.353700011969,-0.835741698742
10013,-0.286549985409,-0.445446461439
5829,0.615099966526,0.192479074001
5257,-0.321149975061,-0.942656874657
22794,-0.628949999809,-2.64026927948
9761,0.780049979687,-1.21264123917
23326,0.381749987602,-0.384022653103
10972,0.173749998212,-1.10720586777
10523,0.155149996281,-1.15758681297
79090,-0.27974998951,0.788751959801
27032,-0.238000005484,-0.960672497749
9097,0.410549968481,-0.194846391678
10513,-0.0124499797821,0.968231797218
1891,0.164149999619,-0.983640670776
3066,0.883299946785,-1.27537965775
9801,0.716050028801,0.171007692814
1459,-0.273550003767,0.656030416489
9703,0.508750021458,-0.113828234375
10606,0.541649997234,-0.785734057426
1017,0.413550019264,-0.436022162437
9813,-0.856950044632,0.693581342697
7485,0.581149995327,-0.57732206583
2109,0.532550036907,-1.51497125626
23271,-1.12244999409,0.670415222645
9915,-1.0528999567,0.889813840389
9552,-0.945649981499,-0.390739649534
93487,1.09064996243,0.479802310467
2956,1.11635005474,0.561950027943
11065,1.07069993019,0.247209966183
9653,-0.244949996471,0.761079311371
200081,1.22530007362,-1.19567167759
3337,-0.13844999671,-0.303624600172
11073,0.301299989223,0.254247069359
23,-0.277749985456,-0.386920154095
5641,0.509150028229,0.415359705687
8720,-1.04100000858,0.121702112257
10782,-0.0776000022888,-0.193106681108
25932,-0.109400004148,2.28368902206
3028,-2.28279995918,0.0479512214661
6804,0.263700008392,-0.289427429438
890,0.158600017428,-1.0516242981
6390,0.271499991417,-1.40898942947
4303,0.0322499871254,0.511994123459
10953,0.207099974155,0.34061267972
22889,-0.200650006533,-0.358885169029
3098,0.334399998188,-1.06239652634
11044,-0.653100013733,1.02975320816
8985,1.4415500164,0.364590167999
66008,0.435250014067,0.156620621681
9217,-0.0144000016153,-1.85424244404
701,-0.518149971962,0.583814263344
6182,-1.57899999619,-0.566406011581
4860,0.935000002384,0.0849959552288
7398,0.732299983501,-0.857393145561
6117,0.869750022888,-0.983364701271
23588,-0.858150005341,0.12999664247
949,0.836399972439,-0.0495750457048
7168,0.147699996829,-1.07011675835
9375,0.445599973202,-1.04966747761
4927,0.308500021696,-0.573117852211
2523,-1.77515006065,0.877189457417
58497,0.255199998617,-1.1790920496
6856,-0.0772499963641,-1.89662384987
26036,-0.538900017738,-0.263320118189
10206,-0.73884999752,0.153653740883
25793,0.720650017262,0.537161886692
55556,0.748899996281,-0.646166861057
3978,1.67229998112,0.407976090908
10681,0.304399996996,0.482629925013
3638,0.575549960136,0.635126650333
8349,-0.109300002456,0.622302353382
6275,-0.486499994993,-0.376059383154
3895,-0.805250048637,0.0322104245424
392,0.102549999952,-0.154761955142
9170,-1.20225000381,0.34107363224
80347,0.564700007439,0.741350471973
23300,-0.194350004196,-0.102640897036
836,0.534850001335,-1.71302211285
11188,-0.21044999361,-0.447140514851
10898,-0.880199968815,-0.359074383974
9276,-0.739349961281,-1.74173140526
1647,-0.213499993086,0.550117075443
10285,-0.409549981356,0.400038480759
23386,-0.0114000141621,-0.112845093012
3156,-0.797099947929,0.071018204093
10237,0.322050005198,-0.165094226599
7077,-0.414099991322,0.193458169699
11157,0.157399997115,-0.0930920243263
22908,0.45554998517,-0.518714308739
10915,-0.589200019836,-1.03931999207
9897,-1.53065001965,0.143411025405
1759,0.481350004673,0.537264943123
54541,-0.290549993515,1.00648510456
211,-0.20775000751,-0.873975515366
5048,-0.909950017929,-0.871199667454
84722,-0.249200001359,-0.397808253765
29890,-0.0400499999523,-1.40230298042
9868,-1.23350000381,-0.202246621251
873,-0.632750034332,2.53942728043
5580,-1.16595005989,-1.31300652027
3725,-1.36744999886,-0.126600280404
23585,0.335049986839,0.772659778595
51097,1.72574996948,-1.92453050613
1831,-1.11804997921,1.09825444221
7020,-0.980450034142,0.805075764656
55893,-1.38940000534,0.960843443871
6944,-0.619850039482,0.405643373728
22883,-0.601899981499,-0.166530430317
5601,-1.0163500309,-1.59181261063
10775,-0.556500017643,-1.59557688236
4780,-0.585099995136,0.895319521427
10904,-0.626649975777,-0.290593147278
9917,-0.353050023317,-0.60962331295
1399,-0.146250009537,0.413097411394
24149,0.563199996948,0.558488368988
2222,0.371250033379,0.264399886131
10131,-0.132299989462,0.911687493324
2958,-0.285849988461,-1.02521252632
9650,-2.52279996872,1.36377680302
7319,0.0628499984741,-1.52790880203
4817,-1.24379992485,-0.18394754827
9143,-0.287900000811,-1.18468487263
10494,1.01530003548,0.895309448242
55324,0.684700012207,-0.483195364475
23149,-0.614599943161,0.946085214615
9943,0.674149990082,-1.20944499969
6599,0.636250019073,-1.03813064098
51031,0.590399980545,-0.0171636305749
3566,-0.810000002384,-0.145646989346
3815,-0.0843000113964,1.43477594852
8624,0.618149995804,-2.07820224762
27346,1.04974997044,0.546434521675
10489,-0.0753500014544,-0.121882781386
26128,0.636500000954,1.00168931484
79921,-0.11439999938,-1.37699019909
55746,0.216999977827,0.654730021954
23636,0.701950013638,-0.323588579893
10892,0.118699997663,-1.6067456007
10652,0.632149994373,0.136833831668
11004,1.48514997959,-1.16785418987
23530,-0.123949997127,-0.806708335876
8826,-0.860149979591,-0.0852512419224
3308,-0.677999973297,0.588951289654
7153,-0.117649994791,-1.38180482388
11041,-0.00444999337196,-0.317769676447
6342,1.29844999313,-1.38996648788
5883,0.207699984312,0.141452595592
10589,-0.0186500027776,-0.469859004021
5110,0.999199986458,0.314027965069
4609,0.494400024414,-1.66088759899
5423,0.425000011921,0.210189506412
1070,-0.58679997921,-0.269180625677
10051,1.12070000172,-0.895459055901
6603,-0.097050011158,1.03920459747
9019,-2.96510004997,-0.294462323189
10969,0.855599999428,1.13245093822
9797,0.730350017548,-0.890209674835
4043,0.986649990082,-0.950553059578
9519,-0.761600017548,0.178029358387
8480,0.43029999733,0.871601641178
983,-0.078499995172,-0.261085689068
10559,-1.02894997597,-0.190826192498
8508,0.223500013351,-1.36540126801
9275,0.483900010586,-1.22780311108
8914,0.929400026798,-1.99824929237
54505,-0.821949958801,-1.58708202839
6919,0.271849989891,-0.316327571869
2274,2.54894995689,2.61176300049
2288,-0.169249996543,0.837594926357
7994,0.511049985886,0.584638834
4216,0.0960000008345,-1.51390147209
7538,-1.12720000744,-0.334853619337
3628,0.849099993706,-0.397996217012
2037,0.191049993038,-0.74713152647
2771,0.317600011826,0.132261812687
7264,0.858799993992,-0.00470557808876
1786,-0.819049954414,1.65278065205
5873,-0.506200015545,-0.44879630208
780,-0.422650009394,-0.530735492706
9926,0.243049994111,-0.928824067116
8446,-0.273999989033,0.671873033047
7159,-0.159500002861,-1.38200604916
1026,-0.200450018048,-0.906121909618
7082,0.728699982166,-0.141264215112
10058,0.718200027943,-1.08239591122
10797,0.766799986362,0.553092181683
11230,0.547900021076,0.27194699645
30836,-0.785250008106,0.765512764454
27336,-0.600199997425,0.183514803648
9918,-1.02894997597,0.377023994923
79073,0.583249986172,-0.644178390503
9688,0.0175499916077,0.727994799614
23659,0.397000014782,-0.424385666847
8396,0.250400006771,-2.16822504997
23077,-0.178750008345,0.790068924427
10857,0.330049991608,-1.54459428787
16,-0.708800017834,-0.932852983475
2817,0.0367499999702,-0.198489874601
60528,0.0357999801636,0.689167380333
5359,-0.143849998713,0.0875790715218
1514,-0.238149985671,-0.569072663784
1509,-0.331299990416,0.516525804996
9181,-0.0778000056744,0.781808614731
3611,-0.622550010681,-0.782130777836
4783,-0.225799992681,-0.64311003685
10123,-0.652499973774,0.956691384315
8895,-0.350449979305,-0.150740042329
9805,-0.370949983597,0.161593213677
4125,-0.539099991322,-0.868102490902
1635,0.670500040054,-1.41756379604
4154,0.0405500009656,-0.796836316586
26292,0.34659999609,0.272839426994
5770,-0.69889998436,1.03934073448
25874,-0.0445500016212,-1.72897803783
11319,0.0379499942064,-1.44191360474
1153,-0.293300002813,-4.16962242126
11098,0.339150011539,-1.21801280975
8974,-0.578199982643,0.69724136591
533,0.871500015259,0.982450962067
823,-0.653450012207,-0.608523845673
6812,0.490049958229,-0.467418372631
3693,0.806500017643,-0.508339166641
4891,0.0167999863625,0.527404487133
10954,-0.406399995089,-0.947353184223
5909,0.808499991894,1.058573246
9221,-0.159299999475,-1.85763478279
847,0.0962999984622,0.981234550476
11072,0.120100006461,-1.81611835957
10221,-1.26150000095,-0.285295575857
7158,0.298500001431,0.4711997509
8678,-0.521700024605,-1.52976858616
11014,-0.506399989128,-1.97915756702
1994,-0.463750004768,5.42158174515
3482,-1.60194993019,0.908197164536
25976,-0.145850002766,-0.367294430733
10491,0.559749960899,-1.38362503052
51053,-0.212900012732,-0.330481410027
9267,-0.0103500038385,-0.207412675023
5547,0.44754999876,-0.830098628998
6597,0.791700005531,0.0217602737248
5836,-0.336049973965,-0.492832481861
6118,-1.38209998608,-0.94150698185
2961,-0.308499991894,0.246485635638
310,0.509150028229,-0.763928711414
7296,0.378949999809,-1.59769701958
1429,-0.704999983311,0.19547572732
2548,1.12580001354,0.364063560963
6499,0.13354998827,0.224713593721
642,0.181950002909,1.42914843559
23076,0.330500006676,0.212235242128
10099,0.4700999856,-0.186533808708
9817,0.985499978065,-0.241188496351
9126,-0.186549991369,-0.0596742406487
3930,0.594950020313,0.621675610542
10450,0.233950003982,-1.1429977417
54386,0.48685002327,-0.195481777191
664,-0.573199987411,-1.93532264233
596,-0.431849986315,0.213060423732
10180,0.497900009155,0.621819138527
1445,-0.241100013256,0.283963292837
230,0.626299977303,0.227599412203
9246,-0.0966000258923,1.68310427666
5092,0.291399985552,-1.44429028034
23463,1.09459996223,-1.23635947704
10007,0.19715000689,0.320758998394
4925,-0.295399993658,-0.564039587975
6251,-0.746100008488,0.567015230656
5782,0.298500001431,6.46086263657
5106,-0.506250023842,0.562133193016
2673,0.895550012589,-1.16020715237
644,-0.0365499854088,-0.207248568535
6284,0.273649990559,0.331770122051
4605,1.02189993858,-0.261257827282
6810,-0.171049982309,0.932022452354
54499,0.117149978876,-0.310069978237
11007,0.973049998283,-0.354334443808
1643,0.16424998641,0.63936060667
25805,-0.0966500043869,0.38493975997
3033,2.14695000648,0.55754417181
2745,-0.703999996185,-1.11540806293
9961,0.382550001144,0.276558727026
3925,0.430750012398,-0.134789034724
2582,-1.73379993439,-0.624094665051
5792,-1.84420001507,0.0723865777254
5236,-0.0228500366211,0.278782874346
4016,-0.101999998093,-1.55766546726
4651,0.331799983978,-1.18424153328
3988,-0.577799975872,0.0793639048934
26227,0.423550009727,-0.0819082036614
7982,0.799300014973,-0.539097189903
3551,0.192699998617,1.11288392544
5108,0.0579999983311,-1.54940545559
8870,-0.801499962807,0.890371203423
2195,-0.388100028038,-0.0621575154364
8731,0.678600013256,-1.25375914574
1956,-0.584999978542,1.83232927322
10276,0.818899989128,0.587139070034
