rid,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,DOS033_A375_24H:BRD-K15950605-001-01-1:5.05,DOS033_A549_24H:BRD-K15950605-001-01-1:5.05,DOS033_HT29_24H:BRD-K15950605-001-01-1:5.05,DOS033_MCF7_24H:BRD-K15950605-001-01-1:5.05,DOS033_PC3_24H:BRD-K15950605-001-01-1:5.05
5710,-0.205110743642,1.80441474915,0.108900904655,0.03770493716,0.172303318977,0.299959480762
2115,5.25794410706,1.11836564541,-0.381503224373,-0.272054165602,-1.14724636078,-0.0290274247527
7015,-0.767941474915,0.0446888953447,-0.720485925674,0.202703863382,-0.299114912748,0.849703669548
8726,1.7204823494,0.767547249794,0.227366358042,1.19896411896,0.296397984028,2.22657680511
2185,1.22576022148,-0.0732051432133,-0.855353832245,0.259250491858,0.559727609158,1.22694373131
3315,4.93753957748,1.75258040428,0.100261457264,0.43598356843,0.077635884285,-0.589877605438
5289,0.0535419881344,-0.63955950737,-0.822685658932,-0.596410989761,-0.572478175163,-0.302513062954
868,1.13422465324,-1.05766177177,0.765559732914,0.482758462429,0.468097984791,1.0819003582
1677,-1.68783462048,-0.734887957573,-0.314982950687,0.0365282595158,0.295475542545,1.05916762352
7043,0.930856347084,0.671334803104,0.384324729443,0.341500520706,-0.251980692148,0.239213183522
5613,4.47940969467,0.477737605572,-0.991937994957,0.369733989239,-0.107809275389,-0.0717603862286
595,-2.26326227188,-0.245280504227,-0.596650779247,0.141737416387,-0.258392006159,-0.585998237133
4793,1.12104701996,-0.340622246265,2.02140116692,0.0305237174034,-0.177200525999,-0.374227702618
2736,1.12049388885,-0.0174977779388,0.316151559353,-0.299704223871,-0.050998840481,0.230007246137
5290,0.623576581478,0.471207022667,-0.500674664974,0.589478731155,0.889306783676,3.14248013496
6194,0.291518300772,-0.000168706144905,-0.0216482486576,-0.0853830426931,-0.394937336445,-2.08683729172
1676,1.65510189533,0.219361633062,-1.23502635956,-0.428736656904,0.394109457731,0.662566423416
23512,-4.67931842804,-0.856276929379,-1.69362032413,-0.490916550159,0.0673160776496,-1.51463019848
148022,-0.877088308334,0.275153070688,0.714451372623,0.942187070847,0.612540781498,-0.639724671841
1906,1.54416775703,-0.444318026304,-0.242261260748,0.406695485115,-1.03191149235,-0.558122634888
8878,-0.631857991219,-0.381922841072,-0.413968473673,0.290220677853,-1.37231600285,-0.251017779112
3091,-0.615023612976,1.00793159008,-1.78629660606,-0.513878583908,-0.66500544548,-0.998367547989
5743,4.3219909668,0.515407919884,-2.13544583321,-0.826038718224,0.19117307663,-0.467154860497
5321,1.18626976013,0.0920529440045,0.182085573673,-0.167972445488,-0.656917214394,-0.596331775188
4144,-2.50661659241,0.726680338383,0.421320766211,-0.469968616962,-0.662003993988,-0.495704650879
1981,-0.260932326317,-0.514397799969,-0.12375369668,-0.406699478626,-0.081379249692,-0.376806139946
695,-0.536715209484,0.148247361183,0.981779634953,0.450965344906,-0.728965878487,-0.142031818628
10398,0.637631416321,-0.103454984725,-0.701607882977,0.124794125557,0.176195472479,-0.579829752445
5708,-0.558455049992,7.43938970566,-0.523159205914,-0.768212616444,6.29401350021,-0.323166787624
1213,-0.0443298816681,0.192919254303,-1.30068802834,-0.6447879076,0.500481307507,-0.140319347382
226,-0.584691107273,8.78008556366,-0.442023217678,2.78041696548,-0.396662414074,0.0433491691947
6777,-0.304636627436,0.29831969738,-0.226511925459,-0.607657968998,0.330917477608,4.09795475006
2113,1.21138548851,-0.505961954594,-0.183288067579,-0.406788676977,-0.461257576942,0.011589512229
3329,-2.32267355919,0.641984820366,-2.14156913757,0.510842621326,1.96898913383,-0.38183426857
1050,-1.17668640614,-3.60359740257,2.6907851696,0.111868202686,0.668516993523,0.100686773658
9491,2.25645899773,-0.815510571003,-0.147900015116,0.713034152985,0.301172792912,-0.684046208858
22926,-0.204154953361,0.545137107372,0.648226559162,0.833858013153,-0.150079086423,0.0721341073513
5899,-0.276465386152,-0.460509479046,0.42862868309,0.690724611282,-0.15947702527,1.06074225903
5467,1.52513074875,0.860486268997,1.03705430031,0.276380211115,0.275401681662,0.465233266354
6774,-0.303603291512,0.982393562794,-0.754668712616,0.078643143177,0.450607180595,0.581247031689
1788,1.46777784824,0.0128312706947,-0.835912466049,0.697857260704,-0.000739008188248,8.35657119751e-05
5921,-0.143960788846,-0.612498342991,1.45548415184,0.448459982872,-0.362028300762,0.466369211674
5721,0.350549519062,0.0773466825485,-0.196371883154,-3.12462353706,1.28443109989,-0.237537071109
2263,-0.530477106571,-0.0704269111156,0.757473170757,-0.444255560637,-0.353949099779,-0.296573877335
808,1.72636914253,0.959615707397,-1.79028391838,0.193852365017,0.889051914215,1.35817575455
30001,0.330759704113,0.271042078733,0.0654626712203,-0.281707435846,0.63592004776,-0.198156163096
348,-1.28331661224,-0.706805229187,-0.364460527897,-0.463288187981,-0.273924708366,0.188237562776
30849,-2.23799848557,0.313570618629,-0.44458681345,-1.0130866766,-0.602432489395,-0.50804412365
1454,-0.831930279732,0.254595130682,0.42505967617,-0.260386228561,-1.10977816582,0.125352293253
6500,3.8010828495,1.33345675468,0.485605061054,0.41541364789,-0.145827710629,1.20980715752
5627,-0.531516253948,-2.31124019623,-0.118432566524,-0.226967036724,-0.529001951218,0.116115272045
5715,1.01242172718,-0.0726021006703,-0.449041128159,0.757712125778,1.40305089951,-0.876661539078
4791,0.548289120197,-0.616351187229,-1.00306415558,-0.152495920658,-0.187083020806,1.15094923973
56924,-1.03297185898,-0.817530751228,-0.211504787207,-0.702747225761,-0.267462968826,-1.10771286488
2690,-0.1357178092,8.64020442963,-0.403914123774,-0.759854137897,-0.455490648746,-0.998336076736
1019,-1.43981719017,-0.0918350890279,-0.051286906004,0.159682944417,-1.4133310318,-1.6042675972
51422,0.0703661888838,-0.1218835935,-1.16767954826,-1.03848814964,0.460012167692,0.1727116853
5788,1.59745359421,0.431308031082,-0.753524065018,1.0172752142,-0.726949453354,-0.0353917479515
6709,-2.31465172768,1.25246107578,0.523214936256,-0.136844217777,0.557660222054,0.376290619373
1277,2.85050678253,-1.9094479084,0.485691964626,1.32846951485,-0.268511086702,-0.503255605698
993,-2.96981930733,-0.407082289457,-1.54783892632,-1.81845641136,0.491934210062,-0.417366415262
7157,-0.656184256077,0.592996358871,0.223895683885,-0.529203474522,-0.329940795898,-0.085736207664
1958,0.0567843019962,-6.00796794891,0.554105401039,-0.527307629585,-0.0761405453086,-0.308553487062
4582,-0.368616580963,-1.1136572361,0.918638825417,-0.116523891687,0.195187866688,-0.368621498346
9212,0.207738161087,-0.540414690971,-0.511292159557,-0.580380797386,-0.356509923935,0.598956167698
8440,-4.7870850563,0.00674583017826,-2.32378458977,-0.210644721985,0.577074408531,-1.39700651169
6790,-0.0518993139267,0.968860149384,-0.0515646338463,-0.482355475426,-0.208477199078,-1.12631094456
8851,-1.61827635765,0.677849292755,-0.49502748251,-0.00690504908562,0.969369888306,0.172449275851
2534,-0.425073027611,-0.385743379593,-0.415406227112,1.1859306097,0.180583745241,-1.78543615341
4893,1.95075821877,-0.0148080512881,-2.47198534012,0.418332874775,-0.0237677246332,1.2111364603
665,-0.0400440692902,-0.348867893219,-0.296516418457,-0.961303830147,-0.915603756905,-0.0761358290911
4313,0.932403326035,-0.133235394955,-1.05233025551,0.189506232738,0.0298474729061,-0.0518757253885
1022,1.67818975449,-0.302698671818,0.571483135223,0.242552056909,0.475556761026,-0.235126927495
5880,0.231793731451,-6.3353805542,0.626140892506,0.245452091098,0.157198518515,-0.430292516947
3162,-1.50943291187,-0.255719810724,0.0660597085953,0.0225178003311,0.628913283348,-0.045176833868
1282,-0.0595115721226,0.319090366364,0.54243516922,0.475760817528,-0.0120347440243,1.49098229408
3383,0.152036815882,-0.195299103856,0.0959131866693,0.0256566852331,1.23503506184,0.865483641624
727,-0.588753342628,-0.548491060734,2.03427934647,-0.182765826583,0.168176785111,0.466095924377
4792,-0.677033662796,0.509482145309,0.719928145409,0.272084534168,0.708637654781,-1.08150696754
4794,2.11313605309,-0.578928112984,-0.397163450718,0.688083529472,0.558047771454,0.0319040119648
902,-1.47125482559,0.131444841623,-0.33326369524,-2.20048713684,0.62210726738,0.391698479652
8091,-0.0079208035022,0.597493231297,-0.356187283993,-0.529449701309,0.878684580326,-0.12581025064
3486,0.976966261864,-1.89265692234,1.7796061039,1.11718392372,0.977063179016,-0.59843480587
10818,0.109361320734,-0.428085565567,-0.00660878419876,0.516266107559,-0.518654704094,-0.304032027721
3454,2.62140417099,-0.0934806913137,-0.523771166801,0.414541602135,0.535623550415,0.643794417381
4282,-0.240745276213,-3.66842341423,-0.30353090167,-0.0914407745004,-0.5579611063,-0.000115163056762
1605,-1.13257455826,-0.753222346306,1.3022159338,0.244474291801,-3.04561781883,0.231573745608
10644,0.870942592621,-0.481012821198,1.2012360096,-0.153116181493,0.213293790817,-0.186048477888
2065,3.04831171036,0.507332146168,1.15311944485,-0.0255818367004,0.283200562,-0.0105849094689
8321,-0.00197540596128,-0.795772612095,-1.1951584816,0.224964141846,0.293154120445,0.00688257813454
8503,0.828811049461,1.11942362785,-0.236919879913,0.580684125423,-0.0550650656223,-0.138974606991
7027,-2.68573689461,0.954724431038,-0.962409973145,-0.0575657188892,0.416060268879,-0.118263453245
6850,-0.227583661675,-0.49502068758,-1.24840319157,0.519638299942,0.38034966588,0.368241101503
1978,-1.01124751568,0.115166060627,-0.249020218849,-0.0170571208,-0.158046737313,-1.20121991634
896,-1.30157244205,-0.838601589203,-0.94156563282,-0.693813085556,-0.127886489034,-0.902373611927
5777,-0.0390791073442,-1.18916702271,1.91949677467,-0.844269275665,0.242690086365,-0.33570125699
1846,2.70019292831,-0.266044527292,-0.121975101531,-0.47313272953,-0.0893319323659,-0.87142843008
5925,-0.0770486220717,-0.0113175213337,-0.85328400135,0.120538026094,0.606561005116,0.738380730152
142,-4.35901784897,0.430772542953,-0.0196960866451,-0.108449071646,0.861974835396,-0.634368956089
1021,0.928443193436,0.184266284108,0.812903285027,0.00394639372826,0.251429438591,0.00774151831865
5699,-0.320687353611,-0.969366490841,-0.414109587669,-0.177346527576,0.0589083358645,-0.066463790834
8061,0.165048524737,1.14940786362,1.12987077236,0.694039344788,-1.48056542873,0.573785185814
1870,0.0420143641531,-0.526901185513,-1.14878571033,0.752733528614,-0.27769702673,0.505072295666
1398,0.210125014186,0.684683382511,0.112691104412,0.0572284162045,0.299327164888,-5.57724523544
3312,-2.83089852333,-0.0912948921323,0.178545206785,0.177782058716,-1.25913918018,-0.661600351334
891,0.535295367241,2.02583169937,-0.420192807913,0.522011876106,-0.476111114025,1.48920440674
4775,1.58984804153,-0.610725462437,-0.593464374542,-0.575407028198,-0.576366066933,0.866497516632
5111,2.08609580994,0.267321527004,0.183692395687,1.11048710346,0.037052243948,-0.677225649357
5696,0.603551328182,-0.587069630623,1.08123195171,-1.02454400063,0.32196828723,-0.722085416317
5588,0.983166575432,-0.0281751155853,0.327528715134,0.0821583271027,0.161363825202,-0.192799538374
6839,-0.000696115195751,-0.310300052166,1.47857511044,-0.548340678215,-0.28140810132,-0.320881336927
329,-2.34222316742,-0.22563919425,-0.565154492855,2.84276032448,-0.0723339915276,-0.596235275269
5058,0.0365790911019,0.388824760914,-0.327952027321,0.139135748148,-0.536400914192,-0.450822412968
998,1.61887633801,0.399233311415,-0.690025687218,0.526474356651,-1.2774771452,0.105797983706
9134,-0.823674917221,-0.920570254326,2.30656051636,-0.303254812956,-0.454181879759,-1.0551058054
6616,0.736102342606,0.0849132537842,0.886053204536,0.629605352879,0.525394201279,2.00769138336
5223,2.39364910126,0.760035395622,1.2224200964,-0.0715273320675,-0.546738445759,-0.315210968256
4690,1.13458573818,0.219507485628,3.91785335541,0.252328395844,-0.175414144993,-0.572779119015
958,0.912857711315,-0.134943068027,-0.66368573904,0.353890776634,-0.0550026893616,0.895248949528
1616,-0.731772720814,-1.26075077057,0.471669018269,0.0971819236875,-0.244603276253,-0.544579148293
991,0.0,0.422814488411,0.557918190956,-0.111433908343,-1.61517739296,-6.79771757126
6347,-0.447019279003,-0.261584222317,1.04332399368,1.31254041195,2.30550837517,2.77625417709
6714,0.718205690384,1.08224058151,2.24168848991,0.935151457787,-0.0668477118015,-0.0379264391959
652,0.63156235218,-0.0965533703566,-0.323549717665,-0.178190231323,-0.377169132233,0.727448344231
4331,0.424354434013,-0.302453160286,-0.10826728493,-0.478199958801,1.31333804131,-0.267081469297
7099,3.19443869591,0.748946964741,0.431685298681,-0.486215829849,-0.657805979252,-0.444737076759
10320,1.36420941353,0.33196797967,-1.33109927177,-0.63677084446,0.505617201328,-0.136018365622
2042,-0.0670784935355,8.78008556366,-1.25470006466,2.72802829742,-0.424914270639,0.0250175744295
843,1.19116389751,-0.72083902359,-1.43178069592,0.453476816416,-0.546259582043,0.125799417496
840,0.196767106652,5.15036058426,-0.0406538248062,0.286420106888,0.0844397619367,-0.00245064496994
7048,-0.424431562424,7.54722929001,-0.16671282053,0.420573562384,-0.386453509331,-1.19140446186
4851,-0.262338161469,-0.0352920591831,0.682323157787,0.0327299907804,-0.961301267147,0.019565358758
6464,1.6340367794,4.44876050949,-0.0178182125092,-0.0597707517445,-0.24266988039,1.2518556118
23410,0.969632208347,-0.0428247042,1.82521152496,1.31530404091,-0.464880794287,0.0983907803893
54205,-0.977870345116,-0.806569814682,-1.07734763622,0.77271771431,0.0365711003542,-0.381881356239
2770,-1.93323493004,4.46643209457,-0.781529843807,-0.409907758236,-0.0650587528944,-0.468653619289
80204,-1.13627243042,-0.59632229805,0.120093874633,-1.44713115692,0.876411616802,0.392408519983
4208,0.825926065445,0.698208808899,-2.28356480598,-0.0914523154497,0.363702207804,-0.365129470825
1845,-1.98692250252,-0.410577684641,-0.628145992756,-0.181871518493,-0.855819702148,-0.503204524517
23368,-0.0467530041933,-0.399338960648,-0.483595371246,0.00173196196556,4.98844623566,0.200820535421
5583,-1.87143719196,0.130036145449,1.39294230938,0.419200927019,-0.232985600829,-0.0906768515706
8900,4.5763425827,0.0705645233393,-0.13986030221,3.77865505219,-0.333460569382,0.123671710491
581,1.5983300209,0.523301482201,-1.21727132797,0.487106025219,-0.322495371103,0.5145226717
6193,0.708257496357,0.683276176453,0.277743697166,-1.00344145298,-0.420233041048,-0.60979115963
6622,1.21344256401,-0.837537705898,-0.0136416479945,1.44288086891,-0.522398889065,-0.413949489594
11261,0.408398598433,0.0317416936159,0.165712893009,0.446438968182,-0.127929478884,0.246772900224
6696,0.199014976621,0.253391772509,1.41222310066,0.463140577078,-0.70807659626,0.606094181538
8312,-1.71638715267,-0.662915706635,-1.36084353924,1.63511168957,-0.459051400423,-0.620527803898
835,-1.52622950077,0.0430691689253,0.0386530384421,0.230336487293,-1.10614705086,-0.341612815857
8324,-0.542124152184,0.117521286011,1.540335536,0.18754312396,0.954719245434,0.163366258144
1848,-1.09959506989,-0.223807990551,-0.18104994297,-0.374810159206,-0.108990699053,-3.06393456459
154,0.617785334587,-1.54990386963,-0.506416320801,0.368745803833,-0.527033805847,1.27317166328
4312,1.26193404198,7.70776510239,-0.979949235916,0.561134576797,1.49227690697,0.295682370663
994,-1.31625688076,-0.187055051327,0.801442980766,0.0359889268875,0.741135776043,0.407441139221
2048,0.0449971407652,0.0186231806874,1.36943244934,0.552320301533,0.738239407539,0.233713850379
1111,0.737266421318,1.7900635004,-0.564266741276,0.466057926416,-0.693791985512,-0.411079019308
5154,-1.40907120705,-0.440408349037,2.25983142853,0.528378427029,0.641247689724,0.820969760418
2920,-1.2233492136,0.351591974497,0.143406003714,0.72065615654,-0.752974152565,-0.362717926502
3122,0.839126825333,-0.100587777793,-0.0123569369316,0.272614508867,-0.0449571982026,0.944072127342
2769,2.34343695641,0.208390221,0.113581582904,0.358559846878,1.14888989925,-0.0085027217865
5900,-1.41711652279,-0.485577762127,0.456993371248,1.29591608047,0.650878071785,-0.746186494827
6304,-0.738815009594,1.18257975578,1.03604114056,0.163000196218,4.62103414536,-1.02348268032
5211,-0.581707417965,0.369207859039,0.392140299082,0.547764062881,0.142584681511,0.478341549635
2886,1.43237626553,-0.126467466354,1.99027442932,1.00157177448,-0.0926703810692,3.48008728027
9261,-0.108120582998,-1.26726233959,0.476839363575,-0.609796226025,0.161908507347,1.23121142387
8569,2.36963558197,2.5465722084,3.68452453613,0.331988483667,0.402505964041,2.25617671013
3303,-1.24154257774,-0.520744204521,0.706373333931,1.96883654594,1.54601275921,-0.0703841373324
5331,-0.585516095161,-0.502771317959,1.11931777,0.64106875658,-0.327114701271,5.72575187683
5347,-1.56232714653,0.600187420845,-0.0518435239792,-0.541248440742,0.540649414062,-0.58281826973
4638,-0.00501549243927,0.210742503405,1.2280523777,0.179448485374,-0.0385872274637,-0.349969625473
2264,-0.420506775379,0.675230145454,1.24584770203,2.32591295242,0.0916355252266,0.438347518444
1029,-0.310677081347,-0.353767096996,0.0321104675531,0.138489812613,0.964718461037,-0.405061125755
1027,-3.38058447838,-0.00496539473534,0.754334509373,0.0516587346792,0.62417191267,0.378207027912
2597,-0.071344435215,0.502727866173,-1.17434382439,-0.176964432001,0.482711076736,0.419774770737
55847,-0.270898908377,-0.225143194199,-0.830005586147,-0.61785197258,0.0867715775967,0.0625165998936
25803,-1.22395157814,0.168979018927,-0.32928943634,0.0313927233219,-0.531644284725,-0.283791363239
3480,-0.952413976192,0.381614267826,-1.54738473892,-0.283669263124,-1.99350714684,-0.222285807133
2946,0.296839922667,-0.0177904143929,0.689003050327,-0.884913384914,0.169782966375,-1.8685041666
9517,-0.487475186586,-0.444948285818,0.502477228642,0.443718761206,0.505196273327,0.400621205568
25987,1.45276880264,4.11730575562,0.686342597008,-0.743217647076,-0.264368027449,-0.280179589987
23670,-1.04541063309,-1.59670805931,0.201951175928,-0.702492892742,1.22317647934,0.0374466888607
11182,-0.444476544857,-3.01856231689,-0.863007068634,0.124181121588,-0.75432062149,0.353218019009
2146,1.00597453117,-0.569969892502,1.63441646099,0.303282976151,-0.544402837753,0.1247702986
3385,0.348841756582,0.853723466396,0.281547963619,-0.590013444424,0.137620270252,1.04844689369
5261,-2.02348184586,-0.718441963196,-1.62329006195,-0.100176870823,-0.0776070952415,1.50255143642
10765,-0.00892788171768,0.594550907612,0.709155678749,-0.320850580931,-0.46621003747,-0.377682864666
25839,1.56743085384,-1.01566076279,0.927924931049,0.500360131264,0.587176978588,-1.11236965656
4172,-0.800393223763,-0.118957012892,0.616447210312,0.501189291477,0.219033405185,-0.344621956348
23161,0.255701780319,-0.200867176056,-0.855262160301,0.185644924641,-0.050974920392,1.57533252239
10298,0.939490258694,-0.0758571177721,1.55085909367,0.895530462265,0.395669877529,0.40805965662
1802,-1.34786736965,-0.784938335419,0.103017523885,-0.475953072309,0.117312982678,-0.0571347624063
58533,0.815094649792,0.563358724117,0.254347473383,0.0855348557234,0.187604486942,-0.912433624268
147179,-1.87065303326,0.362186968327,0.646215736866,0.138789832592,1.71827030182,-1.77307236195
29937,0.77664989233,0.941892504692,-1.06828200817,-1.61601877213,-0.212978973985,-0.647935271263
6184,-3.2009396553,0.413655817509,-1.46140325069,-0.808491885662,-0.831091403961,-0.461222797632
9854,3.25713324547,-0.538707494736,-0.979127526283,-0.226560816169,0.495682924986,-1.86999213696
2553,-0.401035904884,0.125271737576,0.580484569073,-0.830282568932,-0.266208529472,-0.455995678902
5440,-2.52800154686,0.363201230764,-0.880965173244,0.537890613079,0.0432287156582,-0.44187694788
54623,-1.74613833427,0.170135885477,-0.861180961132,-0.320855200291,0.83228713274,-0.577983736992
9533,-0.0684401541948,0.414957165718,-0.509340822697,0.395982205868,0.160699933767,0.830727159977
8607,-0.169626280665,-1.62522649765,-1.17023086548,0.24181766808,-1.30521476269,-1.1698795557
207,-0.13884100318,-0.396225273609,0.330646157265,0.00492593646049,-0.0742247998714,0.550475478172
26054,0.820352017879,-0.786054611206,0.197673112154,-0.574395656586,1.13481473923,0.355284780264
10682,-2.14905309677,0.666693627834,-0.740723788738,0.262122929096,-0.0637182742357,0.0614971481264
8573,-0.58312690258,-0.819461047649,0.663733124733,-0.366191387177,1.13307678699,-0.309511482716
23378,-0.216125369072,-0.560214698315,0.605178654194,-0.703511834145,0.414231419563,0.58672106266
8553,-0.0776617079973,-0.92747682333,0.254404455423,0.502053022385,-1.72679662704,0.299852848053
622,0.473844826221,0.49747043848,2.29865527153,0.687476634979,-0.124788880348,0.19300840795
9467,-1.30815148354,0.437685549259,0.47900518775,-0.263154655695,-0.572413921356,0.422316789627
5525,-0.178200542927,0.504367232323,0.940832912922,1.35837888718,0.0562175810337,1.44527041912
256364,-0.507081627846,-0.160594046116,0.764006614685,1.83751237392,0.653577327728,0.0319495201111
332,2.55800247192,0.36899626255,3.30869603157,-0.108541578054,0.561929583549,0.0685549080372
2058,-2.10997366905,-1.12447106838,-0.435374706984,0.0919309481978,0.0505473539233,-1.2635705471
7849,-0.084683470428,-0.482235968113,1.70668208599,0.589595794678,0.117163747549,-1.02761948109
23244,-1.52625417709,-0.366499990225,-2.78516530991,-0.137847930193,0.217899560928,0.179557323456
7494,-2.10972642899,0.564661085606,0.0327467173338,-0.171518862247,-2.51806020737,-0.491731643677
4836,0.176754057407,0.0721891969442,0.143821150064,0.125324845314,-0.00200256705284,0.664619624615
23647,0.47491645813,0.331977546215,-0.528705060482,-0.507886767387,-0.587280273438,0.498052209616
10617,-0.794207215309,-0.815233707428,0.158965229988,-0.0620642006397,0.75274348259,-1.47702240944
2184,1.23948049545,-0.399876713753,0.493256449699,0.876621961594,-0.692974805832,-0.0493847578764
5355,1.17064392567,-0.424986720085,-2.18639349937,1.13785839081,0.951406359673,0.365322351456
6659,-0.998974919319,0.284236222506,-0.380787014961,0.186360567808,-0.43050545454,0.477707743645
7016,0.646066129208,-0.489465296268,-0.848142266273,-0.249436736107,-0.582773804665,0.349763065577
90861,-2.18029785156,-1.53907561302,-2.80694580078,0.697095036507,-0.319561421871,0.0926718488336
10670,0.463707178831,-0.261359155178,0.352672755718,-0.0844230204821,-0.665302217007,0.625890493393
79071,-0.857273757458,-0.735982120037,-0.253045648336,-1.05411076546,-0.462347477674,-0.0357150994241
64746,-1.34594964981,0.603053331375,-0.290931761265,0.0180370509624,-0.414755880833,0.703258216381
5366,0.585726082325,-1.51678264141,-1.51701712608,0.0505868494511,0.346212536097,-0.150761470199
11344,0.379480302334,0.212860628963,0.135284662247,-0.531312823296,-0.299285054207,0.309012264013
10013,-0.656603455544,-0.434925407171,1.05166375637,0.301290720701,-0.173700451851,0.0524494498968
5829,0.328111112118,-0.320137858391,0.670838296413,0.476753681898,0.112380295992,1.31717789173
5257,1.11654257774,-0.464070737362,-0.371866375208,0.691223978996,2.02571225166,2.04848432541
22794,1.68744039536,0.628662109375,1.7677218914,1.13576197624,0.653414428234,1.59725296497
9761,-1.52668392658,-1.01484692097,1.5158932209,-0.288325488567,0.796297907829,0.575160801411
23326,-4.29565286636,-0.0948731154203,-0.210080981255,-0.787157416344,1.02317845821,-1.52414870262
10972,1.13931262493,-0.319216281176,0.124875098467,0.864522993565,0.825268387794,-0.459072202444
10523,-0.437068194151,-0.246742218733,1.25511443615,0.981845736504,0.252552241087,-1.24167120457
79090,1.38120436668,-0.00323935598135,-0.0529645606875,0.358186244965,-1.53546524048,-1.13472533226
27032,1.12452745438,0.151810184121,-1.34782552719,0.569246888161,0.176359176636,-0.0546077676117
9097,0.829332351685,-0.612547814846,-0.714619636536,-0.647416234016,-0.393684774637,-0.394670933485
10513,0.322507888079,-0.411970376968,0.82117664814,0.947643399239,1.44707977772,0.284396469593
1891,-0.490046590567,0.130035459995,0.816259622574,0.353894859552,0.35785984993,0.377364933491
3066,2.09550762177,0.02491556108,1.41342282295,0.714845657349,0.713214099407,0.427873015404
9801,-0.460268318653,-0.312152296305,0.461212903261,-0.976773321629,0.395238816738,-0.319128572941
1459,1.1768809557,-1.35133969784,-0.444810509682,0.231590390205,1.08453893661,1.13065171242
9703,-1.8231896162,-0.60188883543,-0.458022028208,-0.415036857128,-0.534302830696,-0.257443070412
10606,1.02668106556,-2.20157790184,2.48361849785,-0.125152230263,-0.418999940157,-0.00396860763431
1017,0.584553718567,-0.219518199563,0.55167388916,1.45804309845,1.17537689209,2.18441987038
9813,-1.61888051033,-0.558234095573,-0.521134793758,1.03412628174,-0.914086163044,3.21016263962
7485,-0.541187047958,-1.3592466116,0.364316374063,-0.345264315605,0.721894919872,-0.357415854931
2109,-0.311003118753,0.77691668272,-0.823886752129,-1.19207417965,-0.139706879854,-0.0775348246098
23271,0.152042448521,-1.21146202087,-0.230713814497,-0.920861363411,-1.38481998444,1.46344900131
9915,0.409021377563,0.326157569885,-1.737809062,-0.160979866982,0.0234770551324,1.77626669407
9552,1.32277965546,-0.375761538744,1.26856720448,0.18444147706,1.05714964867,1.09642982483
93487,3.61056470871,0.22952106595,-0.0479219779372,0.347901105881,2.44042921066,-0.0732440426946
2956,-0.646354794502,1.3505384922,-0.093697026372,0.188049718738,6.25066518784,-0.0693527087569
11065,-1.95057797432,-0.178615510464,0.610619723797,-0.157417565584,-0.403557032347,0.139600396156
9653,2.19343543053,0.718429088593,-0.91157913208,-0.551397144794,-0.922181963921,0.172179982066
200081,-3.4046959877,-0.102000512183,-0.115951582789,-0.573552906513,-2.68061518669,-0.0104326605797
3337,-0.944995701313,8.78503799438,-0.00518000125885,-0.84680223465,0.173521339893,0.0993026793003
11073,-0.868777632713,-0.167685240507,-0.633480131626,0.175902098417,-0.0789375156164,-0.385669976473
