rid,DOS004_VCAP_6H:BRD-K37815632-001-01-7:4.91,DOS004_VCAP_24H:BRD-K37815632-001-01-7:4.91
5720,0.925526499748,-0.139407336712
466,0.804601669312,-1.16955757141
6009,-0.444690078497,0.347421914339
2309,-0.0526059344411,0.85659044981
387,-0.0109584107995,-1.03077578545
3553,-0.438990473747,0.331510543823
427,2.12655210495,-1.06432628632
5898,-0.0368204265833,-2.21353054047
23365,0.191449910402,0.165053367615
6657,-0.215183526278,0.770603477955
5054,0.967429041862,-0.655952334404
3108,-0.0485752262175,-0.163370475173
1950,-0.446044921875,0.06719519943
351,0.0,0.982528150082
4846,-0.0854369848967,0.955558419228
1452,0.331239640713,-0.436830312014
4776,-0.629520118237,-0.335285007954
6908,0.411240041256,1.25593447685
672,0.764976620674,0.770427644253
5710,-0.0836927816272,-0.105461277068
2115,0.106658577919,1.15695369244
7015,-0.541004538536,0.36024287343
8726,0.0715628713369,-1.28762507439
2185,-1.16987013817,0.915229141712
3315,0.158836722374,3.65057706833
5289,0.347992300987,1.90132856369
868,0.121741950512,1.39509809017
1677,-0.353260099888,-0.153260529041
7043,-0.967166423798,0.428137183189
5613,-1.33340477943,1.41151404381
595,0.463804662228,-0.380302488804
4793,-0.257040739059,0.221207603812
2736,-0.343250334263,0.983575463295
5290,-1.4968123436,-0.164955258369
6194,0.0,0.740956008434
1676,-0.943190693855,-0.0722588226199
23512,1.01991629601,-0.586243212223
148022,0.106269218028,0.0114242956042
1906,-1.07389187813,-0.0494544617832
8878,0.130173802376,-0.165494471788
3091,-1.20725655556,-0.114990286529
5743,0.516329824924,-0.528484761715
5321,-1.08539676666,0.129217028618
4144,-0.282756388187,1.17780447006
1981,-0.620267093182,2.35229730606
695,0.883804798126,0.341063737869
10398,-0.483716547489,-0.165410026908
5708,-0.213701486588,0.147197693586
1213,0.0712446272373,-1.82962322235
226,0.226627677679,-0.375062823296
6777,-0.159137576818,-0.427214115858
2113,-0.13290387392,0.539660871029
3329,0.203780442476,-0.0731836110353
1050,0.678509116173,-1.316806674
9491,-0.990365147591,0.333521783352
22926,2.49091124535,-0.122909471393
5899,0.0397580824792,0.923811197281
5467,0.659507811069,-0.233526527882
6774,0.0531786158681,-0.466102510691
1788,-0.727430105209,0.301002442837
5921,1.2823369503,-0.881930828094
5721,-0.0840076655149,-0.660169899464
2263,-0.217526480556,1.35637259483
808,-0.459661126137,-0.145557463169
30001,0.303230524063,-0.0471547544003
348,-0.0314894020557,-0.573558390141
30849,0.48095831275,0.234864041209
1454,0.233859866858,1.01564192772
6500,0.514915347099,-0.52268075943
5627,0.37090420723,-0.0358424559236
5715,-0.269886434078,-1.79548513889
4791,-0.694625496864,0.878513455391
56924,0.861487150192,0.0235754847527
2690,-0.400444626808,-1.41645824909
1019,-0.676055967808,-0.11823644489
51422,0.103796854615,1.47427785397
5788,0.347442746162,0.266082912683
6709,-0.379124999046,-0.464913249016
1277,-0.09898737818,1.7569026947
993,0.260218918324,0.673680245876
7157,-1.32888412476,0.884971082211
1958,-1.14695239067,1.68700146675
4582,0.748837947845,0.163314968348
9212,-0.533571243286,1.22747421265
8440,-0.0320617333055,-1.87055850029
6790,0.205350384116,0.0839216336608
8851,0.63720780611,0.168468356133
2534,-0.209866642952,1.85193240643
4893,-0.340985178947,0.46803945303
665,0.323550522327,1.1493268013
4313,-0.66348695755,0.755463004112
1022,0.122269682586,0.332084864378
5880,-0.446773767471,0.727634131908
3162,-0.322784602642,-0.333763331175
1282,-0.224501699209,0.328449159861
3383,-1.0754301548,0.511245965958
727,0.0595298856497,3.59072351456
4792,0.373606324196,-0.556622385979
4794,-0.977081954479,0.353099375963
902,-0.29417988658,-2.42423272133
8091,-0.382200360298,0.586285829544
3486,0.0300706326962,-0.598886668682
10818,-0.0648706555367,0.639526605606
3454,-0.422537744045,0.339674860239
4282,0.0,-0.431363552809
1605,-0.0464633256197,-1.23597836494
10644,0.416165202856,-0.442150235176
2065,-0.880235791206,-1.29473865032
8321,-0.143435031176,0.245276287198
8503,0.396164804697,0.504695177078
7027,-0.532676815987,0.0374788045883
6850,-0.004867374897,0.788143277168
1978,0.789624512196,-0.478410840034
896,-0.111268639565,-1.11473226547
5777,0.231824025512,0.965639829636
1846,0.578039228916,0.0261902362108
5925,0.313694059849,-0.421612977982
142,0.696161091328,0.522358059883
1021,-1.16197097301,0.0976638644934
5699,-0.626680612564,-0.211891189218
8061,-0.320879250765,0.0220355838537
1870,2.89266514778,1.26324379444
1398,-0.0228826217353,-1.15143382549
3312,-0.0499928295612,-0.944367647171
891,-0.391988486052,0.331886231899
4775,-0.911505103111,0.210840493441
5111,0.758834719658,-0.621866285801
5696,0.444733798504,0.642476677895
5588,-0.969906628132,0.46848744154
6839,0.353410482407,1.64043819904
329,0.492544323206,0.910095214844
5058,-0.185680508614,1.77667617798
998,-0.307938396931,0.0579783022404
9134,0.613295674324,-2.87718558311
6616,-0.419444024563,1.28904509544
5223,0.0279495120049,-0.185090407729
4690,-0.0665637925267,0.652840554714
958,0.304970562458,0.928664684296
1616,-0.220863759518,-0.517481684685
991,0.871789455414,0.580903947353
6347,-0.576898992062,0.86395162344
6714,-0.113513149321,-0.120143324137
652,-0.587176561356,0.77748298645
4331,0.167858883739,-1.07648432255
7099,-0.229969128966,0.0652579516172
10320,0.644603133202,0.269791603088
2042,-0.780347108841,-0.143488734961
843,-0.809023916721,1.25323426723
840,0.773926496506,-0.924741029739
7048,0.187224164605,0.0467374175787
4851,-0.919382452965,0.0710077285767
6464,-0.572025299072,1.60926640034
23410,-0.475392997265,-0.995233476162
54205,-4.19049072266,-0.866331636906
2770,0.0115952044725,-0.835458397865
80204,0.00415156781673,1.11193037033
4208,-0.140746742487,-0.478457629681
1845,0.34321603179,0.171937450767
23368,-0.717137694359,0.120124697685
5583,-0.183235526085,-0.455057561398
8900,0.164730772376,-0.334289997816
581,-0.259663283825,0.485630452633
6193,-0.0455782711506,-0.741959989071
6622,-0.174486383796,0.170217424631
11261,-0.335440933704,-0.663479924202
6696,0.156294792891,0.0
8312,0.203746587038,0.769631803036
835,0.0643819123507,1.12546610832
8324,-0.309557378292,-2.23628020287
1848,-0.575955808163,0.29990068078
154,-0.695128202438,-0.276863276958
4312,-0.344925999641,0.861314058304
994,0.605804264545,-1.14635229111
2048,0.503360033035,0.267252206802
1111,0.508915424347,-0.743511795998
5154,0.573414862156,-0.338336706161
2920,0.387736141682,0.183360993862
3122,-0.593947410583,1.12781906128
2769,-0.409941315651,-0.510629236698
5900,-0.289597064257,-1.17672169209
6304,-0.449264347553,-2.04631519318
5211,-5.62705099583e-05,-0.157532051206
2886,-0.557974815369,0.182144850492
9261,0.454324215651,0.0568737462163
8569,-0.777827620506,0.751212000847
3303,0.556576728821,0.115474745631
5331,0.521886944771,1.03434765339
5347,0.487495094538,0.242710545659
4638,-0.0439836010337,0.733356893063
2264,0.640355288982,3.24855661392
1029,0.517567634583,1.74617469311
1027,0.643115997314,-1.41828346252
2597,0.0,-0.128115803003
55847,0.393232762814,0.765798509121
25803,-0.042823061347,1.13038098812
3480,0.513051450253,-1.46866214275
2946,-0.00412414874882,-1.05129122734
9517,1.23955404758,-0.0102273225784
25987,-0.643814921379,0.12501719594
23670,0.231607824564,-0.713292121887
11182,-0.6140640378,1.19142079353
2146,-0.221546024084,0.38142824173
3385,0.80423617363,-0.870717167854
5261,-0.607458591461,0.0224271416664
10765,-0.340585142374,0.787529289722
25839,-0.103996157646,1.13496685028
4172,0.51621055603,0.251785576344
23161,-1.20270216465,0.53790396452
10298,-0.450621366501,0.14732593298
1802,0.384479016066,0.346507370472
58533,0.89624196291,0.740757584572
147179,-0.470193624496,-0.0780474841595
29937,0.357437700033,1.08928084373
6184,0.836447477341,0.474753111601
9854,0.202831536531,3.32520008087
2553,-0.268771201372,0.436814844608
5440,0.140181094408,-1.66341006756
54623,-0.36505895853,-0.663604259491
9533,0.0118407011032,0.322320014238
8607,0.834675192833,0.828162074089
207,-0.0362590700388,0.701567471027
26054,0.232745677233,-0.594608008862
10682,-0.147826373577,0.35231462121
8573,-0.0132718235254,0.316723912954
23378,0.355475485325,1.5145970583
8553,-0.501696705818,4.02562856674
622,0.968489766121,0.0697049051523
9467,-0.732744634151,0.972661733627
5525,-0.348352998495,0.576655328274
256364,0.269883185625,1.38592779636
332,-0.590001821518,-0.283242493868
2058,0.410894364119,0.290496259928
7849,-0.355544537306,-0.192209035158
23244,0.701055347919,-1.26362979412
7494,-0.0438038855791,-0.55821287632
4836,-0.470279961824,0.612236559391
23647,0.578640460968,-0.0757014751434
10617,0.361895382404,0.579002022743
2184,0.0619728416204,-0.596512556076
5355,-0.61037838459,-0.252868175507
6659,0.331020504236,0.286830991507
7016,-1.40689945221,0.250046014786
90861,0.199984312057,-0.53689044714
10670,0.0337129086256,1.71739006042
79071,0.301890671253,0.621042430401
64746,-0.371866822243,-1.88389241695
5366,-1.22673404217,0.544609665871
11344,-0.0710705518723,-0.394685953856
10013,-0.432777285576,-0.762678265572
5829,-1.07289230824,0.322770684958
5257,0.0822440087795,-0.15509146452
22794,0.0645778924227,0.487832665443
9761,-0.52269244194,-0.385129481554
23326,0.43377494812,-2.19640302658
10972,-0.342889159918,-0.954355895519
10523,0.586235284805,1.63317918777
79090,-0.691726922989,1.10243070126
27032,-0.0910674184561,0.0795104652643
9097,-0.670787036419,0.685219168663
10513,-0.259422838688,-1.93695664406
1891,-0.168628156185,0.0442176386714
3066,0.645529091358,0.906843543053
9801,0.0219081304967,-0.463315427303
1459,-1.036231637,-0.315223455429
9703,-0.374071747065,0.276912212372
10606,0.24666261673,0.150710254908
1017,-0.288280904293,0.863607406616
9813,-0.473608106375,-0.860379457474
7485,0.383879184723,-0.351211667061
2109,0.10616672039,-1.04087328911
23271,-1.1163226366,-0.106056056917
9915,-1.13272452354,0.712309598923
9552,-0.673405528069,-0.208201259375
93487,-0.577133595943,1.34093153477
2956,0.0506138950586,-0.69865322113
11065,0.428461670876,-0.307808697224
9653,-0.379647612572,0.587490022182
200081,0.639024078846,0.289602339268
3337,0.130614161491,-0.62227922678
11073,0.430546820164,-0.21345770359
23,-0.325149714947,0.777696847916
5641,0.189148366451,-1.23203897476
8720,0.0157968476415,1.04084825516
10782,-0.539816737175,-0.281906783581
25932,-1.26675510406,-1.37108039856
3028,0.814846813679,1.06447565556
6804,0.303282439709,2.67009925842
890,-0.0731393545866,0.592630326748
6390,0.521636009216,-0.867958188057
4303,0.0644122809172,-1.11639654636
10953,1.07404780388,2.49342799187
22889,-0.528487920761,1.75472486019
3098,0.352764129639,0.263267099857
11044,0.187821924686,-0.322407662868
8985,0.479330003262,0.0204897057265
66008,0.606767296791,-0.764281511307
9217,-0.170042514801,0.110437981784
701,-1.15461552143,0.41211527586
6182,0.990314245224,-0.327382177114
4860,0.85571372509,0.547268271446
7398,0.0496388077736,-0.112814374268
6117,0.715326309204,0.583283901215
23588,-0.000965353101492,-0.362649619579
949,0.0116034075618,0.199882403016
7168,-0.0885365605354,-0.69663131237
9375,-0.202905103564,-0.017666015774
4927,0.427077651024,-0.465122580528
2523,-0.0589827522635,-0.474150776863
58497,0.335529983044,-0.0421245023608
6856,-0.551065683365,-1.08670818806
26036,-0.278269171715,0.917580366135
10206,-0.282087355852,0.0746652185917
25793,-0.410286068916,0.631201028824
55556,0.262031793594,0.00428179651499
3978,0.23702609539,0.848731577396
10681,0.927078604698,-1.02505671978
3638,-0.117805406451,-1.83561956882
8349,-1.0835609436,0.222198680043
6275,-1.12672138214,0.835539937019
3895,-0.0979188755155,-0.67910027504
392,0.62878370285,0.225428819656
9170,-0.350461632013,1.50232934952
80347,0.398814857006,0.67999380827
23300,0.73002910614,-1.53702533245
836,-0.102948121727,-1.59660840034
11188,-0.463931798935,-0.225347623229
10898,-0.548606097698,-0.0384940616786
9276,-0.37555128336,-1.1459300518
1647,0.682653546333,-0.255886971951
10285,-0.720455825329,0.14917948842
23386,0.0394375324249,0.638317286968
3156,-0.281458795071,0.38574552536
