rid,CPC004_A375_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_24H:BRD-K13544237-001-01-0:10,CPC004_HCC515_6H:BRD-K13544237-001-01-0:10,CPC004_HCC515_24H:BRD-K13544237-001-01-0:10,CPC004_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC004_HT29_6H:BRD-K13544237-001-01-0:10,CPC004_MCF7_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_24H:BRD-K13544237-001-01-0:10,CPC004_VCAP_6H:BRD-K13544237-001-01-0:10,CPC004_VCAP_24H:BRD-K13544237-001-01-0:10,CPC018_A375_6H:BRD-K13544237-001-01-0:10,CPC018_A549_6H:BRD-K13544237-001-01-0:10,CPC018_A549_24H:BRD-K13544237-001-01-0:10,CPC018_ASC_24H:BRD-K13544237-001-01-0:10,CPC018_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC018_HT29_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_24H:BRD-K13544237-001-01-0:10,CPC018_NPC_24H:BRD-K13544237-001-01-0:10,CPC018_PHH_24H:BRD-K13544237-001-01-0:10,CPC018_SKB_24H:BRD-K13544237-001-01-0:10
3300,1.75302791595,-0.0878467559814,0.639870941639,-1.54079294205,-1.16305422783,-0.286480009556,0.197787225246,0.734095573425,1.14353525639,0.21595607698,0.0365749970078,0.656357705593,0.615281403065,1.55336666107,-0.638249993324,0.0603723376989,0.552206635475,0.370077252388,0.272014319897,-0.0265276283026,0.215263932943,-0.896633386612,-0.272103518248
64781,-3.10043120384,0.023651804775,0.924407720566,-1.83065724373,1.19308495522,1.38352119923,0.119351312518,0.839049100876,-0.128898054361,1.69965624809,-0.253374993801,-0.294642031193,-0.581287264824,-0.0173333585262,-0.670000016689,0.163819074631,0.381506294012,1.06066787243,-0.687429785728,-0.219414874911,0.885790109634,0.220433294773,-0.829253315926
51056,-3.54121589661,0.362454205751,-0.186564147472,-9.37919044495,2.24156284332,-0.104417577386,-0.268118292093,0.558279752731,-0.925954222679,0.395848959684,-0.0349000096321,-0.184103414416,0.201246127486,0.0112000098452,-0.351799994707,0.160672679543,0.252602159977,-0.0270273387432,0.246196508408,-0.139657452703,-0.404836118221,-3.9107336998,-0.607327342033
8550,-3.90118932724,1.07334530354,1.88699674606,9.31137657166,0.615154445171,0.310487657785,-0.00503234565258,0.251240730286,-0.521571516991,-1.06348657608,-0.42812499404,-0.35214176774,0.13116504252,-0.703400015831,0.610999941826,0.414404541254,0.767557024956,-0.284524947405,0.719128012657,-1.08311963081,0.0383861660957,0.838233351707,-0.48731008172
50810,1.70853757858,-0.763000071049,-1.13909339905,-0.0435062646866,-1.52402234077,4.32711172104,-0.506166160107,0.866350054741,0.638097465038,-0.0618058145046,0.723025023937,0.153353482485,-0.0957755446434,-0.0975000113249,-0.457750022411,-0.209091603756,0.0406500175595,0.387744098902,-0.40504950285,-0.966106951237,-0.365728408098,-0.0360666513443,0.0462750792503
23011,-1.72242331505,0.268645465374,0.984308362007,-1.09586334229,1.37947928905,0.624572515488,-0.0526361912489,0.586901664734,0.478471487761,0.209281027317,0.539649963379,0.349494814873,0.21889705956,-0.208533361554,-0.20324999094,0.450110852718,0.206696674228,0.14782628417,-0.34971883893,0.298198789358,-0.149915218353,0.397033333778,-0.813827633858
11168,0.305150151253,-1.15669071674,0.940930366516,-5.70103931427,0.217378526926,-0.149025961757,0.211297526956,-0.545123577118,1.00292158127,0.664127826691,0.249599993229,0.353274077177,-0.0308758113533,-0.71540004015,-0.175350010395,-0.0664851292968,-0.673413515091,-1.52671253681,-0.22234287858,-2.10140037537,0.172402754426,0.325666666031,-0.00729191303253
1385,-1.33510375023,0.570334076881,-0.503619194031,-0.971789956093,0.44555580616,1.02222931385,-0.993080973625,-1.30161440372,0.167997792363,1.47723436356,0.46535000205,-0.0289135724306,-0.244423061609,0.428933352232,0.0709000006318,-0.492600262165,0.882102251053,-0.439584940672,0.291413605213,0.436911135912,-0.372116833925,0.32230001688,1.32870602608
10150,0.384389936924,-1.24560594559,-2.78507709503,-1.84124875069,-0.968781709671,-0.320076525211,0.0180663466454,0.486903548241,0.0242685303092,0.252504587173,0.311975002289,0.151416689157,0.447804152966,0.450433343649,-0.626550018787,0.0427156686783,2.91801929474,-1.61418735981,-0.211448684335,1.00001204014,-0.684487760067,-0.290800005198,-0.727880239487
29763,-1.55343174934,-0.269497185946,-0.515877783298,2.78089427948,0.738859593868,0.575935840607,-0.745863676071,-0.347794145346,0.12370416522,-0.438729465008,-0.0875499993563,0.104913383722,0.804369449615,0.240166664124,-1.2797999382,-0.244072496891,-0.878218114376,0.0453055128455,0.608480811119,-0.499982446432,0.0613624155521,1.3477666378,0.027723968029
9112,-1.84799838066,0.117218606174,0.194474369287,-3.67409563065,-1.39123094082,-1.10082674026,0.0202659368515,0.691648244858,0.519006550312,1.48020482063,-0.4110250175,-0.653115332127,0.183337584138,-0.0247000008821,-2.01174998283,-0.163297027349,-0.137043386698,-0.640283823013,-1.60055446625,0.125901222229,1.08531165123,-0.522366702557,0.102290704846
23499,-3.51171708107,-3.80059909821,-0.422693908215,-2.22732257843,-1.02718305588,-0.247078895569,1.6142282486,1.03532803059,0.534178495407,0.0269194245338,-0.259849995375,0.940806865692,0.34575393796,-2.7498664856,0.0536999702454,-0.314895868301,-0.280163228512,1.67537915707,1.35780012608,-0.274089276791,0.965838432312,0.0563333630562,0.0267886966467
85236,3.54748249054,-0.153846353292,-1.86232233047,-9.39522743225,-0.86434006691,4.15696191788,-0.40189743042,-0.338910371065,-0.122652135789,-4.61140775681,-0.0502500161529,-0.680114507675,-0.165600165725,0.575600028038,-0.67634999752,0.496624171734,-0.828788995743,-0.175453752279,0.324038088322,-1.42925107479,2.61161518097,-1.33000004292,-1.14471292496
5096,0.390290230513,0.641689062119,0.169633448124,-0.883160114288,-0.341941297054,-0.882222652435,0.569311857224,-0.48131325841,-0.618213117123,-1.72735738754,-0.17132499814,-0.420487821102,-0.00915893912315,-0.216433346272,0.0994000136852,-0.444103211164,-0.87800347805,-0.0347753986716,-1.26493597031,-0.736192703247,-0.620100736618,-0.27393335104,-0.821669220924
55620,0.629171013832,0.387125521898,0.594636619091,6.59847164154,2.49393081665,0.810245156288,-0.0920805931091,1.05631685257,0.61070638895,0.829355239868,0.364774942398,0.236867561936,-0.260556876659,-0.175566673279,-0.747650027275,0.245233625174,-0.413442134857,-0.314019858837,-0.343379676342,-0.249933987856,-0.12504196167,1.09066665173,-1.27829873562
5373,-7.17198467255,0.975638985634,-1.22661602497,-3.01136898994,-0.358089447021,0.0115500018001,0.648052871227,0.256202578545,-0.169984102249,1.64880776405,-1.205925107,-0.245862081647,-0.54159027338,-0.0706333443522,-0.10869999975,-0.477928757668,-0.0493551045656,-0.294554024935,-0.195289492607,-3.63794231415,-0.903009772301,-0.3246332407,-1.03859865665
51170,1.02557456493,-1.28766620159,0.792697072029,-0.347406119108,-0.740796029568,-0.137046843767,-0.592737793922,-0.445552021265,-0.479242622852,0.10034006834,-4.211124897,0.652949690819,0.146105006337,0.406233370304,-0.0498500019312,-0.303120911121,-0.0237838178873,-1.4794793129,-0.169165045023,0.672625899315,0.0179987549782,-1.11216664314,1.77927589417
54850,-2.46384716034,-1.58300375938,-3.48842167854,-0.639827132225,-0.0547826103866,1.55824589729,-0.0802358016372,0.652136206627,0.312667042017,-0.172264114022,0.0018500033766,1.01702237129,0.0509168803692,-0.360699981451,-0.128449991345,0.130558773875,0.109793424606,-0.505623281002,-0.374635964632,-0.766262292862,0.340811491013,0.495500028133,-0.0575780272484
80349,-1.29967975616,0.239940106869,-0.3098282516,-1.20945680141,-0.748440206051,-0.410151422024,0.0502730980515,-0.881156384945,-0.111411422491,-0.149471491575,0.492049992085,-0.357177078724,-0.127278149128,-1.32383334637,2.00395011902,-0.22648704052,-0.0969300121069,-0.580223321915,0.79654353857,-0.367167770863,-0.065629594028,0.365833282471,1.04926466942
355,3.10903072357,-0.328236401081,-1.0305262804,3.23937892914,0.836939096451,0.353594779968,-0.11513364315,0.388685524464,0.236743107438,-0.463937431574,-0.210975021124,0.277010709047,0.363949477673,0.210766673088,0.409049987793,-0.534390091896,-0.159228622913,-0.143321022391,0.898541212082,1.28403186798,2.65803933144,-0.449300020933,0.709826529026
1062,-1.89945840836,-0.348666191101,0.563437104225,-1.06258523464,-0.833177566528,-0.124038755894,0.871602058411,0.236110657454,0.386500567198,-0.89877974987,-0.127899989486,0.511958837509,-0.409718483686,0.236466675997,-0.424349993467,-0.0177394729108,-0.299112856388,-0.549844741821,0.481247425079,-0.886839568615,2.06153106689,1.07150006294,-0.90462577343
8804,-1.27354431152,-0.380009353161,2.22923541069,-0.370077848434,-0.196910843253,-0.792754411697,-0.161921322346,-0.234992027283,-0.235752537847,1.00335025787,0.671925067902,-0.279387414455,-0.046921685338,0.204433321953,-0.965149998665,0.36759147048,2.57123827934,0.156621873379,0.966198027134,1.10747933388,1.18681871891,-0.923600077629,0.685852348804
80758,0.329988509417,-0.0453277826309,-0.913617372513,-0.621694326401,-0.867927372456,0.52371764183,1.30595636368,-0.171552062035,0.659355998039,0.877253353596,0.771049976349,-0.0470349304378,0.0509090125561,-0.168400004506,1.7240499258,-0.112099841237,0.154749959707,0.0116109130904,-0.369715631008,1.10856664181,1.45046973228,-0.411399960518,0.00479649892077
375346,2.10192489624,-0.0397794544697,0.368538379669,2.79079723358,-0.913618505001,-0.456239998341,-0.427313506603,-0.785305380821,0.0996700003743,3.23505806923,0.51390004158,-0.789873659611,0.494904756546,0.0294666662812,-0.216750010848,-0.387910872698,-0.478512763977,0.229121118784,0.451100230217,0.491175383329,-0.847690999508,0.317333340645,0.246326893568
51385,1.03267335892,-0.191852986813,0.86123251915,-0.178984642029,0.778657078743,0.305242180824,0.04943343997,0.0403832942247,0.1893235147,-1.16723668575,0.178949996829,-0.17300671339,0.116387709975,0.00106666982174,-0.282649993896,0.422585248947,0.0337741598487,-0.0202650651336,2.70633125305,-0.180726990104,0.110529489815,0.512600004673,0.422281324863
55748,-3.61195755005,0.119001150131,0.606457293034,1.28729295731,-0.133053869009,0.000948220491409,0.0863457173109,-0.446997851133,0.00332906842232,-1.88495981693,0.265799999237,0.274991512299,0.5315117836,-0.410833388567,0.424950003624,-0.0100269317627,-0.19281552732,0.218688219786,-0.538877725601,0.33629655838,0.168585583568,-0.855566620827,0.449335187674
10318,1.98051452637,0.839995861053,-0.847351551056,-0.836972117424,-1.25062870979,0.297853887081,0.394166588783,-0.312357962132,0.787895560265,-0.503684639931,0.186399996281,0.120559357107,0.349989771843,0.0933666750789,-0.147399991751,-0.0458498820662,-0.671460866928,1.31730163097,0.198631733656,0.72813475132,0.859725892544,0.2486333251,0.297874599695
54681,1.73724329472,0.637605786324,0.285082638264,-4.41230297089,-0.943160951138,-0.96881121397,-0.273419559002,-0.160615682602,0.0231718122959,1.31291532516,0.348574995995,-0.0677700862288,0.0873962342739,0.355733335018,-0.758000016212,-0.283967792988,0.261513590813,-0.542205154896,0.722514271736,1.19926548004,0.521839141846,-0.396300017834,1.95024907589
7905,-3.52615332603,-1.72649312019,-0.516335606575,-1.27556145191,-1.60922539234,-0.242427304387,-0.0991462171078,-0.481017112732,0.448462754488,-0.204949021339,-0.237949997187,0.314823150635,0.0718605145812,0.133799999952,-1.36204993725,-0.334658682346,-0.363279342651,-0.725101232529,0.751797676086,1.42669630051,-0.616024971008,-0.0513999909163,0.413998246193
28969,-2.14482188225,0.368526935577,-0.289983093739,-4.56048727036,-2.86209321022,0.225127249956,0.996552705765,0.0820843353868,-0.217357397079,-1.97563886642,0.0873999893665,-0.171753168106,-2.36429214478,-0.804333329201,2.25419998169,-0.285760939121,0.830906629562,0.0940178483725,1.36180245876,-0.878725349903,-0.116502411664,1.16516673565,0.478670179844
10668,-0.350379645824,0.0260989665985,0.67332482338,-1.63854765892,-0.523036956787,0.573384582996,-0.126419067383,0.463814973831,0.538123190403,-2.33818864822,0.145675003529,1.35473537445,0.292768955231,-0.0594000071287,1.91799998283,0.578975737095,0.0412108898163,0.00272749364376,0.627813339233,0.248390242457,-0.344041138887,0.307666659355,0.0170999765396
51005,-0.0129572749138,-0.388333797455,0.313048481941,1.41093301773,-0.439810574055,-0.726518630981,1.19465112686,-0.787458360195,-0.0748945176601,4.66495990753,-0.113499999046,-0.559196531773,2.06925439835,0.207700014114,0.517200052738,0.146214067936,-0.802138626575,-0.42896926403,0.00438839942217,0.111361175776,0.449700117111,0.0549333691597,1.71854829788
8800,3.50334811211,-0.195798188448,-0.346069216728,3.94901037216,0.0562648177147,-0.904558122158,-1.17796552181,0.288274645805,-0.370311558247,1.67839729786,-0.699700057507,-0.0725242570043,-0.023079443723,-0.277133345604,-1.06315004826,-0.205214321613,-0.0992083624005,-0.904708206654,-0.35818529129,2.3572063446,-0.470588475466,0.924266755581,-0.533279836178
54438,0.639490246773,0.39091438055,-0.916382312775,-0.389540284872,1.0849211216,-0.0637834966183,0.0973018109798,0.285062402487,1.66816043854,1.24175477028,-0.263224989176,-0.359121948481,-0.587929606438,-0.0561999827623,-0.800050020218,0.096478715539,1.29259884357,0.66676056385,0.258158713579,2.89935421944,-0.373401045799,0.873466730118,-0.972067177296
55825,-0.270496279001,0.0995180904865,4.77803564072,4.20249128342,-0.729821920395,-1.03725218773,0.0858930870891,-0.321593880653,0.709063649178,1.67897200584,-0.707549989223,-0.0433449298143,-0.516260027885,0.327833354473,0.625550031662,0.291239082813,0.752297580242,-0.380944311619,0.144749253988,0.615087509155,0.527291417122,-0.604133367538,-0.547507882118
8835,1.70349299908,0.164185285568,0.482385158539,3.23482942581,1.32871258259,0.0262722764164,-0.227330029011,0.640563488007,-0.328025490046,0.192230701447,-0.200049996376,0.114894978702,-0.544705152512,-0.449366688728,-0.370550006628,-0.0433581471443,0.139546126127,-0.288763046265,-0.539138555527,-1.19543850422,-0.98972427845,-0.850999951363,0.444921284914
64429,2.36105179787,-3.43793344498,-0.588546276093,1.34293580055,-3.66835188866,0.633109211922,-0.245359197259,-0.0670713633299,0.57414829731,-1.44831490517,-0.313650012016,0.0562798008323,0.386648803949,0.278433322906,-0.680649995804,0.376037329435,0.320308178663,0.405342340469,0.682730078697,-1.40231764317,0.914744496346,0.447066664696,-3.66625928879
3682,-0.268265217543,0.175752848387,-0.090641900897,-5.10946130753,0.527127444744,0.467933356762,-0.592361450195,0.71466255188,1.15053486824,-0.592227458954,1.52720010281,0.378107786179,-0.0263100173324,-0.617966711521,0.783699989319,0.39560174942,0.119932085276,0.504717707634,-0.114563554525,-0.534373044968,0.3243496418,-0.844766616821,1.08810377121
10329,-2.9534535408,-0.921653389931,-1.63772940636,-1.88658237457,-0.758693218231,0.149855419993,1.02102446556,1.07376849651,-0.176805973053,-0.206627130508,-0.145750015974,-0.334929227829,0.395517379045,1.23133337498,0.552100002766,1.06730782986,0.465626627207,-0.984153807163,-0.578308105469,-0.0367976725101,-0.123487859964,-0.602499961853,1.64595174789
27109,-0.179339706898,0.318213224411,0.69303715229,2.38052082062,-0.905039489269,-0.545154690742,0.268434047699,0.0146543607116,-0.672121047974,-0.691678285599,0.988775014877,0.303805440664,-0.191176325083,0.10896666348,-0.134999990463,0.594017028809,-0.435976624489,-0.221851378679,-0.655339241028,-0.669881701469,0.0927610695362,0.31486672163,1.20238494873
51335,0.253812640905,1.04954242706,-0.140210330486,-0.619572460651,-3.49103522301,-0.366133630276,-0.653965950012,-0.125864923,-0.83166885376,0.7101983428,-1.2536251545,-0.404649198055,0.00202131271362,-0.460833311081,1.37374997139,0.742993354797,0.664652585983,-0.0163598842919,0.100156039,1.29976558685,-0.128345370293,0.623733401299,-1.16415524483
3202,-2.5972263813,-0.638223648071,0.0246104225516,-2.24290561676,0.315913259983,0.412875652313,-1.13827979565,1.56053328514,0.796130299568,1.3467502594,-0.471675038338,0.507553696632,0.382374286652,0.24430000782,0.978649973869,-0.435266971588,-0.379056692123,0.155846118927,-0.367001563311,-0.223327070475,1.04661118984,-0.106399960816,0.0362945795059
2896,-2.01413011551,0.108279556036,-1.52775335312,-0.826285004616,0.669127047062,-0.0334204547107,0.424975752831,-0.143205940723,-0.612819612026,-1.89028155804,-0.155600011349,0.896662414074,0.839351177216,-0.0641666650772,-0.187350004911,0.125872060657,0.249256938696,-0.338214069605,-1.15213489532,1.36581063271,0.722140550613,-0.427899986506,0.883023142815
79902,0.836664617062,-0.578094482422,1.05708742142,1.806661129,-0.770787417889,-0.238374218345,0.599846303463,-1.03578877449,-1.41196942329,-5.6483798027,-2.79655003548,0.0754141807556,0.950296461582,-0.698966681957,-0.388949990273,0.0783685743809,-2.01356315613,-0.111569970846,-0.488351881504,0.253112792969,-4.39865159988,0.51513338089,1.31752502918
29083,0.659964084625,-0.560890972614,-1.86350154877,-9.21855545044,-1.71039509773,0.0557726621628,0.382640182972,0.324267923832,0.469201505184,-1.72019708157,-0.173325002193,0.646192610264,0.482725679874,-0.338699996471,-4.70314979553,0.563927173615,-1.20674729347,-1.46500253677,0.245381742716,0.546612501144,-0.0660768151283,-0.548899948597,-0.372575104237
5747,-2.70815348625,1.84663176537,-0.618016600609,-2.40419530869,1.34999418259,-1.2512550354,0.688376069069,0.575555443764,-1.34085249901,-0.961642146111,0.385599970818,0.492061465979,-0.463689237833,0.948433339596,-0.0403999984264,-1.15096342564,1.14324593544,0.4302546978,-0.496133923531,-1.01834475994,0.674414634705,-0.51390004158,-1.07699418068
22905,0.584228217602,-2.47989225388,0.0783206224442,-3.32885789871,-0.116513818502,0.678163468838,-0.0592320710421,-1.58904600143,-2.12815523148,-0.861588835716,-0.912624955177,-0.578491806984,-0.363298863173,-0.0723333358765,0.196699991822,0.913546621799,-0.461560249329,0.620975852013,-0.142623886466,-0.43799328804,-0.443745851517,-0.912333369255,-0.345485329628
63933,-3.28339457512,-1.07322072983,-0.326034963131,-1.22322821617,-0.80853831768,-0.00448416545987,0.361082077026,1.68078184128,-0.216293349862,-1.25412011147,2.43207502365,0.3074452281,0.16568633914,-0.276933342218,0.187100023031,0.83877325058,0.557655930519,0.115827359259,-0.764652371407,0.275915950537,0.428998172283,-0.263633340597,-0.571754097939
9847,0.505765914917,-1.0627644062,0.947233855724,-4.3454284668,-0.968062698841,-0.67257642746,0.59040158987,0.196423858404,-0.947066545486,-2.41404008865,0.0320750027895,0.0321819521487,0.21972745657,-3.99146676064,1.54539990425,-0.0397021770477,-1.16500806808,0.037734054029,0.0876755267382,-0.307313621044,1.22299969196,0.160300001502,0.573433220387
51021,-3.75783252716,-0.515365839005,-1.13268756866,-0.00602035224438,-0.96600985527,-2.92727303505,0.385217368603,-1.20862162113,-0.0874801874161,-3.06193184853,0.0522500127554,-0.0747910439968,0.187716543674,-0.145500004292,-0.111249998212,-0.445988446474,-0.605299532413,-0.353943318129,0.149207487702,0.358288764954,-1.34717273712,-1.61310005188,1.106300354
8996,-2.71047711372,0.421470582485,0.587686181068,-1.45780825615,2.83166456223,0.818447947502,0.479708999395,0.484930515289,0.364975571632,0.801285028458,0.338400006294,0.116318225861,-0.122845590115,-0.395966649055,-0.682899951935,-0.340503096581,0.314537793398,0.882356762886,-0.347579270601,0.347406685352,-0.233325704932,0.0143333077431,-0.656758666039
7376,1.69981813431,0.315836191177,0.792743980885,2.83694553375,0.569553673267,0.841471552849,-0.381767630577,1.08679080009,2.90699911118,0.019571326673,-0.148475006223,0.214659765363,-0.233220368624,0.386933326721,-1.13540005684,-0.348329484463,0.604776144028,0.384314447641,0.198595270514,0.470751583576,-0.350458949804,0.766600072384,-0.35699057579
5357,2.35174775124,-0.264820754528,-1.28825497627,-1.16435289383,3.17970943451,0.378836899996,0.368135660887,-0.381770521402,-0.0190899968147,0.237084180117,-0.459524989128,0.063775524497,-0.0246008913964,-0.0037666708231,0.710749983788,-0.518870711327,0.179300785065,0.876350045204,0.0501977354288,-0.540975570679,1.28405249119,0.415300041437,-0.950342357159
56940,-1.04116773605,-1.44081556797,1.25568795204,-0.474462807178,0.545457005501,-0.405238568783,0.67236661911,0.151100039482,0.516931891441,-0.0963080525398,0.256774991751,-0.477312356234,0.866631448269,-0.515333354473,-0.296149998903,0.00574326887727,-0.243422672153,-0.10851804167,-0.289109110832,-0.249214932323,0.431391745806,0.241200000048,0.818135201931
6195,0.851284742355,0.317497193813,-0.400873154402,-1.75850963593,0.339622586966,-1.08472073078,0.658879995346,-0.929540753365,0.642704844475,-0.251003324986,0.758324980736,0.171457991004,0.844480633736,-0.284400016069,0.0470499992371,0.437624245882,0.556234180927,1.15178084373,0.760232806206,0.345603883266,0.573643386364,0.152533352375,-0.762458384037
1633,-0.875860929489,-0.994515895844,0.681187033653,-5.82276058197,-0.330005586147,0.241507798433,0.142122253776,0.141687005758,-0.731469511986,-1.03796124458,1.09089994431,0.508522212505,0.835856437683,0.576533377171,1.23509991169,0.664717137814,-0.136250987649,-0.0705369263887,-0.423853695393,-0.691410601139,0.603430569172,0.529133379459,0.297409296036
23321,-2.98920440674,0.866181731224,-0.342384457588,-2.31664228439,1.30258917809,-0.56509655714,0.364881753922,0.46314650774,-0.287979781628,0.500164091587,-0.746500015259,-0.0474152751267,0.0253040790558,0.86779999733,-0.8519500494,0.00215271115303,0.513592004776,-0.673221707344,-0.730675816536,-0.579768896103,-0.669888615608,-1.08889997005,-0.805453538895
51160,-4.17379999161,0.281541496515,1.42991065979,-1.69616258144,-0.34154176712,0.213540673256,-0.257295429707,0.242010369897,0.675480246544,-3.2259812355,0.21887499094,0.635121822357,-1.10092198849,-0.870933413506,0.0112500190735,0.1655164361,-0.231715142727,-1.18593788147,-0.705497145653,0.744857430458,3.03331947327,-0.911633372307,0.237096086144
55604,-1.28329718113,-0.221610426903,0.697647452354,-3.70169878006,-1.48278069496,-0.14363104105,-0.224828660488,-0.184732466936,-0.128398910165,0.94543159008,0.9205250144,-0.390189349651,0.326784342527,0.0259333252907,-0.125,1.31112754345,2.87261867523,0.532068371773,1.19870364666,-0.0616557449102,-0.0363910794258,-0.0765333473682,1.17322933674
2063,-1.17225193977,-0.544789612293,-0.655246317387,-1.55076444149,-0.590153932571,0.640939414501,0.212885856628,0.283409774303,0.205155134201,0.831419467926,-0.514675021172,-0.14195586741,0.282826572657,-0.340099990368,-0.560950040817,0.649011254311,0.100282080472,-0.712807416916,0.075724452734,-0.00977425277233,0.0311874449253,0.884766697884,-1.99608635902
54512,1.75264978409,-0.414340764284,-0.321259915829,-0.644425690174,0.0609410256147,0.456512629986,0.0947902500629,-0.120716564357,-0.367838025093,-1.37771821022,-0.163224995136,-0.810041427612,-2.48118472099,-1.38963353634,-0.905300021172,-0.082280293107,1.29894554615,-0.402614325285,0.84395378828,0.15394449234,0.101985603571,-0.874333381653,1.15841972828
9124,-2.36305212975,0.134356707335,-0.804396629333,-5.27463626862,0.368858367205,-0.226630985737,0.348007023335,0.445944905281,1.15056347847,-0.4854144454,-0.318649977446,1.2320369482,-0.182343378663,0.678166627884,-0.874700009823,-0.566533505917,1.6185336113,0.939097106457,1.17743492126,0.167677313089,1.14145493507,-1.47083330154,0.488125711679
79174,-1.47461378574,1.13211643696,1.27023375034,-1.94032585621,-1.26277756691,0.13342808187,0.300834536552,0.472374171019,-0.219728857279,-1.65561139584,0.281474977732,-0.174509063363,0.463469356298,0.103066667914,-0.0881000012159,0.540562152863,2.11184859276,-0.357356578112,0.594713926315,0.661887168884,-0.737394750118,-1.6111998558,-0.272115170956
23223,-0.936035454273,0.514980733395,0.00296325515956,-0.2937322855,-0.491923928261,0.177509531379,0.828242242336,0.0173593759537,0.341217637062,0.510509967804,0.377149999142,0.224265992641,-2.34376168251,0.344466686249,1.07519996166,0.683925151825,-1.96870911121,0.233618035913,0.572973370552,-1.37240684032,0.350365936756,1.59860014915,1.20592963696
39,-4.01440191269,-0.709325253963,-1.49418878555,-4.66731929779,1.32898426056,0.519351303577,-0.449156522751,-0.109082102776,-0.363302350044,-3.57924365997,-0.268875002861,-0.554841637611,-0.391815394163,-0.116200000048,0.213899970055,0.131546705961,1.24728417397,0.917930305004,-0.289885133505,-0.419250011444,0.0583016425371,0.172166705132,-0.31828969717
57215,1.61455976963,0.373328655958,0.599563062191,-1.40474009514,0.225237697363,0.675788700581,-1.36836647987,-1.2904945612,-0.0269111245871,-0.430506229401,-0.108449995518,-0.455630481243,-0.845587730408,-0.30233335495,0.736000001431,-1.85741591454,0.0543317198753,-0.238516151905,0.120626240969,0.0247662067413,0.809947550297,0.664966702461,-3.16622257233
1052,0.940102458,2.2492005825,0.413926631212,-0.0821876823902,0.61450868845,0.272712647915,-0.455264121294,0.886442542076,-0.404742568731,-0.457711011171,0.86369997263,-0.358409434557,-0.411096841097,0.266733318567,0.146799981594,-0.511509120464,1.08158528805,-0.12875059247,-0.217293769121,0.651812493801,-0.529097497463,-0.192733347416,0.492059022188
23139,-0.937959730625,0.0153322219849,1.24673557281,-2.40929436684,-0.50150847435,-0.399456083775,0.599161148071,-0.244560435414,0.217264488339,1.10600781441,-0.791625022888,-0.0328857563436,-0.156938284636,-0.277433365583,0.587300002575,0.378394514322,-1.14157688618,2.03600430489,0.234308212996,2.30500125885,0.558305203915,5.16113376617,1.16225862503
79947,2.35538816452,0.750975370407,0.696675777435,1.62850785255,-0.342301934958,0.996913254261,0.0345199406147,-0.380454838276,0.423876523972,0.139208123088,-0.248599991202,-0.231963291764,-0.0642911866307,0.169899985194,0.1412999928,1.75302934647,0.113321751356,0.601383388042,-0.77706104517,0.599682748318,-0.036601036787,0.149000018835,-0.347198367119
4616,-1.79425597191,-0.0408967882395,0.527757227421,-1.0155274868,0.586580634117,-0.0572402328253,-0.30775052309,0.328397244215,-0.115008294582,0.157307386398,0.0160000026226,-0.179226011038,0.242514163256,-2.19820022583,-1.37960004807,-3.63061094284,-0.838409900665,0.584781169891,-0.231864109635,0.38517665863,0.377297669649,0.35026666522,1.00949430466
9710,1.28731954098,0.108695425093,-0.0279515385628,1.72206473351,-0.0300428271294,0.132909670472,-0.154430031776,0.56468462944,-0.208062976599,0.58766835928,1.46487498283,0.788276791573,0.418719470501,-0.454100012779,-0.205899998546,-0.900259554386,3.21963453293,-0.700657188892,-0.687641859055,-0.42078691721,-0.0182258486748,1.34810006618,0.0297669991851
6990,-2.26710438728,0.309065490961,0.125216513872,4.54956054688,-1.11948239803,0.177318632603,0.216144785285,0.192673385143,-0.0537734925747,0.133635371923,-0.0471749901772,0.349684655666,0.00625143572688,0.287433326244,0.728100001812,0.204765200615,1.18577551842,-0.176391512156,-0.162272840738,0.37292227149,-0.605598390102,-0.271300017834,0.424250721931
29082,-3.24277615547,-1.11089777946,-2.14520359039,-2.87855887413,-0.0133856087923,-0.323759645224,0.320861160755,-1.08590507507,-0.166427582502,-1.54077935219,-0.891950011253,-0.049249574542,-2.4958152771,0.275033354759,0.244249999523,0.615533173084,0.318719953299,-2.98227643967,-3.60192728043,0.0913061499596,-0.568373560905,-3.53696680069,0.280586481094
9670,-2.99147701263,0.548800289631,-0.239516794682,-0.836845636368,0.880505561829,-0.202604994178,-0.0518340244889,0.212311327457,0.689886868,0.129134386778,-0.413874983788,0.210030987859,-1.2522970438,0.339333325624,-0.984350025654,0.443145036697,0.0245216935873,-0.314242422581,-1.35835933685,-0.213676691055,-0.0173041522503,0.0145333409309,-1.42812383175
