rid,DOS059_A549_24H:BRD-K48089931-001-01-4:5,DOS059_HT29_24H:BRD-K48089931-001-01-4:5,DOS059_MCF7_24H:BRD-K48089931-001-01-4:5
5627,2.35890007019,0.362900018692,-0.0635500252247
5715,0.114800006151,-0.608999967575,1.7595000267
4791,-0.787149965763,-1.21434998512,0.143550008535
56924,0.294649958611,0.0982000231743,0.444700032473
2690,-1.23269999027,0.541750013828,0.521799981594
1019,-0.86394995451,0.181699991226,-1.05325007439
51422,-1.12980008125,-0.0159499943256,0.840249955654
5788,-0.528850018978,0.127449989319,-0.108450002968
6709,-1.27955007553,-1.06879997253,0.445649981499
1277,-0.539900004864,-1.04309999943,-0.239250004292
993,-0.714500010014,-0.384949982166,-1.40129995346
7157,0.629999995232,-0.178649991751,0.155499994755
1958,-5.35389995575,-0.490299969912,0.810350000858
4582,-0.801850020885,1.152099967,0.275350004435
9212,0.0143500007689,-0.0234000086784,-0.617650032043
8440,-1.18414998055,0.267599999905,0.375349998474
6790,1.08840000629,-0.632149994373,-1.07184994221
8851,-0.330900013447,-0.120399996638,0.1208999753
2534,0.816999971867,-0.433600008488,1.02970004082
4893,0.407099992037,0.790950000286,-1.04844999313
665,0.201099991798,-0.777199983597,-0.769700050354
4313,-0.338199973106,-0.642700016499,-0.562049984932
1022,-0.51130002737,2.10234999657,-0.324750006199
5880,-5.33739995956,0.816649973392,0.279499977827
3162,-0.517149984837,0.459100008011,-0.336000025272
1282,0.298150002956,0.486199975014,0.0752499997616
3383,0.73425000906,-0.510749995708,-0.187950000167
727,1.57719993591,0.43180000782,-0.00434999912977
4792,-0.139050006866,0.138700008392,-0.170599997044
4794,-0.647850036621,0.401050001383,0.00545001029968
902,-0.316500008106,-0.538599967957,0.361100018024
8091,0.134750008583,-0.494599997997,-0.837700009346
3486,-0.106849998236,0.156899988651,-0.45165002346
10818,-0.939799964428,-0.505850017071,-1.06115007401
3454,-1.10045003891,-0.563099980354,-0.542450010777
4282,0.681200027466,0.940250039101,0.000699999975041
1605,-0.205649986863,-1.39435005188,0.0769499838352
10644,0.214700013399,-0.344900012016,0.207300007343
2065,0.246749997139,-0.398950010538,0.460549980402
8321,-0.300550013781,-1.50010001659,-1.88494992256
8503,-0.0260500013828,-0.644550025463,-2.38660001755
7027,-0.288599997759,-0.853699982166,-0.531199991703
6850,-0.188100010157,-0.305849999189,-0.289149999619
1978,-0.659699976444,0.800050020218,0.594699978828
896,0.711149990559,0.111199989915,0.383249998093
5777,-0.371150016785,0.487199991941,0.358649998903
1846,0.196549996734,-0.759750008583,1.16155004501
5925,0.177549958229,-0.948349952698,-2.34535002708
142,-1.11619997025,-0.344749987125,0.555999994278
1021,4.62799978256,0.311250001192,0.870000004768
5699,-0.707649946213,-0.960900008678,-0.157149970531
8061,-2.06069993973,-0.0325500369072,0.963800013065
1870,0.681450009346,-0.970649957657,-0.329999983311
1398,-0.0338999927044,-3.19260001183,-2.27549982071
3312,-0.0850500017405,-6.10410022736,-0.877299964428
891,-0.585950016975,-0.250900000334,0.751800000668
4775,0.244949996471,0.421350032091,-0.689849972725
5111,0.0984500050545,-0.302349984646,-0.307900011539
5696,-0.101350009441,0.49019998312,-1.15684998035
5588,-0.152999997139,-0.132850006223,-0.46899998188
6839,-0.287550002337,-0.554800033569,0.5638499856
329,0.934900045395,0.829750001431,-0.949150025845
5058,0.24660000205,-1.71799993515,-0.975000023842
998,0.416999995708,1.04145002365,1.358700037
9134,0.727349996567,-1.07920002937,-0.0770500153303
6616,0.243450000882,-0.30625000596,-0.1712000072
5223,-2.06354999542,-0.148899972439,-0.355599969625
4690,1.88475000858,1.39645004272,2.57254981995
958,3.8396499157,0.884100079536,0.341499984264
1616,1.51994991302,0.172449991107,1.12430000305
991,-0.678100049496,0.569950044155,0.212050005794
6347,0.765200018883,-0.165149986744,-0.250800013542
6714,-0.866900026798,-0.0633499920368,-0.387849986553
652,-1.69225001335,0.0870999917388,1.02125000954
4331,-0.36669999361,-0.819199979305,-0.304949998856
7099,0.0857000052929,-1.79910004139,-0.519749999046
10320,-0.614099979401,0.0381500124931,-0.138300001621
2042,0.244899988174,-0.667599976063,0.159849986434
843,-0.314749985933,-0.909400045872,0.254850000143
840,-2.45735001564,-0.654850006104,0.468749970198
7048,-0.737049996853,-0.862049996853,0.414599984884
4851,-1.07700002193,-0.402249991894,4.84819984436
6464,-0.184300005436,-0.95039999485,-0.125849992037
23410,0.135450005531,-0.575899958611,0.310550004244
54205,-3.44060015678,-0.550599992275,-1.09825003147
2770,0.351849973202,0.771549999714,-0.428949981928
80204,0.2323500067,0.873800039291,-0.150999993086
4208,-0.867449998856,0.516299962997,-0.181050002575
1845,1.18085002899,2.05280017853,-0.321599990129
23368,-0.305350005627,2.14560008049,-0.435900002718
5583,0.142449975014,0.418249994516,0.780550003052
8900,1.54579997063,-0.246250003576,0.404000014067
581,-0.919650018215,-0.594099998474,0.126249998808
6193,0.854449987411,-1.66874992847,1.48545002937
6622,2.06075000763,1.3273999691,-0.167050004005
11261,4.87519979477,-0.344899982214,0.314300000668
6696,1.4727499485,-0.829699933529,0.4700999856
8312,-0.343650013208,0.210599988699,1.19994997978
835,0.620000004768,-0.527750015259,-0.428900003433
8324,-0.55940002203,0.408399999142,-0.00135000050068
1848,1.17204999924,-3.14385008812,-0.970749974251
154,-0.519599974155,-0.217399999499,-0.189700007439
4312,-1.22494995594,-0.170550003648,-0.710900008678
994,0.0643499493599,-0.537349998951,0.508350014687
2048,0.905049979687,-0.867399990559,-0.104750007391
1111,-0.906199991703,-2.18179988861,1.28355002403
5154,1.67095005512,-0.422199994326,-1.41279995441
2920,1.18140006065,0.373099982738,0.179600000381
3122,0.0133999884129,1.05114996433,2.13420009613
2769,2.8561000824,0.575850009918,-0.488200008869
5900,0.518450021744,-0.0413499996066,0.789749979973
6304,0.827250003815,2.71204996109,-0.450800001621
5211,4.27750015259,-0.0506500005722,-0.27840000391
2886,-0.0368500053883,0.212300002575,0.0257999897003
9261,0.242550000548,0.000900000333786,0.982549965382
8569,-0.524399995804,-0.935899972916,0.539300024509
3303,1.43494999409,0.415999978781,0.268450021744
5331,-0.45530000329,-0.115799993277,-0.209299981594
5347,-0.333199977875,-1.61345005035,-0.0444000065327
4638,0.739300012589,-1.25769996643,-0.117949992418
2264,0.210500001907,0.647800028324,0.609200000763
1029,0.828049957752,-5.20900011063,0.394550025463
1027,0.508800029755,-0.671299993992,0.577250003815
2597,-0.0771499872208,-2.42645001411,-0.00065000000177
55847,1.67279994488,-0.771700024605,0.295000016689
25803,-0.567899942398,0.171250015497,0.0932499989867
3480,0.0589999854565,-0.355450004339,0.027000002563
2946,-0.415300011635,-1.39184999466,-0.223950013518
9517,1.85815000534,0.196349993348,0.149800002575
25987,-0.00269997119904,-0.333599984646,-0.357100009918
23670,0.294099986553,-0.0575000047684,0.882400035858
11182,-2.20485019684,0.395600020885,-0.963750004768
2146,-2.09855008125,-0.41479998827,0.0857500135899
3385,0.00620000064373,0.799049973488,-0.0645499825478
5261,-0.510900020599,0.0896500051022,-0.759350001812
10765,0.231900006533,-1.52025008202,0.407949984074
25839,0.334350019693,0.317000001669,-1.94355010986
4172,0.264099985361,-0.695949971676,0.33370000124
23161,-0.381900012493,0.97619998455,1.00845003128
10298,0.615649998188,-0.616299986839,-0.137300014496
1802,0.234200000763,-0.254049986601,0.0762999951839
58533,-0.168300002813,0.509649991989,-0.642449975014
147179,-1.53159999847,0.289400011301,-0.695349991322
29937,0.34114998579,-0.731850028038,0.369450002909
6184,0.205150008202,-0.51130002737,0.102150000632
9854,-0.602600038052,0.606749951839,-0.344999998808
2553,-0.749049961567,-0.578649997711,-0.0772500038147
5440,-0.2867000103,0.357500016689,-0.0197499990463
54623,0.314750015736,-1.02430009842,0.56994998455
9533,-1.69445002079,-0.322750002146,0.0315000116825
8607,0.378449976444,0.435350000858,-1.86440002918
207,-0.0777499973774,0.71774995327,-0.827050030231
26054,-0.555249989033,-0.281650006771,-0.126249998808
10682,-0.245149999857,1.50704991817,0.308049976826
8573,0.353400021791,-0.337050020695,0.438400000334
23378,0.0240499973297,1.96015000343,0.115449994802
8553,-0.650599956512,0.934650063515,0.337249994278
622,0.193900004029,0.942649960518,0.0972499847412
9467,-0.256699979305,-0.375050008297,-0.731849968433
5525,0.550549983978,1.9061999321,1.18619990349
256364,-0.770400047302,-0.0552999973297,-0.39825001359
332,-0.180450022221,0.395049989223,0.687900006771
2058,-0.640850007534,-0.310499995947,0.477349996567
7849,0.716600000858,-0.170800030231,0.349700003862
23244,-0.470299988985,-0.861199975014,0.277799993753
7494,1.21255004406,0.762450039387,0.376550018787
4836,0.374300003052,0.666900038719,-0.952150046825
23647,-0.037800014019,0.0980499982834,-0.234100013971
10617,0.0136500000954,0.506449997425,-0.737450003624
2184,0.4429500103,0.534850001335,-0.0430499911308
5355,-1.12925004959,-1.35269999504,-0.501749992371
6659,-1.25034999847,-0.22460000217,0.30885002017
7016,-0.435899972916,-0.389800012112,-0.312750011683
90861,-1.46099996567,-1.34395003319,-2.76859998703
10670,-1.29885005951,-1.77139997482,-0.599950015545
79071,-0.698399960995,0.795700013638,0.947200059891
64746,-1.33555006981,0.0238000154495,0.374199986458
5366,0.858749985695,-0.479750007391,-0.981950044632
11344,0.312800019979,0.0435500144958,0.121250018477
10013,0.430349975824,-1.07335007191,0.297100007534
5829,-1.10509991646,-0.0666000247002,0.544800043106
5257,-1.04470002651,1.08880007267,-0.0168000161648
22794,-0.290650010109,0.931249976158,-0.209899991751
9761,-1.34115004539,-0.0900499969721,0.661149978638
23326,-0.589149951935,-0.407350003719,0.0618000030518
10972,-1.10434997082,-0.14090000093,-1.27954995632
10523,-0.773050010204,0.441000014544,0.41740000248
79090,-1.22899997234,-0.0959500074387,-1.27964997292
27032,-0.864200055599,1.15509998798,0.328899979591
9097,-1.40184998512,0.143849998713,0.451600015163
10513,-1.07969999313,0.573949992657,0.129449993372
1891,-0.789350032806,-0.539149940014,-0.865549981594
3066,-0.709499955177,1.04530000687,-0.480549991131
9801,-1.08665001392,-5.33780002594,-0.300349980593
1459,-0.631000041962,-0.878300011158,0.510400056839
9703,-0.248899996281,0.107300043106,-0.139500007033
10606,-0.916200041771,-0.164700001478,0.0192999988794
1017,0.519450008869,0.746500015259,-0.104200005531
9813,0.273849993944,-0.109350003302,0.294100016356
7485,-0.139999985695,0.17610001564,0.147749990225
2109,1.05820000172,1.22469997406,0.456399977207
23271,-0.461149990559,-0.0797999948263,0.491100013256
9915,-0.413350015879,-0.942899942398,-0.690400004387
9552,-0.151400014758,-0.273400008678,-0.572500050068
93487,0.637700021267,1.00020003319,-0.504700005054
2956,-0.0354499965906,-3.76955008507,0.231000006199
11065,-1.32700002193,0.744449973106,-0.469800025225
9653,0.619000017643,0.671749949455,0.34090000391
200081,0.0301499962807,-1.12199997902,0.260550022125
3337,0.274850010872,0.942299962044,0.409299999475
11073,0.69939994812,0.178050011396,-0.0401500016451
23,-0.345450013876,-0.0286999940872,0.673200011253
5641,-1.52999997139,0.162149995565,0.343899995089
8720,-0.894150018692,0.0888999700546,0.638949990273
10782,0.924149990082,0.218499988317,-0.337300032377
25932,-0.108799993992,0.384600013494,-0.699699997902
3028,-0.444750010967,0.851500034332,-0.287999987602
6804,6.32824993134,0.375749975443,-0.337249994278
890,0.190650001168,1.08675003052,-0.0418000072241
6390,-0.00650000572205,-0.536599993706,0.0886000096798
4303,-0.0878999829292,0.181299999356,1.12545001507
10953,-1.32034993172,-0.495549976826,0.457749992609
22889,0.653499960899,0.260399967432,1.31815004349
3098,1.24399995804,-0.456550002098,-0.858150005341
11044,-0.417850017548,-3.72690010071,0.100700005889
8985,-1.90359997749,0.14904999733,0.180449992418
66008,-0.601100027561,-1.19015002251,-0.852850019932
9217,-1.42495000362,-0.611199975014,-0.256349980831
701,-0.169999986887,-0.500599980354,0.0776499956846
6182,-1.0664999485,1.00199997425,0.000699999975041
4860,0.0518999993801,0.0183499902487,0.777649998665
7398,-0.156599998474,-1.55030012131,0.254600018263
6117,0.593899965286,1.65665006638,-0.321699976921
23588,-0.325599968433,0.553350031376,0.136799991131
949,0.102499961853,-2.51609992981,0.0945000052452
7168,0.298300027847,0.604600012302,-0.990749955177
9375,-0.0452000200748,-1.19799995422,-0.0290000010282
4927,0.0782999992371,0.157849997282,-0.290549993515
2523,-0.408250004053,-0.510749995708,-0.996299982071
58497,-0.00904999673367,0.598649978638,0.982500016689
6856,-0.898949980736,-0.0426999926567,0.709049999714
26036,0.262549996376,0.146249994636,0.595800042152
10206,-0.744199991226,-0.957649946213,0.169249996543
25793,-0.12729999423,0.365899980068,-1.18725001812
55556,1.21799993515,0.456050008535,-0.00269997119904
3978,1.10199999809,1.19809997082,0.421599984169
10681,0.085599988699,-0.693099975586,0.687649965286
3638,1.55449998379,-0.933899998665,-0.282700002193
8349,-1.43070006371,-0.351950019598,0.172650039196
6275,0.173050016165,-0.571900010109,0.70870000124
3895,-0.590950012207,-0.0670499801636,0.35925000906
392,-1.02160000801,-0.362949997187,0.0273999944329
9170,1.85380005836,-0.422949969769,-0.20870000124
80347,0.97595000267,0.808850049973,-0.509149968624
23300,-0.63714993,1.14295005798,-0.911500036716
836,-0.406250029802,-0.601350009441,-0.0750999748707
11188,-0.0916000008583,-0.902199983597,1.03005003929
10898,-0.958850026131,-0.258150011301,0.268999993801
9276,-0.890049993992,0.4837000072,-0.56375002861
1647,-3.31270003319,-0.333449989557,0.0462999939919
10285,0.421450018883,0.327500015497,-0.163049995899
23386,0.0738000050187,0.714750051498,0.614600002766
3156,-0.663850009441,-0.513300001621,-0.621500015259
10237,0.198250025511,0.475149989128,0.0770000219345
7077,-0.85229998827,0.116099998355,0.455699980259
11157,0.233349993825,-1.69195008278,0.659299969673
22908,0.107699990273,-1.23055005074,0.0852499976754
10915,-0.712499976158,-0.30910000205,0.0430999994278
9897,0.0417999997735,0.951200008392,-0.118399992585
1759,-0.444199979305,0.377149999142,0.180749997497
54541,0.929799973965,0.944550037384,-1.28949999809
211,-1.71150004864,-2.04715013504,-0.965249955654
5048,-1.14530003071,-0.509450018406,-0.0722000002861
84722,-1.11625003815,0.0508499741554,-1.48264992237
29890,-0.482049971819,-0.641300022602,0.902899980545
9868,0.800249993801,0.818149983883,1.00555002689
873,0.290700018406,-0.14200001955,1.11319994926
5580,-0.662300050259,0.642899990082,-0.497799992561
3725,-0.765249967575,-0.802850067616,0.286000013351
23585,1.33124995232,1.3669500351,-0.149550020695
51097,-0.489750027657,-0.0449000000954,-0.0527499988675
1831,0.464399963617,-0.0319499969482,0.0275000035763
7020,-0.107749998569,0.226799994707,-0.424500018358
55893,-1.94280004501,-1.43569993973,-0.176349967718
6944,-0.785250008106,-0.534500002861,-0.281300008297
22883,-1.74919998646,-1.01049995422,0.548799991608
5601,-1.25090003014,-0.587000012398,0.0720000118017
10775,-0.188650012016,1.64760005474,0.941449999809
4780,-0.845799982548,-0.493699997663,-0.37625002861
10904,1.0013999939,-0.257849991322,-0.447099983692
9917,0.247800007463,-0.0165999829769,0.197149991989
1399,-2.07684993744,0.228699997067,-1.10564994812
24149,-0.503450036049,-0.717700004578,0.727249979973
2222,-0.00935000181198,-1.45554995537,0.537149965763
10131,0.0449500083923,0.0492500066757,-1.07595002651
2958,-0.295899987221,-4.31454992294,1.15139997005
9650,-0.133000016212,-0.24430000782,0.693300008774
7319,0.424700021744,0.257899969816,0.87969994545
4817,-0.292799979448,-0.0739499926567,-0.0378499925137
9143,-1.05770003796,-1.5121999979,0.650699973106
10494,-0.851549983025,-0.396950006485,-0.11360001564
55324,-0.407649964094,-0.0395500026643,0.493999987841
23149,1.09965002537,0.133300036192,-0.372200012207
9943,-1.28565001488,-0.739400029182,-0.638350009918
6599,-0.129249989986,-0.77095001936,-0.584800004959
51031,0.46850001812,-0.913599967957,0.512399971485
3566,-0.87215000391,0.746699988842,-0.819999992847
3815,-0.560199975967,-0.0870999991894,-0.0235500335693
8624,0.512149989605,-0.0747999995947,0.776099979877
27346,-0.0119999945164,-0.345449984074,0.92234992981
10489,0.0137500017881,-2.35205006599,-0.157900005579
26128,1.26995003223,0.257050007582,0.754150032997
79921,0.982649981976,-0.43029999733,-0.106450021267
55746,0.575299978256,-0.559149980545,-0.78719997406
23636,-1.98615002632,0.522899985313,0.104249998927
10892,-0.825849950314,-0.585699975491,0.110899999738
10652,1.0720499754,0.747049987316,-0.200599983335
11004,-0.0179999992251,0.434300005436,0.168500006199
23530,-0.968349993229,0.268299996853,0.490700006485
8826,-0.629150032997,2.26209998131,0.329899996519
3308,-0.284250020981,-3.27745008469,-3.26309990883
7153,-1.09615004063,0.221950009465,0.111649990082
11041,1.21530008316,-0.192649960518,-0.140550017357
6342,0.385949969292,0.884599983692,-0.455099999905
5883,-0.253600001335,-1.19455003738,0.433899998665
10589,0.165650010109,-0.718199968338,-0.126049995422
5110,0.975950062275,0.365750014782,0.0916500091553
4609,0.170799985528,-0.258350014687,-0.595750033855
5423,-0.444249987602,-0.69194996357,0.707049965858
1070,-0.202899992466,0.518999993801,-0.446200013161
10051,-0.279349982738,-0.487550020218,-0.73884999752
6603,-0.881349980831,-1.70195007324,1.12715005875
9019,-0.0568500012159,0.203600004315,-0.165100008249
10969,-0.30039998889,-1.53889989853,0.223300009966
9797,0.647199988365,-1.00514996052,0.0493499934673
4043,0.798400044441,-0.1617000103,0.140000000596
9519,-0.104500003159,-0.29310002923,0.302500009537
8480,-0.613150000572,-0.0308999996632,0.356299996376
983,-0.905400037766,-0.393499970436,-0.150700002909
10559,0.107500016689,-0.0942499935627,1.32319998741
8508,0.153099998832,-0.0208999961615,-0.330999970436
9275,-0.447499990463,-0.397350013256,0.534900009632
8914,-0.541249990463,-0.240850001574,0.249500006437
54505,-0.164600014687,0.511600017548,-0.182799994946
6919,-1.06034994125,-0.215849995613,-0.225649997592
2274,-0.713750004768,0.715399980545,-0.331349998713
2288,-0.679649949074,-1.88894987106,0.0010000000475
7994,0.149499997497,0.581799983978,-0.130500003695
4216,-0.472799986601,0.283849984407,0.425800025463
7538,0.0500499904156,-1.88380002975,0.0403500199318
3628,0.548550009727,0.0333499908447,0.237000003457
2037,-2.77209997177,1.45714998245,-0.0584999993443
2771,-0.738900005817,1.70149993896,0.374850004911
7264,-5.2188501358,0.242150008678,-0.180199995637
1786,-1.03699994087,-0.478900074959,-0.852900028229
5873,-0.551649987698,-0.14200001955,0.199899971485
780,-0.696650028229,0.680649995804,1.14470005035
9926,-0.416900008917,0.296049982309,0.220349997282
8446,-0.642650008202,-0.524399995804,0.396500021219
7159,-0.186050012708,-0.0534999966621,-0.87190002203
1026,1.30820000172,-0.799750030041,-1.45700001717
7082,-0.333999991417,-0.129000008106,0.000149995088577
10058,0.213049992919,1.00024998188,-0.310649991035
10797,-0.239399969578,-0.0923499986529,0.5570499897
11230,-0.455049991608,-0.705799996853,-2.13479995728
30836,-0.226399987936,0.161500006914,-1.20124995708
27336,-1.38024997711,-0.0271499752998,-0.875549972057
9918,0.292449980974,0.154349982738,-0.292950004339
79073,-0.586000025272,-0.0504500046372,0.398149996996
9688,0.669100046158,-0.992300033569,-0.12555000186
23659,0.00245000422001,-0.456650018692,0.709900021553
8396,0.282249987125,-0.247500002384,0.378749996424
23077,-1.06774997711,-0.0398499965668,-0.302550017834
10857,-1.30375003815,-0.145449995995,-0.451900005341
16,1.26665008068,-0.679499983788,0.623199999332
2817,-1.70724999905,-0.46875,-0.0277499854565
60528,-0.472400009632,-1.42760002613,0.541449964046
5359,1.67904996872,-0.383650004864,1.86930000782
1514,-0.306149959564,0.456749975681,0.750150024891
1509,-0.462300002575,-0.929000020027,0.0353499948978
9181,-0.100499987602,-1.82005000114,1.28699994087
3611,-2.02230000496,-1.11919999123,0.740350008011
4783,0.178749978542,0.376499980688,1.33855009079
10123,0.110650002956,-0.578900039196,-0.732050001621
8895,-4.24494981766,-0.337300002575,0.465649992228
9805,-0.455550014973,0.459799975157,0.73985004425
4125,-0.98784995079,0.367349982262,-0.274700015783
1635,1.21679997444,0.69889998436,0.134399995208
4154,-1.82489991188,-0.476949989796,0.14319999516
26292,0.396750003099,2.48729991913,-0.317299991846
5770,-0.0153000010177,0.175549998879,-0.559449970722
25874,0.905799984932,-0.229499995708,-0.0234000012279
11319,-0.318399995565,1.39074993134,0.778800010681
1153,-0.199799999595,-1.7364000082,0.49074998498
11098,-0.225850000978,0.515200018883,-0.499099999666
8974,0.147200003266,0.562600016594,-0.483099997044
533,-0.743149995804,-3.60485005379,0.163649991155
823,0.144450008869,0.469150006771,0.55119997263
6812,-1.44480001926,2.27265000343,0.740749955177
3693,1.02479994297,0.992850065231,0.442550033331
4891,0.129100009799,-0.870800018311,-1.49659991264
10954,0.17159999907,0.670050024986,-0.382349997759
5909,0.36439999938,-0.526449978352,0.0743499994278
9221,0.0823000073433,-1.09440004826,-0.242949992418
847,-0.0903500318527,0.032900005579,0.133750021458
11072,-0.706800043583,0.665950000286,-1.49384999275
10221,-1.70215010643,-1.97554993629,-0.163499981165
7158,-1.0461499691,0.130099996924,0.328500002623
8678,0.214800000191,-2.4986000061,0.138749986887
11014,-0.379899978638,-0.0331000089645,-0.425049990416
1994,-0.586400032043,0.0498000085354,-0.330150008202
3482,-2.14100003242,-3.33535003662,-0.559900045395
25976,0.931250035763,-0.312150001526,0.99715000391
10491,-0.233600020409,1.94319999218,-0.547749996185
51053,-0.661200046539,0.0489500164986,0.719949960709
9267,0.132400006056,-0.241099983454,-0.389699995518
5547,0.463649988174,-0.106449991465,0.182899996638
6597,-0.126050010324,-0.491400003433,-0.168099999428
5836,-1.64760005474,0.207499995828,0.592849969864
6118,0.737850010395,-0.261250019073,0.116650000215
2961,0.630999982357,-0.930049955845,-0.695450007915
310,0.164200007915,-0.462549984455,0.304250001907
7296,-1.37284994125,-0.759000003338,-0.569199979305
1429,0.598349988461,0.400099992752,0.914700031281
2548,1.92875003815,0.0286999940872,0.133650004864
6499,1.57410001755,-0.996299922466,-0.0728999972343
642,0.133050024509,-0.258149981499,0.0191499888897
23076,-0.562299966812,0.143050000072,-0.0273500047624
10099,0.802850008011,-0.44965004921,-0.458499997854
9817,-0.049099996686,-0.486450016499,-0.574300050735
9126,-0.917199969292,-0.323449999094,-0.415099978447
3930,0.562049984932,-1.10679996014,0.982649981976
10450,0.561699986458,-0.763399958611,1.09035003185
54386,1.21510004997,0.059249997139,-0.431699991226
664,-0.456450015306,0.229550004005,0.0180000066757
596,0.0140499919653,-0.941650032997,-1.09595000744
10180,0.645250022411,-0.301549971104,0.503949999809
1445,-0.904799938202,0.150649994612,-0.556700050831
230,0.347400009632,-0.357850015163,-0.311049997807
9246,-0.11265000701,0.224849998951,0.0390999987721
5092,-0.949950039387,0.394699990749,-0.541750013828
23463,-1.45864999294,0.243550032377,0.784399986267
10007,1.26520001888,0.0342499613762,0.580550014973
4925,0.28385001421,0.44604998827,0.784399986267
6251,0.204499989748,-0.0158000029624,-0.329149991274
5782,0.799699962139,0.00335001945496,-0.311049938202
5106,-0.455349981785,-0.202449992299,-1.43624997139
2673,0.787249982357,0.0977500081062,0.426950007677
644,-0.207049995661,-0.354200035334,0.246400013566
6284,-0.123449996114,0.0852499902248,0.313550025225
4605,-1.14945006371,0.202999994159,-0.0927499979734
6810,0.733600020409,-2.9578499794,0.508949995041
54499,-0.530300021172,-0.0513999983668,0.433699995279
11007,-0.350749999285,0.980049967766,-0.317600011826
1643,1.01269996166,-0.442900002003,-0.128049984574
25805,-0.838250041008,-0.2704000175,0.343699991703
3033,0.595750033855,0.453150004148,-0.653850018978
2745,0.269250005484,-0.046599984169,0.761299967766
9961,-0.616649985313,0.182550013065,0.917900025845
3925,0.238199993968,-0.415399998426,0.0385999977589
2582,-0.364999979734,0.315750002861,-0.30529999733
5792,-1.11689996719,-0.168899983168,-0.173200011253
5236,1.45510005951,0.412049978971,-0.42484998703
4016,-0.706250011921,0.587199985981,0.626700043678
4651,-0.267300009727,-0.0468000173569,0.574649989605
3988,1.61054992676,0.600650012493,0.0135499984026
