rid,DOS054_A375_24H:BRD-K91504630-001-01-2:5,DOS054_A549_24H:BRD-K91504630-001-01-2:5,DOS054_HT29_24H:BRD-K91504630-001-01-2:5,DOS054_MCF7_24H:BRD-K91504630-001-01-2:5,DOS054_PC3_24H:BRD-K91504630-001-01-2:5
5720,-0.54612249136,0.328511148691,-0.0539626851678,-0.444250017405,-0.859950006008
466,-0.133839324117,-0.863719105721,0.2456882447,-0.0381499826908,-1.03980004787
6009,1.05594325066,-0.281712949276,-0.138548612595,-0.0733000040054,0.288249999285
2309,-0.288418233395,1.2197881937,2.20169234276,0.544799983501,1.03229999542
387,-1.24644136429,-1.10702037811,-0.774855732918,0.11455000937,0.126450002193
3553,-0.325587630272,-0.0973929464817,-0.12425366044,-0.322200000286,1.60525000095
427,0.0441327169538,-0.537065267563,-0.294825941324,0.0209500193596,0.540099978447
5898,0.357589662075,0.0807521939278,-1.57489991188,-3.49830007553,-1.53705000877
23365,0.230884462595,0.51604950428,0.259423315525,0.683099985123,0.929549992085
6657,0.158177644014,0.302881032228,-0.473952561617,-0.971699953079,1.11570000648
5054,0.267757713795,0.383245289326,0.404036462307,0.894150018692,0.0595999956131
3108,-0.725016713142,-0.863689363003,0.150995731354,4.7688498497,-4.44180011749
1950,0.337600320578,1.20060694218,0.261298894882,5.0,0.19089999795
351,0.122911140323,0.198386386037,-0.143847435713,-0.393449962139,0.504949986935
4846,1.58731389046,0.0833252668381,0.196287184954,4.31939983368,2.64664983749
1452,-0.1878426373,0.582405090332,-0.614226520061,0.842100024223,-0.0997000038624
4776,0.102639019489,0.715405344963,-0.676866173744,-1.14715003967,0.675149977207
6908,-0.327224165201,-0.220668628812,0.409681946039,-0.538349986076,0.594200015068
672,-0.4625236094,-0.320244520903,0.487387061119,1.34095001221,-1.23765003681
5710,-0.00467213615775,-1.66313254833,-0.100160434842,-2.95059990883,0.663550019264
2115,-0.170530736446,0.498456001282,0.433111131191,1.56275010109,0.97469997406
7015,-0.694009482861,0.537137985229,0.187118873,-0.70165002346,0.343400001526
8726,-0.112512081861,-1.251552701,0.237396523356,-0.790750026703,-0.494800001383
2185,-0.00324255228043,0.301007211208,-0.102138996124,0.389050036669,0.857249975204
3315,0.154108211398,-1.45197045803,0.138651281595,-1.00810003281,0.439699977636
5289,0.0352756120265,0.613573312759,-1.53091979027,-0.311049997807,-0.654649972916
868,-0.536326169968,0.0262933820486,-0.269652694464,-0.695850014687,0.419850021601
1677,-0.0772368088365,0.288763612509,-0.134787976742,0.603000044823,-0.282849997282
7043,-0.255474209785,0.750073313713,-0.175315797329,0.851249992847,0.834349989891
5613,0.202867656946,0.928366661072,-0.0146446675062,0.464900016785,0.885699987411
595,-1.12917387486,0.0485032498837,-0.172425806522,0.880299985409,0.431450009346
4793,1.19425272942,-0.0888885110617,-0.270804584026,3.11050009727,0.740299999714
2736,0.288621842861,0.055530641228,0.00458587706089,1.35389995575,0.995700001717
5290,0.733448624611,-0.0126184076071,0.187204629183,0.0394499897957,0.252200007439
6194,-0.000259682012256,-0.000416989903897,-0.000208463665331,-1.96360003948,-0.00034999998752
1676,-0.0560129545629,0.621928453445,-0.0273267365992,-1.38654994965,0.948400020599
23512,-2.1701233387,-1.00368249416,-1.27560567856,-0.355949997902,-1.05599999428
148022,-0.520850896835,-0.420264691114,0.649412572384,0.182150006294,1.11265003681
1906,0.181399941444,-0.917303562164,-0.429033696651,-1.28824996948,0.839349985123
8878,-0.645838975906,-0.955958366394,-1.06185925007,1.1045999527,0.225600033998
3091,0.268434554338,0.0139547288418,0.45391368866,-1.11029994488,-1.31875002384
5743,0.12168866396,-0.155086055398,0.139466404915,4.58395004272,-0.780149996281
5321,-0.462702304125,-0.239090025425,-0.448679327965,-1.43015003204,-0.562649965286
4144,-1.15211641788,-1.20332205296,0.247083947062,-0.414900004864,-1.05774998665
1981,0.819401860237,3.68378472328,-1.17350542545,1.16754996777,0.587849974632
695,0.251411795616,0.0852683037519,-0.128270670772,0.377900004387,-0.146849989891
10398,-0.105500802398,0.378509193659,-0.410351276398,0.0800500065088,0.920700013638
5708,0.113216757774,-0.714166879654,0.417254209518,0.111100018024,0.43955001235
1213,0.112558834255,0.0935584306717,-0.174497097731,-0.341900020838,-0.378500014544
226,-0.51064145565,0.366908580065,-0.258336901665,-0.293949991465,0.527100026608
6777,-0.846995055676,-0.196038067341,-0.512336909771,1.79704999924,0.0477499961853
2113,0.41024556756,0.0187293402851,-0.072097375989,0.251800000668,0.547649979591
3329,-0.0248797088861,-0.0776932314038,0.202297925949,-0.304050028324,-0.272050023079
1050,-1.32457208633,-0.984339177608,0.713780164719,1.30454993248,-4.79045009613
9491,-1.36486399174,0.192461162806,-0.190340012312,-0.29935002327,0.928949952126
22926,-1.78220021725,0.72961127758,-0.90186047554,-0.827499985695,-1.65805006027
5899,1.1353610754,-0.365963548422,-0.445647835732,-0.430500030518,0.81200003624
5467,-0.14289817214,1.02860617638,-0.0153344869614,-0.323249995708,0.741000056267
6774,0.186294898391,-0.402634084225,0.285543560982,0.578049957752,0.410349994898
1788,0.35302233696,-1.4938634634,-0.717327833176,-0.648649990559,-0.0146999955177
5921,0.708117425442,-0.886436104774,1.18448412418,0.463150024414,-0.193399995565
5721,-2.9649105072,0.35930916667,-2.55232357979,1.78209996223,0.374049991369
2263,0.127831831574,0.373607724905,-0.269814550877,-0.295500010252,-0.703700006008
808,0.258614212275,1.36831974983,0.290116459131,0.567449986935,0.521350026131
30001,-0.914840817451,0.892822027206,0.132465481758,1.45194995403,-0.725250005722
348,0.175242900848,0.814225971699,-0.743846833706,1.7921500206,0.0568500012159
30849,0.0769427493215,0.0235677957535,-0.448391616344,1.3315500021,-0.0857999920845
1454,-0.864032685757,-0.729322969913,0.359419643879,0.279650002718,0.442200005054
6500,0.661934018135,1.05219423771,-0.190009087324,3.40919995308,-0.00260001420975
5627,0.0732031464577,-0.414956450462,-0.45039960742,-0.157000005245,-1.45844995975
5715,-0.181485533714,1.10955512524,1.83069217205,2.95090007782,-0.396699994802
4791,-0.116412833333,0.563354611397,-0.235382825136,0.538349986076,0.440050005913
56924,-0.714862823486,-0.378825217485,0.428858369589,4.77899980545,-0.318399995565
2690,0.194095090032,-0.77445268631,-0.680303514004,5.15434980392,-1.57315003872
1019,0.712995767593,-0.837843120098,-0.155438750982,1.90299999714,-0.0115000009537
51422,0.994291007519,1.22752809525,-0.0881594866514,0.33210003376,0.00229999423027
5788,-0.0233996585011,-0.45888531208,-0.551721513271,0.690050005913,0.979399979115
6709,0.388102173805,-0.1400205791,-0.746157765388,0.180950015783,-0.292100012302
1277,0.711972057819,-0.562428474426,-0.133289009333,1.03295004368,0.977599978447
993,-0.0324578657746,-1.58760559559,0.158699423075,-1.82820010185,0.648000001907
7157,-0.683601260185,-0.0814645439386,-0.0489903613925,-0.174750000238,0.365100026131
1958,0.014639146626,0.230489850044,0.290938436985,1.26600003242,-0.347600013018
4582,-0.115856677294,-0.0870936512947,-0.0238777399063,2.23405003548,0.623899996281
9212,-0.293219506741,0.589823126793,-0.365545749664,-0.516600012779,0.957800030708
8440,0.10784317553,-1.14009189606,-0.185766398907,0.675750017166,-0.107700005174
6790,-0.512025237083,-0.828451693058,0.857461810112,0.964800000191,-0.798649966717
8851,0.338844448328,0.210299164057,0.61149597168,-0.461899995804,0.674100041389
2534,0.0487903803587,1.13743245602,0.788814902306,1.35750007629,-0.762799978256
4893,-0.861359477043,0.175519168377,-0.121071122587,-1.25800001621,1.23584997654
665,1.00425326824,0.154684692621,0.505009531975,-0.467399954796,-1.36039996147
4313,-1.07179021835,1.4113048315,-0.152409240603,0.233050003648,0.0833500027657
1022,1.06062436104,-0.580504179001,0.293590009212,-0.0266000013798,-0.386200010777
5880,-0.343703866005,-1.52784693241,-0.172920867801,0.714849948883,0.697899997234
3162,0.906848371029,-1.27204883099,-0.520879924297,0.494849979877,-0.216050028801
1282,-1.37281870842,-0.364847242832,0.00974728353322,-0.930349946022,0.353450000286
3383,0.259784758091,0.603755652905,0.58260679245,0.740850031376,1.09494996071
727,-0.351238518953,0.938202440739,0.179522573948,2.79190015793,0.585350036621
4792,-0.462582290173,-0.496902704239,-0.311142086983,0.187350004911,-0.914099991322
4794,-0.0532779246569,0.600560128689,-0.745412349701,0.300249993801,1.79134988785
902,-0.317919403315,0.832431077957,0.0295424163342,-0.886800050735,0.297699987888
8091,0.0569953471422,0.19819842279,0.362131685019,0.972800016403,-2.16044998169
3486,-0.243797123432,-1.11732339859,0.0531976222992,1.28009998798,-0.215550005436
10818,-0.368174791336,0.397718071938,-0.434805035591,-0.0226500034332,1.60444998741
3454,-0.920085132122,-0.483947843313,-0.143478423357,0.349049985409,0.638949990273
4282,0.202419102192,3.3629097743e-05,0.200459390879,-2.44200015068,-0.133900001645
1605,-1.09729528427,-1.74691200256,0.367408931255,1.03439998627,0.847699999809
10644,0.156589493155,-0.644360601902,0.664791107178,2.22534990311,-1.14189994335
2065,1.34573817253,0.722788870335,0.763512134552,0.151950016618,-0.589250028133
8321,1.05634343624,0.421757876873,-0.770703852177,-0.666249990463,0.563549995422
8503,-0.280014306307,0.248836755753,-1.45080900192,1.04904997349,0.299950003624
7027,-0.169805318117,0.750224411488,0.469834238291,-3.4211499691,-0.0174000039697
6850,0.755473792553,0.168206274509,-0.931702136993,0.149200022221,1.05910003185
1978,-0.847488462925,-0.805921912193,0.131640940905,-3.42719984055,0.337049990892
896,0.324957549572,0.136336937547,0.0235175713897,-0.103749990463,-2.17145013809
5777,0.442251265049,0.34386280179,0.432130753994,0.136200010777,1.58150005341
1846,0.2927711308,-0.804012537003,-0.225812762976,2.38319993019,-0.367350012064
5925,-1.71698093414,-0.984214007854,0.236350476742,-0.981100022793,-0.047600030899
142,-1.46944642067,-0.264658242464,-0.175133302808,1.0067499876,0.965399980545
1021,0.625794112682,-1.34904932976,0.435314238071,-0.31819999218,0.40600001812
5699,0.281658232212,0.402754694223,-0.29021024704,-0.162100017071,-1.25689995289
8061,-0.959917545319,-0.685411810875,-0.283561199903,-0.273649990559,0.177399992943
1870,0.365712434053,0.549296379089,-0.784069538116,1.79329991341,0.176750004292
1398,0.264323502779,-0.585144817829,1.0195376873,-3.74355006218,-0.516299962997
3312,-0.107625193894,-0.540916204453,-2.73194551468,0.560450017452,-1.52830004692
891,-0.940209388733,1.42381310463,0.968768835068,-0.277099996805,-0.337350010872
4775,0.105895474553,-0.686155676842,0.900094211102,1.27235007286,1.00444996357
5111,0.925021708012,-1.83240103722,0.0452617518604,0.585300028324,-1.07424998283
5696,0.192951440811,2.468105793,-0.0759366452694,-0.891250014305,-1.12820005417
5588,0.194836258888,-0.0666243284941,-0.412148118019,-1.18455004692,0.294250011444
6839,-0.567499041557,-0.0788457915187,-0.0754060298204,0.368099987507,-0.401250004768
329,-0.721379220486,2.79607987404,0.600750803947,-0.72595000267,-0.532700002193
5058,-1.60112142563,0.605829715729,-0.338014990091,-1.71819996834,-0.182249993086
998,-0.66559612751,0.896522641182,-1.67955100536,1.50624990463,-0.64234995842
9134,-0.473699599504,-0.129955917597,-0.567099690437,0.427700012922,0.489650011063
6616,0.00197272002697,1.09094715118,-0.100722655654,-0.910400032997,0.274399995804
5223,-1.19230949879,-0.785682976246,-0.786610782146,0.689300000668,-0.855849981308
4690,-0.485752820969,0.278868675232,2.07509684563,-0.290499925613,0.906500041485
958,-0.190424084663,0.625871896744,0.540207445621,-0.96439999342,0.406199991703
1616,1.46010994911,0.120815947652,1.03377115726,-0.18829998374,1.46215009689
991,-0.448847383261,-0.00080522953067,-0.422396689653,0.0215000007302,0.0
6347,0.81398832798,0.207694217563,0.178713262081,-0.301600009203,-0.0260500013828
6714,-0.357874691486,0.256218492985,0.927875161171,2.18304991722,0.147199988365
652,0.171186536551,0.324762076139,-1.57082974911,1.81225001812,0.887449979782
4331,0.675659298897,-0.224738746881,-0.0615164488554,0.49430000782,-0.446900010109
7099,-0.904655218124,0.275626301765,0.294158250093,-0.571499943733,0.132149994373
10320,0.155601173639,0.20756277442,-0.199657738209,-0.363799989223,-0.284500032663
2042,-0.542633235455,0.37104600668,-0.279125392437,-0.2757999897,0.548649966717
843,0.101536020637,0.199178755283,0.0417381338775,-0.152700006962,1.25310003757
840,-0.422059386969,0.164819568396,1.22799086571,0.68674993515,0.258700013161
7048,-2.04909348488,0.184234723449,0.50735360384,0.394950002432,0.0263499617577
4851,0.283439457417,0.137851789594,-0.529714167118,-1.09370005131,0.967900037766
6464,-0.180341660976,-2.52832627296,-0.0537899509072,1.72930002213,-0.622200012207
23410,0.309122771025,-0.244628354907,-0.553475737572,0.324650019407,1.70480000973
54205,-0.687871694565,-1.57788109779,0.115793757141,1.19799995422,-0.247799992561
2770,-0.807147026062,0.714887440205,0.00278010964394,-0.959699988365,1.3968501091
80204,-1.60707139969,0.0336955413222,0.572456121445,0.502449989319,0.106449998915
4208,0.716756880283,-0.108812645078,0.315158486366,-0.593249976635,0.80965000391
1845,2.47691917419,0.795889139175,0.00129635259509,-0.847550034523,0.281549990177
23368,1.6348515749,0.119881793857,0.613280057907,-0.380150020123,-0.237500011921
5583,0.103137515485,0.980463206768,0.12963488698,2.71895003319,-0.269299983978
8900,-0.267752885818,-0.430882692337,0.840863585472,-1.12070000172,0.114650011063
581,-2.70587015152,0.0724886953831,-0.0103967785835,-4.54790019989,-2.41314983368
6193,-0.187619298697,1.26252937317,0.711153507233,-0.810150027275,-0.0553000047803
6622,0.441306322813,0.399456828833,0.389643013477,-0.71044999361,0.606549978256
11261,-0.142645537853,-0.301459848881,0.0412649363279,2.7038500309,1.02404999733
6696,0.0773074775934,-0.289654582739,-0.650714874268,1.58724999428,0.486750006676
8312,-0.784071028233,0.0590759888291,2.64635229111,1.67830002308,-0.524100005627
835,0.800067722797,-0.252017855644,0.258724957705,0.75150001049,0.484100013971
8324,0.884294211864,0.649759352207,0.194818034768,4.9593000412,3.40080022812
1848,0.387600779533,-0.351722955704,0.415005385876,1.19615006447,-0.483300000429
154,1.35977625847,0.637292265892,0.00738722831011,3.58089995384,0.327650010586
4312,-0.947702527046,-0.0255450345576,-0.264245033264,-4.56570005417,-0.114349998534
994,0.138868629932,-0.669862806797,0.329251348972,0.0618000030518,-5.47790002823
2048,-0.183003902435,0.336351394653,3.19347548485,1.99074995518,-0.66764998436
1111,0.432937204838,0.833850026131,-1.74780797958,2.13199996948,1.58500003815
5154,0.432659268379,0.421861171722,0.347835719585,0.5882999897,-0.973950028419
2920,0.0373194888234,-0.175988227129,0.220554098487,4.95125007629,-1.03250002861
3122,-0.627482116222,-0.594274401665,0.424588620663,0.288349986076,-0.847900032997
2769,-0.56833922863,0.202120840549,0.0973712131381,0.196499988437,2.11754989624
5900,0.401425123215,0.938172161579,0.046109162271,0.864100039005,1.93315005302
6304,1.05006504059,3.09657025337,-0.793888926506,-0.288249999285,0.970899999142
5211,-0.546730279922,0.0538673102856,-0.163065999746,1.26810002327,1.0012999773
2886,1.48047113419,-0.136613711715,0.983659207821,-1.25965023041,-0.543499946594
9261,0.611970663071,-0.463901638985,-0.0316153168678,-0.810050010681,-1.29040002823
8569,1.03076481819,1.15252494812,0.00700883567333,-0.337999999523,-0.0799499899149
3303,0.783728480339,0.16985334456,0.845994532108,1.48585009575,-0.878299951553
5331,-0.300899833441,-0.52145075798,-0.236635908484,-0.570649981499,0.47444999218
5347,-0.494166254997,0.0265045166016,-1.89087986946,-2.57975006104,-1.20665001869
4638,0.665773332119,0.3495182693,-0.120374754071,2.83354997635,3.26434993744
2264,-0.68713670969,0.200313597918,0.0694994032383,-0.208849996328,1.82019996643
1029,0.646608352661,-0.152978643775,0.663205742836,0.190250009298,-0.938300013542
1027,0.269463986158,-0.330859690905,-0.988155603409,0.552600026131,2.00815010071
2597,0.0855995118618,-0.00014340141206,0.141349673271,0.000350000045728,0.000699999975041
55847,-0.0194328688085,0.0756532847881,0.42522507906,-0.881099998951,-0.151199996471
25803,-1.26460647583,0.350349962711,-0.786424636841,0.677399992943,0.603150010109
3480,-2.19537115097,0.844510316849,0.739956140518,-0.0401999950409,0.048249989748
2946,0.114226967096,0.590108394623,0.558484852314,-1.21714997292,0.633700013161
9517,-0.737917006016,-0.16982075572,0.642066836357,2.27535009384,0.713599979877
25987,0.659585952759,-0.691073536873,-0.688389539719,0.136950016022,0.307550013065
23670,0.138301536441,0.502951979637,0.721650719643,5.04820013046,1.68915009499
11182,-0.22803902626,0.275974690914,-0.720459520817,1.06575000286,1.35229992867
2146,-0.87602430582,-1.00071883202,-0.239481061697,0.435350000858,0.380550026894
3385,-0.0866002440453,-0.14191916585,-0.156058460474,-0.138999998569,-0.236600011587
5261,0.0467118099332,0.825386226177,-0.142268314958,-0.885250091553,0.0891500115395
10765,-0.243926912546,-1.55391836166,-0.0452584885061,1.36844992638,1.33434998989
25839,0.100293323398,0.235710218549,-0.126913040876,-1.1942499876,-0.101350009441
4172,0.452723145485,-0.196317851543,0.332782149315,-1.98015010357,0.391000002623
23161,0.712972640991,1.43590629101,0.729508936405,0.66654998064,1.09045004845
10298,-1.23704576492,-0.815732479095,-0.438951581717,-0.566050052643,0.128100007772
1802,0.193881347775,-0.655809760094,-0.474859476089,-0.157499969006,0.42049998045
58533,0.771203637123,-0.159755080938,0.0324011445045,0.510900020599,-0.675899982452
147179,-0.155493080616,0.391544222832,0.00950808078051,1.40084993839,0.379799991846
29937,-0.0733450055122,-0.315816402435,-0.815781772137,0.980299949646,-0.929350018501
6184,-0.110621199012,0.337866812944,-1.21789860725,-0.410050004721,-0.191249996424
9854,0.517788529396,1.02412390709,0.226247102022,0.613150000572,-0.793500006199
2553,0.508019268513,-1.96179687977,0.257118523121,0.295100003481,-0.126599997282
5440,0.0369297116995,0.27163040638,-1.01520490646,0.191049993038,-2.95414996147
54623,-1.32453405857,-0.107643187046,-1.94967746735,-0.993450045586,1.34829998016
9533,0.646417856216,-0.861091017723,0.524584889412,-1.26300001144,0.640850007534
8607,1.79959177971,0.374905765057,-0.392649799585,1.13054990768,0.23195001483
207,0.430150300264,-0.986439168453,1.15587735176,-0.45839998126,-0.421199977398
26054,0.0719931051135,1.00622546673,-0.253749489784,0.512700021267,0.719449996948
10682,0.638052463531,-0.27410915494,-0.127563238144,0.63119995594,-1.48459994793
8573,0.652284085751,0.165924221277,0.968793809414,1.36859989166,-0.266650021076
23378,0.127818450332,-0.221609711647,0.293004840612,0.796049952507,-0.855650007725
8553,-0.877034008503,-0.324045628309,0.219651371241,-2.34739995003,0.888400018215
622,-0.389567553997,0.0878782272339,0.168176054955,-1.3001499176,-0.801249980927
9467,0.794925451279,0.87168353796,0.51071703434,-0.605450034142,0.254299998283
5525,1.06716799736,0.826042175293,-0.937970042229,-0.174649998546,0.414600014687
256364,0.025551604107,-0.82750582695,0.751257061958,2.12825012207,0.180899992585
332,0.970813274384,-0.501259326935,0.0241780877113,0.0407000035048,-1.37689995766
2058,0.61329460144,-0.673966169357,0.0200294964015,0.0320000052452,-0.824599981308
7849,0.0787207484245,0.85698056221,0.0680690258741,1.64884996414,0.146600008011
23244,-0.873539447784,1.02157974243,-1.82044148445,0.563249945641,0.163949996233
7494,0.0749318301678,-0.521218836308,-0.114618718624,-1.01320004463,-1.04275000095
4836,0.198615938425,0.0287637934089,-0.700179159641,1.05885004997,-0.00820004940033
23647,0.0520844534039,-0.218597918749,-0.481623321772,2.89359998703,0.26344999671
10617,-1.18599331379,-1.13009822369,-0.426435291767,-1.83029985428,-2.47074985504
2184,-1.06999945641,0.333868861198,-0.198226630688,-1.47429990768,0.399250000715
5355,0.630124270916,0.00607764720917,-0.68936175108,-0.189549982548,-0.820600032806
6659,-1.10850715637,-0.589035749435,0.00323016941547,0.861999988556,0.747300028801
7016,0.189239025116,0.609597444534,-0.57989859581,0.011000007391,0.817299962044
90861,-0.0990478247404,-0.165712475777,0.0266247726977,1.21099996567,0.313400000334
