rid,DOS003_VCAP_6H:BRD-K29799191-001-01-6:5,DOS003_VCAP_24H:BRD-K29799191-001-01-6:5
8835,-0.0248999893665,0.455845892429
64429,1.11024999619,0.212572515011
3682,-0.0863499641418,-0.00880632549524
10329,-0.610650002956,-0.676268935204
27109,0.753700017929,0.168816208839
51335,-1.41304993629,0.723096072674
3202,0.535899996758,-0.0960674881935
2896,0.0223500020802,0.69701051712
79902,0.335799992085,0.160804584622
29083,0.408649981022,-0.390743076801
5747,-0.0113499909639,-0.171299487352
22905,1.83490002155,-0.380715817213
63933,-0.568549990654,-0.267121732235
9847,0.812950015068,0.19500797987
51021,0.0722000002861,0.295522660017
8996,-0.0293999910355,-0.382214874029
7376,-0.703199982643,-0.549342930317
5357,0.376150012016,-0.0439318418503
56940,-0.384950011969,-2.01591277122
6195,0.587899982929,0.457123875618
1633,-0.128300011158,0.0610177442431
23321,-1.0176500082,-0.78258395195
51160,0.228650003672,-0.713943839073
55604,0.478049993515,5.88092279434
2063,-0.341850012541,-0.353085279465
54512,-0.113599985838,0.240564763546
9124,-0.282900005579,0.0958372801542
79174,-0.0340500026941,0.395803958178
23223,-0.0770500004292,-1.9608938694
39,-0.194800004363,0.66652649641
57215,0.618349969387,0.61257070303
1052,0.0479999929667,0.408105581999
23139,0.267499983311,-0.379233270884
79947,0.136099994183,-0.796902120113
4616,-0.54935002327,-0.560916781425
9710,-0.0164499990642,0.877189576626
6990,0.900200009346,-0.591564953327
29082,-0.238800004125,-0.884661197662
9670,-0.285100013018,-0.893783867359
81533,0.258000016212,-0.358163952827
10525,-0.562150001526,0.277230024338
2353,-0.63504999876,-0.883213758469
57192,-0.721050024033,-0.566927671432
3398,-0.358900010586,0.0311728846282
3775,0.615749955177,-0.353970646858
26064,0.135949999094,-0.450708121061
29103,-0.807550013065,-0.27887737751
3206,-0.337999999523,-0.623443186283
1500,-0.0911500155926,-0.463981121778
7690,-0.0909999981523,0.471320331097
29911,-0.0482500195503,0.0649644657969
2064,0.110299997032,0.0493258163333
65123,-0.435200035572,0.506629824638
5986,0.704550027847,1.17882430553
85377,0.689050018787,0.0973431318998
9903,0.182850003242,0.575012624264
7088,0.116999998689,0.113997675478
22796,-0.464249998331,0.336876213551
51116,-5.33724975586,-0.0179024580866
54442,0.561949968338,-0.779238879681
10695,-0.0050499998033,0.37890547514
102,0.123199999332,0.206224188209
965,-0.230500012636,0.0267618726939
3800,-0.270000010729,0.48998105526
10362,-0.400950014591,-0.656204760075
5300,0.346949994564,-0.440561264753
8270,1.06145000458,1.46907758713
27242,-0.521749973297,-0.768661677837
9928,0.657049953938,0.487612515688
1534,0.65860003233,1.07357048988
5654,0.660950005054,-0.181280732155
10810,-0.0447500348091,0.126263737679
7105,-0.00754999928176,-0.837709724903
23014,-1.08654999733,-1.05178523064
55012,0.172250002623,1.056604743
2887,0.333099991083,-0.597903132439
9183,0.51004999876,-0.0682427808642
11151,-0.131899997592,-0.804514706135
7511,0.162550002337,2.7744781971
10046,-0.973049998283,-0.420982062817
1829,0.665799975395,0.760965228081
11000,-0.482450008392,-0.801447808743
976,0.850149989128,-0.624004423618
3597,-0.828549981117,0.367539286613
178,-0.511299967766,0.0580913573503
2625,-0.118849992752,-0.0691501572728
6119,0.421950012445,0.134557306767
26136,-0.847550034523,-0.313032150269
6697,0.119400002062,1.27189862728
5971,0.519749999046,0.335337907076
22934,-0.183950006962,0.847848176956
9289,-0.256949990988,-0.658743321896
4931,0.0139999985695,-0.0628251954913
4200,-0.144050002098,-1.85651493073
93594,-0.629249989986,0.00360196456313
5982,0.0487499982119,0.973106861115
26520,0.560199975967,-0.208529382944
4998,-0.423099994659,0.519114494324
10038,0.662249982357,-1.47803783417
60493,-0.329950004816,0.128606438637
51495,-0.154150009155,-0.134672477841
4482,-0.23550003767,-0.0605771504343
23224,0.165500000119,-0.116421692073
9690,-0.0388499945402,-0.155802458525
80212,0.430099964142,-0.657721877098
29928,0.31715002656,0.897627949715
22809,-0.604650020599,-0.448491692543
50814,-0.478250026703,1.29711568356
55256,-0.389750003815,0.282907277346
56997,0.254200011492,0.472848534584
81544,-0.546249985695,-0.409750789404
6894,0.544849991798,-0.563798487186
64080,-0.387950003147,-0.315788567066
55818,-0.287849992514,0.726454615593
637,0.756000041962,-0.676577985287
22823,-0.719399988651,0.659269869328
5287,-0.0447999984026,-0.157712653279
91137,0.15530000627,0.189278244972
23097,0.0347999930382,-1.03978383541
9851,-0.707900047302,-1.12365031242
23522,-0.0086499992758,-0.417641103268
1123,-0.399399995804,-0.900795638561
5603,-0.0939500182867,-0.697143793106
51569,0.0885500013828,-0.588518261909
55699,0.410800009966,0.401115596294
2624,0.130349993706,-0.953979432583
8204,0.322250008583,-0.149597376585
9133,-0.0326499938965,0.0870629698038
10921,0.457749992609,0.0780067518353
51742,-0.109000004828,-1.04542732239
2954,-0.769400000572,0.38774099946
27244,0.167449995875,-0.355218023062
23013,0.477899998426,-0.371684163809
8050,-0.457549989223,0.355144262314
79961,0.0601000003517,2.14619421959
2017,0.0623999834061,1.7859197855
55148,0.299449980259,0.79471808672
960,-0.411500006914,-0.403382897377
10451,-0.881349980831,-0.923568129539
57406,-0.623950004578,-0.118251129985
51719,0.782350003719,-0.158923283219
7074,0.649749994278,-0.574556648731
10059,-0.384049981833,0.0921022295952
51071,-0.250050008297,2.71928286552
5796,-0.897400021553,0.0905191078782
55008,0.69219994545,-3.89603590965
23597,0.73449999094,-0.086292386055
8869,-0.702250003815,0.513220131397
8727,0.486400008202,0.594937026501
63874,0.21439999342,-0.28278273344
8821,0.38014999032,0.208534806967
57178,-0.141699999571,0.211499035358
5468,-0.406300008297,-0.0767283439636
10557,-0.383699983358,0.254261642694
831,-5.24030017853,0.125134155154
9531,1.60934996605,0.210577502847
2767,0.31534999609,-0.190452173352
1861,0.10949999094,0.389090895653
10165,0.80805003643,0.0349704474211
7106,0.588150024414,0.877071619034
2908,0.121900007129,-0.254935204983
57761,-0.48164999485,0.654592752457
23338,0.175249993801,0.00418128911406
7852,-0.0920500010252,-0.517685711384
55033,-0.332800000906,0.531578719616
57019,-0.272400021553,0.739654958248
91949,0.800650000572,0.0194520615041
84617,-4.6891503334,-2.31594252586
25,-0.302199989557,-0.388058066368
899,0.857550024986,1.12434267998
79850,-0.155550003052,0.682053387165
51466,0.277249991894,-1.83402383327
2852,0.593649983406,-0.117831036448
55837,0.205550000072,-1.30867874622
2131,-0.424899995327,0.144041880965
5427,-0.321900010109,-0.400888264179
25966,-0.758800029755,0.0160906091332
55608,-0.0642499998212,0.100683122873
1662,-0.0342999994755,0.22666156292
9702,0.370900005102,1.06018686295
11031,-0.746050000191,-0.979937791824
10057,0.136099994183,-1.2000348568
5985,-0.171849995852,0.218905106187
3280,-0.0223999917507,-0.130322352052
55958,-0.0114500001073,-0.427336394787
51465,0.0905500054359,-0.970848977566
2542,-0.196599990129,0.834383010864
10641,-0.40909999609,0.55398452282
11137,0.373400002718,-0.598834574223
9842,-0.4375,0.0382471382618
10493,1.09749996662,0.173571050167
10112,0.191550001502,0.799339830875
1001,-0.453549981117,-0.730207085609
23635,0.619499981403,0.52475631237
29916,0.464450001717,0.370076060295
2810,0.78275001049,-0.104415565729
5993,-0.0996499955654,-5.83355093002
11142,0.172450006008,0.0239954963326
79187,-1.15575003624,-0.73546731472
51382,0.116799995303,-0.82411891222
8318,-0.619099974632,-0.703059375286
9695,-0.152449995279,-2.15813302994
9712,1.108700037,0.420171618462
64943,-1.57659995556,-0.164169847965
9738,0.132249951363,0.294809579849
6793,-1.12855005264,0.614232420921
7358,0.708750009537,0.672180294991
58472,0.313850015402,-0.671355426311
50865,0.53250002861,-0.154586657882
23200,-0.661300003529,-0.126523301005
51293,0.0110500007868,0.375714331865
10962,0.143449991941,0.791070520878
10153,-0.386500000954,-0.12217515707
874,-0.0523999929428,0.95111310482
