rid,DOS028_VCAP_6H:BRD-K22863062-001-01-3:5.02,DOS028_VCAP_24H:BRD-K22863062-001-01-3:5.02
9801,0.0367667078972,0.185526773334
1459,-0.256200015545,0.260866045952
9703,-0.115399964154,-1.30674290657
10606,-0.30926668644,0.218197956681
1017,-0.600766777992,-0.671120941639
9813,-0.277700006962,0.225799158216
7485,-1.0598000288,0.2536470294
2109,-0.512733280659,-0.513293027878
23271,-0.132266670465,0.0508494079113
9915,-0.342833340168,-0.752679765224
9552,0.0597666688263,-2.94181871414
93487,0.308200001717,1.00664055347
2956,-0.158433362842,0.760595917702
11065,0.0724666714668,-0.11813236773
9653,-0.399000048637,-0.838374257088
200081,-0.410300016403,-0.0702516362071
3337,0.728800058365,-0.0130310058594
11073,-0.461766660213,-1.77600264549
23,-0.0232333242893,-0.588729500771
5641,-0.365733355284,0.614596128464
8720,0.14973333478,0.199463039637
10782,-0.36669999361,-0.765690326691
25932,-2.7991669178,0.231371551752
3028,0.190266683698,0.202102035284
6804,-2.67090010643,-0.206529825926
890,0.0974999815226,0.0140533149242
6390,-0.391700029373,-2.81602954865
4303,-0.223333343863,0.0390580818057
10953,2.9227335453,-0.375232517719
22889,-0.0384333431721,-0.171061813831
3098,-0.517300009727,-1.14951860905
11044,0.222466677427,-0.123025879264
8985,-2.91953349113,0.188658088446
66008,-0.494533330202,0.15409335494
9217,0.0927333533764,-0.0757681429386
701,-0.445566684008,-3.63759160042
6182,-0.636266648769,-0.210893034935
4860,-0.954366743565,-0.355856746435
7398,-0.317866683006,0.668491303921
6117,0.0368999838829,0.114794224501
23588,0.540433287621,-3.7348484993
949,0.303299993277,0.860154986382
7168,-0.216033354402,0.00888311862946
9375,0.421033352613,0.0824667811394
4927,0.270700007677,-0.750358581543
2523,0.266699999571,-0.0772826373577
58497,0.295366674662,0.349744766951
6856,-0.0325666740537,0.401327431202
26036,0.480633348227,0.446547567844
10206,-0.169200018048,-0.353401869535
25793,1.03223335743,-0.433735728264
55556,0.512666702271,0.54739433527
3978,0.389166682959,-0.0142129585147
10681,-0.277433335781,0.0781839489937
3638,0.097166672349,1.01113319397
8349,-0.114833332598,-0.241819754243
6275,1.25123333931,1.49960136414
3895,0.234133332968,0.295888572931
392,-0.239100009203,0.212214484811
9170,-0.69830006361,1.21286153793
80347,-0.532000005245,-0.28752335906
23300,-0.203800007701,0.00321140885353
836,-0.182433336973,-0.840129137039
11188,0.702666640282,0.165230497718
10898,-0.781166672707,-0.676152348518
9276,0.583466649055,1.73312532902
1647,-0.141400009394,-0.522676289082
10285,-0.0141666661948,-0.444842576981
23386,0.355000019073,0.425237476826
3156,-0.644333362579,0.0346947200596
10237,0.00966665148735,0.185627579689
7077,0.17596668005,0.201551109552
11157,0.283833324909,-0.526712954044
22908,0.689833402634,-0.161672741175
10915,-0.399900019169,1.79841673374
9897,0.194400012493,-0.00719641894102
1759,0.0668333545327,0.143066436052
54541,0.771966695786,-3.77888727188
211,0.33259999752,0.0341255664825
5048,0.172633349895,-0.751150608063
84722,0.085966669023,-0.892084121704
29890,-0.0267333313823,0.660930454731
9868,-0.293966650963,0.479820430279
873,0.366933345795,-0.327742755413
5580,-0.376066684723,0.0715560317039
3725,-0.286966651678,-0.209734410048
23585,-0.729733407497,0.0126025676727
51097,0.00429999828339,-0.8894713521
1831,-0.983000040054,2.24240875244
7020,-0.327433347702,-0.313435256481
55893,0.186133354902,-0.432201862335
6944,0.408500015736,-0.0563679710031
22883,-1.27270007133,0.631661295891
5601,0.667466640472,-3.36544656754
10775,-0.439466685057,0.0606965906918
4780,-0.834966659546,-0.652755081654
10904,0.121733352542,-0.397642433643
9917,-0.728400051594,0.127850264311
1399,-0.651833355427,3.74511551857
24149,-1.17509996891,0.685373425484
2222,0.60366666317,-0.241985172033
10131,-0.252966701984,0.515347003937
2958,-0.30816668272,0.46482488513
9650,-0.0702333301306,-0.110346354544
7319,-0.661433339119,-1.00688743591
4817,0.226900011301,0.0131343901157
9143,0.866100072861,0.984804153442
10494,0.712000012398,-0.498394727707
55324,0.277366667986,0.175846531987
23149,-0.469700008631,-0.588041603565
9943,-0.677433371544,1.94247055054
6599,-0.345433354378,0.627749919891
51031,-0.238666683435,-0.305575311184
3566,0.113766662776,-0.0348756015301
3815,-0.455633342266,0.61836796999
8624,-0.116533309221,-0.120110422373
27346,0.580433368683,-0.320620268583
10489,-0.369899988174,0.676560819149
26128,-0.738433361053,0.0912735462189
79921,0.550400018692,0.345410585403
55746,-0.162200033665,-0.582551777363
23636,0.403300017118,0.614608824253
10892,-0.292766660452,0.0605620145798
10652,-0.37133333087,1.28365159035
11004,0.0167333185673,0.532581567764
23530,0.55220001936,-0.160854488611
8826,-0.0105666816235,0.578480899334
3308,-0.274400025606,-0.626930832863
7153,0.162433326244,0.137445315719
11041,-0.328933358192,0.427047044039
6342,0.38486674428,0.960003614426
5883,-0.982333421707,0.322621464729
10589,-0.124433338642,-0.121165923774
5110,0.170533329248,0.0193224847317
4609,-0.179400011897,0.613272726536
5423,0.630633354187,0.456820607185
1070,-0.186966657639,-0.68713593483
10051,-0.0951999798417,0.577723026276
6603,0.302133321762,0.081491664052
9019,-0.0228333473206,-0.390424698591
10969,-0.341533303261,0.0293991416693
9797,0.0730333477259,1.36398565769
4043,0.402166694403,0.263828277588
9519,-0.142366677523,1.24399256706
8480,-0.355133354664,0.186994895339
983,-0.248600006104,0.587932229042
10559,0.130333349109,0.109727948904
8508,0.259033322334,0.0447742938995
9275,-0.379199981689,-0.229288086295
8914,0.16616666317,0.591503739357
54505,0.242333322763,0.704727292061
6919,0.152766659856,0.265657603741
2274,-0.703366696835,0.515071570873
2288,0.299466669559,-0.597208380699
7994,0.464599967003,-0.163495749235
4216,0.32490003109,0.043872743845
7538,-0.373833328485,0.5891674757
3628,-1.21896672249,-0.179116517305
2037,-0.0287666618824,-0.103955566883
2771,0.569966673851,0.121578536928
7264,-0.829800009727,0.555158615112
1786,-0.434000015259,-1.05657577515
5873,-0.522233366966,0.231185525656
780,-0.856700062752,0.0344410687685
9926,-0.82143330574,0.615499317646
8446,-0.249833345413,-0.84661090374
7159,-3.78766679764,0.591638505459
1026,-0.592066705227,0.329910576344
7082,0.0674333125353,0.285806834698
10058,-2.84573340416,1.22872304916
10797,0.62736672163,0.237373620272
11230,-0.645900011063,-0.445608854294
30836,-0.283700019121,0.202810898423
27336,-0.200566679239,-0.577486157417
9918,-0.454733341932,0.57480597496
79073,0.268700003624,0.540775418282
9688,-0.277366667986,-0.44328212738
23659,-1.54150009155,0.769028425217
8396,0.393633365631,0.310197800398
23077,1.10810005665,-0.202026247978
10857,0.643933415413,-0.253726065159
16,0.379700005054,0.586573243141
2817,-0.473933309317,0.0334589183331
60528,-0.577000021935,-0.546101868153
5359,-0.705500006676,0.265833050013
1514,0.328700006008,0.67045044899
1509,-0.0269999988377,0.000992327928543
9181,1.17080008984,-0.192347347736
3611,-0.69816672802,-0.717365264893
4783,-0.49063333869,0.240867629647
10123,-0.322933346033,-0.777955710888
8895,0.315266698599,-0.114740043879
9805,0.220166683197,0.795535087585
4125,-0.0157999917865,-0.200980752707
1635,-2.23283338547,0.292739719152
4154,-0.23846668005,0.55195337534
26292,-0.364599972963,0.610845446587
5770,-0.108100011945,-0.0768746063113
25874,0.902866721153,0.281421661377
11319,0.299633353949,0.887608349323
1153,-0.629933357239,0.0776354372501
11098,0.905566692352,1.00475656986
8974,-0.942499995232,0.865366816521
533,-0.640466690063,-0.763649225235
823,-0.110366657376,-0.451190292835
6812,0.313033342361,0.470109194517
3693,-0.806666731834,0.224682286382
4891,-0.652600049973,0.196118697524
10954,-0.324466705322,0.294995903969
5909,0.316933393478,0.361342430115
9221,0.580433368683,-0.161277517676
847,-0.437466681004,-0.320615321398
11072,0.69543337822,-0.339381456375
10221,0.540666639805,0.322882115841
7158,-1.00993323326,0.016774430871
8678,-0.0537666715682,0.807541370392
11014,0.571766674519,-0.560472548008
1994,0.287900030613,0.467486321926
3482,0.426966667175,-0.0750560611486
25976,-0.454899996519,-0.366725027561
10491,0.0524333417416,0.822547674179
51053,0.545966684818,-0.821543574333
9267,0.360866725445,-0.305319815874
5547,-2.41123342514,0.0206310153008
6597,0.222699999809,0.365872204304
5836,-0.354366660118,0.542000174522
6118,-0.437466681004,-0.904971241951
2961,0.182966649532,-0.162558078766
310,-0.0527666807175,0.456440865993
7296,0.58073335886,0.272688537836
1429,-0.575766742229,-0.182589426637
2548,-0.350799977779,-0.198872417212
6499,-0.948066711426,0.0160643979907
642,0.746599972248,-0.425398647785
23076,0.182366669178,-0.995940744877
10099,-0.0136333405972,0.216923177242
9817,-0.173966675997,0.390193343163
9126,0.0201333165169,-0.547583520412
3930,0.457266688347,0.611223816872
10450,-0.952033340931,-0.172747701406
54386,0.623166680336,-0.9439265728
664,0.683866679668,-0.197430819273
596,-0.408766657114,-0.0806545168161
10180,-0.576100111008,-0.603948891163
1445,0.501100003719,-0.30369246006
230,0.187766671181,0.298592507839
9246,-0.0925666764379,-0.618796229362
5092,-0.414733350277,0.271170675755
23463,0.216200053692,0.106770008802
10007,0.213800013065,-0.176160126925
4925,0.0295999646187,0.766845166683
6251,0.480000048876,0.707274973392
5782,-0.623966693878,-0.386127114296
5106,-0.539533376694,-0.809156239033
2673,-0.394899964333,-0.537865400314
644,0.143333345652,-0.0661262273788
6284,0.647833347321,-0.0213120877743
4605,0.264333337545,1.18657922745
6810,-0.413800001144,-0.239859610796
54499,-0.0915333330631,-0.302639007568
11007,0.210233390331,0.655464231968
1643,-0.268633335829,-0.260162889957
25805,0.484533369541,-0.215527430177
3033,-0.612999975681,-0.277796059847
2745,-3.087433815,-0.626991808414
9961,-0.0827666670084,-0.310718387365
3925,0.269133329391,0.25515845418
2582,-0.415199995041,0.849671006203
5792,-0.428600013256,0.0415705442429
5236,0.0976666584611,-0.106729999185
4016,0.00779999792576,0.120950601995
4651,1.53086662292,-0.351127922535
3988,-0.579466700554,0.776559114456
26227,-1.40196681023,-0.505545973778
7982,-0.0747666954994,-0.00781512260437
3551,0.0936666578054,0.303421795368
5108,1.14050006866,-1.28164792061
8870,-0.685233354568,0.410722136497
2195,-0.168999999762,1.25409412384
8731,0.463033348322,-0.391641914845
1956,0.11646668613,0.808860480785
10276,-0.371266692877,0.807066321373
1666,-0.676800072193,0.0666977912188
4864,0.608833372593,0.562382936478
4232,0.937300086021,-0.8750243783
5050,0.146466687322,0.423966616392
813,0.388300031424,0.00945127010345
3964,0.82950001955,-0.601747512817
26020,0.528699994087,0.848941743374
481,0.153966665268,0.0668800696731
5019,-0.650166749954,0.599208712578
291,0.137466669083,0.0415906310081
10973,-0.308099985123,-0.547087073326
9697,-0.827466726303,1.10587859154
5831,0.288133323193,0.117356732488
8202,-0.967100024223,-0.193237155676
57804,0.0864333286881,-0.0343800783157
5566,0.000366657972336,0.739259302616
57149,-0.41753333807,-0.782383978367
7416,0.146966636181,0.511741578579
10174,-0.563833355904,-0.412255346775
6676,0.878400087357,-0.839370012283
8884,0.848333358765,-0.0302831381559
5997,0.506333351135,-1.57837319374
57147,-0.904066681862,0.276691496372
6909,0.323866665363,0.202558785677
9093,-0.105000019073,-0.580921471119
23142,-0.0991666615009,-0.673346340656
8444,0.105399996042,-0.333130657673
11232,-0.438733369112,0.81428873539
27095,0.451633363962,0.303533405066
10732,-0.245400011539,0.595160961151
23029,-0.126599997282,-0.380295425653
9270,-3.92603349686,-0.856949388981
47,0.502400040627,0.487914800644
5889,-0.237966656685,0.563212752342
8243,2.44339990616,-0.337364763021
10730,0.813266694546,0.752002239227
30,0.408200055361,1.69680929184
7466,0.267633378506,0.168033853173
89910,1.01816666126,-0.143641233444
56654,-0.0820333063602,0.214715987444
501,-0.585866689682,0.229781970382
5438,0.129933327436,-0.214601695538
26993,0.396533310413,0.693169355392
55111,0.208666682243,0.27627953887
8520,-1.00160002708,-0.567710399628
10146,0.619933366776,0.188610568643
7165,-0.157900005579,0.0813419297338
55011,0.581100046635,0.456296384335
6461,0.223766669631,-0.0975447893143
10813,-0.668466687202,0.272445827723
80746,1.33900010586,1.33389782906
10434,0.4755666852,-0.528200864792
5607,-0.478700041771,0.532622933388
22827,0.258233368397,0.0139085277915
51635,-0.000666666659527,-0.562393546104
84159,-0.227233350277,0.0117105692625
3508,0.879500031471,-0.187750607729
84890,0.468000054359,-0.423385024071
79600,-0.626266717911,1.4960398674
8574,0.824833393097,0.138077199459
5529,0.133333355188,-0.360330164433
3909,-0.108499974012,0.596585690975
9637,0.29403334856,0.816033244133
8518,0.438600003719,-0.0339192487299
6443,0.598566710949,-0.524423956871
58478,-0.137566685677,-0.190395742655
4850,0.199233338237,0.00213000178337
23210,0.839600086212,-0.539428114891
54733,1.66143333912,0.901563882828
55129,0.314633339643,0.0348870493472
10273,0.0,0.228612095118
572,-1.05333340168,0.527990102768
5716,3.07270026207,0.246444791555
22841,0.541599988937,0.391420423985
2356,-1.06293344498,1.38218426704
6050,-0.144266664982,0.242127597332
64422,0.680466711521,-0.201368823647
8837,0.638300001621,-0.695348501205
55127,-0.754733324051,-0.0120226442814
23335,1.22656667233,2.91257333755
10270,0.0974000394344,0.41374990344
6509,-0.0348333343863,0.470987051725
83743,0.831333339214,-0.553206205368
6772,0.188033312559,0.700271844864
22887,0.441666662693,-0.783758938313
51001,0.365500003099,-0.353988736868
26511,0.170800000429,0.575232028961
7874,-0.53569996357,0.751191139221
51070,0.427900016308,0.377583473921
1738,0.554466724396,0.0169831365347
3416,4.52430009842,0.481022953987
9128,0.0275000035763,-0.590302884579
9833,0.194433361292,0.0765860229731
4088,0.209366679192,-0.693345785141
5018,0.286333352327,-2.72659277916
51375,0.545233368874,-0.118827581406
55038,-0.432633340359,-0.10735758394
23061,1.51126670837,0.696408689022
64428,0.130233332515,0.0456204712391
11325,0.873300015926,1.27246367931
9641,-0.432833373547,0.0427173897624
23038,-0.271099984646,0.4512783885
57048,-0.440866649151,-0.494147717953
94239,0.345433324575,0.11116027832
51203,0.538233339787,-3.39803862572
388650,-0.0754999965429,0.183756202459
23039,1.84306681156,-0.254734396935
55179,0.265300035477,0.750235915184
5827,-0.169233337045,-0.110487051308
10245,0.0326333343983,-0.187248855829
6813,0.257733315229,0.1069534868
3251,-0.175899997354,-0.496390938759
23212,0.508433401585,-0.0447407066822
23536,-0.178066685796,-0.54767036438
51282,-0.537266671658,0.874980092049
10227,-0.166299983859,0.641377806664
50813,-0.610333383083,0.0321022197604
51024,-0.344266653061,0.231219097972
53343,0.295166701078,0.103485882282
1465,0.0584666803479,0.363107323647
79006,1.00380003452,1.13244152069
6988,-0.057433322072,0.027017377317
11011,0.26196667552,-0.255315214396
23325,-0.450199991465,0.254004240036
10049,-0.102399997413,-1.41383528709
3157,0.12990000844,0.241650059819
200734,-0.00406667590141,-0.122521981597
9053,-2.47446680069,1.06878900528
79094,0.192033320665,0.0188034325838
2778,-3.27060008049,0.37771654129
54881,-0.906833350658,-0.144130855799
54807,0.498933374882,-0.797897100449
323,0.414400011301,-0.287833422422
26001,-2.67616701126,0.519499182701
10190,-0.261433362961,-0.0226327031851
9686,-0.247800022364,0.52893859148
54915,0.448033332825,-0.281881272793
23658,-0.651466727257,-0.876972436905
7750,-2.9048666954,0.877143263817
79643,-0.722000002861,0.165765285492
9488,0.0488999783993,0.724309921265
11200,2.16776657104,0.734635949135
65057,0.155500009656,0.421091139317
6832,0.207800000906,0.0906453132629
23131,1.45373344421,0.22990731895
10776,1.27509999275,0.410864204168
6253,-0.389800041914,-0.387986391783
79716,0.0867666676641,0.0957049578428
29978,1.40526676178,-2.44153308868
9988,0.672500014305,-0.290628254414
10845,-0.353266656399,0.150951951742
54957,-0.505066692829,0.181910052896
79170,1.0164000988,-0.513182640076
10610,0.178533345461,-0.0638874024153
128,-0.0263333395123,-0.13019759953
51026,0.184566676617,-0.668520271778
5498,-0.281566679478,-0.962152123451
124583,0.930866718292,-0.328098595142
9455,-2.77010011673,0.378407984972
1212,0.523300051689,0.806144833565
5255,-0.0232666693628,0.342855572701
9448,-0.388333380222,-0.185362458229
9924,0.812900066376,-0.37428483367
5480,0.229766666889,-1.01631772518
1983,-0.195366680622,0.104076325893
56889,-0.240033358335,0.0436870604753
79080,0.13030000031,-0.503793358803
9016,-1.58780002594,-2.86080265045
6915,-0.135433316231,-0.538662314415
9709,-0.0472333431244,0.431634247303
116832,-0.166966661811,-0.278376162052
670,0.068933352828,-0.525291860104
7867,0.611233353615,-0.533334612846
79143,0.590233325958,0.524038553238
11284,1.07893335819,0.681013822556
23443,-1.15413331985,0.32164683938
51599,0.32056671381,0.775654196739
5927,-0.656866669655,1.05910611153
55793,-0.203866690397,0.431696593761
5867,0.227999955416,-0.345216661692
7866,-1.74803328514,0.473986715078
25825,-0.0575999990106,-0.107302218676
4067,-0.388266652822,-0.0553831271827
51015,0.267166674137,-0.475981742144
5891,3.36310005188,-0.251071721315
3300,0.41796669364,-0.555093169212
64781,-0.153600007296,-0.443036288023
51056,-0.316133320332,0.147510379553
8550,-2.65260004997,0.0285250246525
50810,0.16223333776,0.333771705627
23011,0.108833342791,-0.739728271961
11168,-0.942100048065,-0.766650676727
1385,-0.878733336926,1.46057939529
10150,0.780200004578,0.0654298067093
29763,0.572533249855,0.0180146433413
9112,0.270233333111,0.526183307171
23499,1.00800001621,0.235153988004
85236,1.22000002861,-0.409217894077
5096,-0.0401666611433,0.0430848374963
55620,0.924366652966,-0.29976901412
5373,-0.0874999910593,0.265902549028
51170,-0.699433386326,-0.209530174732
54850,0.339833348989,-0.25347957015
80349,-0.440300017595,0.12132743746
355,0.240266680717,0.0542371273041
1062,0.523333311081,-0.0947056114674
8804,-0.239100009203,-0.0125172063708
80758,-2.19136667252,-2.62525463104
375346,0.803799986839,0.361494153738
51385,0.827300012112,0.333979129791
55748,-0.0825000032783,-0.183957874775
10318,0.169733345509,-0.10213559866
54681,-1.2759333849,-4.54173612595
7905,1.24199998379,-0.989718914032
28969,0.069966673851,-0.10770508647
10668,-0.548500001431,0.43639793992
51005,-0.662666678429,-0.214114308357
8800,-0.211899995804,-0.0152291283011
54438,-0.130566686392,-0.51327341795
