rid,DOS023_VCAP_6H:BRD-K23728767-001-01-5:4.9,DOS023_VCAP_24H:BRD-K23728767-001-01-5:4.9,DOS052_A375_24H:BRD-K23728767-001-01-5:4.9,DOS052_A549_24H:BRD-K23728767-001-01-5:4.9,DOS052_HT29_24H:BRD-K23728767-001-01-5:4.9,DOS052_MCF7_24H:BRD-K23728767-001-01-5:4.9
5696,0.166151583195,-0.48449999094,0.364899992943,0.588199973106,0.329299986362,0.232400000095
5588,5.89450645447,0.556850016117,0.486250042915,0.0496999919415,-0.282849997282,-0.458950012922
6839,0.34463173151,-0.171800017357,-0.657450020313,-0.00534999370575,0.723700046539,1.59469997883
329,0.471505701542,-0.502349972725,0.981350004673,0.405299991369,1.17290008068,-0.884599983692
5058,7.50132131577,-0.447800010443,0.131050005555,0.0241499841213,1.39350008965,-0.155599996448
998,0.825992763042,0.60790002346,0.301850020885,-0.203050002456,-0.217849999666,1.84839999676
9134,-0.547478377819,-0.557099997997,-0.0793999955058,2.96470022202,-0.471300005913,-1.26010012627
6616,7.42670631409,-0.0333999991417,-4.3328499794,0.127949997783,-0.560599982738,-0.0325499773026
5223,-1.3417468071,0.209899961948,0.108449980617,-0.203450024128,-0.11819999665,0.918349981308
4690,-3.21987986565,-1.45260000229,0.0691500008106,-0.679500043392,-1.37145006657,1.11439990997
958,1.66880738735,0.47159999609,-0.603399991989,-0.282299995422,0.432699978352,-1.21090006828
1616,1.34965670109,-0.233500003815,-1.2296500206,0.0347499847412,0.28275001049,1.23514997959
991,-3.04051375389,0.0,0.0,-0.00135000003502,0.000999999931082,-0.133200019598
6347,0.689996182919,1.27084994316,-1.08864998817,1.05515003204,-0.68774998188,-0.796399950981
6714,0.369471698999,-1.13674998283,0.250349968672,0.581600010395,0.192750006914,-0.167750000954
652,1.48142051697,0.858150005341,-0.561949968338,0.403500020504,1.49839997292,-0.77404999733
4331,-1.87765848637,-1.4170999527,-0.298500001431,-0.723150014877,-1.36395001411,-1.29804992676
7099,7.41479921341,1.75014996529,0.599700033665,-0.919300019741,-0.0795000195503,-0.804149985313
10320,7.42142868042,-0.193550005555,-1.10035002232,-1.11195003986,0.278149992228,-0.0128500163555
2042,-0.756558418274,3.22790002823,0.410100013018,0.378300011158,-0.198349997401,-0.417050004005
843,0.731806278229,1.12185001373,-0.426750004292,-0.510550022125,0.501650035381,-0.991199970245
840,1.6623493433,-0.14620000124,-1.78220009804,-1.4523999691,0.675300002098,0.949649989605
7048,1.86256504059,-0.431299984455,0.596650004387,-0.955199956894,-0.568650007248,4.15304994583
4851,-0.410288453102,-0.372850000858,-0.541350007057,0.0561999976635,0.702049970627,-0.148150026798
6464,0.897094726562,0.291700005531,0.615200042725,-0.476249992847,-0.22650000453,-1.38899993896
23410,0.426975399256,-0.236049994826,0.0507999956608,-0.640100002289,0.113550007343,-0.203250005841
54205,-1.83814120293,-0.548500001431,-0.80554997921,-0.0889500081539,-0.660300016403,-5.08745002747
2770,0.584295213223,-1.24755001068,-0.399550020695,-0.520200014114,4.87035036087,-0.323400020599
80204,-0.694174587727,-0.304450005293,3.59985017776,-0.0942000001669,-0.140300005674,10.0
4208,1.46109497547,-0.0932999849319,0.55780005455,-0.728600025177,-0.577000021935,1.50760006905
1845,-0.414601206779,0.0754999816418,0.639899969101,1.15700006485,0.999700009823,0.184000015259
23368,-0.941133737564,1.11179995537,-1.22339999676,-0.439500004053,-0.448150008917,0.0464999973774
5583,1.29848659039,-0.753700017929,-1.52854990959,0.814350008965,-0.238999992609,-1.03184998035
8900,-0.574844002724,0.237250000238,-0.577800035477,1.60169994831,0.141249999404,1.79404997826
581,1.930727005,1.19190001488,1.7011500597,-5.2797999382,1.09969997406,0.519100010395
6193,0.780541181564,-4.67500019073,-0.32775002718,-0.373549997807,-0.317449986935,0.243799999356
6622,0.259241729975,0.348399996758,0.00674998760223,1.50235009193,0.337650001049,-1.14894998074
11261,2.28273153305,-1.38115000725,1.82544994354,0.0410999953747,0.206150010228,-0.561900019646
6696,-0.44178968668,-0.718400001526,-0.118550032377,-0.630550026894,-0.906800031662,0.763700008392
8312,1.08716726303,0.469999998808,0.257950007915,0.45560002327,0.698949992657,0.740499973297
835,2.11034822464,-1.41884994507,1.51789999008,1.27215003967,2.85654997826,0.777549982071
8324,0.277152001858,-0.523599982262,-1.54114997387,0.123899996281,3.05054998398,0.427700012922
1848,4.37711954117,-0.39984998107,0.268799990416,-0.530600011349,0.771799981594,-0.223699986935
154,1.33532965183,-0.135949984193,0.814800024033,-0.581399977207,0.182550013065,-0.324549973011
4312,0.349223226309,0.0529000163078,0.0848000049591,-0.27974998951,-0.351149976254,0.400399982929
994,-0.765730321407,0.322400003672,0.0803499817848,0.124500006437,1.01935005188,0.642199993134
2048,0.369395792484,-0.646950006485,-1.05964994431,0.553300023079,-0.469049990177,0.255500018597
1111,3.59020543098,0.341150015593,-0.45064997673,0.488299995661,-0.00914999842644,-1.25459992886
5154,-0.995518028736,-0.706650018692,-0.0848500132561,0.341400027275,0.911350011826,-1.88794994354
2920,0.18566647172,-2.18669986725,-0.354050010443,-0.210899993777,-0.0369499921799,-1.6860499382
3122,0.401588916779,1.09675002098,0.641900002956,0.479449987411,-0.0894500017166,-0.870050013065
2769,0.252655684948,1.22070002556,-0.762199997902,0.813600003719,-0.182999998331,-0.149950012565
5900,-0.722169697285,-0.4049000144,-0.658749997616,-0.188600003719,0.905749976635,1.36354994774
6304,7.44582796097,0.546000003815,0.141750007868,0.0855000019073,1.95630002022,1.81350004673
5211,-0.99946719408,-1.66495001316,-0.757149994373,0.805649995804,-0.324450016022,3.2311501503
2886,-1.37086641788,-0.0714000165462,0.984399974346,-2.54310011864,-0.702800035477,-0.422200024128
9261,-0.0244519189,-0.0084500014782,0.777500033379,-0.580999970436,-0.47310000658,0.25490000844
8569,0.886489272118,2.98180007935,-0.126699998975,-0.166199997067,-0.455150008202,-0.905550003052
3303,0.103347450495,0.422800004482,-4.82504987717,0.0333999991417,-0.557099997997,-0.0979499965906
5331,0.243068769574,-0.410899996758,1.28764998913,0.223649993539,0.722999989986,1.72180008888
5347,-1.80524528027,-1.20105004311,0.850749969482,0.877050042152,0.631350040436,0.689050018787
4638,-0.320545375347,0.417450010777,-0.76985001564,0.287950009108,0.22389999032,0.720950067043
2264,4.91777038574,0.0742999985814,2.13355016708,1.31344997883,0.119600012898,0.277550011873
1029,-0.521479964256,-2.87730002403,0.479699999094,0.58370000124,0.136899992824,-0.843099951744
1027,-2.09137606621,-1.58200001717,0.877499997616,-1.31480002403,0.636000037193,-1.00034999847
2597,0.000427018414484,0.0,-0.60095000267,-0.00170000002254,0.0,-0.133850008249
55847,0.0812285542488,0.380600005388,-0.0506500005722,-4.87065029144,-0.0917000025511,-2.87785005569
25803,-1.12513172626,0.0892000049353,-0.571700036526,-0.0809000134468,0.0371499955654,0.595499992371
3480,-3.15420460701,-0.595950007439,0.553449988365,0.620200037956,0.187449991703,0.84090000391
2946,0.68407201767,0.0745999962091,-0.572750031948,0.235599994659,0.055799998343,0.0551999993622
9517,-0.706334352493,-0.50854998827,1.40109992027,0.80529999733,1.74979996681,1.99175000191
25987,-1.97424173355,0.470050007105,-0.871699988842,0.44034999609,0.242149993777,0.464300006628
23670,4.12897729874,-0.00550000369549,0.349900007248,0.980949997902,0.694900035858,1.67365002632
11182,-1.88622760773,-4.41970014572,-1.45319998264,-0.361199975014,0.604099988937,-0.175900012255
2146,-0.75779902935,-0.999150037766,-0.617500007153,1.14505004883,-0.691900014877,-1.86870002747
3385,-1.41369438171,-1.45219993591,0.206200003624,0.630549967289,-0.136099994183,-0.545000016689
5261,-0.553205013275,0.626749992371,-0.378600001335,-2.27250003815,-0.597999989986,-0.623000025749
10765,0.964817523956,-0.714450001717,0.156599968672,-0.0729500055313,-0.541700005531,1.3709499836
25839,-2.54650425911,-0.668500006199,0.445749998093,-1.11905002594,0.595149993896,1.17359995842
4172,-0.46475058794,0.946500003338,1.15369999409,0.670149981976,0.405400007963,-0.195049971342
23161,-0.688125729561,0.863299965858,-1.254150033,-0.133599996567,-0.475849986076,-4.00034999847
10298,0.290350019932,-0.392399996519,1.0040500164,-0.750399947166,-0.629549980164,1.36800003052
1802,-0.695348620415,1.42990005016,-1.04180002213,-2.96055006981,1.62604999542,1.88750004768
58533,-5.99312257767,-1.24679994583,0.489100009203,0.209700003266,-0.733049988747,0.0546000003815
147179,0.918534517288,0.0551500022411,0.672299981117,-1.60815000534,0.697099983692,0.184050023556
29937,-2.12298321724,-0.546100020409,-0.87374997139,0.2799000144,-0.0550500005484,0.421550005674
6184,1.22210347652,0.3763499856,-0.018700003624,0.453450024128,-0.672000050545,-0.0684500038624
9854,-1.44298100471,0.127350002527,1.39419996738,-0.247250005603,0.898400008678,0.510249972343
2553,-0.0981537997723,-0.59249997139,1.71434998512,0.703350007534,-0.0393500030041,1.01405000687
5440,-1.70990526676,-1.29349994659,-0.172849953175,0.0284000020474,-1.21689999104,-4.39109992981
54623,-1.97423732281,-0.302249968052,-0.710500001907,0.166950017214,-1.73489999771,0.220899999142
9533,-2.97467899323,0.0724999979138,-1.17610001564,-0.796100020409,-1.45284998417,-0.844399988651
8607,-0.717403173447,-1.5041000843,0.147200003266,0.768499970436,0.496450006962,-0.403099954128
207,1.16080784798,-1.01269996166,0.365850001574,0.453649997711,0.648750007153,-0.170249998569
26054,0.189849480987,0.430649995804,-0.0420999825001,-1.19239997864,0.545199990273,-1.12260007858
10682,-1.24630951881,-0.752699971199,0.44984999299,-1.16304993629,-1.10159993172,-0.985700011253
8573,-0.0871659368277,-1.04729998112,0.513899981976,0.52270001173,1.13255000114,1.89269995689
23378,-1.90724754333,-0.558449983597,-0.704200029373,-0.124850004911,0.131999999285,1.05054998398
8553,-0.362377673388,0.841099977493,-3.56254982948,-1.87674999237,0.765600025654,0.229850023985
622,-4.33797073364,-1.23444998264,0.401950001717,0.300450026989,0.174300000072,1.19120001793
9467,2.72106266022,1.41145002842,0.0626000016928,-0.354099988937,0.381600022316,-1.11344993114
5525,-0.417764604092,-0.00699999928474,0.0552000105381,0.544449985027,-0.778250038624,1.55240011215
256364,0.607811510563,-0.334399998188,0.297399997711,-0.377899974585,0.00975000858307,0.159199997783
332,-1.63016366959,0.291750013828,0.713999986649,-1.81494998932,-1.33800005913,0.834149956703
2058,-7.65789556503,0.314200043678,-0.840200006962,-0.135450005531,1.05110001564,1.48294997215
7849,-0.598305642605,-2.00640010834,0.400750041008,0.379500001669,0.108149990439,0.856350004673
23244,-0.728849649429,0.653750002384,-0.918799996376,0.62735003233,1.29590010643,1.18519997597
7494,-0.872429430485,-0.113700002432,-1.56429994106,0.652950048447,-1.05984997749,0.0974000096321
4836,-2.67844367027,1.60380005836,-0.12784999609,1.36395001411,-0.595350027084,1.60570001602
23647,-3.34325933456,-0.353299975395,0.361499994993,-0.0076499953866,0.0719499886036,1.08805000782
10617,-0.611125946045,-0.509749948978,0.261900007725,0.0947000086308,-0.277849972248,-0.673849999905
2184,-0.0154238790274,-0.109449997544,-0.135949999094,0.398900032043,-2.04384994507,-0.25254997611
5355,4.94273281097,0.149549990892,-0.267149984837,-2.44070005417,-0.214099988341,-0.753350019455
6659,-1.60478460789,-0.304949998856,-2.02344989777,0.824200034142,1.3030500412,1.67764997482
7016,0.769485592842,0.231949999928,0.782249927521,-0.596000015736,-0.651849985123,0.0624500066042
90861,-2.28033447266,-0.110200002789,0.246450021863,1.07959997654,1.31404995918,0.962499976158
10670,0.169808074832,-0.76265001297,-0.109299987555,0.185900002718,-0.351799994707,1.52649998665
79071,-0.941946268082,-0.448350012302,-0.00109999999404,-0.182549998164,0.184000000358,0.102749995887
64746,-1.58217227459,0.142000004649,0.908649981022,-0.935299992561,-1.08050000668,-0.251100033522
5366,0.584785342216,0.689199984074,-0.810150027275,-0.448500007391,0.0853000059724,-1.0108499527
11344,0.7524330616,0.921649992466,0.542349994183,-0.943300008774,0.522500038147,1.28174996376
10013,-0.735614955425,0.232050001621,0.857100009918,0.729200005531,-0.52655005455,0.49509999156
5829,-0.957231938839,1.02810001373,-0.0529499948025,-0.528850018978,-0.643450021744,0.465499997139
5257,0.789371788502,-0.500349998474,-0.547349989414,0.142849996686,0.640399992466,2.40685009956
22794,0.684522867203,-0.340249985456,0.126350015402,0.946200013161,0.900499999523,1.62435007095
9761,-3.57951903343,1.04464995861,-0.678200006485,0.00370000000112,-0.00034999998752,1.26550006866
23326,0.136646777391,-0.309599995613,-0.290049999952,0.646650016308,0.0558499991894,-3.71915006638
10972,-1.07314109802,-0.594550013542,-0.246450006962,1.1304500103,0.765699982643,-1.64980006218
10523,-1.14862835407,0.332849979401,0.440900027752,0.0277500003576,1.09054994583,1.47394990921
79090,0.563523828983,-0.682899951935,0.0705000162125,-3.13385009766,0.384999990463,0.296849995852
27032,1.1912252903,0.891849994659,0.249749988317,0.124150037766,0.922699987888,-0.472800016403
9097,0.524702906609,0.602349996567,-0.38765001297,0.943800032139,0.934949994087,-0.424750000238
10513,0.476635277271,0.56299996376,-0.749599993229,0.045450001955,0.874349951744,-4.1765999794
1891,-0.914507448673,0.301499992609,0.455249994993,0.338599979877,0.187000006437,-0.601700007915
3066,-0.618887364864,-0.0469999909401,-1.22374999523,1.76855003834,-0.0847000032663,0.205200016499
9801,1.21484148502,0.149100005627,0.717949986458,0.972149968147,-0.434050023556,-1.67544996738
1459,0.430743634701,-0.194600000978,0.726249992847,-0.28869998455,0.136950001121,0.136099994183
9703,0.292164027691,1.38814997673,-0.367700010538,0.165100008249,1.17534995079,1.53990006447
10606,-1.65917241573,-0.0337499976158,-0.463800013065,0.270900011063,-0.640799999237,-0.513650000095
1017,-0.497071027756,0.71639996767,-0.342449992895,-0.803250014782,-0.352450013161,0.707300007343
9813,-2.20513963699,-0.623199999332,-1.63949990273,-0.12064999342,0.00649999082088,-0.357000023127
7485,-1.41155040264,-2.46064996719,-4.8517999649,0.19984999299,0.180200010538,-0.898050010204
2109,-1.45167517662,-0.234850019217,1.43230009079,0.336899995804,0.000700000033248,0.219400003552
23271,0.947488546371,0.0897499918938,-0.427650004625,0.866600036621,0.534850001335,-0.827600002289
9915,0.094077154994,0.839650034904,-0.300000011921,0.021899998188,-0.754049956799,-1.86204993725
9552,0.361663460732,-0.496800005436,0.310299992561,0.58244997263,0.498450011015,1.28874993324
93487,3.74927449226,0.866400003433,-1.06885004044,-0.244450002909,-0.404550015926,-1.88485002518
2956,-1.20687460899,-0.285750001669,0.710900008678,0.94939994812,-0.217999964952,0.219349995255
11065,-2.44601488113,-0.656199991703,0.0753999948502,0.0023499999661,0.545650005341,-0.267300009727
9653,1.16122806072,1.28775000572,-0.234300002456,0.18520000577,1.26859998703,-0.485950022936
200081,-2.10922598839,0.149650007486,0.247199982405,-0.611900031567,0.875800013542,0.0645500123501
3337,1.21029877663,-0.700749993324,0.325699985027,0.91914999485,-2.0283498764,0.757850050926
11073,-1.29887449741,1.24410009384,0.455799996853,-0.24849998951,-0.421600013971,1.13164997101
23,-0.47905215621,0.457300007343,-0.230749994516,-0.34635001421,0.368399977684,0.460550010204
5641,-1.46854567528,-0.175849989057,0.0864999890327,0.705799996853,-0.259899973869,0.385199993849
