rid,ERG014_PC3_24H:BRD-K57127959-001-01-7:10.0768,ERG014_PC3_6H:BRD-K57127959-001-01-7:10.0768,ERG014_VCAP_24H:BRD-K57127959-001-01-7:10.0768,ERG014_VCAP_6H:BRD-K57127959-001-01-7:10.0768
5720,-0.0975116044283,1.23075008392,-0.944616258144,1.45661759377
466,0.283215761185,-1.45815014839,-0.51574575901,-0.643238127232
6009,0.570490717888,1.37435007095,-1.10086655617,0.0857629776001
2309,-0.107228405774,-0.283900022507,0.534556746483,0.643781244755
387,0.211783409119,0.882599949837,0.593148291111,1.06487202644
3553,-0.434580206871,0.606249988079,0.672899663448,0.242305040359
427,0.601850271225,1.13429999352,0.427191376686,-0.217466399074
5898,-0.0996872037649,-1.46105003357,-1.21936106682,-1.5892881155
23365,0.28068459034,-0.0606999993324,-1.01173591614,-0.713396549225
6657,-0.506000757217,-0.202499985695,1.23639786243,-0.330786645412
5054,-0.731106281281,-1.37444996834,0.0819311290979,-0.0486064553261
3108,-0.0335229896009,0.374099969864,-0.118900373578,0.00682687759399
1950,-0.0499252229929,0.0856000185013,0.549341082573,-0.184130996466
351,-0.29685524106,-2.84254980087,-0.307385146618,-0.407627850771
4846,-0.697000741959,-0.3287999928,0.913075685501,-0.394357562065
1452,0.472679495811,0.124300003052,-0.237055808306,-0.33256521821
4776,0.460977673531,-0.208200007677,0.336443901062,-0.161813989282
6908,0.724999129772,1.99530005455,0.0148959606886,0.980778217316
672,0.0226345360279,-0.095349997282,-0.32823741436,-0.158007144928
5710,-0.542186260223,0.458000034094,-0.992355525494,0.549297451973
2115,0.591479837894,-1.41890001297,0.511728405952,0.471311628819
7015,-0.789101541042,-0.798449993134,1.10430192947,0.354452848434
8726,1.02300405502,0.0822000056505,-1.2080732584,-1.81071150303
2185,-0.815481841564,-0.520550012589,1.15339505672,0.0471601784229
3315,0.318151444197,-0.149649977684,0.745664715767,1.15968561172
5289,-0.401056706905,-0.402500003576,0.236372366548,-0.328084081411
868,-0.590830206871,-0.509100019932,0.521238684654,1.44194889069
1677,0.059623233974,-0.983399987221,1.63022732735,-1.41420507431
7043,-1.25735211372,-0.612750053406,0.193841218948,-0.359526962042
5613,0.346222877502,-0.629899978638,1.06905627251,-0.551441609859
595,0.242863684893,0.480300009251,-0.915344357491,1.23787939548
4793,-0.900633990765,2.12960004807,0.145021557808,0.244985207915
2736,-0.228894650936,-0.461400002241,0.62633061409,0.753325283527
5290,-0.373302668333,0.576900005341,1.02236890793,0.201106399298
6194,0.172483757138,-0.243849992752,-0.648508608341,0.631200671196
1676,-0.50056385994,-0.207050010562,0.539747416973,-0.478887349367
23512,0.0674993097782,-0.54264998436,-1.53802490234,-0.458796679974
148022,0.291246950626,0.763350009918,-0.16301292181,1.49287557602
1906,-1.25935208797,-0.146650001407,0.813521981239,0.103894308209
8878,-0.241055458784,0.152300000191,-0.157373636961,0.885105252266
3091,0.270489215851,-2.20834994316,-0.579657554626,-1.58071291447
5743,0.486167669296,0.602150022984,0.783845663071,-0.460374355316
5321,-0.691906154156,-0.531800031662,0.836609363556,-0.603476762772
4144,0.0132218468934,0.739350020885,1.18968153,-0.0331627130508
1981,0.775381982327,0.0222000032663,0.536831200123,1.02190434933
695,-0.406737804413,0.577849984169,-1.06592416763,0.554995298386
10398,-0.0700939893723,-1.41345000267,3.66783952713,-0.378473579884
5708,0.407326579094,0.540250003338,1.01252985001,0.422368079424
1213,0.713849782944,0.611499965191,-0.245756059885,-0.222812086344
226,0.084042802453,-0.116399943829,-0.605247974396,1.08398914337
6777,-0.423332512379,-1.06614995003,-0.206819504499,-1.33105611801
2113,-0.15075814724,-0.46124997735,1.98435461521,-0.108001768589
3329,1.00400698185,0.750349998474,-0.994249165058,0.225484743714
1050,0.385370194912,0.181249976158,0.189370080829,1.71175038815
9491,-1.2798063755,-0.0995500087738,0.74987077713,0.231129065156
22926,0.256192207336,0.838549971581,-0.953699529171,0.00708788633347
5899,0.0143713951111,1.56624996662,0.438143908978,1.50053536892
5467,0.115362621844,-0.0697499811649,0.255238831043,-0.473217666149
6774,0.160523459315,0.280849993229,-1.09714651108,-0.0179754793644
1788,-1.25077581406,-0.464450001717,0.609984219074,-0.234403222799
5921,1.52858245373,1.64045000076,-0.485042572021,0.189281433821
5721,0.0843429863453,0.343699991703,-0.433705210686,-0.73638522625
2263,-1.02177262306,0.0097499974072,0.455947995186,-0.485933423042
808,-0.651775896549,0.480299979448,0.306570112705,0.0257700830698
30001,0.68388569355,1.28835010529,0.0184345524758,1.65072858334
348,-0.87636911869,-0.40649998188,1.08025169373,0.941350221634
30849,0.552830636501,1.75574994087,-0.595304012299,0.173907756805
1454,-0.516641497612,0.486099988222,0.0732721686363,0.879920721054
6500,-0.107370704412,1.13125002384,-1.8573410511,-0.327126353979
5627,-0.666419148445,0.939900040627,0.470087975264,0.118534706533
5715,0.320842176676,0.611149966717,-0.867679357529,1.18759393692
4791,-0.466424942017,-0.109849996865,0.709938704967,1.03885686398
56924,0.653793096542,1.54509997368,-0.397923737764,0.759522259235
2690,0.212832659483,-1.18825006485,0.637917637825,-0.286909282207
1019,0.739259958267,-2.20085000992,-1.50629556179,-2.35927081108
51422,-0.165173828602,0.314499974251,1.23527097702,-0.669640719891
5788,-0.36881506443,-0.392849981785,0.520942270756,-0.884644687176
6709,0.0153948515654,0.0978000164032,-0.297594696283,1.01189672947
1277,0.403356909752,-0.0857000052929,0.398733645678,0.120841942728
993,0.912962317467,0.415400028229,-0.224915921688,1.34285831451
7157,-0.708182156086,-0.314850002527,0.345146000385,0.881070375443
1958,-0.512442588806,0.473349988461,0.173640951514,0.520273685455
4582,0.0921949148178,0.102049991488,0.129731982946,0.102434933186
9212,0.17568859458,-0.200199991465,0.40402790904,0.318155646324
8440,0.683171510696,-1.77055001259,0.133199453354,-0.938685894012
6790,-0.47891908884,0.809250056744,-0.73861771822,0.62428176403
8851,-0.265827149153,-0.634100019932,-1.15808606148,0.223422080278
2534,-0.685652136803,0.588599979877,-0.887393534184,-0.313671976328
4893,-0.991580545902,0.00174999237061,0.296506166458,-0.092561468482
665,-0.186549261212,-0.0606499910355,1.00617825985,0.353699624538
4313,-0.745068609715,-0.323350012302,0.638371348381,0.3617015481
1022,0.189539313316,0.784999966621,0.328435629606,0.198652431369
5880,1.32384431362,-0.120200037956,0.119033157825,-0.870827317238
3162,0.173363298178,0.138850003481,-0.402478545904,2.502794981
1282,-0.35663998127,-0.494049996138,0.644701361656,-0.410846948624
3383,0.285722672939,-0.923600018024,-0.317577302456,0.150734424591
727,-2.52317047119,4.54485034943,0.130391031504,0.479802966118
4792,0.190131187439,0.362299978733,0.190200090408,1.30103397369
4794,-1.19188249111,-0.609300017357,0.359079897404,0.420129150152
902,-1.2116189003,1.1018999815,0.604759037495,-0.628032147884
8091,0.502528309822,0.706800043583,0.123836904764,1.5564968586
3486,-0.4050090909,-0.551750004292,-0.790146768093,0.0169849395752
10818,-0.123442657292,0.0305999983102,-0.523040294647,0.641705513
3454,-0.997918128967,-0.505649983883,0.692532777786,0.171353682876
4282,-0.195704936981,-1.45130002499,-0.701582252979,-1.86758482456
1605,-0.314484834671,0.780200004578,-0.417140543461,1.11089324951
10644,-0.594739437103,0.722299993038,0.893001019955,0.636081933975
2065,0.440071225166,-0.523249983788,0.0326384603977,-1.39124083519
8321,0.397007614374,-0.71154999733,1.21449482441,0.00671023130417
8503,-0.959509372711,-0.26265001297,-0.181349217892,1.5518014431
7027,1.42740857601,0.82950001955,-0.0414545238018,0.685614407063
6850,-0.684788107872,-0.425400018692,1.7066423893,-0.27329993248
1978,0.192712813616,-1.68910002708,-0.862252652645,-0.869084239006
896,0.273943901062,-0.560199975967,-0.957609891891,0.686876773834
5777,-0.703673839569,-0.685850024223,0.555959224701,2.08193588257
1846,0.832052707672,0.73425000906,-0.0204590111971,0.423885792494
5925,-0.694187343121,-0.473799973726,0.427211612463,-1.04151189327
142,0.491191208363,1.29495000839,1.15705823898,1.19633197784
1021,-0.109398782253,-0.126249998808,0.147460713983,0.138091534376
5699,-0.341790497303,-0.22935000062,1.18293762207,-0.0707426592708
8061,0.789443016052,-0.132499992847,1.00834035873,-0.100543111563
1870,-0.109996020794,0.806400001049,0.919241964817,-0.385407149792
1398,0.599866092205,-0.693350017071,-1.27724432945,-1.206366539
3312,-1.88425087929,0.4212000072,-1.59321463108,-0.136719435453
891,0.0802283138037,-0.443650007248,0.101458311081,-1.55255913734
4775,0.574076533318,3.03449988365,-0.241936951876,-0.0803296864033
5111,0.729746460915,0.123450040817,-0.413134276867,-1.3856511116
5696,-1.1364338398,0.207249999046,0.702426850796,1.69984221458
5588,3.78198885918,-0.871949970722,0.370676964521,0.152467757463
6839,0.463270783424,4.44115018845,-0.179813355207,0.940564632416
329,-0.635703086853,-1.40369999409,0.00364067964256,-1.92701601982
5058,-0.335956633091,-0.143000006676,0.841294944286,0.322593748569
998,-0.28995513916,0.00314998626709,1.3367524147,1.44479513168
9134,0.297708362341,-1.17564988136,0.262108236551,-1.36302399635
6616,-0.561137318611,-0.594449996948,0.203347593546,-0.412616431713
