rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
7158,-0.974175512791,0.802084624767,-0.106370180845,-0.114733330905,0.0340333133936,-1.32132697105,0.233736813068,-0.526515007019,-0.671453714371,0.105456352234,-0.299250006676,-0.078676238656,0.749495506287,0.673859834671,-0.23036646843,-0.393906235695,-0.343167871237,0.488327115774
8678,-0.347128242254,-0.157749861479,1.04587244987,0.0774333328009,-0.00819998979568,0.194472238421,-0.0322369672358,-0.208441764116,-1.08751451969,-1.73755824566,-0.0545500069857,-0.125981792808,-0.88287115097,0.13274627924,-0.842650175095,0.573276042938,0.564728498459,-0.301041454077
11014,0.0747943967581,-0.650770068169,0.217926740646,0.246800005436,-0.107400000095,1.90738248825,0.535374701023,-0.226989105344,0.982954621315,0.212181061506,0.0984499901533,-0.0823853164911,0.38882407546,-2.01402330399,-0.985797524452,0.595690131187,0.858301281929,-1.75589394569
1994,-0.774486482143,0.25290992856,1.82205796242,-0.139466673136,-0.241266667843,2.35705518723,0.879099190235,-0.972112059593,-0.963756799698,1.74931108952,-0.0750999972224,0.348030984402,0.902062952518,-0.74868118763,0.256698280573,0.520509958267,-0.0361732244492,0.717720746994
3482,-0.156649380922,0.395565927029,0.484323620796,-0.437866687775,0.156033352017,0.955224871635,0.267869800329,-0.400857299566,0.5711363554,0.999141931534,-1.51150000095,-0.887204289436,-1.10462498665,1.28493773937,-0.0829848200083,-0.153672665358,-0.475868284702,1.08364009857
25976,-2.73936867714,-0.575670003891,1.49469208717,0.610000014305,0.239933341742,-0.122650176287,-0.444049954414,-0.209990128875,-0.622680068016,-1.43154883385,-0.743499994278,-0.327932745218,0.232209056616,2.29253721237,-0.410430163145,0.655141711235,0.333340108395,0.479755580425
10491,-0.448327541351,0.265824973583,-0.13693523407,-0.291033327579,-0.335400044918,1.14900302887,0.873580276966,0.110635697842,-0.763093829155,-1.71257066727,0.521399974823,0.245079427958,0.283202171326,-2.28112792969,0.765363335609,0.658639550209,0.0196865126491,-2.09095835686
51053,0.385859370232,0.502014517784,-0.888355076313,0.485533356667,-0.794900000095,-0.168507948518,-0.0221139471978,-0.136469483376,-0.0945097208023,-0.293653070927,0.0,0.180745750666,-0.363986283541,0.353144466877,0.441707253456,-0.360181540251,-0.217754557729,0.32222905755
9267,-0.0943418741226,-0.138721555471,1.1612238884,-0.0147333145142,-0.194733321667,-0.799361884594,0.160213708878,-0.670905470848,-0.336411505938,-1.21468472481,-1.26499998569,1.25119662285,0.417974919081,0.695573210716,0.198080286384,-0.165031537414,-0.0220790356398,0.0710755512118
5547,-0.477783232927,-0.504209518433,1.68436563015,0.00743341445923,-0.58073335886,-0.971774160862,0.146317079663,0.322450041771,0.118459396064,-0.422991126776,-0.33679997921,-1.08015322685,-0.262759774923,0.502731204033,1.19544017315,0.29292935133,-0.105844721198,0.560817301273
6597,0.449138820171,-0.90342092514,-0.234555542469,-0.218000024557,0.202700003982,0.378902345896,0.995605349541,0.638035714626,-0.309241533279,-0.736899375916,-0.690400004387,0.0893609821796,0.72424441576,-2.2962782383,-0.406762510538,0.0631665512919,0.743587076664,-4.34621143341
5836,-0.291798830032,-0.28705021739,0.375415623188,0.449800044298,-0.708266675472,0.256281077862,0.893444657326,-0.318566471338,0.663124144077,-0.0599128305912,0.361349999905,0.672216534615,0.0911685228348,-0.588772237301,-0.185287877917,0.130549266934,0.491219997406,1.93623769283
6118,0.019559033215,0.499649107456,-0.994636178017,0.0361000001431,0.41703337431,0.895550847054,-0.568914055824,0.532468080521,0.319213271141,0.59420478344,-0.358399987221,-0.231880351901,-0.015951320529,-0.745295882225,0.384816348553,-0.272304356098,0.717644333839,0.117075450718
2961,-0.272808730602,0.0314364731312,0.892675220966,-0.00360001623631,0.180099993944,-0.0547527074814,0.280946314335,0.333156526089,-0.177830651402,-0.148150473833,-0.756150007248,-0.302275151014,0.116571925581,1.41471934319,0.0172525495291,0.25496917963,0.267226964235,1.12040495872
310,-0.510250627995,-0.557367384434,-0.0636767297983,0.219200000167,-0.244699984789,-0.0349561795592,0.364875197411,-0.0957977175713,-0.0626965388656,-1.20728111267,-0.366299986839,-0.756293475628,-0.58313202858,-1.98893463612,-0.808653354645,-0.284805029631,-0.273372858763,-2.48925971985
7296,-0.164245262742,0.584248900414,0.19441229105,0.0211000069976,-0.33506667614,-0.336492717266,-0.368542790413,0.0529972240329,-0.427832990885,-0.276452094316,0.000700000673532,0.0601746700704,-0.0854014977813,0.199486136436,-1.4968726635,0.33628949523,0.558367133141,3.72714447975
1429,0.0292836539447,-0.873312830925,-0.161939352751,-0.455066651106,-0.146033331752,-0.725624203682,0.0156272388995,-0.303061306477,-0.00840826146305,-1.25220930576,0.57800000906,0.615313827991,0.107953757048,-0.0971318632364,-0.608840107918,0.404681384563,0.872408628464,0.922252178192
2548,-0.463360756636,-1.4176992178,1.76195859909,-0.177833333611,-0.0913333296776,-0.318117082119,0.913193821907,0.60439658165,-0.73592466116,-1.22009253502,-0.131500005722,-0.134670674801,0.695982396603,-0.717630922794,-0.546389937401,0.547758221626,0.360608458519,-1.75018334389
6499,0.266375899315,-0.662561416626,1.5841653347,0.328299999237,-0.175900012255,1.29445886612,1.64936900139,-0.155870079994,0.181295648217,-0.796270430088,-0.829249978065,-0.779134631157,-0.678592383862,1.69823503494,-0.88989675045,0.485987782478,-0.366193443537,-0.408431231976
642,-0.0802562087774,-0.0584483891726,-0.054611325264,-0.0562333911657,-0.534266710281,0.386335641146,0.297431498766,-0.24480201304,0.523542046547,-0.557891249657,0.134450003505,-0.367979586124,0.937198281288,-1.91897261143,0.423281878233,0.459941387177,-0.15301990509,-2.05935692787
23076,0.379601597786,-2.8012778759,-0.222384750843,0.0865666717291,0.232000023127,0.992437303066,-0.0819895043969,0.490457832813,-1.35653364658,-0.0570417158306,-1.57270002365,0.362300097942,0.660055279732,-1.54356122017,-0.330261051655,0.824835300446,0.425857484341,-1.70450234413
10099,-0.780503153801,-0.938403010368,0.403948485851,0.0540333390236,-0.0160666406155,1.30012154579,0.446842730045,0.61605900526,-0.118230983615,-0.547808408737,-0.00530000030994,-0.230597376823,0.984183192253,-1.38458275795,-0.579703629017,0.160126253963,1.40748202801,0.0961568728089
9817,0.530708968639,-0.849949240685,-0.971310257912,-0.464266657829,0.496166676283,1.18140244484,0.356532841921,0.537532389164,0.446212828159,-0.34575226903,-0.0984999984503,-0.976812958717,0.11623557657,-4.26914644241,-0.177208065987,-0.8549066782,0.0985450297594,-4.11335659027
9126,-0.141389489174,0.467102825642,0.980268716812,-0.510699987411,-2.20113325119,-0.395528644323,-0.854772865772,0.0212644599378,-0.619811475277,-0.208166405559,-0.113399997354,0.301267772913,-0.216394364834,0.128177076578,0.811895251274,-0.223426133394,-0.154089897871,1.04314696789
3930,0.751320064068,-0.601934790611,-0.623251199722,0.223633334041,0.891233325005,0.524800419807,0.429346472025,0.1963173002,0.448448747396,-0.564659893513,-0.415000021458,-0.26674452424,0.430527478456,-0.474853903055,-1.54015719891,0.354889035225,0.613682866096,-0.784282922745
10450,0.167311102152,-0.760057926178,-1.34492111206,0.244000017643,0.202533334494,-0.816532433033,0.239759594202,0.60953783989,0.118214383721,0.512042760849,-0.494049996138,2.51850271225,-1.13196229935,-2.88916063309,0.0839429944754,0.823233127594,-0.0491023361683,-1.85850095749
54386,-0.00951746106148,-0.136294662952,0.566882312298,-1.44869995117,0.00303333625197,0.348183780909,0.00653711333871,0.0895505622029,0.164566025138,-0.124260559678,-0.237350001931,0.0378818139434,-0.631919085979,0.474903047085,0.0423648804426,-0.0144593641162,-0.224720180035,-0.288903474808
664,0.0823632404208,-0.633742034435,-0.73916554451,0.160899996758,0.494466662407,2.06371879578,0.41576603055,-0.233177483082,0.0109167648479,-0.549063742161,-0.287900000811,0.00576215982437,0.0305212810636,0.60055077076,-0.478396445513,0.688076496124,1.02681553364,-1.42144799232
596,-0.122086040676,1.41854667664,0.592965245247,-0.607433378696,0.120566666126,2.25750398636,-0.0233862958848,-0.762546360493,-0.416198581457,0.455308556557,-0.260549992323,0.331303298473,-0.532258570194,1.53412628174,-0.335999190807,-0.0130804628134,0.0228451918811,0.819730103016
10180,-0.511834084988,-0.538655221462,0.213313698769,0.283699989319,-0.208333358169,0.961909115314,0.549349427223,-0.23044475913,0.0575570762157,0.550149381161,-0.863000035286,-0.0911062061787,-0.101645648479,0.870887875557,0.348346829414,-0.663560390472,0.724777698517,0.306380569935
1445,0.286631345749,-0.183220237494,-0.192484751344,0.889000058174,0.429666697979,1.61586678028,0.942781984806,0.51565861702,-1.30395936966,-0.233391717076,-0.208000004292,-0.6497874856,0.293754160404,-1.16522300243,-0.526688754559,0.328390389681,0.635961532593,-2.61747813225
230,-0.598624229431,0.327996015549,1.36311173439,0.225899994373,-0.411266684532,0.416423052549,0.99817943573,-1.10781621933,-0.687677204609,-0.786305904388,0.0737999975681,0.338642030954,0.879923462868,1.59674358368,-0.324252098799,0.224516451359,0.442466139793,4.34021043777
9246,-0.742328345776,0.00263573229313,1.63892006874,-0.244366675615,-0.83323341608,-0.467675954103,-0.593427360058,-0.236118763685,-0.818099915981,1.08256232738,-0.24279999733,0.176121339202,-0.907086133957,2.6448392868,1.26365041733,-0.298656284809,-0.721201777458,1.54680979252
5092,-0.959808826447,-0.0997435078025,-2.46245026588,0.393833398819,0.240666672587,1.34403896332,1.12807381153,0.888054966927,-0.949063062668,-0.419779837132,-0.231650009751,-4.20874261856,0.172608345747,-4.30013656616,-1.30946600437,0.339746922255,0.703366398811,-4.78113746643
23463,0.109763652086,-0.516864776611,-0.91127204895,-0.0420666635036,0.343833386898,1.38106501102,0.425011128187,0.930997371674,0.0301303919405,0.50655734539,-0.9429500103,-0.675158798695,0.680239617825,-1.27791833878,0.166422694921,0.107011958957,0.257888615131,-2.04485273361
10007,0.0639178678393,-0.191491231322,-0.523499846458,-0.501966655254,0.0833666622639,0.497101247311,0.596662938595,-0.495792865753,-0.11832395196,-0.763141274452,0.28330001235,-0.369816660881,-0.248524874449,-3.0307302475,0.423760890961,0.086522474885,0.271883577108,-0.82190155983
4925,-0.190489143133,0.238519027829,1.02279257774,0.436300039291,0.363999992609,0.833383440971,-0.541494965553,-0.486658811569,-1.1643487215,-0.259158760309,0.169949993491,-0.196869134903,-0.675344526768,0.823798239231,-0.291122823954,0.520025730133,-0.113461017609,0.631618738174
6251,-0.57131332159,1.12089288235,1.40825760365,-0.206733331084,0.142333328724,1.0263531208,-0.745889544487,-0.649360120296,-0.637923717499,0.785364508629,0.27064999938,-0.0040634572506,0.247084513307,1.70596241951,0.316512793303,0.417313247919,0.249278813601,1.50157117844
5782,-0.434730499983,-0.365823566914,0.655806839466,0.0349333435297,-0.429866701365,0.0751910656691,0.399278521538,0.113331988454,0.169859334826,-0.882986783981,-0.0429000109434,-0.612916409969,0.66743940115,0.0081872344017,-0.678476214409,0.14402090013,-0.412770986557,-0.404157817364
5106,-0.548803567886,0.518422603607,0.39943677187,-0.0507666692138,-0.595900058746,0.641744971275,-0.935726225376,-0.633351743221,-0.0844996795058,-0.28431636095,0.62935000658,0.368574917316,-0.605261743069,0.298197984695,0.646572589874,0.0377397835255,-0.872086644173,1.82328629494
2673,-0.317046523094,-0.215380400419,0.170605242252,-0.0477333366871,-0.564800024033,0.294931799173,0.626885950565,-0.678194284439,-0.407941490412,-0.633778452873,0.68934994936,-0.1476675421,0.414555937052,-0.53269469738,0.500538289547,-0.257515519857,0.405093431473,-0.877073287964
644,-0.787334144115,-0.87676179409,1.45033979416,0.457800000906,-0.360966682434,-0.56904143095,0.820049285889,-0.498720765114,-0.703461170197,-0.884780704975,0.352450013161,-0.0406997390091,0.384352833033,2.15593028069,-0.0838094949722,-0.131937235594,0.487252861261,-1.6572663784
6284,0.712918162346,-0.484833717346,0.48988327384,0.25396668911,0.157633319497,0.508839011192,-1.17397761345,-0.668770909309,0.0499210990965,-1.54788374901,-0.70835006237,-0.146447867155,-0.674418330193,-0.392125397921,-0.554467737675,0.422641336918,0.0191100426018,-0.611769676208
4605,-0.489969521761,-0.10144855082,-0.269452273846,0.169400006533,-0.319566637278,-0.0842182338238,0.157038390636,1.09732413292,0.0467057563365,0.424466878176,0.1617000103,0.0189611911774,1.01291334629,-0.569535434246,0.804265022278,-0.706616342068,-0.414181083441,0.0800472795963
6810,-0.216505005956,0.0693270340562,1.59757614136,-0.769500017166,0.0458999872208,1.28197443485,0.912309408188,-0.61336350441,-1.33108794689,-0.0599601939321,0.306150019169,-0.0776299536228,0.00276255607605,0.99023938179,0.204115062952,-0.779605150223,-3.23792910576,1.8133906126
54499,0.567468881607,-0.526782393456,0.18360388279,-0.262800008059,-0.206800013781,0.206488221884,0.258298963308,0.283977657557,0.591928601265,-0.811928749084,-0.380849987268,-0.192570194602,0.659171044827,-1.87269818783,-1.43730688095,0.530927419662,0.685074388981,-0.621532917023
11007,-0.586085319519,0.373361051083,-0.184021264315,0.200566679239,-0.157333314419,-0.158557653427,0.475778341293,0.292006969452,-0.353661626577,-0.261250853539,-0.644799947739,0.0108831822872,0.54036462307,1.48389089108,-0.162207424641,-0.0203351192176,0.675487399101,-1.7660009861
1643,-0.186794757843,-0.73264425993,0.545583248138,-0.657299995422,-0.421599984169,-1.69769763947,0.425179570913,0.554819524288,-0.290799289942,-1.56101107597,-0.310849994421,0.754957616329,-0.179796487093,-0.944003641605,-0.9616766572,0.129060894251,1.13237273693,-0.183773994446
25805,0.160475701094,0.595558047295,0.925483465195,0.517233371735,-0.10379999876,-0.270778536797,-0.543077111244,-0.148097336292,0.355006217957,-1.15704357624,-0.452849984169,2.16084647179,-0.205388173461,2.55257892609,0.459485858679,0.126708298922,0.360090583563,2.12783765793
3033,0.355473637581,0.403016000986,1.05415558815,0.669100046158,-0.282900035381,0.430277466774,-0.311334937811,-0.469298839569,-0.85038548708,-0.439929932356,-0.0303000025451,0.195569217205,-0.0990658178926,-0.326276391745,0.150727063417,0.0613405108452,-0.513254165649,-0.718818902969
2745,-0.867755055428,-0.549977958202,0.0320514589548,0.187433332205,-0.557166695595,-0.13555124402,-0.0412507019937,-0.291913598776,-0.086457580328,-0.519627869129,0.242999985814,-0.432725191116,-0.37308293581,1.36060738564,-1.40647101402,0.0761495381594,-0.24490891397,1.4905616045
9961,-0.417877197266,-0.266394853592,1.32092571259,-0.150799959898,0.302133321762,0.0884284079075,1.19273543358,0.323642790318,0.350867003202,-0.259141772985,-0.595600008965,4.62385463715,-0.595521390438,2.23625326157,-1.348310709,0.36049747467,1.21948027611,0.819991409779
3925,0.155973955989,-0.319663912058,-1.21762931347,0.492766708136,-0.0547333396971,0.39368185401,0.729987561703,-0.281529128551,0.804753005505,0.00026766769588,-0.0121999979019,-0.45590877533,0.263732373714,-1.70793199539,-0.475494921207,-0.49234610796,-0.0498666763306,-2.05179476738
2582,0.154152885079,-0.152192741632,-0.12403985858,0.16020001471,0.272100001574,0.961973726749,0.58854162693,0.081478908658,0.447465509176,-0.445681929588,-0.556199967861,-0.569298744202,0.549420177937,-0.604818582535,-0.0280135720968,-0.00123417377472,-0.0317720063031,2.07183694839
5792,-1.05107104778,0.700024843216,0.672671079636,-0.171633332968,0.449333310127,-0.232407361269,-0.707424342632,-0.594503462315,-0.395187228918,0.831030726433,0.472299993038,0.306781947613,-0.196713134646,1.41326630116,0.948051095009,-0.642781257629,0.187900573015,1.37182605267
5236,-0.0766238868237,-0.339724838734,0.139243036509,0.748300015926,-0.0118666291237,0.811051249504,0.958325028419,-0.112697646022,-0.22499345243,-0.501475453377,-1.04049992561,-0.207686111331,0.492512315512,-1.33601713181,-0.888940572739,0.461064845324,-0.0798664316535,-1.94526398182
4016,-0.44353890419,-0.0385983884335,1.505610466,0.236366629601,-0.58036673069,1.15050137043,-0.845596849918,1.06153738499,-0.206440374255,1.54698777199,0.064099997282,2.60094738007,0.426861226559,-3.1920633316,-0.593917608261,0.213480621576,0.92963051796,-1.19412815571
4651,-0.0585217885673,0.00755117833614,-0.368779987097,0.356100022793,0.00693333894014,1.61694359779,0.210417628288,-0.162650957704,-0.582340657711,0.575560867786,-0.171000018716,0.289251863956,0.958346784115,0.450344562531,0.770216405392,0.30534940958,0.383743226528,0.768639624119
3988,-0.572695076466,-0.144415318966,1.83074629307,0.312400013208,0.184900000691,0.660107254982,-0.191985994577,-0.346705585718,1.16009747982,0.0598709061742,0.427249997854,1.25488746166,0.0935144349933,-1.06253218651,-0.208373084664,0.164786994457,0.217392012477,1.62055242062
26227,-0.485220640898,-0.788072347641,-0.95205450058,0.270800024271,-0.0247666668147,0.514191269875,-0.124184861779,0.139533519745,0.0792175903916,-0.590205430984,0.0481500029564,-0.680416107178,0.349797636271,0.459822535515,-0.843151628971,0.468326568604,-0.0795420333743,-3.94969439507
7982,-0.26826813817,-0.894372463226,0.165454253554,0.332000017166,-0.111433357,0.440721094608,-0.352026820183,-0.448144823313,-0.396009594202,-0.018527790904,-0.597849965096,-0.176679283381,0.610254108906,-2.87793326378,-0.367858827114,0.344050765038,-0.268428742886,-1.66477656364
3551,0.133458957076,0.669365882874,0.740163981915,0.161000013351,-0.225066691637,4.96443080902,-0.265584558249,0.120272085071,2.13125920296,0.753181517124,0.500800013542,0.894899606705,-0.887307882309,1.49061608315,1.28458285332,-1.84912359715,-0.12739379704,1.31679069996
5108,-0.17848020792,-0.994877398014,0.151920944452,-0.0677000135183,-0.989566683769,0.745171844959,0.211831435561,0.658754467964,-0.196873679757,0.266690760851,0.0410000011325,-0.0861302912235,0.487400829792,-1.53110003471,-0.498483657837,0.534981250763,0.180179253221,-0.262858390808
8870,0.0779534429312,-0.170300737023,1.23349094391,0.090399980545,0.645766735077,0.0264566577971,0.557459533215,0.333393365145,-0.239571735263,-0.414625972509,-0.000750005245209,-0.0813049674034,0.271311104298,1.08248066902,0.618096292019,0.737373828888,-0.158983588219,0.704751670361
2195,-0.0315541625023,-0.804735302925,0.498530209064,0.413533359766,0.302933335304,1.3311021328,0.548950254917,0.827109456062,-0.475931227207,1.11926162243,0.319650024176,-0.303465873003,-0.0722000226378,1.97349119186,-0.0871433764696,0.608131170273,0.181305512786,-1.56918036938
8731,0.118389025331,-0.904796719551,-0.552127718925,0.134100005031,-0.33939999342,1.82384216785,-0.0563426092267,0.198422849178,0.649530410767,-1.16316533089,-0.49660000205,-0.541342377663,0.439123868942,-0.368238329887,-0.0598405748606,-0.13572409749,0.507944107056,0.468149542809
1956,-0.39969420433,-0.837299108505,0.781493067741,-0.191033363342,-0.170433342457,1.03530526161,-0.334153980017,-0.483241230249,-0.319503217936,-1.21291363239,0.464949995279,2.84627795219,0.738276898861,2.77800035477,-0.405073285103,0.548509001732,1.10610425472,0.400670081377
10276,0.0802116841078,-0.63540327549,1.06236004829,0.0661999806762,-0.650900006294,1.06069326401,1.38106644154,-0.279840111732,0.0469932071865,-0.782929062843,1.39345002174,0.152208775282,0.237025588751,-0.0780186653137,1.07379817963,-0.094501927495,-1.29254615307,-1.7904163599
1666,-0.241268247366,-0.705692946911,1.19685447216,0.458266675472,-0.342066705227,0.821720659733,-1.1863001585,-0.541292309761,-0.156765922904,-0.838229238987,-0.513700008392,-0.311699688435,-0.359595716,-0.246258750558,0.0928741842508,0.632046341896,-0.0943552404642,-0.490939259529
4864,-0.430816084146,-0.300424993038,1.19164872169,-0.251166671515,-0.451966702938,1.16374516487,-0.0254872366786,-0.268208116293,1.52896106243,0.0731539875269,-0.305999994278,-0.394245684147,0.144736349583,1.05811345577,0.167891949415,0.522556364536,-0.452553004026,1.61558866501
4232,-0.178275197744,0.725472867489,0.650219202042,0.0359999984503,0.313333332539,0.383989423513,-0.223979741335,-0.267495423555,-3.36097788811,0.48715159297,-0.000699999975041,-0.053320646286,-0.353507190943,0.413588583469,-1.20274019241,-0.557881474495,0.0353355780244,0.457038193941
5050,-0.29482960701,-0.816008031368,-0.718874394894,0.041966676712,-0.0786333084106,0.570656359196,0.78372746706,0.36758056283,-0.765701055527,-0.403712421656,-0.507149994373,-0.431961864233,0.142899602652,0.00261265039444,-0.622225284576,-0.311884790659,0.783198595047,-2.76716327667
813,-0.404652416706,-0.171074345708,0.105148792267,0.245499998331,0.418300002813,0.898177802563,0.316716611385,0.353644430637,0.365857720375,0.338595867157,1.3015999794,-0.0923895835876,0.382692664862,1.76448881626,1.08329260349,0.220105260611,0.120483182371,0.789076387882
3964,-0.473294824362,0.409878134727,0.437615990639,0.121366664767,-0.255599975586,1.18032133579,-0.107698485255,1.00861001015,0.655191004276,0.406249284744,-0.0722000077367,-0.104783654213,-0.160071700811,-0.150194346905,0.461247205734,0.272524505854,1.15425717831,0.486700624228
26020,-0.210277169943,-0.366971164942,1.09303474426,-0.140266686678,0.153766676784,0.807494163513,-0.0945327803493,0.253974676132,-1.33394253254,-0.814172744751,-0.268249988556,-0.0370862558484,-0.37505826354,-0.31487506628,-0.571689009666,0.0769828408957,0.279646247625,-1.3500225544
481,-0.358806669712,-0.234376847744,0.79086959362,0.415766656399,0.216966673732,-0.499428272247,0.422993630171,0.098628282547,-2.68268966675,-1.30023336411,-0.731299996376,-2.0070567131,-0.111772403121,3.46718168259,-0.951816141605,0.211809724569,0.475944489241,1.07636260986
5019,-0.172524482012,0.52066808939,0.91889166832,0.0313333421946,0.131266668439,1.32240378857,-1.49277460575,-0.414985865355,-0.972066879272,0.737794280052,0.303200006485,0.409835636616,0.291352987289,-1.4232391119,2.71914124489,0.25004196167,0.0141410529613,-1.21758568287
291,-0.0829818099737,0.475284278393,-0.653279662132,0.144199982285,0.414900004864,1.01625919342,0.0973104685545,0.134266793728,-2.73985505104,0.600956737995,0.597999989986,-0.179594069719,0.286188900471,-0.318181097507,0.415225744247,-0.216592997313,0.447151094675,1.82315897942
10973,-0.505558729172,-0.489554613829,-0.165253221989,0.412733346224,0.323000013828,2.4468832016,0.392869472504,0.0986084416509,-0.603835582733,-1.42127692699,-0.427550017834,-0.538553953171,0.200578197837,-0.469372451305,-0.627336144447,0.248828187585,0.0209200792015,-1.39592146873
9697,-0.263144135475,-1.49595022202,0.991300940514,0.205733329058,0.253833323717,3.00344252586,0.439437687397,0.489269256592,-0.82533878088,2.57248020172,-0.145399987698,-0.100215800107,0.363029956818,0.140666857362,1.04388284683,0.835874319077,-0.388547003269,3.5609805584
5831,-0.535061836243,-0.543756783009,-1.20500695705,0.694400012493,-0.697033345699,1.05000638962,1.30270206928,-0.199804499745,-0.368044018745,-0.45406883955,0.581700026989,-0.910477638245,-0.0426914654672,-1.79269576073,-0.306109011173,-0.162213683128,0.376467645168,-2.73107028008
8202,-0.292477190495,-0.448843300343,1.05646395683,-0.974733352661,-0.0238333400339,0.0823878720403,-0.589400649071,-0.211513757706,-0.324277043343,-1.44436144829,-0.413950026035,-0.0187229830772,0.321567326784,2.07082176208,0.628729403019,0.139436468482,-0.024843910709,0.21343486011
57804,-0.133182987571,-1.45111739635,2.10455322266,-0.209999993443,-0.405333340168,0.474142074585,0.334928929806,-0.409784138203,-0.177396818995,-0.7138479352,0.151399999857,0.10318441689,-0.430457174778,2.3599486351,0.442412436008,0.336207985878,-0.284431576729,1.43305027485
5566,-1.53259587288,-0.901502430439,0.713108301163,0.0208666622639,0.0751666724682,0.28380510211,-0.292112678289,0.233661234379,-1.57537257671,1.41264331341,0.280299991369,0.473183125257,-0.692744970322,1.99396705627,0.535530388355,-0.423726379871,0.453706234694,1.95191645622
57149,-0.061685487628,-0.455052882433,1.02944970131,0.26673334837,-0.36643332243,2.09123182297,0.192716389894,-1.86016595364,0.199750185013,-1.153850317,-0.381799995899,0.157468885183,-1.35265409946,-1.20707321167,0.114435091615,-0.0936633944511,-0.84537088871,-0.80048251152
7416,0.166825920343,0.373776495457,-0.769676089287,-0.152666658163,0.82020008564,2.15297055244,0.148602664471,-3.00622534752,-5.15853357315,-0.793922901154,0.796000003815,0.394472569227,1.04486036301,-0.359791576862,-0.115976259112,0.454522877932,1.19757962227,-2.13147974014
10174,-0.16536462307,0.587679505348,-0.842878937721,-0.26320001483,0.154433339834,2.63213133812,-0.0476397462189,-0.402565389872,-0.122678279877,-1.15248155594,1.12925004959,0.317640006542,0.89854490757,-3.03970336914,-0.792031824589,0.63065880537,0.0747112557292,-2.1743516922
6676,-0.293322265148,1.23251855373,0.266000390053,0.33766669035,0.160533338785,8.77446556091,0.609812676907,0.757566511631,4.23925876617,0.733278512955,-0.384600013494,1.19819152355,0.787792265415,1.25546622276,0.107675522566,-0.308883309364,0.129955172539,3.59820604324
8884,0.225674152374,-0.387812882662,-0.188596636057,0.384833335876,1.11080002785,-0.232803583145,0.599309682846,-1.82436418533,-0.372601568699,0.156560629606,-0.916800022125,-0.213449448347,1.10040998459,-3.3463177681,0.424049168825,0.189306139946,-0.404544830322,-0.818547785282
5997,0.19154176116,-0.256067663431,-1.05769085884,0.120733320713,-0.0832333341241,0.474874794483,-0.390452772379,0.265429079533,1.09153103828,0.0664914697409,-0.322400003672,-0.375723838806,-0.139622360468,-0.948425233364,-0.818838298321,0.263396441936,-0.455983072519,3.24059963226
57147,-0.988801062107,0.546387910843,-0.0398418307304,-0.331566691399,-0.651133418083,-0.826770424843,0.0307703539729,-0.32082593441,-1.30443000793,-0.21814160049,-0.451200008392,0.635716736317,0.308053582907,-0.571914970875,0.350061237812,-0.465865314007,-0.423540145159,-0.314969033003
6909,0.30262774229,1.33148646355,0.986529886723,-0.0912666767836,0.0988000035286,2.99211907387,-0.00149945914745,2.25982141495,-1.96081411839,0.0131720900536,-0.112549990416,0.403164029121,0.0615431964397,0.0183801390231,0.90835672617,-0.0494127348065,-0.489137649536,1.21694982052
9093,0.266041725874,0.126276627183,0.24638800323,-0.426533341408,-0.297000050545,0.150609970093,-0.647023618221,-0.467535734177,-1.91757178307,-0.565140008926,0.0,0.167624548078,-0.802812695503,0.0337810628116,0.00117332441732,-0.905465483665,-0.0367724113166,0.15233682096
23142,-2.41931223869,-0.31945759058,0.826079308987,0.412433356047,0.462000012398,-2.1109380722,-0.569177746773,0.00815580785275,-2.4194829464,1.33363485336,-3.12634992599,-0.152490735054,-0.662080824375,1.19412231445,1.04011678696,-0.314847230911,-0.158162489533,2.03330349922
8444,-0.0324059203267,0.346357852221,-0.641146242619,0.0978000164032,-0.778900027275,0.328319519758,-0.72665822506,-0.854469895363,2.17014288902,0.851435244083,-0.234349995852,0.424192070961,-0.310600250959,1.2444396019,0.44045573473,-0.356631815434,0.10329913348,2.38703775406
11232,-0.104406103492,0.491763949394,1.21369254589,-0.818799972534,-0.113633334637,-5.52638149261,0.188217908144,-0.500930666924,-3.50399374962,-0.766058504581,0.12555000186,-0.97508263588,-0.253481179476,2.19212245941,0.0750825703144,-0.768169403076,0.451621651649,-0.0612152442336
