rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
9246,0.125767409801,-0.567760229111,0.0384745001793,0.442433714867,1.42459988594,-0.458714514971,-0.662450015545,1.52089476585,0.529466688633,0.653222084045,-1.32703542709,-0.587811946869,-0.574401021004,-0.376990020275,-0.403602033854
5092,0.189458563924,0.363305211067,1.77293694019,-0.906511366367,2.1642999649,0.638798415661,0.308600008488,0.928671419621,1.08756673336,-0.137996286154,0.981493473053,1.23927438259,0.224454283714,0.947127282619,1.53483605385
23463,0.800395727158,0.306477069855,0.313924610615,0.17057004571,1.77555000782,-0.293259829283,0.496999979019,-4.5791683197,0.818499922752,-0.800544202328,0.135116517544,0.321310997009,-0.640536367893,-0.0507088303566,0.13575387001
10007,0.693104982376,-0.220404416323,-0.95055013895,-0.377528756857,-5.12869977951,-1.65738463402,-0.172299996018,-5.38202190399,-0.679200053215,-0.786493599415,-0.543384552002,-0.653066217899,-0.165886163712,-0.435265362263,-0.997490108013
4925,0.464915156364,-0.415192604065,1.4238038063,0.555821716785,1.55285000801,-0.0693356096745,0.907350003719,2.53336811066,-0.12380002439,-0.983488678932,-0.214626416564,0.627949714661,-0.482959479094,-1.46095204353,0.642166793346
6251,0.216990053654,0.771875560284,1.87311816216,0.0879172086716,1.23249995708,-0.525766134262,-0.463100016117,1.87138915062,1.71626675129,-0.26379135251,-0.984108924866,-0.00162200629711,-0.124267816544,-0.698864161968,-0.356419086456
5782,-0.196948617697,0.789990544319,-0.0445822030306,-0.295170366764,-3.26649999619,-1.3883908987,-0.249199986458,0.265821456909,-0.415566682816,-0.636685490608,2.29294848442,-0.130366146564,0.201002120972,-0.0259838178754,0.316544651985
5106,3.87600827217,-0.356515645981,-0.263885349035,1.92293810844,1.37289988995,0.182349681854,4.01960039139,2.73285508156,1.36206662655,0.345311433077,-1.61331009865,-0.135181427002,-1.35382449627,-0.394396364689,-0.406890183687
2673,-0.608842134476,-1.37045407295,0.0692465379834,-0.491961300373,2.48829984665,-0.118918761611,-0.52864998579,-3.81650590897,-0.719833374023,-0.557926416397,-0.28072732687,-0.495691418648,-0.751608550549,-0.183011755347,-1.24510228634
644,0.476940304041,0.302557438612,1.6876244545,0.0127670569345,0.872050046921,0.691815912724,0.186350002885,0.809132635593,1.65186667442,-0.837494850159,-0.773481726646,1.56532669067,-0.252123206854,0.702447235584,1.84283196926
6284,-0.520504653454,-0.600878179073,-1.02830862999,0.342813819647,-4.21644973755,-0.332876443863,-1.13324999809,0.363809704781,-0.805700004101,0.04479277879,0.979264914989,-0.398173451424,0.00949999317527,0.065040782094,-1.42372572422
4605,0.68515765667,-0.306746602058,-0.129486501217,1.26234281063,1.53044986725,0.491383612156,-0.654350042343,1.95649719238,0.224466621876,-0.12729999423,0.0966166704893,-0.401579856873,-0.2373739779,-1.16367137432,-0.711366117001
6810,1.06222856045,-0.307909548283,0.750776469707,-1.39134883881,1.45585000515,0.282252013683,-0.560649991035,-2.11464452744,0.76859998703,0.253452807665,-0.452136874199,0.729706943035,0.0108707249165,-0.115430101752,0.513659715652
54499,0.801200270653,-0.927580356598,0.35636895895,-0.449395924807,0.224350035191,-0.42026412487,0.563199996948,-6.19712495804,-0.528600037098,-0.302991092205,0.391388833523,0.303496003151,0.415548682213,-1.41126012802,-0.228782296181
11007,0.760610461235,-0.0882824957371,-0.47177323699,0.702920377254,1.41289997101,-0.61779654026,0.413300007582,0.558923482895,0.693499982357,-0.699860692024,0.474719643593,0.186903700233,-0.363344788551,1.31162691116,0.320282936096
1643,0.462166249752,-1.18438899517,1.13697040081,-0.844779074192,1.10050010681,-1.0717908144,0.838400006294,-0.15647995472,-0.49813336134,0.0491099730134,-0.408678174019,-0.436442315578,-0.292955756187,-1.38692390919,-0.0289446525276
25805,-0.363325834274,0.11950391531,-0.304283946753,0.736712038517,1.4334000349,-0.940093815327,0.312249988317,0.594550848007,-0.195699989796,-0.0370206683874,0.351016014814,0.780207872391,0.340944051743,1.18427979946,-0.500653445721
3033,-0.353216141462,-0.179063886404,-0.966130495071,-0.722025096416,-3.40155005455,0.289037823677,0.880299985409,-4.05604124069,-1.44633340836,-1.1335760355,-0.248853981495,-0.894438326359,0.582093834877,-0.206819370389,-0.460207879543
2745,-0.209313243628,-0.620481312275,-0.967739582062,-0.117134124041,-3.79539990425,0.030398786068,-0.0541500039399,-2.759724617,-0.44580000639,-0.285183340311,0.662720501423,-0.340915024281,-0.123360931873,-0.171246811748,-0.171724021435
9961,0.723572015762,-1.27877092361,0.505623698235,-0.226272553205,-1.53714990616,-0.377791851759,0.52840000391,-1.36993479729,-0.0356333255768,-1.11939406395,0.40006685257,0.317795425653,-0.727734208107,0.753150165081,0.512256503105
3925,0.0665395483375,0.170856148005,-0.570129513741,0.194616913795,1.62619996071,-1.30715227127,-0.0451500117779,0.562741875648,-1.77093338966,-0.224096864462,0.26029792428,-0.0369602441788,-1.5322060585,0.0599749274552,-0.387506008148
2582,0.303951978683,0.329030930996,1.52513229847,0.331355154514,1.8655500412,-0.128466516733,-0.14280000329,-4.23434019089,0.246433332562,-1.06941401958,1.46148300171,-0.0338156148791,0.172443211079,-0.302379012108,-0.871470212936
5792,-0.0592578612268,-0.781528353691,0.209941625595,0.807245612144,-1.61504995823,1.0979924202,-0.766499996185,0.811728239059,0.38926666975,1.03728961945,-0.826678931713,-0.310343414545,-0.678376495838,-2.23485302925,0.0447356700897
5236,0.619958877563,0.126404047012,1.34542429447,0.0737616419792,2.12654995918,-0.532922327518,0.540600001812,-1.50404310226,-0.122366666794,-1.15559279919,0.905047774315,0.0921767801046,-0.5372569561,-1.09406924248,-0.243803590536
4016,0.319016128778,0.427234381437,0.626200318336,-0.304395437241,0.234200000763,-0.27404654026,0.504199981689,-1.04948580265,0.972066760063,-0.565958559513,-0.174772158265,1.02231097221,-0.770546734333,0.264716297388,0.34849396348
4651,1.14493536949,0.254398405552,1.57407617569,-0.307338237762,-4.14639997482,0.0446436107159,0.284799963236,-2.80695533752,0.356466680765,-0.312928617001,-0.110757753253,0.335430622101,-1.94027888775,1.23824894428,2.24731183052
3988,-0.190383687615,-0.426305651665,-1.19750857353,-0.317619353533,2.14030003548,-1.05755257607,-1.01674997807,5.5894112587,-1.57176673412,0.81746929884,0.389733910561,0.454539775848,0.355770200491,-0.136291593313,-0.543621838093
26227,0.462228626013,0.187205940485,-0.836749017239,-0.431917786598,0.674449980259,-1.18108284473,-0.795199990273,-2.76828360558,-1.09006667137,-0.529436469078,-0.00559611432254,0.821417570114,-0.599826097488,-0.476964116096,-0.604791641235
7982,0.428936481476,-0.4260379076,0.273256480694,-0.143900871277,2.66410017014,-0.664988875389,0.869799971581,-1.67527878284,-1.0380666256,-0.592218697071,0.772633731365,-0.247851073742,-0.0676351860166,-2.22483897209,-0.213609948754
3551,0.096830368042,-0.168228879571,0.442447036505,0.630015194416,-2.76625013351,0.120960995555,-0.539099991322,6.34317779541,0.78473341465,0.313259065151,-0.134391397238,-1.67999351025,-0.169317290187,-0.871886134148,-0.0824166685343
5108,0.820719659328,-0.151756152511,-0.275661945343,-0.535578966141,0.342450022697,-0.962311923504,0.381750017405,-1.4397983551,0.419933348894,-0.0109258070588,0.331236958504,0.56879478693,0.857223033905,0.627633631229,-0.423017799854
8870,0.402971804142,0.528626799583,0.229431807995,-1.52748417854,-1.83410012722,0.320213258266,0.338450014591,-4.31890583038,0.729366660118,-0.561411440372,-0.022993594408,0.118080452085,-0.0948733836412,0.707507550716,-0.0552946701646
2195,-0.270161449909,-0.18978792429,1.76156544685,-0.92990142107,-4.64104986191,-1.06228232384,-1.11594998837,-3.1021463871,-0.417500019073,0.920289337635,-0.573672294617,0.605261683464,-0.92568397522,0.432788401842,0.450619310141
8731,-0.206022650003,-0.357638567686,2.25360894203,-0.906330764294,-3.54600000381,-0.798096060753,0.00209999084473,0.540837407112,0.89733338356,-0.726094186306,-1.15290892124,0.380719929934,0.302022635937,0.273405879736,0.828520894051
1956,0.668275117874,0.356287330389,-0.0584900304675,1.65324258804,3.27500009537,-0.404171466827,0.520300030708,-2.18773317337,0.0155000090599,-0.0354695394635,-0.0931971892715,-0.487372308969,-0.411388784647,1.76263773441,-0.425692975521
10276,-0.672984540462,1.90545415878,0.64844751358,-0.453387618065,-2.56509995461,0.0735016018152,-0.343450009823,-3.69474959373,-2.22799992561,-0.768766760826,0.462076246738,-0.51254940033,0.362284690142,-0.691354811192,-1.61953902245
1666,-0.827424287796,1.78084802628,-0.985483467579,-0.647475242615,0.0544999837875,0.394941240549,0.0704500004649,-4.51037502289,0.073866635561,-0.712356328964,0.625032305717,-0.470747292042,-0.0442448779941,-0.420989513397,-1.33285415173
4864,0.342109084129,0.0373459160328,0.0349364317954,-0.971532404423,3.03080010414,-1.20397830009,-1.32015001774,-1.75653159618,-1.99936652184,-1.05276679993,-0.826425671577,-0.150057896972,0.131688758731,-0.605343699455,-0.661949753761
4232,-0.83725810051,-0.727744281292,-0.369065910578,0.352335929871,0.741199970245,0.378643333912,-3.10054993629,-0.448361128569,0.564333319664,-0.457192480564,-0.396253764629,0.413545310497,-0.328853905201,0.586607158184,2.1379237175
5050,0.273382663727,-0.588170409203,0.442609846592,0.969222545624,2.56494998932,-0.22333560884,0.873350024223,-4.05227088928,-0.0786333680153,0.226810842752,0.879232108593,-0.145996838808,0.0502088516951,0.139167129993,0.0506482683122
813,0.0308692529798,0.770307183266,-0.711284577847,-0.317181706429,1.87600004673,-0.873985409737,0.619899988174,-1.98429250717,-0.803866684437,-0.573727071285,-0.919963300228,-0.559686124325,-0.315363943577,0.449805885553,-0.00612479634583
3964,0.564818739891,0.0652200877666,1.22388875484,0.45023816824,2.57030010223,2.60872721672,0.559199988842,1.37672638893,0.370466709137,-0.649966418743,-1.2625619173,0.617657244205,-0.253830015659,1.74844241142,1.56468343735
26020,0.226278275251,-0.211405038834,-0.870062828064,-0.589194595814,-2.4212501049,0.520301997662,0.217799991369,-2.09483599663,0.468100011349,-0.555688083172,-2.06054711342,0.963077247143,-0.80611461401,0.551500678062,0.230475053191
481,0.990597188473,0.763351500034,0.800913929939,-0.690762341022,1.58255004883,-0.555230200291,0.219750016928,-3.15717935562,-0.53223335743,-1.3042743206,1.03235220909,0.962635338306,-0.0881000459194,0.0627275109291,-2.9732542038
5019,-0.645730018616,-0.436102002859,0.228062182665,0.704970300198,2.21570014954,-1.02242517471,0.67585003376,0.13672542572,3.20163369179,-0.00160223245621,-0.786748886108,-0.680450081825,1.62056529522,-0.487565010786,0.233041644096
291,-0.199783578515,-1.13225102425,-1.02648961544,-0.635544061661,0.751099944115,0.445749044418,0.101199999452,1.39285695553,1.40716660023,0.16990108788,-0.721602261066,0.968278288841,0.348911970854,0.665401160717,1.48965764046
10973,-0.791010022163,-0.205798715353,0.948604822159,-0.713890254498,3.0881998539,-1.04477250576,-1.47060012817,-2.28132867813,0.142933338881,-0.217770397663,-0.128690451384,0.411445021629,-0.0682436972857,0.802176713943,0.39540335536
9697,0.791015386581,0.637857794762,0.483312129974,-0.478836417198,1.76494991779,-0.462911933661,0.188799977303,0.296643793583,1.05926668644,-0.478711038828,-0.0461576804519,-0.523987054825,0.134657368064,-0.26173850894,-0.808255016804
5831,0.555755317211,-0.534515976906,0.982766211033,0.00718351267278,-1.52600002289,0.197033241391,0.148750007153,0.951964855194,-0.17503336072,-0.614076495171,0.422488033772,-0.000126466155052,0.388136327267,0.564648866653,0.689808130264
8202,0.105259686708,-1.08244180679,0.860223174095,-0.965580284595,3.13100004196,-0.220049276948,-1.9240000248,4.64528894424,0.486500024796,-0.570522367954,0.04887400195,-0.722748219967,-0.935055315495,-0.0175216458738,-0.458608746529
57804,-0.197154790163,-0.819021701813,0.721227884293,0.170711755753,0.0339000225067,0.450998514891,-1.13390004635,2.5568459034,0.95550006628,0.398219019175,-0.667363762856,0.45681566,-0.571232795715,0.345597147942,-0.0424626432359
5566,-0.067252099514,0.383694469929,0.453563153744,0.844736754894,-0.561900019646,1.09208762646,-1.2743999958,1.88742995262,0.450866669416,-0.0212077088654,-0.771217167377,0.0839308947325,-0.86274433136,-0.726198673248,-0.483317196369
57149,0.112613454461,-0.303021788597,0.0258470773697,-0.692668020725,0.764100074768,-1.50548624992,0.25,-2.10462236404,-0.525966703892,0.223103314638,0.0682318881154,0.388435721397,0.16095238924,-0.621158480644,-0.332681000233
7416,0.338747084141,-0.120061427355,-1.13655352592,-2.64671254158,-5.49959993362,-0.808333933353,1.44589996338,-7.3331785202,-0.0155999958515,-0.575173795223,-0.323010861874,-0.386850297451,-1.70412707329,-0.505253016949,-0.89465880394
10174,0.0328790470958,-0.253412753344,0.197222918272,-0.25950923562,0.115850001574,0.00102569628507,0.744599997997,7.17588186264,-0.160833328962,-0.0652741640806,0.73399066925,0.00455269217491,0.503168880939,2.45480895042,0.965791523457
6676,-2.07388591766,-0.210045486689,0.753255724907,0.545501232147,3.53980016708,0.70012140274,0.689599990845,4.36017608643,0.702666640282,-0.115012690425,0.228859335184,0.819530427456,0.866064071655,-0.208503678441,0.26941972971
8884,1.56741380692,-0.366984963417,-0.596891403198,-0.851130127907,0.148550033569,-0.685974597931,0.984200060368,-4.68687582016,-4.69229984283,-1.9203671217,-0.263409912586,-0.0101590994745,-1.64999961853,-0.67125159502,-0.558243274689
5997,0.157416194677,-0.0747853815556,-0.682525992393,-0.901217281818,5.58734989166,1.81044244766,0.348150014877,-1.3576874733,-1.00260007381,-0.0146255716681,1.09816193581,0.19242502749,0.473254919052,0.555205225945,1.81521737576
57147,-0.309943348169,0.517329096794,0.79438239336,-0.421798586845,-0.777350008488,0.748931825161,-0.977050065994,1.63971066475,-1.70213329792,1.30613267422,0.991067409515,1.73290467262,0.177312329412,-1.64078581333,0.501289725304
6909,-0.765702366829,5.93989562988,-0.355166256428,1.50028789043,-0.989750027657,0.481728613377,0.177500009537,7.84082174301,1.95196676254,-0.774895071983,-0.33456119895,0.547515809536,-0.472063213587,1.40020251274,0.626876592636
9093,-0.203246176243,-1.23359203339,-1.19024384022,-1.50387310982,-0.55579996109,0.634464859962,-0.829800009727,-2.66424322128,0.513733386993,0.132861301303,-0.318827211857,0.126107126474,-0.316939592361,0.191345527768,1.31179749966
23142,-0.860955238342,0.668525218964,-0.216936886311,-0.414530783892,-0.0627000033855,-0.886489629745,1.26585006714,-3.28020787239,-2.2376666069,-0.0407741367817,-0.744601726532,1.4455165863,-0.325821399689,0.770906448364,-0.791744947433
8444,0.14476147294,-1.10367047787,-0.342770218849,4.17746973038,1.01189994812,-0.0062238201499,0.540099978447,3.92591524124,0.576033353806,0.238084241748,2.09320735931,3.45573472977,-0.128386601806,-0.746690988541,-0.219331756234
11232,0.060119971633,-0.29487195611,-2.23913526535,-0.925272941589,1.10249996185,0.901800334454,1.63954997063,0.958153605461,-0.629566729069,0.0999174118042,0.19802556932,0.373448491096,-0.335547924042,-0.383223086596,-0.184749051929
27095,0.320969194174,-1.03850591183,1.17836308479,1.35614514351,-0.191550016403,-4.02583599091,-0.255349993706,-1.69391024113,0.202866703272,-0.315066725016,-0.353198796511,0.787133574486,0.303755253553,0.90851598978,-0.0817671269178
10732,1.12671625614,1.41741621494,2.71328473091,-0.798838376999,3.40135002136,-0.0063897818327,0.966250002384,1.18796479702,0.249933347106,1.58582448959,0.392773300409,0.276150316,0.121836721897,-0.419496178627,0.14543363452
23029,-0.237111344934,0.845999479294,-0.784034311771,0.276434838772,-4.88079977036,-0.00566428899765,-0.232150003314,-1.10850465298,0.304900050163,-0.122092291713,-4.50730371475,-0.837397277355,0.585079073906,-0.607321918011,-4.15582132339
9270,-0.246286764741,-0.469112038612,-0.36464214325,0.96953099966,-4.93924999237,-3.13240098953,0.686450004578,-10.0,-0.68800008297,0.745789289474,0.503278374672,0.10825907439,0.259926378727,-1.49332356453,-0.0980785936117
47,1.41680467129,0.828647732735,1.4359600544,2.44496846199,-2.04115009308,-0.744401276112,-0.555500030518,-0.0415285229683,-0.328366667032,-0.927339971066,0.187490060925,0.992336630821,-0.00239098072052,0.0533876828849,0.14661757648
5889,1.10516619682,-0.131018877029,0.407350480556,0.976962089539,1.86045002937,0.773899137974,0.306299984455,3.33257818222,-0.900166630745,-1.05962300301,-2.35243463516,0.273848593235,0.350587248802,0.234714269638,-0.14865757525
8243,-0.0531460642815,-0.589178442955,0.567427635193,-0.696273744106,-1.67165005207,0.3663828969,-0.309099972248,-7.13379383087,-0.407499969006,-0.0819537043571,0.194925606251,-5.42510223389,0.294964194298,-1.03521132469,-0.270517498255
10730,0.726771593094,-0.754379570484,1.73379778862,-0.995280504227,-1.24605000019,-0.0503471642733,-4.39494991302,-3.94454717636,-1.36619997025,0.140082329512,0.595286428928,1.1276601553,0.744827032089,0.113586246967,1.05607652664
30,1.0198264122,0.0325906611979,-0.000337451696396,-0.642503976822,2.44484996796,1.1660541296,1.41349995136,1.22178649902,0.945866703987,-0.207933664322,0.217331960797,0.0589042752981,0.536780536175,0.690821528435,-0.530923247337
7466,1.07681286335,-0.543387770653,1.08954179287,0.0644047856331,1.85214996338,-0.276131033897,0.850499987602,0.138474881649,1.74260008335,0.618476748466,-0.349165201187,-1.45762634277,-0.864792585373,-0.240613013506,-0.245382726192
89910,-0.0602068528533,0.0681022703648,0.508975327015,0.810909092426,3.12545013428,0.456956535578,1.77805006504,7.23257875443,0.141799986362,-0.637834787369,-0.614809513092,0.163668304682,0.0971449017525,1.76568830013,-0.415688186884
56654,0.26328510046,-0.00661917030811,0.425806164742,0.0167710036039,-5.49230003357,0.615460634232,0.113150000572,-6.27570915222,0.12166672945,0.313191831112,1.00841915607,-0.366430342197,-0.225606501102,0.738621771336,-0.615950703621
501,2.10993885994,-0.00907038152218,-0.431917726994,-0.954429984093,1.01819992065,-0.451358526945,1.12954998016,3.30677175522,-0.224933296442,-0.654724061489,-0.377833932638,-0.322449564934,0.395853042603,0.265883982182,0.504946708679
5438,0.980030715466,-0.201023101807,-3.84180140495,-1.96866679192,-3.11710000038,-0.17430241406,0.331450015306,-3.48963618279,-3.97223329544,-0.532434344292,0.774040997028,-1.26956558228,-0.0626069754362,0.224084466696,-4.53334999084
26993,-0.284785568714,0.473104357719,0.273128122091,-1.47637951374,5.3328499794,-0.0749825835228,0.469900012016,3.09903168678,0.441700011492,-0.823416113853,0.000444833189249,1.12410283089,-0.385887861252,0.495686620474,0.60002809763
55111,0.0961915552616,1.62795817852,-0.7145627141,0.777206122875,5.90875005722,1.07675409317,0.925599992275,4.83114290237,-0.345433354378,-0.407624870539,-0.423563480377,0.114196181297,1.69845628738,0.468032360077,0.26410806179
8520,0.373971819878,-0.250528335571,-3.9621026516,-1.15597343445,-6.45669984818,-0.362632930279,0.908800005913,-5.1390247345,-0.417799979448,0.196395128965,0.178536474705,-0.163468748331,1.01520419121,-0.477281093597,-1.59728884697
10146,-1.93018269539,0.393704801798,-1.14822781086,-0.885483503342,-6.63525009155,-0.48483556509,0.983049988747,-7.08923435211,-3.23823356628,-0.102799937129,0.601035654545,-0.666475892067,-0.164106965065,0.0258076172322,-1.00098872185
7165,2.49893760681,-0.0223845541477,2.21931242943,1.10079264641,2.025649786,-0.317172139883,0.262549966574,3.59091472626,-0.487366676331,-0.690343797207,1.83345901966,-0.186510816216,-0.412387579679,-0.144888490438,-0.799928665161
55011,1.66382575035,-0.170401275158,-0.00744206085801,-0.0157485883683,-0.635600030422,1.04211807251,0.390900015831,2.22507476807,0.337966650724,-0.407218396664,-0.60465914011,0.739166021347,-0.545944392681,-0.0121053885669,1.35230958462
6461,-0.0828098058701,0.242988437414,0.745693087578,0.49239012599,-1.08010005951,0.854723453522,1.17190003395,3.07544755936,-0.129566669464,0.508615374565,0.590537726879,0.0559367313981,0.0530267655849,-0.325820505619,-0.375463426113
10813,0.664102733135,0.571987867355,-2.79515910149,0.0199816115201,-1.50974988937,-0.548190116882,1.90875005722,1.48506689072,-1.47726666927,0.835470914841,0.113989599049,-1.82418239117,-0.364517569542,0.981494069099,0.122006848454
80746,-1.00064349174,-0.0703900307417,0.174875468016,2.32414364815,4.29010009766,-1.87047362328,0.357649981976,4.20343351364,1.22883343697,1.20929181576,-0.272485136986,0.740196704865,0.140614196658,-0.0692010968924,1.06359565258
10434,-0.298863530159,-0.487554967403,-0.640872240067,-2.58464717865,-5.22595024109,-1.23850679398,0.374599993229,0.2115573138,-0.604400038719,0.171429485083,0.994978189468,0.500604748726,0.523091495037,0.544101297855,-0.0811592489481
5607,0.288490384817,-0.958138883114,0.261979609728,-0.0703330412507,1.55760002136,0.654074788094,1.02899992466,4.36817550659,-0.957766711712,-0.326021432877,0.0355083234608,0.506093382835,-0.624718308449,-0.561886429787,-0.000599532388151
22827,1.18110704422,0.141347959638,0.236165493727,-1.65778875351,2.35894989967,0.192289307714,-0.423999965191,1.60789489746,1.55336678028,-0.0468105003238,0.723331153393,0.0,-2.32387781143,0.385685652494,0.405418038368
51635,-0.161565274,-0.161762684584,0.0560717284679,0.201661109924,0.940299987793,-0.602590322495,0.136900007725,4.31758403778,-0.12716665864,0.309934645891,0.212570652366,0.675335288048,0.648609340191,0.585698902607,0.21648901701
84159,-0.408926308155,0.3355666399,7.26543569565,1.33820593357,0.272500008345,-0.166263401508,-0.11384999752,0.00157001614571,5.23816680908,0.241775929928,-1.26680004597,-0.387011766434,1.50965750217,1.03452396393,0.192477822304
3508,-0.250848501921,-0.4094170928,-0.138340100646,0.501582205296,4.26560020447,-0.14247739315,-0.225749999285,2.81685590744,1.13096666336,-0.235897451639,-0.307741165161,0.582179963589,0.114684432745,1.85458564758,0.423630923033
84890,-0.973028063774,-0.380279630423,0.90959918499,0.775940537453,0.255150020123,-1.286206007,-0.116749972105,7.69881534576,-1.37366676331,-0.265748172998,-0.221191346645,-0.342544138432,0.95436745882,-0.621614992619,0.0387253761292
79600,-0.0629848539829,0.775429725647,-0.430138319731,1.4418182373,-0.0681000053883,-0.145833030343,0.0770500004292,4.6043419838,-0.33360004425,0.332337975502,-0.64204287529,0.0106037706137,0.790584027767,0.528931081295,0.0748772770166
8574,0.418419390917,-6.04695653915,-0.573334872723,-2.02911233902,-5.2297501564,-1.75971269608,-0.621549963951,1.91862082481,-0.735233306885,-0.234522730112,0.166384220123,0.392127692699,-0.0874602496624,0.985364675522,0.0336372256279
5529,0.567735850811,0.604489326477,-0.182964682579,0.770429193974,-4.51044988632,-0.419422537088,-5.01184988022,-5.32616281509,0.523666679859,-4.44304800034,0.276879817247,0.278090834618,-0.106399193406,-1.19067215919,-1.09632432461
3909,0.0,1.26329600811,0.352084577084,-1.39731395245,2.51659989357,0.310012489557,0.59635001421,2.39564633369,0.187033310533,-0.342576384544,0.297927290201,-0.772019386292,-0.173834621906,1.31555151939,0.664334654808
9637,0.823937535286,-0.171379297972,0.216838747263,-0.312016814947,-1.18285000324,0.261420249939,0.400150001049,1.596809268,-1.36360001564,-0.339718997478,0.366373419762,0.633472919464,-1.14945888519,-0.903557538986,0.0861055478454
8518,-0.0128683354706,-0.0647963285446,1.51230239868,-0.566581726074,-2.07255005836,0.578072965145,0.14564999938,1.97329115868,0.409166693687,0.119804278016,-0.347393125296,-0.763604402542,0.115369439125,0.0414460748434,1.89474844933
6443,-0.175345957279,1.38974487782,0.365769922733,-0.489542931318,5.6984000206,-1.11435592175,0.205249994993,4.34536647797,0.557300031185,0.270016342402,-0.0509974062443,0.30523622036,1.06725132465,1.07417905331,0.503360688686
58478,1.07890176773,-0.103448003531,-1.09373140335,-2.77285766602,-8.26764965057,1.22645139694,0.0283999890089,-9.66860961914,-1.1631000042,0.545357227325,-0.921266853809,-0.98600935936,0.625610291958,0.628531754017,-2.00890421867
4850,0.790570378304,-0.70904135704,1.02635109425,1.12970590591,1.04929995537,-0.988030910492,0.533999979496,1.8612112999,-0.238933339715,0.180206120014,0.154157936573,-0.387140095234,-0.454541683197,0.895457088947,1.49984681606
23210,1.05134057999,-0.664811015129,1.07204246521,-2.35007858276,-4.33214998245,-0.903644561768,0.0706499963999,0.166076362133,0.292333334684,0.0766187012196,0.873268067837,0.453022569418,0.147915765643,0.22768214345,0.479576081038
54733,0.184736013412,-0.422367423773,-0.143278196454,-0.699515223503,-4.0921998024,0.0604689233005,-0.0691499710083,-6.12364768982,-1.81980013847,0.459297627211,0.149719342589,0.0111426264048,0.447433173656,-0.294051975012,-0.206725016236
55129,0.671072661877,1.1765652895,0.194883167744,-1.31897270679,3.01284980774,-0.766249656677,1.14849996567,4.48899412155,-0.397966712713,-0.261932551861,0.701508879662,-0.478651970625,2.08373022079,0.746799826622,-0.487453132868
10273,0.629508018494,0.926854193211,1.07419621944,0.131655290723,-0.363649964333,-0.140818953514,0.684700012207,-1.79130208492,0.123733341694,-0.157630458474,0.144019126892,0.42281165719,0.322200268507,0.133541449904,0.326781958342
572,0.404389590025,-1.67952728271,0.188334554434,-0.925235450268,-2.21145009995,-0.9686242342,0.0814000070095,2.07581400871,-0.820500016212,0.356330305338,-0.727786660194,-5.48015213013,0.593725681305,0.561052381992,-3.61762189865
5716,-0.180992230773,-0.0233077555895,-1.66006743908,-0.16109906137,3.02970004082,-0.605100154877,0.0346000008285,3.41895985603,-0.436999976635,-0.34800735116,0.898901045322,0.478445529938,0.815900564194,1.07932794094,0.52703744173
22841,-0.0870786458254,-0.904924273491,3.99865484238,1.0992513895,4.71229982376,3.89206933975,0.621199965477,-0.229069754481,1.23843336105,-0.903765439987,-0.069746106863,-0.388522803783,0.0354273766279,-0.231123954058,0.54843968153
2356,-0.584103047848,-0.436594337225,1.19249236584,0.441033780575,0.115499973297,0.0805037990212,1.97979998589,-1.19298195839,-0.103799939156,0.638189077377,0.237837657332,0.635983228683,-0.703335344791,1.88956320286,0.0165663808584
6050,0.142889469862,-1.7690975666,0.591518640518,-1.80903458595,-3.63775014877,1.70622348785,1.23259997368,2.47304177284,1.535400033,-0.316770762205,-0.052688550204,1.78725361824,0.282726436853,0.132428228855,0.872015655041
64422,-1.44629502296,0.421540915966,0.265848517418,-0.231955334544,-2.53889989853,-0.33195707202,-0.394950002432,-4.15853500366,0.243933364749,0.467236548662,0.644214391708,-0.435644328594,-0.62854462862,-0.0892817005515,0.440269231796
8837,-0.136163666844,0.178068906069,-3.31912851334,0.396351695061,-0.306349992752,-0.237830594182,-0.199099987745,6.63098239899,0.629833340645,0.245178073645,0.672273993492,1.10537111759,0.334262311459,-0.0866925790906,-0.66886395216
55127,1.19237303734,0.758193612099,0.798160493374,-1.73343253136,-0.700199961662,0.624556064606,0.986150026321,-3.82842540741,-0.188733354211,0.20029014349,0.0779276937246,-1.68637394905,0.702180504799,2.22289228439,0.619746267796
23335,-0.500081956387,-0.461785912514,2.52767276764,2.07712292671,5.31685018539,1.88592529297,-0.591549992561,4.38442325592,4.55096673965,-0.226943150163,-1.28113460541,0.00245417281985,0.340839534998,-0.572267115116,1.00263929367
