rid,DOS027_VCAP_6H:BRD-K20044426-001-01-3:4.99,DOS027_VCAP_24H:BRD-K20044426-001-01-3:4.99,DOS051_A549_24H:BRD-K20044426-001-01-3:4.99,DOS051_HT29_24H:BRD-K20044426-001-01-3:4.99,DOS051_MCF7_24H:BRD-K20044426-001-01-3:4.99,DOS051_PC3_24H:BRD-K20044426-001-01-3:4.99
142,-0.731549978256,0.403980731964,-1.61710000038,0.503600001335,0.911999940872,0.217399984598
1021,0.895350039005,5.70222425461,0.000499993562698,0.266649991274,-2.00309991837,-0.071850001812
5699,1.01130008698,-0.277245253325,-0.735949993134,-0.643000006676,0.407050013542,-1.3478499651
8061,-0.990499973297,0.334341645241,-0.038449998945,0.367449998856,-0.581149995327,0.502550005913
1870,0.953700006008,-0.597763717175,-1.13759994507,-0.115599989891,-0.199300020933,-0.129450008273
1398,-0.590749979019,1.21676397324,0.799099981785,0.166549995542,-0.0541000068188,0.167750000954
3312,0.0737500041723,-0.105081439018,0.0318500101566,0.80505001545,0.344949990511,0.964900016785
891,0.970100045204,-0.584569752216,0.298849999905,0.209950000048,-1.24895000458,0.0193499922752
4775,0.636749982834,-1.37213206291,-1.56470000744,-1.47615003586,-0.81844997406,-0.854349970818
5111,-1.92159986496,-0.883162677288,0.00200000009499,0.95744997263,0.772300004959,0.340099990368
5696,-2.42319989204,-0.579171180725,2.55345010757,-0.199550002813,-0.431349992752,-0.258499979973
5588,0.405350029469,0.362893253565,1.12065005302,1.10549998283,-1.16069996357,-0.307649999857
6839,-0.939249992371,-0.683330655098,-0.566650032997,1.00934994221,0.659000039101,0.96204996109
329,-1.54720008373,-1.41358971596,2.95534992218,-0.946850001812,3.72924995422,2.02225017548
5058,0.745249986649,0.341966569424,0.969650030136,0.58060002327,0.849249958992,-0.286049991846
998,-0.660549998283,0.116953983903,-0.19715000689,-0.151000022888,-0.172749996185,-0.838699936867
9134,0.0991499945521,-1.70205819607,-0.927850008011,0.224850013852,0.250400006771,-0.0736000537872
6616,1.04604995251,-0.54767113924,-0.308600008488,0.997749984264,-0.166249990463,-0.336650013924
5223,-0.710600018501,0.273558080196,-0.144899994135,0.230100005865,0.752050042152,0.705550014973
4690,0.255300015211,0.522628486156,0.243650004268,2.39704990387,0.407350003719,0.994350016117
958,0.730800032616,0.0766188651323,-0.827199995518,0.102250009775,-1.6603000164,-0.94319999218
1616,-0.444550007582,0.448727816343,-1.00559997559,-0.685799956322,0.0949500054121,-0.267500013113
991,-1.9551500082,-0.197529599071,-5.0,0.337249994278,-4.89914989471,0.0
6347,3.15530014038,0.077832236886,-0.527649998665,0.78795003891,-1.04430007935,-0.438850015402
6714,-0.942499995232,1.45462214947,0.718700051308,-0.0263999998569,1.48659992218,-0.0196500122547
652,1.01610004902,1.38671982288,-0.649349987507,-0.440400034189,-1.3436999321,-0.934100031853
4331,-1.18780004978,-0.301365911961,0.498199999332,-0.237999975681,-0.382400006056,-0.853999972343
7099,0.000499963760376,-0.74052041769,0.831400036812,-0.629949986935,-0.406100004911,-0.45995002985
10320,-0.219999998808,0.0888220667839,-0.863550007343,-0.75150001049,-0.00425000023097,0.647199988365
2042,-0.435299992561,-0.732643425465,-0.583249986172,0.382450014353,-0.568350017071,-2.01524996758
843,1.11660003662,0.263835072517,-0.639450013638,-0.377449989319,-1.10535001755,-0.837749958038
840,0.071749985218,0.529944598675,-1.20749998093,0.425249963999,1.02780008316,0.176400005817
7048,-0.161100000143,-0.752085924149,-0.192650020123,3.17424988747,-1.71680009365,0.522899985313
4851,0.0515999794006,-0.0998126119375,-1.43825006485,1.06105005741,-0.168799996376,0.0851500034332
6464,1.82789993286,2.25653553009,-0.446249991655,0.202950015664,-0.584999978542,0.114500001073
23410,-0.490600019693,0.645739912987,-0.880800008774,-0.657999992371,-0.396899998188,0.712300002575
54205,0.400750011206,0.12001863122,0.803699970245,-0.231949999928,-0.950100004673,0.16115000844
2770,0.234400004148,-0.388172090054,-0.993899822235,-0.58755004406,1.6509001255,-0.177550017834
80204,0.368200004101,1.28516697884,-0.836400032043,0.321000009775,-0.567799985409,-0.49975001812
4208,0.798849999905,-0.378978699446,0.375149995089,-0.735400021076,4.15050029755,-0.195050001144
1845,0.712249994278,0.260143667459,-0.333649992943,-0.750800013542,-0.898350000381,0.267350018024
23368,0.321649998426,0.220725744963,0.295850008726,1.24559998512,2.26510000229,-1.76645004749
5583,-0.521750032902,0.676336824894,-0.436650007963,1.22755002975,-0.137250036001,-0.528600037098
8900,0.420700013638,0.485143721104,-0.276850014925,-0.362250000238,0.911550045013,1.36419999599
581,-0.612049996853,0.148385629058,-3.71635007858,0.26289999485,-5.69260025024,-0.14635001123
6193,-2.90109992027,0.351845234632,0.118000000715,0.327299982309,0.230849981308,-0.169349968433
6622,1.13835000992,0.156714066863,0.0935500115156,0.750149965286,0.922350049019,-0.564350008965
11261,0.296700000763,0.157231748104,2.08209991455,-0.394549995661,0.655600011349,0.149699985981
6696,0.402999997139,0.445627391338,-0.479050010443,0.885900020599,-5.30814981461,0.266900002956
8312,0.111050009727,0.247695833445,1.52509999275,1.797549963,0.469350039959,0.347400009632
835,-0.856350064278,-0.434813499451,1.76999998093,-1.13559997082,-0.121699988842,0.144849985838
8324,1.1684499979,0.482895672321,0.048299998045,-0.422699987888,1.69429993629,3.02444982529
1848,-0.402050018311,-0.356605798006,-0.211349993944,-0.466949999332,-1.18854999542,0.820699989796
154,0.491449981928,0.0187705755234,0.010099992156,-0.465099990368,-1.59224998951,0.325249999762
4312,0.33630001545,0.112088009715,-0.241100013256,0.286100000143,1.41070008278,-0.387350022793
994,-1.42379999161,-0.663594126701,-5.30205011368,-0.12064999342,1.37580001354,-0.24809999764
2048,1.09284996986,0.06911046803,-0.779649972916,1.03314995766,0.585350036621,0.804899930954
1111,0.130200028419,1.04740476608,-0.684800028801,-0.201949998736,0.86394995451,0.723150014877
5154,-2.18359994888,-3.32208704948,-0.337549984455,0.714100003242,-1.12205004692,0.241449996829
2920,-0.149149999022,-0.163756147027,2.08334994316,1.1617000103,0.534600019455,2.88404989243
3122,0.575550019741,0.436899811029,-0.439599990845,3.2811999321,0.884200036526,1.21319997311
2769,0.438400000334,2.53194952011,-0.534049987793,3.18435001373,-0.411200016737,-0.152400016785
5900,-0.970550000668,-0.222842752934,-0.977750003338,0.612249970436,0.753250002861,0.0577499978244
6304,-0.698449969292,0.176595002413,0.14904999733,-0.561550021172,-0.0789000093937,-0.41654998064
5211,-1.61159992218,-0.131414249539,-1.09630000591,0.203749984503,0.930400013924,-0.217199981213
2886,-1.38220000267,-0.181265383959,-0.23014998436,0.421399980783,1.23430001736,0.0407500267029
9261,0.906599998474,-0.269111841917,0.968199968338,-0.375049978495,0.496850013733,-0.0545499995351
8569,-0.0259499847889,1.1453704834,0.282299995422,2.36984992027,-1.10615003109,-0.147899985313
3303,0.613950014114,-0.434438675642,-0.753049969673,0.017049998045,0.128149986267,0.15000000596
5331,-2.43039989471,-0.172887712717,4.13929986954,0.251999974251,-0.421950012445,-0.516200006008
5347,-1.35584998131,-0.0680360943079,-0.491300016642,-0.479300022125,0.11210000515,-0.266550004482
4638,-0.585250020027,0.824441194534,-0.387499988079,0.444100022316,-0.662050008774,-0.567000031471
2264,0.449749976397,-0.126859337091,-0.791100025177,-0.492850005627,0.546149969101,-0.0435499995947
1029,-0.106000006199,-0.608377456665,1.50160002708,-1.0721000433,-1.57870006561,-0.562150001526
1027,-0.451000005007,-1.09476089478,-0.0805000066757,1.81180000305,0.435699999332,1.85810005665
2597,-4.99965000153,0.431972116232,-0.00034999998752,-0.790149986744,-0.334549993277,-0.356449991465
55847,1.21284997463,-0.274978995323,0.0203500017524,-0.379849970341,-1.19234991074,0.477250009775
25803,-1.67324995995,-1.41718959808,-0.555000007153,0.583350002766,-0.756000041962,1.17385005951
3480,0.0820499956608,0.7195789814,-0.286200016737,-0.38250002265,0.331550002098,0.264899998903
2946,0.943750023842,0.710670351982,-0.96154999733,0.947099983692,0.221199989319,-1.66425001621
9517,-0.0367999970913,0.473200649023,-0.486599981785,0.483399927616,2.79594993591,1.64740002155
25987,-0.151250004768,-0.780622839928,-0.59350001812,-0.744349956512,0.495499998331,-0.172949999571
23670,3.06719994545,1.13887298107,0.629050016403,0.326649993658,0.865350008011,-0.274500012398
11182,-0.475650012493,0.730843305588,-0.78385001421,1.43659996986,0.267949998379,-0.0678000077605
2146,-0.560199975967,-0.252987116575,0.0590499937534,-0.62625002861,0.664499998093,-0.0248999893665
3385,-1.78639996052,-0.869347035885,0.148450002074,-0.892499983311,0.268299996853,-0.521350026131
5261,-0.23085001111,-0.954351067543,1.35940003395,0.175000011921,-0.813399970531,0.146149992943
10765,0.766149997711,1.5338640213,-0.617699980736,-0.487599998713,0.257499992847,-0.680150032043
25839,-0.807899951935,0.380019575357,-0.484200000763,-0.432500034571,-0.00734996795654,0.546100020409
4172,-1.44219994545,0.346484959126,-1.94214999676,0.529300034046,1.12105000019,-0.321599960327
23161,-0.10664999485,0.899506032467,-0.397350013256,-0.325749993324,-1.514950037,-0.455200016499
10298,-0.249900013208,0.389565348625,0.286050021648,0.190099984407,1.09769999981,0.266799986362
1802,-1.66094994545,-0.908926784992,-0.441500008106,-2.29415011406,0.818150043488,0.443949997425
58533,-1.61840009689,-0.101477250457,-0.72990000248,-0.425199985504,0.451299995184,-0.493600010872
147179,0.864500045776,-0.592216789722,0.0135999917984,-1.59035003185,-0.517049968243,0.0739500075579
29937,-4.63335037231,-1.18026828766,0.246500000358,-0.143600001931,-0.554399967194,0.1929500103
6184,-0.0614500045776,0.219603940845,0.000350000045728,-0.296249985695,-0.751399993896,0.702799975872
9854,0.718100011349,0.816847681999,0.575749993324,-0.79240000248,2.38150000572,0.783949971199
2553,1.03175008297,-0.0515031218529,-0.519450008869,-0.644500017166,-2.9812002182,-2.0654001236
5440,-0.427500009537,0.0464279651642,0.448300004005,0.304649978876,-0.871599972248,0.848800003529
54623,-1.84089994431,0.207453995943,-1.6765499115,-1.47105002403,0.891250014305,-0.963800013065
9533,-1.39974999428,-0.514258384705,-0.292299985886,0.628000020981,0.0764499604702,-1.8967000246
8607,-2.28800010681,-0.325522780418,1.67170000076,-0.886600017548,-0.508099973202,-0.676550030708
207,-0.963199973106,0.182409346104,1.14390003681,-0.485449969769,0.429899990559,0.0886499881744
26054,-0.075900003314,0.697404801846,-0.145850002766,0.363449990749,-1.85084998608,0.0460499823093
10682,0.0154500007629,0.248704969883,0.0063000023365,-0.0856999978423,-0.0750500038266,-0.174500003457
8573,0.330150008202,-0.233039438725,-0.400200009346,-0.774749994278,1.25379991531,0.353300005198
23378,-0.526700019836,-0.390928566456,-1.28100001812,-0.672950029373,0.582799971104,-0.833599984646
8553,0.681450009346,1.11750423908,-0.0169000029564,0.0836000144482,-1.81995010376,0.0079500079155
622,-1.3532500267,-1.96866321564,-0.555550038815,-0.08599999547,1.42239999771,-1.44910001755
9467,0.506049990654,0.1941934973,1.28295004368,0.559449970722,-2.3069498539,-0.567099988461
5525,1.09130001068,-0.964882671833,-0.587400019169,-2.79084992409,1.7784999609,-1.61864995956
256364,0.647249996662,-0.632493674755,1.39310002327,0.167350009084,0.0694499611855,-0.0519500002265
332,-1.6087501049,-1.59028887749,0.340200006962,0.0619000196457,0.312350004911,0.823949992657
2058,-0.458999991417,-0.864561200142,0.0472000017762,-0.154200002551,1.09930002689,0.444600015879
7849,1.57789993286,-0.605796337128,1.39974999428,-1.5530500412,0.0158999860287,-0.0689499974251
23244,-0.668599963188,0.432706356049,-1.24010002613,0.390450000763,1.42645001411,-0.0712499916553
7494,-0.483900010586,-0.154009625316,0.506799995899,-0.642399966717,0.445899993181,-0.0257499963045
4836,-1.39890003204,1.28104782104,0.0472500026226,0.614400029182,-0.416550010443,-2.15880012512
23647,-1.72239995003,-0.571269631386,0.809100031853,-0.448849976063,0.852150022984,0.225300014019
10617,0.377950012684,-0.278438925743,0.728450000286,-0.584299981594,0.696249961853,0.589450001717
2184,2.41984987259,-0.439944893122,-1.05904996395,-0.0810500010848,0.934849977493,0.950049996376
5355,-0.132600009441,-0.347128897905,-0.761500000954,-1.17305004597,0.79574996233,0.360199987888
6659,-0.765049993992,-0.499334514141,-0.500800013542,-0.506600022316,1.24279999733,0.409750014544
7016,-0.222299993038,-0.671764910221,-0.939350008965,0.0701500028372,-1.34440004826,-0.595850050449
90861,0.135849997401,0.632220625877,-1.1181499958,-0.490350008011,0.71020001173,0.850799977779
10670,0.322250008583,0.249853879213,0.258000016212,-0.66244995594,1.36489999294,0.191949993372
79071,0.829499959946,-1.50506162643,0.140150010586,-0.991000056267,-0.639299988747,-2.03679990768
64746,-0.370249986649,0.283110678196,1.79680013657,1.98750007153,0.878050029278,-0.80579996109
5366,0.0884999930859,0.539676189423,0.257550001144,-0.541049957275,-1.2771499157,-0.696400046349
11344,-0.738049983978,-0.609176754951,-0.530149996281,-3.35749983788,1.21794998646,0.974150002003
10013,-0.0492500066757,-0.00367000699043,-0.0342000126839,-2.75365018845,0.932250022888,0.580649971962
5829,1.01655006409,0.683884620667,0.0899000018835,-0.173249989748,1.64240002632,1.33109998703
5257,-0.184200003743,-0.504988312721,1.13779997826,-0.42539998889,2.34190011024,-0.542050004005
22794,-0.170049995184,0.197976186872,0.632699966431,0.164950013161,1.92580008507,-0.670799970627
9761,-0.592949986458,0.511603951454,0.000999999931082,-0.683600008488,1.94860005379,0.105699986219
23326,-0.469550013542,-0.498038500547,-0.468600004911,0.1304500103,0.0318500101566,1.21849989891
10972,0.711600005627,0.629220724106,1.23440003395,-0.512350022793,1.11779999733,0.460599988699
10523,-1.45484995842,1.03407728672,-0.690300047398,0.279650002718,0.993350028992,0.24764996767
79090,-0.30940002203,-0.886590123177,-0.60254997015,0.46020001173,0.0393000021577,-1.67974996567
27032,0.0322500020266,0.494866073132,-0.648649990559,1.13744997978,-1.2486000061,-0.835950016975
9097,-1.44370007515,-0.068665407598,0.368799984455,0.381850004196,-1.50270009041,-1.21094989777
10513,0.332650005817,-1.33952140808,1.37670004368,0.547150015831,-0.402600049973,0.673900008202
1891,0.355900019407,-0.228899210691,0.210400000215,0.146300017834,-0.478399991989,-0.869399964809
3066,-0.567050039768,0.300072610378,0.213149994612,-0.1168500036,1.68115007877,0.243200004101
9801,-0.163100004196,-0.350615084171,0.510600030422,-0.39874997735,-0.17215000093,0.23900000751
1459,0.340950012207,0.813430190086,1.96020007133,-0.59399998188,-0.326799988747,-0.672350049019
9703,-0.907649993896,-0.268094241619,-0.297800004482,-1.34274995327,2.60115003586,2.05529999733
10606,0.343550026417,-0.0747941285372,2.15229988098,0.868999958038,0.745850026608,0.156650006771
1017,0.150950014591,-2.54792070389,-0.127649992704,0.373450011015,0.709699988365,-0.254399985075
9813,0.330349981785,-0.788508176804,1.70610010624,-1.30484998226,-1.75514996052,-1.11185002327
7485,-0.0225999951363,-0.407284975052,1.46740007401,-1.38550007343,-0.136899992824,-0.0162000060081
2109,-0.795200049877,-0.804953813553,-0.0701000019908,-0.967750012875,0.353500008583,0.553300023079
23271,1.13555002213,0.365974247456,-0.219449996948,0.176649987698,-1.48529994488,0.0220499932766
9915,-0.463599979877,-0.0707985907793,-2.24215006828,-0.865800023079,-3.60349988937,-0.982850074768
9552,0.317250013351,0.37735965848,0.304099977016,1.02684998512,0.926699995995,-0.254249989986
93487,-0.167450010777,-0.538177251816,0.936850011349,-0.713699996471,0.0706499814987,0.68180000782
2956,0.0957500040531,-0.0722314119339,5.68214988708,0.390650004148,1.26830005646,0.117049992085
11065,-0.86084997654,-0.543278098106,0.770249962807,-0.539149999619,-0.919250011444,-1.55239999294
9653,1.18484997749,3.5342502594,-0.699550032616,-0.36179998517,-0.535899996758,-0.722250044346
200081,-1.44510006905,0.275696218014,0.562400043011,-0.886049985886,0.390799999237,-0.020249992609
3337,0.260749995708,-0.0802036970854,3.07809996605,-2.8873000145,-0.603250026703,-0.180649995804
11073,0.0708000063896,-0.217127948999,-0.0970999896526,-1.27674996853,-0.595399975777,0.545549929142
