rid,CPC008_A375_6H:BRD-K47324077-001-05-1:10,CPC008_A375_24H:BRD-K47324077-001-05-1:10,CPC008_A549_6H:BRD-K47324077-001-05-1:10,CPC008_HCC515_6H:BRD-K47324077-001-05-1:10,CPC008_HEPG2_6H:BRD-K47324077-001-05-1:10,CPC008_HT29_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_24H:BRD-K47324077-001-05-1:10,CPC008_PC3_6H:BRD-K47324077-001-05-1:10,CPC008_PC3_24H:BRD-K47324077-001-05-1:10,CPC008_VCAP_6H:BRD-K47324077-001-05-1:10,CPC008_VCAP_24H:BRD-K47324077-001-05-1:10
1050,-0.0527621954679,0.885650038719,0.793794751167,0.472800016403,0.573945999146,0.158224433661,0.711033344269,1.04809999466,1.17185497284,0.930602788925,-0.0487543717027,-0.010281778872
9491,-1.06548762321,0.425200015306,0.27497830987,-0.999300003052,0.538048744202,-1.13655745983,-0.455933332443,-0.952399969101,1.4380903244,-0.844902157784,-0.99562805891,-0.703154563904
22926,-0.520990610123,-0.146549999714,-0.0655980110168,1.10590004921,-0.449848890305,-0.21177457273,-0.153466656804,-0.888549983501,0.0450855642557,-0.0893455073237,-0.503771305084,-0.978820800781
5899,-0.100216016173,0.513350009918,-0.20375290513,0.347949981689,-0.500757277012,-0.192629411817,-0.0420000255108,-0.149649992585,-1.06250703335,-0.135172128677,-0.403622180223,-0.0429918915033
5467,0.41282081604,1.23695003986,-0.973377168179,-0.00424998998642,0.00777414441109,-0.346923351288,0.461066633463,-1.13160002232,-1.09818899632,-0.661844670773,-0.735198318958,-0.302547514439
6774,-0.494071483612,-0.125699996948,0.358208954334,1.59249997139,0.129361182451,-0.500996172428,-0.555733382702,-0.130549997091,-1.03800272942,-0.116219848394,-0.632251799107,-0.0384854450822
1788,-1.3994884491,0.264999985695,-0.565348386765,-1.61599993706,0.205865621567,-0.157286435366,-0.994733452797,-0.0623000003397,-0.415365517139,-1.29577994347,-0.669839382172,0.101500697434
5921,0.0761064589024,-0.894349992275,-1.16331446171,0.421050012112,0.18870216608,0.0182061493397,2.86530017853,0.667150020599,-0.0615072250366,0.210817366838,0.101542375982,0.772496819496
5721,0.691340208054,-0.639750003815,0.233534157276,0.635100007057,0.128764659166,-0.316975921392,-0.00563332438469,1.10559999943,1.59113228321,-0.431489557028,0.125836133957,-0.45156955719
2263,-0.399761617184,0.483599990606,0.298531711102,-0.728150010109,-0.748707652092,-1.09578967094,-0.182166680694,-1.37565004826,-0.993820011616,-1.10368347168,-0.419528514147,-0.498803824186
808,-1.55974626541,0.201949998736,0.380409628153,-0.419750005007,-0.544302105904,-1.17278862,0.380100011826,-1.3531999588,-1.11612081528,-0.585296034813,-0.81271147728,-0.791144430637
30001,-0.383907556534,-0.135749995708,0.202452674508,1.27275002003,-0.257953464985,-1.13379073143,0.675999999046,-0.216449990869,0.918263494968,0.253114134073,0.36883571744,-0.51222550869
348,-0.796810925007,-0.0207500010729,0.300976157188,-0.0521000027657,0.98804217577,-0.844782114029,0.365933358669,0.027949988842,1.64759707451,-1.10405266285,0.278745114803,-0.871778190136
30849,-0.616068720818,0.133349984884,-0.307296812534,1.39485001564,0.237794026732,-0.370410680771,-0.43223336339,0.213750004768,-0.00571271777153,0.048530947417,0.0218313485384,-0.218148425221
1454,0.138307541609,0.691549956799,-0.391302376986,0.256300002337,0.512563228607,-0.0102489739656,-0.19986666739,-0.431699991226,-0.197841227055,-0.353618651628,0.940892100334,-0.215635791421
6500,0.161487132311,0.142299994826,-0.355736732483,0.982100009918,-0.233461081982,0.677410244942,-0.136099994183,0.495400011539,-0.282948732376,1.07006621361,0.32056620717,0.21723818779
5627,3.09362983704,1.08840000629,-0.358249157667,1.80375003815,-0.418835878372,0.300688713789,0.0389333367348,0.916899979115,0.747022986412,0.667955219746,-0.486091136932,0.592533290386
5715,0.404323965311,0.859350025654,-0.352847099304,1.3981000185,0.287325590849,-0.0789216384292,0.187733337283,-0.0556499958038,0.453132808208,1.32535374165,-0.174274578691,-0.491626888514
4791,0.0445165038109,0.158950001001,-0.23532089591,-0.827950000763,-0.363261818886,-0.76112639904,0.836333334446,-0.894500017166,0.679201006889,-0.624969244003,-1.0011190176,-0.679941534996
56924,0.282791674137,1.07769989967,0.0686809420586,-0.258049994707,-0.577984988689,0.00213515758514,-0.332366675138,-1.35084998608,1.32159221172,0.908026635647,-0.0629762858152,1.22346925735
2690,0.420336812735,-1.52139997482,-0.330331802368,0.140400007367,-0.540389358997,0.137606590986,0.459100037813,0.44525000453,0.969190478325,0.14048242569,0.43454143405,0.211761310697
1019,0.213646814227,-2.30399990082,0.636017620564,2.18580007553,1.00062322617,0.309023082256,0.480133354664,0.818799972534,0.635444104671,0.354558616877,-0.373500198126,0.378928869963
51422,1.40893852711,1.52205002308,0.576913654804,0.234549999237,-0.395503491163,-0.247789815068,3.44613337517,-0.411050021648,0.0223002135754,0.809714198112,-0.250900149345,-1.08351945877
5788,-0.87687265873,0.749350011349,0.0831904411316,-0.435850024223,-0.0570058971643,-0.87292188406,0.36713334918,-0.107600003481,-0.604588866234,-0.649004280567,-0.474061846733,0.636900663376
6709,-0.835011899471,0.957849979401,0.299391657114,1.19459998608,0.494725286961,0.0884139835835,-0.0396333672106,0.235249996185,0.666207849979,0.401635140181,0.446249902248,0.532837986946
1277,0.5213996768,0.194000005722,-0.0765630155802,0.021950006485,-0.198184087873,-0.571356713772,-0.15926669538,-0.245600014925,0.964956700802,0.458301335573,0.403327971697,-0.170189186931
993,0.259985685349,1.10640001297,0.605175852776,0.679450035095,0.892107605934,0.493613183498,0.285800009966,-0.126049995422,1.37940979004,0.306979805231,1.67669463158,0.691776990891
7157,0.411319315434,0.233500003815,-0.873946368694,-0.183799996972,0.454525947571,0.22466725111,0.214966669679,0.477800011635,0.533259689808,-0.579392552376,-0.128193303943,-0.556278824806
1958,-0.475487291813,-0.247400000691,0.66591989994,0.557150006294,0.428871154785,0.292897522449,0.589066684246,1.19015002251,0.130444616079,0.606522679329,-0.0985032841563,0.437702298164
4582,0.363159060478,1.00920009613,-0.645924210548,0.265449970961,0.0645021125674,0.199401736259,-0.0955666899681,0.74329996109,0.430290848017,0.201030775905,-0.710413753986,1.08774793148
9212,-1.64104115963,0.663049995899,0.691111803055,-0.640699982643,-0.481537818909,-0.150813996792,0.322633296251,-0.114249996841,-0.704116344452,-0.647222399712,-0.580052852631,0.590494334698
8440,0.24388897419,-1.28145003319,0.978579103947,-0.126499980688,0.903988480568,0.306755363941,-0.399666786194,0.70165002346,0.826038777828,-0.573624968529,-0.34347474575,-0.186961576343
6790,-1.33495795727,0.139449998736,-1.17110824585,-0.450650006533,-0.425509959459,-0.125028207898,-0.503366708755,0.0137999998406,-0.117994382977,0.0353012308478,-1.6486582756,-0.0328434593976
8851,-0.200477153063,1.73729991913,-0.193205624819,1.52275002003,0.476699322462,0.147366583347,-0.0288000404835,-0.931499958038,0.156871974468,0.0205524116755,0.200119808316,0.101802811027
2534,-1.14983916283,0.378850013018,0.432835221291,-0.154750004411,0.798730015755,-0.564442574978,0.114466659725,-1.21755003929,-0.4840015769,-0.219897255301,-0.604041576385,-0.202843815088
4893,-1.02763915062,-0.908300042152,0.405740648508,-0.396950006485,0.0718340277672,-0.588523745537,0.421499997377,0.67015004158,-0.644346773624,-0.583624005318,-0.40727737546,-0.436739057302
665,-0.642863273621,-0.0346499979496,-0.905808746815,0.446900010109,0.447653502226,-0.639933645725,-0.788466632366,0.734849989414,-0.416523128748,0.449880212545,0.015346897766,-0.00560803711414
4313,-1.00654506683,0.663749992847,-0.110282540321,-0.24375000596,-0.503646254539,-0.484066605568,0.0599666535854,-0.814650058746,-0.947563827038,-1.51075339317,-0.386836647987,-0.809464097023
1022,1.13556730747,0.89904999733,0.0969579666853,-0.543749988079,-1.05765581131,0.577887117863,-0.563833355904,0.589949965477,-0.0878220200539,0.269260466099,-0.639676332474,-1.33189582825
5880,-0.284384697676,-0.192149996758,-0.0744637548923,0.204050004482,-0.0720402002335,-0.667443692684,-0.405066668987,1.11635005474,0.502774715424,0.14633077383,0.748830676079,-0.336150735617
3162,0.804771900177,-0.0590999983251,-0.6507371068,1.00899994373,0.257230848074,-0.496042847633,-0.441633343697,0.81485003233,-0.0684578865767,-0.0114922821522,2.42684364319,0.0561615712941
1282,0.415200322866,0.805149972439,0.441515266895,0.277099996805,-0.60226893425,-0.47446885705,0.00820001959801,-0.683349967003,-1.2998393774,-0.825509548187,-1.10757780075,-0.387273311615
3383,-0.075014770031,-0.349050015211,-0.699761271477,0.187749996781,-0.52891087532,-0.248349219561,-0.963033378124,-1.02369999886,0.249845504761,-0.214159414172,0.669764459133,0.561820864677
727,-0.528861522675,1.22625005245,0.244617596269,0.565950036049,0.782006084919,-0.738217771053,-0.172033369541,-0.356300026178,-0.857498407364,-0.550696849823,0.474948763847,0.87149733305
4792,0.204140663147,0.479949980974,-0.022788118571,0.929600000381,0.792172253132,0.207412719727,0.230933368206,0.444400012493,0.20306353271,0.0284894406796,0.12579973042,0.312361896038
4794,0.850289821625,1.07995009422,-0.165336415172,-0.824949979782,-0.337095201015,-0.445632338524,0.164666652679,-1.12520003319,-0.536447584629,-0.592691719532,-1.24765014648,-0.153360024095
902,-2.03131556511,-0.087700009346,0.672812223434,-1.22055006027,-0.0331437885761,-0.40592777729,-0.541999936104,-0.59399998188,-1.79995214939,-0.376667022705,-0.604394197464,-0.916658461094
8091,-0.220595628023,-0.800400018692,0.516196548939,0.218700006604,0.917398571968,0.204892411828,-0.435366690159,-0.649350047112,0.160543143749,0.403138011694,-0.580224812031,0.255670309067
3486,0.696374058723,-3.34689998627,-0.0685884356499,0.536800026894,-0.570261836052,-0.453042387962,0.205566674471,-1.06765007973,0.630182862282,-0.661431491375,0.235766708851,0.609356701374
10818,-0.792251110077,1.01585006714,-0.400158286095,-0.0250499993563,-1.02647459507,-0.366814762354,-0.440566658974,-0.773900032043,-0.543017268181,-0.366566479206,-1.2811934948,0.30463668704
3454,0.113113865256,0.16494999826,-0.169371396303,-1.35139989853,-0.395930200815,0.173371911049,-0.0666333436966,-0.859400033951,-1.68793296814,-1.30788755417,-1.09128582478,-0.289947986603
4282,-2.52377796173,-2.1319000721,-0.637013792992,0.0,0.863974153996,-0.756025850773,-0.659666657448,-0.789349973202,-0.00265182112344,0.49841812253,-0.194818049669,1.22612059116
1605,0.0715390741825,0.73995000124,-0.721519529819,1.00004994869,0.606635212898,0.198651000857,0.204699993134,0.590100049973,1.25557208061,0.447120130062,0.833004772663,0.14797142148
10644,-0.00386440008879,0.57080000639,-0.275510907173,0.308649986982,-0.130738765001,-0.0347145795822,0.0400666743517,-0.392399996519,0.133047655225,0.257008761168,-0.02195921354,-0.183110967278
2065,0.390133619308,-1.67850005627,-0.558826506138,1.7731000185,0.229496359825,0.478549033403,0.14050000906,0.285149991512,1.42944550514,0.398329347372,-0.146696045995,0.145952224731
8321,-0.844212412834,1.97709989548,-0.368390023708,-0.867750048637,-0.781825900078,-0.616197705269,-0.512333333492,-0.701600015163,-0.488696247339,-0.634441494942,-1.14688467979,-0.169541880488
8503,-0.405183315277,0.455799967051,-0.0304369181395,0.233349993825,0.418661177158,0.184385478497,0.078633338213,-0.147900000215,-0.473090589046,0.214783608913,-0.222962200642,-0.551616728306
7027,-1.07502198219,0.452500015497,0.792889297009,1.02200007439,0.367593199015,-0.0390623062849,0.0151333510876,-0.26810002327,0.830879211426,0.731263399124,0.14889344573,0.071611687541
6850,-0.915526509285,-0.0864000022411,0.0570756569505,-0.719399988651,0.0672010481358,-0.693560183048,-0.314599990845,-0.95609998703,-0.462081968784,-0.840856075287,0.0204895585775,-0.890295684338
1978,-0.0237518548965,-0.697950005531,-0.156749069691,1.40330004692,1.25110852718,0.698686122894,-0.0875666514039,0.810400009155,0.236959457397,0.440567046404,0.960925102234,0.608534693718
896,0.799421489239,0.0996499955654,0.129941701889,0.603600025177,0.558849573135,0.845719337463,0.0898000001907,1.07249999046,1.18315887451,0.983450055122,1.3734947443,1.29768037796
5777,1.13428854942,-0.318399995565,-0.364640206099,1.09589993954,-0.880454778671,-0.557094216347,-0.767933368683,-0.0107999993488,0.92056953907,-0.0157907158136,0.201627492905,0.185414671898
1846,-0.254757553339,-0.223000004888,0.187444746494,0.72319996357,0.0211879014969,0.0847265794873,-0.343300014734,-0.239149987698,0.866369068623,0.652797281742,0.449781149626,-1.07963299751
5925,-1.15084576607,-1.41995000839,0.02104601264,-1.20354998112,0.207108870149,0.00398205220699,-0.197933346033,-0.869199991226,-1.26008081436,-1.07128882408,-0.463149219751,0.0827795937657
142,1.04315340519,1.285400033,0.561006784439,0.87349998951,1.05609107018,-0.0186883024871,-0.60539996624,1.32184994221,-1.14099180698,-0.34262496233,0.282317042351,0.548738896847
1021,0.920669138432,0.433849990368,-0.011732019484,-0.0148500204086,-0.283155798912,-0.646086931229,0.344133347273,5.07285022736,0.596127510071,2.90724396706,-1.50722098351,1.69002687931
5699,-1.37625801563,1.33800005913,-0.363239407539,-0.238550007343,-0.949772179127,-0.404315769672,-0.845433354378,-0.160850018263,0.433150827885,0.182244867086,-0.297151625156,-0.397199481726
8061,-0.0291603803635,0.751049995422,-0.285317569971,0.43235000968,0.103715218604,0.414346754551,0.373533308506,-0.603349983692,0.22934025526,0.787493824959,0.0506059974432,0.0675771906972
1870,-0.012510985136,0.55085003376,0.292290449142,0.187550008297,0.035303004086,-1.07818746567,0.146033346653,0.419400006533,0.309712678194,-0.476848065853,0.188437089324,-0.793572962284
1398,0.143581449986,-3.78865003586,-2.21414542198,0.748399972916,0.376220852137,1.06717181206,0.411633342505,0.737699985504,0.206267237663,0.411121219397,0.285322964191,0.294083356857
3312,0.749843358994,0.583000004292,0.147439017892,0.612049996853,0.0640937462449,0.711749911308,-3.30920028687,0.549800038338,0.171079546213,0.185188800097,0.530920088291,-0.602463304996
891,-0.169041901827,-1.21280002594,0.522095799446,-1.56859993935,-0.687959313393,-0.730390429497,0.0209666788578,0.42199999094,-0.243201196194,-0.683690309525,-1.63492059708,-0.70252597332
4775,2.60764956474,0.776649951935,-0.50721102953,-0.984700024128,0.118904709816,-0.922891795635,3.2598669529,-0.905500054359,-0.722649395466,-0.644475221634,-0.33370539546,-0.548079907894
5111,0.889063477516,-0.610599994659,-0.546455264091,0.812849998474,0.359517991543,-2.60481572151,0.33996668458,0.474900007248,0.141242697835,-0.0182782709599,0.784865558147,0.967114925385
5696,1.06167888641,1.9267500639,0.226299971342,0.876649975777,0.714171469212,-0.232791379094,1.42199993134,-0.0786999985576,0.220988988876,0.438530772924,0.829173505306,1.4682404995
5588,1.17785310745,0.65784996748,-0.13049890101,-0.211299955845,-0.654030561447,-0.290046691895,-1.19126677513,-0.679949998856,-1.00738430023,1.66724181175,-0.194737538695,-0.527202188969
6839,0.311073094606,0.496349990368,-0.550032317638,0.618399977684,0.197219088674,0.302992582321,0.44443333149,0.551150023937,1.00297641754,0.410464644432,-0.183677330613,0.672571778297
329,-0.22095733881,-0.0272500067949,0.149170249701,0.556349992752,1.14877843857,-0.02283616364,-0.0155333280563,1.30009996891,-0.798643171787,-0.187827900052,0.40367847681,-0.1104240641
5058,0.89863049984,1.28515005112,0.194505378604,0.608200013638,-0.454052269459,-0.170123130083,-0.775566756725,0.231250017881,-0.687112569809,0.426213026047,0.0444973483682,-0.595241844654
998,2.16306471825,0.578199982643,0.527801215649,0.505750000477,-0.197954073548,0.303539693356,0.0170000344515,0.0332500040531,0.50610268116,0.315102100372,-0.656261444092,-0.217209324241
9134,-0.927652060986,-1.75394999981,0.144755005836,1.87509989738,0.0321344509721,0.302325278521,0.0771999955177,0.279150009155,0.336044937372,0.230013743043,0.561560690403,1.23656463623
6616,0.178734749556,-0.252000004053,-0.350868880749,-0.0588999986649,0.439036339521,-0.092851832509,-0.318466663361,-0.984300017357,-1.13866126537,-0.798073887825,-0.305034965277,-1.36819541454
5223,1.30214655399,0.769999980927,-1.25493168831,1.96339988708,0.562277019024,-0.59310400486,-0.0769000127912,1.49040007591,0.0174382925034,0.302594870329,0.041580144316,0.317120969296
4690,0.361082613468,1.0829000473,0.436606705189,-0.258749991655,-0.0693089812994,-0.536102592945,0.102400019765,0.0370000004768,1.31636691093,-0.0819577127695,-0.322230964899,-1.84205245972
958,-0.71948158741,0.483449995518,0.169951453805,-1.68819999695,-0.692151784897,-1.12613868713,0.00373333692551,-0.841449975967,-0.968789815903,-1.09127283096,-0.538311779499,-0.422696024179
1616,-0.389950454235,-0.0522999987006,0.107516288757,0.0656499862671,-0.0289289057255,0.244209200144,-0.332966685295,1.6385499239,0.916477918625,-0.227500811219,0.280119001865,0.546881854534
991,-1.53726959229,-1.01579999924,-0.204394668341,-0.755050003529,-3.21275138855,-0.0889428928494,-0.86743336916,1.1656999588,-0.633336484432,0.177544414997,-0.737028896809,0.200493022799
